time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:33:00+00:00,1783265580000,9789.166714462348,5866.017298977653,-2.2282599481301735,69.6,56.36708930294102,3923.1494154846946
2026-07-05T15:34:00+00:00,1783265640000,9786.799296711624,5866.017298977653,-2.2519051223998,69.558,56.36708930294102,3920.781997733972
2026-07-05T15:35:00+00:00,1783265700000,9786.686562533017,5866.017298977653,-2.2530310830793154,69.556,56.36708930294102,3920.6692635553654
2026-07-05T15:36:00+00:00,1783265760000,9788.377575212107,5866.017298977653,-2.2361416728867045,69.586,56.36708930294102,3922.3602762344535
2026-07-05T15:37:00+00:00,1783265820000,9783.586372621357,5866.017298977653,-2.283995001765715,69.501,56.36708930294102,3917.569073643704
2026-07-05T15:38:00+00:00,1783265880000,9780.803053870359,7826.039681743464,-2.3117940908344625,69.431,28.154043181387213,1954.7633721268955
2026-07-05T15:39:00+00:00,1783265940000,9782.717528806694,7826.039681743464,-2.2926727957057746,69.499,28.154043181387213,1956.6778470632298
2026-07-05T15:40:00+00:00,1783266000000,9780.943824086267,7826.039681743464,-2.3103881132514603,69.436,28.154043181387213,1954.9041423428027
2026-07-05T15:41:00+00:00,1783266060000,9778.60703850221,7826.039681743464,-2.3337273411291326,69.353,28.154043181387213,1952.567356758747
2026-07-05T15:42:00+00:00,1783266120000,9777.900817505599,7822.861836937554,-2.3407808991810053,69.328,28.199846823333225,1955.0389805680459
2026-07-05T15:43:00+00:00,1783266180000,9777.23155618091,9777.23155618091,-2.347465313306618,69.328,0.0,0.0
2026-07-05T15:44:00+00:00,1783266240000,9777.23155618091,9777.23155618091,-2.347465313306618,69.363,0.0,0.0
2026-07-05T15:45:00+00:00,1783266300000,9777.23155618091,9777.23155618091,-2.347465313306618,69.359,0.0,0.0
2026-07-05T15:46:00+00:00,1783266360000,9777.23155618091,9777.23155618091,-2.347465313306618,69.396,0.0,0.0
2026-07-05T15:47:00+00:00,1783266420000,9775.82945087715,11731.895688892599,-2.3614691891505224,69.417,-28.178489966657285,-1956.0662380154488
2026-07-05T15:48:00+00:00,1783266480000,9773.406100740018,11731.895688892599,-2.38567300205651,69.503,-28.178489966657285,-1958.4895881525813
2026-07-05T15:49:00+00:00,1783266540000,9772.025354731652,11731.895688892599,-2.3994635466192293,69.552,-28.178489966657285,-1959.8703341609476
2026-07-05T15:50:00+00:00,1783266600000,9772.250782651385,11731.895688892599,-2.397212029139595,69.544,-28.178489966657285,-1959.6449062412141
2026-07-05T15:51:00+00:00,1783266660000,9772.701638490851,11731.895688892599,-2.392708994180348,69.528,-28.178489966657285,-1959.194050401748
2026-07-05T15:52:00+00:00,1783266720000,9774.335990908918,11731.895688892599,-2.376385492453048,69.47,-28.178489966657285,-1957.5596979836816
2026-07-05T15:53:00+00:00,1783266780000,9773.80059959955,11731.895688892599,-2.381732846467177,69.489,-28.178489966657285,-1958.0950892930482
2026-07-05T15:54:00+00:00,1783266840000,9771.433606442351,11731.895688892599,-2.4053737800032504,69.573,-28.178489966657285,-1960.4620824502472
2026-07-05T15:55:00+00:00,1783266900000,9771.264535502552,11731.895688892599,-2.4070624181129596,69.579,-28.178489966657285,-1960.631153390047
2026-07-05T15:56:00+00:00,1783266960000,9771.912640771785,11731.895688892599,-2.4005893053590355,69.556,-28.178489966657285,-1959.983048120814
2026-07-05T15:57:00+00:00,1783267020000,9772.166247181485,11731.895688892599,-2.398056348194455,69.547,-28.178489966657285,-1959.729441711114
2026-07-05T15:58:00+00:00,1783267080000,9772.363496611251,11731.895688892599,-2.3960862703997887,69.54,-28.178489966657285,-1959.5321922813478
2026-07-05T15:59:00+00:00,1783267140000,9773.096137350385,11731.895688892599,-2.3887688385909933,69.514,-28.178489966657285,-1958.7995515422144
2026-07-05T16:00:00+00:00,1783267200000,9774.223276949051,11731.895688892599,-2.3775112511928653,69.474,-28.178489966657285,-1957.6724119435482
2026-07-05T16:01:00+00:00,1783267260000,9774.223276949051,11731.895688892599,-2.3775112511928653,69.474,-28.178489966657285,-1957.6724119435482
2026-07-05T16:02:00+00:00,1783267320000,9775.012274668117,11731.895688892599,-2.369630940014167,69.446,-28.178489966657285,-1956.8834142244818
2026-07-05T16:03:00+00:00,1783267380000,9775.06863164805,11731.895688892599,-2.369068060644275,69.444,-28.178489966657285,-1956.8270572445485
2026-07-05T16:04:00+00:00,1783267440000,9775.857629367118,11731.895688892599,-2.3611877494655653,69.416,-28.178489966657285,-1956.038059525482
2026-07-05T16:05:00+00:00,1783267500000,9775.885807857083,11731.895688892599,-2.3609063097806193,69.415,-28.178489966657285,-1956.0098810355155
2026-07-05T16:06:00+00:00,1783267560000,9776.702984066116,11731.895688892599,-2.352744558916975,69.386,-28.178489966657285,-1955.1927048264822
2026-07-05T16:07:00+00:00,1783267620000,9777.09748292565,11731.895688892599,-2.34880440332762,69.372,-28.178489966657285,-1954.7982059669491
2026-07-05T16:08:00+00:00,1783267680000,9778.027373094548,11731.895688892599,-2.3395168937241695,69.339,-28.178489966657285,-1953.8683157980495
2026-07-05T16:09:00+00:00,1783267740000,9778.11190856445,11731.895688892599,-2.3386725746692982,69.336,-28.178489966657285,-1953.7837803281495
2026-07-05T16:10:00+00:00,1783267800000,9776.900233495882,11731.895688892599,-2.3507744811222975,69.379,-28.178489966657285,-1954.995455396716
2026-07-05T16:11:00+00:00,1783267860000,9777.322910845383,11731.895688892599,-2.3465528858479856,69.364,-28.178489966657285,-1954.572778047216
2026-07-05T16:12:00+00:00,1783267920000,9775.885807857083,11731.895688892599,-2.3609063097806193,69.415,-28.178489966657285,-1956.0098810355155
2026-07-05T16:13:00+00:00,1783267980000,9777.09748292565,11731.895688892599,-2.34880440332762,69.372,-28.178489966657285,-1954.7982059669491
2026-07-05T16:14:00+00:00,1783268040000,9777.125661415615,11731.895688892599,-2.348522963642674,69.371,-28.178489966657285,-1954.7700274769825
2026-07-05T16:15:00+00:00,1783268100000,9778.083730074482,11731.895688892599,-2.3389540143542553,69.337,-28.178489966657285,-1953.8119588181162
2026-07-05T16:16:00+00:00,1783268160000,9777.886480644716,11731.895688892599,-2.3409240921489216,69.344,-28.178489966657285,-1954.0092082478825
2026-07-05T16:17:00+00:00,1783268220000,9778.337336484183,11731.895688892599,-2.336421057189675,69.328,-28.178489966657285,-1953.5583524084163
2026-07-05T16:18:00+00:00,1783268280000,9778.534585913949,11731.895688892599,-2.3344509793950086,69.321,-28.178489966657285,-1953.3611029786496
2026-07-05T16:19:00+00:00,1783268340000,9776.984768965784,11731.895688892599,-2.349930162067426,69.376,-28.178489966657285,-1954.910919926816
2026-07-05T16:20:00+00:00,1783268400000,9777.491981785182,11731.895688892599,-2.3448642477382764,69.358,-28.178489966657285,-1954.403707107416
2026-07-05T16:21:00+00:00,1783268460000,9779.408119102914,11731.895688892599,-2.325726349161461,69.29,-28.178489966657285,-1952.4875697896834
2026-07-05T16:22:00+00:00,1783268520000,9778.624408831776,13690.387656472942,-2.3335538506374043,69.29,-56.454946567198235,-3911.763247641166
2026-07-05T16:23:00+00:00,1783268580000,9778.229224205807,13690.387656472942,-2.3375008554897825,69.297,-56.454946567198235,-3912.158432267136
2026-07-05T16:24:00+00:00,1783268640000,9777.382400007298,13690.387656472942,-2.345958723030628,69.312,-56.454946567198235,-3913.005256465644
2026-07-05T16:25:00+00:00,1783268700000,9777.834039579835,13690.387656472942,-2.341447860342194,69.304,-56.454946567198235,-3912.5536168931067
2026-07-05T16:26:00+00:00,1783268760000,9779.245413244014,13690.387656472942,-2.3273514144407925,69.279,-56.454946567198235,-3911.1422432289264
2026-07-05T16:27:00+00:00,1783268820000,9777.209163053958,7821.049534064862,-2.3476889702379156,69.29,28.231485481153058,1956.1596289890956
2026-07-05T16:28:00+00:00,1783268880000,9777.096237112033,7821.049534064862,-2.348816846201318,69.286,28.231485481153058,1956.046703047171
2026-07-05T16:29:00+00:00,1783268940000,9776.342038623701,9776.342038623701,-2.356349591398088,69.232,0.0,0.0
2026-07-05T16:30:00+00:00,1783269000000,9775.33399641362,11730.828338985351,-2.3664176639726198,69.241,-28.24185587400142,-1955.4943425717322
2026-07-05T16:31:00+00:00,1783269060000,9774.825643007887,11730.828338985351,-2.3714949701917787,69.259,-28.24185587400142,-1956.0026959774643
2026-07-05T16:32:00+00:00,1783269120000,9773.978387331666,11730.828338985351,-2.3799571472237213,69.289,-28.24185587400142,-1956.8499516536845
2026-07-05T16:33:00+00:00,1783269180000,9773.385308358313,11730.828338985351,-2.385880671146068,69.31,-28.24185587400142,-1957.4430306270385
2026-07-05T16:34:00+00:00,1783269240000,9769.474097011182,13681.998190047336,-2.424944868362633,69.365,-56.404874115709,-3912.524093036154
2026-07-05T16:35:00+00:00,1783269300000,9767.725545913594,13681.998190047336,-2.4424089578369945,69.396,-56.404874115709,-3914.272644133742
2026-07-05T16:36:00+00:00,1783269360000,9769.75612138176,13681.998190047336,-2.42212807973774,69.36,-56.404874115709,-3912.242068665576
2026-07-05T16:37:00+00:00,1783269420000,9771.955911472272,13681.998190047336,-2.4001571284635648,69.321,-56.404874115709,-3910.0422785750634
2026-07-05T16:38:00+00:00,1783269480000,9771.335457857,13681.998190047336,-2.406354063438332,69.332,-56.404874115709,-3910.662732190336
2026-07-05T16:39:00+00:00,1783269540000,9769.304882388835,13681.998190047336,-2.4266349415375754,69.368,-56.404874115709,-3912.6933076585015
2026-07-05T16:40:00+00:00,1783269600000,9770.771409115841,13681.998190047336,-2.41198764068814,69.342,-56.404874115709,-3911.2267809314935
2026-07-05T16:41:00+00:00,1783269660000,9771.166243234653,13681.998190047336,-2.408044136613263,69.335,-56.404874115709,-3910.8319468126833
2026-07-05T16:42:00+00:00,1783269720000,9772.914794332239,13681.998190047336,-2.390580047138935,69.304,-56.404874115709,-3909.0833957150967
2026-07-05T16:43:00+00:00,1783269780000,9774.550535681596,13681.998190047336,-2.374242673114524,69.275,-56.404874115709,-3907.447654365741
2026-07-05T16:44:00+00:00,1783269840000,9771.899506598156,13681.998190047336,-2.4007204861885456,69.322,-56.404874115709,-3910.0986834491796
2026-07-05T16:45:00+00:00,1783269900000,9769.925336004108,13681.998190047336,-2.4204380065627973,69.357,-56.404874115709,-3912.072854043229
2026-07-05T16:46:00+00:00,1783269960000,9769.135667766488,13681.998190047336,-2.428325014712507,69.371,-56.404874115709,-3912.8625222808487
2026-07-05T16:47:00+00:00,1783270020000,9769.135667766488,13681.998190047336,-2.428325014712507,69.371,-56.404874115709,-3912.8625222808487
2026-07-05T16:48:00+00:00,1783270080000,9771.448267605232,13681.998190047336,-2.40522734798837,69.33,-56.404874115709,-3910.5499224421046
2026-07-05T16:49:00+00:00,1783270140000,9769.925336004108,13681.998190047336,-2.4204380065627973,69.357,-56.404874115709,-3912.072854043229
2026-07-05T16:50:00+00:00,1783270200000,9773.253223576934,13681.998190047336,-2.38719990078905,69.298,-56.404874115709,-3908.7449664704022
2026-07-05T16:51:00+00:00,1783270260000,9775.622228289794,13681.998190047336,-2.363538876339921,69.256,-56.404874115709,-3906.3759617575424
2026-07-05T16:52:00+00:00,1783270320000,9778.780901240272,13681.998190047336,-2.3319908437411163,69.2,-56.404874115709,-3903.2172888070627
2026-07-05T16:53:00+00:00,1783270380000,9777.229368445853,15646.616996975648,-2.3474871638552552,69.204,-84.81283782049874,-5869.387628529795
2026-07-05T16:54:00+00:00,1783270440000,9776.890117094572,15646.616996975648,-2.350875521199358,69.208,-84.81283782049874,-5869.7268798810765
2026-07-05T16:55:00+00:00,1783270500000,9774.9394218247,15646.616996975648,-2.3703585759280776,69.231,-84.81283782049874,-5871.677575150948
2026-07-05T16:56:00+00:00,1783270560000,9775.787550202906,15646.616996975648,-2.361887682567765,69.221,-84.81283782049874,-5870.829446772744
2026-07-05T16:57:00+00:00,1783270620000,9772.310223852264,15646.616996975648,-2.396618345345025,69.262,-84.81283782049874,-5874.306773123384
2026-07-05T16:58:00+00:00,1783270680000,9767.892645633998,17589.533588414528,-2.4407400077718244,69.294,-112.87616449880986,-7821.64094278053
2026-07-05T16:59:00+00:00,1783270740000,9760.668571106075,17589.533588414528,-2.5128922509056517,69.358,-112.87616449880986,-7828.865017308454
2026-07-05T17:00:00+00:00,1783270800000,9756.700950186929,15617.545446947464,-2.552519852768631,69.398,-84.45264268077663,-5860.8444967605365
2026-07-05T17:01:00+00:00,1783270860000,9760.079055894159,15617.545446947464,-2.518780180873259,69.358,-84.45264268077663,-5857.466391053306
2026-07-05T17:02:00+00:00,1783270920000,9761.599203462412,15617.545446947464,-2.503597328520346,69.34,-84.45264268077663,-5855.946243485052
2026-07-05T17:03:00+00:00,1783270980000,9761.430298177052,15617.545446947464,-2.505284312115097,69.342,-84.45264268077663,-5856.115148770413
2026-07-05T17:04:00+00:00,1783271040000,9759.487887395393,15617.545446947464,-2.5246846234549536,69.365,-84.45264268077663,-5858.05755955207
2026-07-05T17:05:00+00:00,1783271100000,9759.656792680755,15617.545446947464,-2.5229976398601917,69.363,-84.45264268077663,-5857.88865426671
2026-07-05T17:06:00+00:00,1783271160000,9764.977309169644,15617.545446947464,-2.469857656624952,69.3,-84.45264268077663,-5852.56813777782
2026-07-05T17:07:00+00:00,1783271220000,9767.173077879343,15617.545446947464,-2.44792686989298,69.274,-84.45264268077663,-5850.372369068121
2026-07-05T17:08:00+00:00,1783271280000,9765.943788694261,13673.974593735315,-2.4602047017205586,69.285,-56.40514981657002,-3908.0308050410536
2026-07-05T17:09:00+00:00,1783271340000,9766.846271091326,13673.974593735315,-2.451190934062808,69.269,-56.40514981657002,-3907.1283226439887
2026-07-05T17:10:00+00:00,1783271400000,9768.425615286189,13673.974593735315,-2.4354168406617416,69.241,-56.40514981657002,-3905.5489784491247
2026-07-05T17:11:00+00:00,1783271460000,9771.189467627202,13673.974593735315,-2.4078121772098338,69.192,-56.40514981657002,-3902.7851261081123
2026-07-05T17:12:00+00:00,1783271520000,9771.640708825735,13673.974593735315,-2.403305293380953,69.184,-56.40514981657002,-3902.33388490958
2026-07-05T17:13:00+00:00,1783271580000,9773.567536082926,15634.652783168718,-2.3840606263719977,69.149,-84.76023148687317,-5861.085247085793
2026-07-05T17:14:00+00:00,1783271640000,9771.22982017059,17591.48595004724,-2.407409146135009,69.163,-113.06993811541794,-7820.25612987665
2026-07-05T17:15:00+00:00,1783271700000,9764.445623883665,17591.48595004724,-2.4751679958077033,69.223,-113.06993811541794,-7827.040326163576
2026-07-05T17:16:00+00:00,1783271760000,9772.586659427976,17591.48595004724,-2.39385737620047,69.151,-113.06993811541794,-7818.899290619265
2026-07-05T17:17:00+00:00,1783271820000,9760.940455802087,17591.48595004724,-2.5101767348052473,69.254,-113.06993811541794,-7830.545494245154
2026-07-05T17:18:00+00:00,1783271880000,9766.373399692236,19523.369247822353,-2.4559138549056447,69.208,-140.98075147569813,-9756.995848130116
2026-07-05T17:19:00+00:00,1783271940000,9765.527515183383,19523.369247822353,-2.464362337062076,69.214,-140.98075147569813,-9757.84173263897
2026-07-05T17:20:00+00:00,1783272000000,9762.98986165682,19523.369247822353,-2.489707783531414,69.232,-140.98075147569813,-9760.379386165532
2026-07-05T17:21:00+00:00,1783272060000,9757.914554603694,19523.369247822353,-2.5403986764700903,69.268,-140.98075147569813,-9765.454693218659
2026-07-05T17:22:00+00:00,1783272120000,9737.895287894147,19523.369247822353,-2.7403460875059182,69.41,-140.98075147569813,-9785.473959928206
2026-07-05T17:23:00+00:00,1783272180000,9734.515791675987,17527.413455117618,-2.7740996474754365,69.433,-112.2362228830906,-7792.89766344163
2026-07-05T17:24:00+00:00,1783272240000,9730.25081520643,17527.413455117618,-2.816697161939352,69.471,-112.2362228830906,-7797.162639911187
2026-07-05T17:25:00+00:00,1783272300000,9744.168106843934,17527.413455117618,-2.6776947463202694,69.347,-112.2362228830906,-7783.245348273684
2026-07-05T17:26:00+00:00,1783272360000,9745.402705295648,17527.413455117618,-2.665363886870198,69.336,-112.2362228830906,-7782.01074982197
2026-07-05T17:27:00+00:00,1783272420000,9745.851650187182,17527.413455117618,-2.6608799379792436,69.332,-112.2362228830906,-7781.561804930437
2026-07-05T17:28:00+00:00,1783272480000,9754.26936690341,17527.413455117618,-2.5768058962741924,69.257,-112.2362228830906,-7773.144088214207
2026-07-05T17:29:00+00:00,1783272540000,9748.433083313492,17527.413455117618,-2.635097231856365,69.309,-112.2362228830906,-7778.980371804127
2026-07-05T17:30:00+00:00,1783272600000,9751.800169999984,17527.413455117618,-2.6014676151743354,69.279,-112.2362228830906,-7775.6132851176335
2026-07-05T17:31:00+00:00,1783272660000,9747.871902199076,17527.413455117618,-2.6407021679700327,69.314,-112.2362228830906,-7779.541552918541
2026-07-05T17:32:00+00:00,1783272720000,9748.983417823176,15596.541315305065,-2.629600628908235,69.293,-84.3888689691872,-5847.557897481889
2026-07-05T17:33:00+00:00,1783272780000,9746.789307229978,15596.541315305065,-2.6515148547888057,69.319,-84.3888689691872,-5849.752008075087
2026-07-05T17:34:00+00:00,1783272840000,9751.008750678437,15596.541315305065,-2.609372112710784,69.269,-84.3888689691872,-5845.532564626628
2026-07-05T17:35:00+00:00,1783272900000,9755.143805257927,15596.541315305065,-2.568072225474316,69.22,-84.3888689691872,-5841.397510047138
2026-07-05T17:36:00+00:00,1783272960000,9753.889289218183,13656.07101634295,-2.580602016794309,69.227,-56.367916089455946,-3902.181727124767
