time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-04T17:47:00+00:00,1783187220000,9746.655274090239,9746.655274090239,-3.665163222874279,1791.4,0.0,0.0
2026-07-04T17:48:00+00:00,1783187280000,9746.655274090239,9746.655274090239,-3.665163222874279,1794.5,0.0,0.0
2026-07-04T17:49:00+00:00,1783187340000,9746.655274090239,9746.655274090239,-3.665163222874279,1795.1,0.0,0.0
2026-07-04T17:50:00+00:00,1783187400000,9760.1312968879,-3.8986621096360956,-3.5319677398998772,1798.3,5.4295890335302985,9764.029958997535
2026-07-04T17:51:00+00:00,1783187460000,9775.869692749739,-0.0015594648450800782,-3.37641121780613,1801.2,5.427421303694527,9775.871252214583
2026-07-04T17:52:00+00:00,1783187520000,9805.177767789688,-0.0015594648450800782,-3.086733523681595,1806.6,5.427421303694527,9805.179327254533
2026-07-04T17:53:00+00:00,1783187580000,9786.724535357127,-0.0015594648450800782,-3.2691231829451994,1803.2,5.427421303694527,9786.726094821972
2026-07-04T17:54:00+00:00,1783187640000,9784.01082470528,-0.0015594648450800782,-3.295945191660432,1802.7,5.427421303694527,9784.012384170124
2026-07-04T17:55:00+00:00,1783187700000,9773.155982097891,-0.0015594648450800782,-3.403233226521374,1800.7,5.427421303694527,9773.157541562736
2026-07-04T17:56:00+00:00,1783187760000,9780.211629792693,-0.0015594648450800782,-3.333496003861769,1802.0,5.427421303694527,9780.213189257538
2026-07-04T17:57:00+00:00,1783187820000,9778.583403401584,-0.0015594648450800782,-3.3495892090909085,1801.7,5.427421303694527,9778.58496286643
2026-07-04T17:58:00+00:00,1783187880000,9771.527755706782,-0.0015594648450800782,-3.4193264317505245,1800.4,5.427421303694527,9771.529315171627
2026-07-04T17:59:00+00:00,1783187940000,9769.356787185305,-0.0015594648450800782,-3.4407840387227107,1800.0,5.427421303694527,9769.35834665015
2026-07-04T18:00:00+00:00,1783188000000,9763.386623751241,-0.0015594648450800782,-3.4997924578962225,1798.9,5.427421303694527,9763.388183216086
2026-07-04T18:01:00+00:00,1783188060000,9772.07049783715,-0.0015594648450800782,-3.413962030007489,1800.5,5.427421303694527,9772.072057301995
2026-07-04T18:02:00+00:00,1783188120000,9766.643076533457,-0.0015594648450800782,-3.4676060474379433,1799.5,5.427421303694527,9766.644635998302
2026-07-04T18:03:00+00:00,1783188180000,9761.75839736013,-0.0015594648450800782,-3.5158856631253843,1798.6,5.427421303694527,9761.759956824975
2026-07-04T18:04:00+00:00,1783188240000,9767.185818663826,-0.0015594648450800782,-3.462241645694908,1799.6,5.427421303694527,9767.18737812867
2026-07-04T18:05:00+00:00,1783188300000,9775.326950619368,-0.0015594648450800782,-3.3817756195491877,1801.1,5.427421303694527,9775.328510084213
2026-07-04T18:06:00+00:00,1783188360000,9784.01082470528,-0.0015594648450800782,-3.295945191660432,1802.7,5.427421303694527,9784.012384170124
2026-07-04T18:07:00+00:00,1783188420000,9770.985013576412,-0.0015594648450800782,-3.424690833493571,1800.3,5.427421303694527,9770.986573041257
2026-07-04T18:08:00+00:00,1783188480000,9773.69872422826,-0.0015594648450800782,-3.3978688247783384,1800.8,5.427421303694527,9773.700283693104
2026-07-04T18:09:00+00:00,1783188540000,9766.643076533457,-0.0015594648450800782,-3.4676060474379433,1799.5,5.427421303694527,9766.644635998302
2026-07-04T18:10:00+00:00,1783188600000,9771.527755706782,-0.0015594648450800782,-3.4193264317505245,1800.4,5.427421303694527,9771.529315171627
2026-07-04T18:11:00+00:00,1783188660000,9782.92534044454,-0.0015594648450800782,-3.306673995146525,1802.5,5.427421303694527,9782.926899909386
2026-07-04T18:12:00+00:00,1783188720000,9790.523730269713,-0.0015594648450800782,-3.2315723707438626,1803.9,5.427421303694527,9790.525289734558
2026-07-04T18:13:00+00:00,1783188780000,9789.438246008975,-0.0015594648450800782,-3.2423011742299557,1803.7,5.427421303694527,9789.43980547382
2026-07-04T18:14:00+00:00,1783188840000,9795.951151573408,-0.0015594648450800782,-3.177928353313386,1804.9,5.427421303694527,9795.952711038253
2026-07-04T18:15:00+00:00,1783188900000,9794.865667312668,-0.0015594648450800782,-3.1886571567994904,1804.7,5.427421303694527,9794.867226777513
2026-07-04T18:16:00+00:00,1783188960000,9781.297114053432,-0.0015594648450800782,-3.322767200375676,1802.2,5.427421303694527,9781.298673518277
2026-07-04T18:17:00+00:00,1783189020000,9787.810019617866,-0.0015594648450800782,-3.2583943794591064,1803.4,5.427421303694527,9787.81157908271
2026-07-04T18:18:00+00:00,1783189080000,9779.668887662325,-0.0015594648450800782,-3.3388604056048043,1801.9,5.427421303694527,9779.67044712717
2026-07-04T18:19:00+00:00,1783189140000,9779.668887662325,-0.0015594648450800782,-3.3388604056048043,1801.9,5.427421303694527,9779.67044712717
2026-07-04T18:20:00+00:00,1783189200000,9775.869692749739,-0.0015594648450800782,-3.37641121780613,1801.2,5.427421303694527,9775.871252214583
2026-07-04T18:21:00+00:00,1783189260000,9767.185818663826,-0.0015594648450800782,-3.462241645694908,1799.6,5.427421303694527,9767.18737812867
2026-07-04T18:22:00+00:00,1783189320000,9760.130170969023,-0.0015594648450800782,-3.531978868354513,1798.3,5.427421303694527,9760.131730433868
2026-07-04T18:23:00+00:00,1783189380000,9760.672913099394,-0.0015594648450800782,-3.5266144666114663,1798.4,5.427421303694527,9760.674472564238
2026-07-04T18:24:00+00:00,1783189440000,9755.788233926067,-0.0015594648450800782,-3.5748940822989073,1797.5,5.427421303694527,9755.789793390912
2026-07-04T18:25:00+00:00,1783189500000,9759.044686708285,-0.0015594648450800782,-3.542707671840606,1798.1,5.427421303694527,9759.04624617313
2026-07-04T18:26:00+00:00,1783189560000,9752.53178114385,-0.0015594648450800782,-3.6070804927571753,1796.9,5.427421303694527,9752.533340608696
2026-07-04T18:27:00+00:00,1783189620000,9751.446296883112,-0.0015594648450800782,-3.6178092962432684,1796.7,5.427421303694527,9751.447856347957
2026-07-04T18:28:00+00:00,1783189680000,9755.245491795698,-0.0015594648450800782,-3.5802584840419427,1797.4,5.427421303694527,9755.247051260543
2026-07-04T18:29:00+00:00,1783189740000,9753.61726540459,-0.0015594648450800782,-3.5963516892710823,1797.1,5.427421303694527,9753.618824869434
2026-07-04T18:30:00+00:00,1783189800000,9752.53178114385,-0.0015594648450800782,-3.6070804927571753,1796.9,5.427421303694527,9752.533340608696
2026-07-04T18:31:00+00:00,1783189860000,9744.933391318678,-0.0015594648450800782,-3.682182117159849,1795.5,5.427421303694527,9744.934950783523
2026-07-04T18:32:00+00:00,1783189920000,9743.84790705794,-0.0015594648450800782,-3.692910920645931,1795.3,5.427421303694527,9743.849466522784
2026-07-04T18:33:00+00:00,1783189980000,9749.275328361635,-0.0015594648450800782,-3.6392669032154545,1796.3,5.427421303694527,9749.27688782648
2026-07-04T18:34:00+00:00,1783190040000,9741.676938536462,-0.0015594648450800782,-3.714368527618117,1794.9,5.427421303694527,9741.678498001307
2026-07-04T18:35:00+00:00,1783190100000,9742.21968066683,-0.0015594648450800782,-3.7090041258750817,1795.0,5.427421303694527,9742.221240131676
2026-07-04T18:36:00+00:00,1783190160000,9742.762422797201,-0.0015594648450800782,-3.703639724132024,1795.1,5.427421303694527,9742.763982262046
2026-07-04T18:37:00+00:00,1783190220000,9741.676938536462,-0.0015594648450800782,-3.714368527618117,1794.9,5.427421303694527,9741.678498001307
2026-07-04T18:38:00+00:00,1783190280000,9740.048712145353,-0.0015594648450800782,-3.730461732847268,1794.6,5.427421303694527,9740.050271610198
2026-07-04T18:39:00+00:00,1783190340000,9737.877743623876,-0.0015594648450800782,-3.751919339819454,1794.2,5.427421303694527,9737.879303088721
2026-07-04T18:40:00+00:00,1783190400000,9738.963227884615,-0.0015594648450800782,-3.741190536333361,1794.4,5.427421303694527,9738.96478734946
2026-07-04T18:41:00+00:00,1783190460000,9740.591454275724,-0.0015594648450800782,-3.72509733110421,1794.7,5.427421303694527,9740.593013740568
2026-07-04T18:42:00+00:00,1783190520000,9744.39064918831,-0.0015594648450800782,-3.6875465189028844,1795.4,5.427421303694527,9744.392208653155
2026-07-04T18:43:00+00:00,1783190580000,9746.018875579417,-0.0015594648450800782,-3.671453313673756,1795.7,5.427421303694527,9746.020435044262
2026-07-04T18:44:00+00:00,1783190640000,9741.134196406092,-0.0015594648450800782,-3.7197329293611747,1794.8,5.427421303694527,9741.135755870937
2026-07-04T18:45:00+00:00,1783190700000,9746.561617709787,-0.0015594648450800782,-3.6660889119306983,1795.8,5.427421303694527,9746.563177174632
2026-07-04T18:46:00+00:00,1783190760000,9746.561617709787,-0.0015594648450800782,-3.6660889119306983,1795.8,5.427421303694527,9746.563177174632
2026-07-04T18:47:00+00:00,1783190820000,9748.189844100894,-0.0015594648450800782,-3.64999570670157,1796.1,5.427421303694527,9748.19140356574
2026-07-04T18:48:00+00:00,1783190880000,9737.335001493506,-0.0015594648450800782,-3.7572837415625115,1794.1,5.427421303694527,9737.33656095835
2026-07-04T18:49:00+00:00,1783190940000,9736.249517232767,-0.0015594648450800782,-3.7680125450486046,1793.9,5.427421303694527,9736.251076697612
2026-07-04T18:50:00+00:00,1783191000000,9729.736611668333,-0.0015594648450800782,-3.832385365965174,1792.7,5.427421303694527,9729.738171133178
2026-07-04T18:51:00+00:00,1783191060000,9739.505970014985,-0.0015594648450800782,-3.735826134590303,1794.5,5.427421303694527,9739.50752947983
2026-07-04T18:52:00+00:00,1783191120000,9745.476133449047,-0.0015594648450800782,-3.6768177154168025,1795.6,5.427421303694527,9745.477692913892
2026-07-04T18:53:00+00:00,1783191180000,9747.647101970526,-0.0015594648450800782,-3.6553601084446052,1796.0,5.427421303694527,9747.64866143537
2026-07-04T18:54:00+00:00,1783191240000,9743.305164927571,-0.0015594648450800782,-3.6982753223889775,1795.2,5.427421303694527,9743.306724392416
2026-07-04T18:55:00+00:00,1783191300000,9746.018875579417,-0.0015594648450800782,-3.671453313673756,1795.7,5.427421303694527,9746.020435044262
2026-07-04T18:56:00+00:00,1783191360000,9742.21968066683,-0.0015594648450800782,-3.7090041258750817,1795.0,5.427421303694527,9742.221240131676
2026-07-04T18:57:00+00:00,1783191420000,9737.335001493506,-0.0015594648450800782,-3.7572837415625115,1794.1,5.427421303694527,9737.33656095835
2026-07-04T18:58:00+00:00,1783191480000,9735.706775102397,-0.0015594648450800782,-3.773376946791651,1793.8,5.427421303694527,9735.708334567242
2026-07-04T18:59:00+00:00,1783191540000,9738.420485754245,-0.0015594648450800782,-3.7465549380764185,1794.3,5.427421303694527,9738.42204521909
2026-07-04T19:00:00+00:00,1783191600000,9741.676938536462,-0.0015594648450800782,-3.714368527618117,1794.9,5.427421303694527,9741.678498001307
2026-07-04T19:01:00+00:00,1783191660000,9744.933391318678,-0.0015594648450800782,-3.682182117159849,1795.5,5.427421303694527,9744.934950783523
2026-07-04T19:02:00+00:00,1783191720000,9741.134196406092,-0.0015594648450800782,-3.7197329293611747,1794.8,5.427421303694527,9741.135755870937
2026-07-04T19:03:00+00:00,1783191780000,9744.933391318678,-0.0015594648450800782,-3.682182117159849,1795.5,5.427421303694527,9744.934950783523
2026-07-04T19:04:00+00:00,1783191840000,9743.84790705794,-0.0015594648450800782,-3.692910920645931,1795.3,5.427421303694527,9743.849466522784
2026-07-04T19:05:00+00:00,1783191900000,9738.963227884615,-0.0015594648450800782,-3.741190536333361,1794.4,5.427421303694527,9738.96478734946
2026-07-04T19:06:00+00:00,1783191960000,9739.505970014985,-0.0015594648450800782,-3.735826134590303,1794.5,5.427421303694527,9739.50752947983
2026-07-04T19:07:00+00:00,1783192020000,9736.249517232767,-0.0015594648450800782,-3.7680125450486046,1793.9,5.427421303694527,9736.251076697612
2026-07-04T19:08:00+00:00,1783192080000,9737.877743623876,-0.0015594648450800782,-3.751919339819454,1794.2,5.427421303694527,9737.879303088721
2026-07-04T19:09:00+00:00,1783192140000,9734.621290841658,-0.0015594648450800782,-3.784105750277744,1793.6,5.427421303694527,9734.622850306503
2026-07-04T19:10:00+00:00,1783192200000,9729.736611668333,-0.0015594648450800782,-3.832385365965174,1792.7,5.427421303694527,9729.738171133178
2026-07-04T19:11:00+00:00,1783192260000,9725.394674625379,-0.0015594648450800782,-3.8753005799095352,1791.9,5.427421303694527,9725.396234090224
2026-07-04T19:12:00+00:00,1783192320000,9723.223706103901,-0.0015594648450800782,-3.8967581868817214,1791.5,5.427421303694527,9723.225265568746
2026-07-04T19:13:00+00:00,1783192380000,9718.339026930575,-0.0015594648450800782,-3.9450378025691624,1790.6,5.427421303694527,9718.34058639542
2026-07-04T19:14:00+00:00,1783192440000,9719.424511191313,-0.0015594648450800782,-3.9343089990830693,1790.8,5.427421303694527,9719.426070656158
2026-07-04T19:15:00+00:00,1783192500000,9719.424511191313,-0.0015594648450800782,-3.9343089990830693,1790.8,5.427421303694527,9719.426070656158
2026-07-04T19:16:00+00:00,1783192560000,9721.052737582422,-0.0015594648450800782,-3.9182157938539297,1791.1,5.427421303694527,9721.054297047267
2026-07-04T19:17:00+00:00,1783192620000,9722.13822184316,-0.0015594648450800782,-3.9074869903678366,1791.3,5.427421303694527,9722.139781308006
2026-07-04T19:18:00+00:00,1783192680000,9724.30919036464,-0.0015594648450800782,-3.8860293833956283,1791.7,5.427421303694527,9724.310749829485
2026-07-04T19:19:00+00:00,1783192740000,9726.480158886117,-0.0015594648450800782,-3.864571776423442,1792.1,5.427421303694527,9726.481718350962
2026-07-04T19:20:00+00:00,1783192800000,9730.822095929074,-0.0015594648450800782,-3.821656562479059,1792.9,5.427421303694527,9730.823655393919
2026-07-04T19:21:00+00:00,1783192860000,9740.048712145353,-0.0015594648450800782,-3.730461732847268,1794.6,5.427421303694527,9740.050271610198
2026-07-04T19:22:00+00:00,1783192920000,9745.476133449047,-0.0015594648450800782,-3.6768177154168025,1795.6,5.427421303694527,9745.477692913892
2026-07-04T19:23:00+00:00,1783192980000,9748.189844100894,-0.0015594648450800782,-3.64999570670157,1796.1,5.427421303694527,9748.19140356574
2026-07-04T19:24:00+00:00,1783193040000,9748.189844100894,-0.0015594648450800782,-3.64999570670157,1796.1,5.427421303694527,9748.19140356574
2026-07-04T19:25:00+00:00,1783193100000,9748.189844100894,-0.0015594648450800782,-3.64999570670157,1796.1,5.427421303694527,9748.19140356574
2026-07-04T19:26:00+00:00,1783193160000,9743.305164927571,-0.0015594648450800782,-3.6982753223889775,1795.2,5.427421303694527,9743.306724392416
2026-07-04T19:27:00+00:00,1783193220000,9744.933391318678,-0.0015594648450800782,-3.682182117159849,1795.5,5.427421303694527,9744.934950783523
2026-07-04T19:28:00+00:00,1783193280000,9748.732586231265,-0.0015594648450800782,-3.644631304958512,1796.2,5.427421303694527,9748.73414569611
2026-07-04T19:29:00+00:00,1783193340000,9746.018875579417,-0.0015594648450800782,-3.671453313673756,1795.7,5.427421303694527,9746.020435044262
2026-07-04T19:30:00+00:00,1783193400000,9732.450322320181,-0.0015594648450800782,-3.8055633572499303,1793.2,5.427421303694527,9732.451881785026
2026-07-04T19:31:00+00:00,1783193460000,9736.792259363137,-0.0015594648450800782,-3.762648143305547,1794.0,5.427421303694527,9736.793818827982
2026-07-04T19:32:00+00:00,1783193520000,9738.420485754245,-0.0015594648450800782,-3.7465549380764185,1794.3,5.427421303694527,9738.42204521909
2026-07-04T19:33:00+00:00,1783193580000,9747.104359840157,-0.0015594648450800782,-3.6607245101876407,1795.9,5.427421303694527,9747.105919305002
2026-07-04T19:34:00+00:00,1783193640000,9753.61726540459,-0.0015594648450800782,-3.5963516892710823,1797.1,5.427421303694527,9753.618824869434
2026-07-04T19:35:00+00:00,1783193700000,9745.476133449047,-0.0015594648450800782,-3.6768177154168025,1795.6,5.427421303694527,9745.477692913892
2026-07-04T19:36:00+00:00,1783193760000,9744.39064918831,-0.0015594648450800782,-3.6875465189028844,1795.4,5.427421303694527,9744.392208653155
2026-07-04T19:37:00+00:00,1783193820000,9740.048712145353,-0.0015594648450800782,-3.730461732847268,1794.6,5.427421303694527,9740.050271610198
2026-07-04T19:38:00+00:00,1783193880000,9744.39064918831,-0.0015594648450800782,-3.6875465189028844,1795.4,5.427421303694527,9744.392208653155
2026-07-04T19:39:00+00:00,1783193940000,9742.762422797201,-0.0015594648450800782,-3.703639724132024,1795.1,5.427421303694527,9742.763982262046
2026-07-04T19:40:00+00:00,1783194000000,9741.134196406092,-0.0015594648450800782,-3.7197329293611747,1794.8,5.427421303694527,9741.135755870937
2026-07-04T19:41:00+00:00,1783194060000,9746.561617709787,-0.0015594648450800782,-3.6660889119306983,1795.8,5.427421303694527,9746.563177174632
2026-07-04T19:42:00+00:00,1783194120000,9754.16000753496,-0.0015594648450800782,-3.5909872875280358,1797.2,5.427421303694527,9754.161566999805
2026-07-04T19:43:00+00:00,1783194180000,9755.245491795698,-0.0015594648450800782,-3.5802584840419427,1797.4,5.427421303694527,9755.247051260543
2026-07-04T19:44:00+00:00,1783194240000,9754.16000753496,-0.0015594648450800782,-3.5909872875280358,1797.2,5.427421303694527,9754.161566999805
2026-07-04T19:45:00+00:00,1783194300000,9749.275328361635,-0.0015594648450800782,-3.6392669032154545,1796.3,5.427421303694527,9749.27688782648
2026-07-04T19:46:00+00:00,1783194360000,9745.476133449047,-0.0015594648450800782,-3.6768177154168025,1795.6,5.427421303694527,9745.477692913892
2026-07-04T19:47:00+00:00,1783194420000,9747.647101970526,-0.0015594648450800782,-3.6553601084446052,1796.0,5.427421303694527,9747.64866143537
2026-07-04T19:48:00+00:00,1783194480000,9746.561617709787,-0.0015594648450800782,-3.6660889119306983,1795.8,5.427421303694527,9746.563177174632
2026-07-04T19:49:00+00:00,1783194540000,9743.305164927571,-0.0015594648450800782,-3.6982753223889775,1795.2,5.427421303694527,9743.306724392416
2026-07-04T19:50:00+00:00,1783194600000,9742.762422797201,-0.0015594648450800782,-3.703639724132024,1795.1,5.427421303694527,9742.763982262046
