time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T21:07:00+00:00,1783285620000,HYPE,sell,0.028298261421184634,70.617,1.9983383267797954,0.0007993353307119181,18238.96005074649
2026-07-05T21:08:00+00:00,1783285680000,HYPE,sell,0.34424972628542605,70.523,24.2775234468271,0.00971100937873084,18263.22786318394
2026-07-05T21:16:00+00:00,1783286160000,HYPE,buy,0.6228956324936803,70.693,44.03436094787574,0.017613744379150295,18219.175888491685
2026-07-05T21:17:00+00:00,1783286220000,HYPE,buy,0.14963448968759963,70.734,10.584245993562671,0.004233698397425069,18208.587408799725
2026-07-05T21:18:00+00:00,1783286280000,HYPE,buy,0.051000201584230354,70.748,3.6081622616811293,0.0014432649046724516,18204.97780327314
2026-07-05T21:26:00+00:00,1783286760000,HYPE,buy,255.83880664539674,71.158,18204.97780327314,7.2819911213092565,-7.2819911213092565
2026-07-05T21:27:00+00:00,1783286820000,HYPE,sell,0.1023369608233935,71.157,7.28199112131021,0.0029127964485240842,-0.0029127964475701806
2026-07-05T21:33:00+00:00,1783287180000,HYPE,sell,254.1514299280791,70.977,18038.90604200527,7.215562416802108,18031.68756679202
2026-07-05T21:34:00+00:00,1783287240000,HYPE,sell,0.04517656095163147,70.936,3.2046445276649305,0.0012818578110659722,18034.890929461875
2026-07-05T21:35:00+00:00,1783287300000,HYPE,sell,0.21161986146231015,70.877,14.998980920864156,0.005999592368345663,18049.88391079037
2026-07-05T21:36:00+00:00,1783287360000,HYPE,buy,0.4126165270990896,70.992,29.292472491818568,0.011716988996727427,18020.579721309554
2026-07-05T21:37:00+00:00,1783287420000,HYPE,sell,0.1966458856226012,70.937,13.949469188410461,0.005579787675364185,18034.52361071029
2026-07-05T21:38:00+00:00,1783287480000,HYPE,sell,0.12900818985029616,70.901,9.146809668575848,0.0036587238674303394,18043.666761654997
2026-07-05T21:39:00+00:00,1783287540000,HYPE,buy,0.14713134749430878,70.942,10.437792053941253,0.004175116821576502,18033.224794484235
2026-07-05T21:40:00+00:00,1783287600000,HYPE,sell,0.23306032284131106,70.877,16.518616502023605,0.006607446600809442,18049.736803539658
2026-07-05T21:41:00+00:00,1783287660000,HYPE,buy,0.14014413000013803,70.916,9.93846112308979,0.003975384449235916,18039.79436703212
2026-07-05T21:42:00+00:00,1783287720000,HYPE,sell,0.06811705036125204,70.897,4.829294519461686,0.0019317178077846743,18044.621729833772
2026-07-05T21:43:00+00:00,1783287780000,HYPE,sell,0.4495128844741032,70.772,31.812925860001233,0.012725170344000494,18076.42193052343
2026-07-05T21:44:00+00:00,1783287840000,HYPE,sell,0.08646610650546904,70.748,6.117304103048924,0.0024469216412195695,18082.536787704837
2026-07-05T21:45:00+00:00,1783287900000,HYPE,buy,0.16971841791153963,70.795,12.015215396047449,0.0048060861584189795,18070.51676622263
2026-07-05T21:46:00+00:00,1783287960000,HYPE,buy,0.26299820730464774,70.868,18.638156955265774,0.00745526278210631,18051.871154004584
2026-07-05T21:47:00+00:00,1783288020000,HYPE,sell,0.07899533092913202,70.846,5.596503215005288,0.002238601286002115,18057.465418618303
2026-07-05T21:48:00+00:00,1783288080000,HYPE,buy,0.3270031974671639,70.937,23.196625818728204,0.009278650327491282,18034.25951414925
2026-07-05T21:50:00+00:00,1783288200000,HYPE,sell,0.19354580518889009,70.883,13.719107309204094,0.005487642923681638,18047.97313381553
2026-07-05T22:00:00+00:00,1783288800000,HYPE,buy,254.13953382076613,71.016,18047.97313381553,7.219189253526212,-7.219189253526212
2026-07-05T22:01:00+00:00,1783288860000,HYPE,sell,253.56082016766982,70.925,17983.80117039198,7.193520468156792,17969.388460670296
2026-07-05T22:02:00+00:00,1783288920000,HYPE,buy,0.2370948770107475,70.963,16.82496375731367,0.006729985502925469,17952.55676692748
2026-07-05T22:03:00+00:00,1783288980000,HYPE,sell,0.04625895685296655,70.95,3.2820729887179767,0.0013128291954871906,17955.837527087002
2026-07-05T22:05:00+00:00,1783289100000,HYPE,buy,0.10698272318593638,70.98,7.5936336917377645,0.003037453476695106,17948.24085594179
2026-07-05T22:07:00+00:00,1783289220000,HYPE,buy,252.379785926399,71.116,17948.24085594179,7.179296342376715,-7.179296342376715
2026-07-05T22:08:00+00:00,1783289280000,HYPE,sell,0.10094765593407828,71.119,7.1792963423757135,0.0028717185369502856,-0.002871718537952151
2026-07-05T22:34:00+00:00,1783290840000,HYPE,sell,251.69423968799154,71.41,17973.485656119476,7.189394262447791,17966.29339013849
2026-07-05T22:35:00+00:00,1783290900000,HYPE,buy,0.016091859399381292,71.386,1.1487334750842328,0.0004594933900336931,17965.144197170015
2026-07-05T22:37:00+00:00,1783291020000,HYPE,buy,0.1479848820502525,71.428,10.570264155085436,0.004228105662034174,17954.569704909267
2026-07-05T22:39:00+00:00,1783291140000,HYPE,buy,0.04228192409784981,71.44,3.02062065755039,0.001208248263020156,17951.547876003453
2026-07-05T22:41:00+00:00,1783291260000,HYPE,sell,0.06331184271373047,71.422,4.521858430300058,0.0018087433721200232,17956.067925690382
2026-07-05T22:42:00+00:00,1783291320000,HYPE,sell,0.08448396028595084,71.398,6.031985796496318,0.0024127943185985276,17962.09749869256
2026-07-05T22:43:00+00:00,1783291380000,HYPE,sell,0.014061342699307033,71.394,1.0038955006743264,0.0004015582002697306,17963.100992635034
2026-07-05T22:44:00+00:00,1783291440000,HYPE,sell,0.1939736223616535,71.339,13.837884245657998,0.005535153698263199,17976.933341726995
2026-07-05T22:45:00+00:00,1783291500000,HYPE,buy,0.3211103349915163,71.43,22.93691122844401,0.009174764491377604,17953.98725573406
2026-07-05T22:46:00+00:00,1783291560000,HYPE,buy,0.17243344187670573,71.479,12.325369991905049,0.0049301479967620195,17941.65695559416
2026-07-05T22:47:00+00:00,1783291620000,HYPE,sell,0.18970104141047273,71.425,13.549396882743014,0.0054197587530972055,17955.20093271815
2026-07-05T22:50:00+00:00,1783291800000,HYPE,sell,0.05624987848261753,71.409,4.016747572565236,0.0016066990290260943,17959.216073591688
2026-07-05T22:51:00+00:00,1783291860000,HYPE,sell,0.03872476594001739,71.398,2.7648708385853618,0.0011059483354341447,17961.979838481937
2026-07-05T22:57:00+00:00,1783292220000,HYPE,sell,0.19745895645569078,71.342,14.087116871461891,0.0056348467485847565,17976.06132050665
2026-07-05T22:58:00+00:00,1783292280000,HYPE,buy,0.14480223846756246,71.383,10.336418188530011,0.004134567275412004,17965.720767750845
2026-07-05T23:02:00+00:00,1783292520000,HYPE,buy,251.15641625777062,71.532,17965.72076775085,7.186288307100339,-7.186288307103977
2026-07-05T23:03:00+00:00,1783292580000,HYPE,sell,250.5315477949,71.46,17902.984405423555,7.161193762169422,17888.63692335428
2026-07-05T23:04:00+00:00,1783292640000,HYPE,sell,0.12067675434890646,71.397,8.615958230248875,0.00344638329209955,17897.249435201236
2026-07-05T23:05:00+00:00,1783292700000,HYPE,buy,0.1544355374920201,71.441,11.033029233967408,0.004413211693586963,17886.211992755576
2026-07-05T23:06:00+00:00,1783292760000,HYPE,sell,0.11914720751860841,71.407,8.50794464728127,0.0034031778589125082,17894.716534224997
2026-07-05T23:07:00+00:00,1783292820000,HYPE,sell,0.10176872267290094,71.378,7.264047886946323,0.0029056191547785293,17901.97767649279
2026-07-05T23:08:00+00:00,1783292880000,HYPE,sell,0.4999080063388277,71.236,35.61144673955273,0.014244578695821093,17937.574878653646
2026-07-05T23:09:00+00:00,1783292940000,HYPE,buy,0.1415125589431483,71.276,10.086449151231838,0.004034579660492735,17927.484394922754
2026-07-05T23:10:00+00:00,1783293000000,HYPE,sell,0.19417981109636173,71.221,13.82968032609398,0.005531872130437592,17941.308543376716
2026-07-05T23:11:00+00:00,1783293060000,HYPE,buy,0.325064057932849,71.313,23.18129316336526,0.009272517265346104,17918.117977696085
2026-07-05T23:12:00+00:00,1783293120000,HYPE,buy,0.10578588142243461,71.343,7.547082138320753,0.003018832855328301,17910.56787672491
2026-07-05T23:13:00+00:00,1783293180000,HYPE,sell,0.08796096203792558,71.318,6.273199890620776,0.0025092799562483107,17916.838567335573
2026-07-05T23:14:00+00:00,1783293240000,HYPE,sell,0.11273854877062206,71.286,8.036680187662565,0.003214672075065026,17924.87203285116
2026-07-05T23:15:00+00:00,1783293300000,HYPE,buy,0.33117860157435075,71.38,23.639528580377156,0.009455811432150863,17901.22304845935
2026-07-05T23:16:00+00:00,1783293360000,HYPE,sell,0.2566094901463458,71.307,18.298052913865483,0.007319221165546193,17919.51378215205
2026-07-05T23:17:00+00:00,1783293420000,HYPE,sell,0.07745392429077924,71.285,5.521302993068198,0.002208521197227279,17925.03287662392
2026-07-05T23:18:00+00:00,1783293480000,HYPE,sell,0.17646644708528925,71.235,12.57058735812058,0.005028234943248232,17937.5984357471
2026-07-05T23:19:00+00:00,1783293540000,HYPE,sell,0.127250247648945,71.199,9.060090382357235,0.0036240361529428938,17946.654902093305
2026-07-05T23:20:00+00:00,1783293600000,HYPE,buy,0.014211163013570172,71.203,1.011877440055237,0.0004047509760220948,17945.642619902275
2026-07-05T23:21:00+00:00,1783293660000,HYPE,sell,0.27284375270730266,71.126,19.40628475505961,0.007762513902023843,17965.041142143433
2026-07-05T23:22:00+00:00,1783293720000,HYPE,buy,0.43261000568213603,71.248,30.82259768484083,0.012329039073936331,17934.20621541952
2026-07-05T23:23:00+00:00,1783293780000,HYPE,sell,0.4457665824225501,71.122,31.703810875056607,0.012681524350022642,17965.897344770226
2026-07-05T23:25:00+00:00,1783293900000,HYPE,sell,0.28072105472794817,71.043,19.943265891037623,0.007977306356415048,17985.83263335491
2026-07-05T23:26:00+00:00,1783293960000,HYPE,buy,0.1461352840934751,71.084,10.387880534500583,0.004155152213800233,17975.440597668192
2026-07-05T23:27:00+00:00,1783294020000,HYPE,sell,0.014172049116297103,71.08,1.007349251186398,0.00040293970047455916,17976.44754397968
2026-07-05T23:28:00+00:00,1783294080000,HYPE,buy,0.021352018813658447,71.086,1.5178296093877244,0.0006071318437550898,17974.92910723845
2026-07-05T23:29:00+00:00,1783294140000,HYPE,buy,0.14576656556826606,71.127,10.36793850917406,0.004147175403669624,17964.557021553872
2026-07-05T23:30:00+00:00,1783294200000,HYPE,sell,0.2736630376300013,71.05,19.443758823611592,0.007777503529444637,17983.993002873955
2026-07-05T23:31:00+00:00,1783294260000,HYPE,buy,0.032168132231277013,71.059,2.285835308222313,0.0009143341232889252,17981.70625323161
2026-07-05T23:32:00+00:00,1783294320000,HYPE,sell,0.07123058626503109,71.039,5.060149617681544,0.0020240598470726177,17986.764378789445
2026-07-05T23:33:00+00:00,1783294380000,HYPE,buy,0.16387457780025727,71.085,11.649024362931288,0.004659609745172515,17975.11069481677
2026-07-05T23:34:00+00:00,1783294440000,HYPE,sell,0.04618729197358107,71.072,3.2826232151463537,0.0013130492860585414,17978.39200498263
2026-07-05T23:35:00+00:00,1783294500000,HYPE,buy,0.05695303843603483,71.088,4.048677596340844,0.0016194710385363375,17974.341707915253
2026-07-05T23:36:00+00:00,1783294560000,HYPE,sell,0.13876886761836715,71.049,9.859389275417369,0.003943755710166948,17984.19715343496
2026-07-05T23:37:00+00:00,1783294620000,HYPE,buy,0.14604057259161607,71.09,10.382024305537987,0.004152809722215195,17973.810976319703
2026-07-05T23:39:00+00:00,1783294740000,HYPE,sell,0.16364663570011828,71.044,11.626111586679203,0.004650444634671681,17985.432437461746
2026-07-05T23:40:00+00:00,1783294800000,HYPE,buy,0.014318305322319702,71.048,1.0172869565401703,0.0004069147826160681,17984.414743590423
2026-07-05T23:41:00+00:00,1783294860000,HYPE,sell,0.017809573667250334,71.043,1.2652455420424655,0.0005060982168169862,17985.679483034248
2026-07-05T23:42:00+00:00,1783294920000,HYPE,sell,0.05345758798596023,71.028,3.7969855594667834,0.0015187942237867133,17989.474949799493
2026-07-05T23:43:00+00:00,1783294980000,HYPE,sell,0.02850838371287523,71.02,2.0246654112883986,0.0008098661645153595,17991.498805344618
2026-07-05T23:44:00+00:00,1783295040000,HYPE,buy,0.0748967604303914,71.041,5.320740757735435,0.002128296303094174,17986.17593629058
2026-07-05T23:51:00+00:00,1783295460000,HYPE,buy,252.99859247581415,71.092,17986.17593629058,7.194470374516232,-7.194470374516232
2026-07-05T23:52:00+00:00,1783295520000,HYPE,sell,0.10117808899988745,71.107,7.194470374514997,0.002877788149805999,-0.002877788151041455
2026-07-05T23:53:00+00:00,1783295580000,HYPE,sell,252.61453934581596,71.069,17953.062696767796,7.181225078707119,17945.878593900936
2026-07-06T00:02:00+00:00,1783296120000,HYPE,buy,252.14093059124025,71.174,17945.878593900936,7.178351437560375,-7.178351437560375
2026-07-06T00:09:00+00:00,1783296540000,HYPE,sell,0.10021291671986887,71.631,7.178351437560927,0.002871340575024371,-0.002871340574471924
2026-07-06T00:20:00+00:00,1783297200000,HYPE,sell,251.46689646011828,71.719,18034.95434722322,7.213981738889289,18027.73749414376
2026-07-06T00:21:00+00:00,1783297260000,HYPE,buy,0.1040915866607861,71.72,7.465448595311579,0.0029861794381246315,18020.26905936901
2026-07-06T00:22:00+00:00,1783297320000,HYPE,sell,0.14016965332857012,71.68,10.047360750591908,0.004018944300236763,18030.312401175303
2026-07-06T00:23:00+00:00,1783297380000,HYPE,sell,0.02100085290405218,71.674,1.5052151310450361,0.0006020860524180144,18031.817014220294
2026-07-06T00:24:00+00:00,1783297440000,HYPE,sell,0.17913281545558846,71.623,12.830029641375614,0.005132011856550245,18044.641911849812
2026-07-06T00:25:00+00:00,1783297500000,HYPE,buy,0.4144626787941377,71.741,29.73396703937023,0.011893586815748092,18014.896051223626
2026-07-06T00:26:00+00:00,1783297560000,HYPE,sell,0.08737053484020407,71.716,6.265865276600075,0.00250634611064003,18021.159410154116
2026-07-06T00:27:00+00:00,1783297620000,HYPE,sell,0.3894998850105935,71.605,27.89013926618355,0.01115605570647342,18049.038393364594
2026-07-06T00:28:00+00:00,1783297680000,HYPE,buy,0.10923478435937284,71.636,7.825143012368033,0.003130057204947213,18041.21012029502
2026-07-06T00:29:00+00:00,1783297740000,HYPE,sell,0.5036967875635554,71.493,36.01079443328126,0.014404317773312504,18077.20651041053
2026-07-06T00:30:00+00:00,1783297800000,HYPE,sell,0.05286089388300752,71.478,3.7783909729696115,0.0015113563891878447,18080.98339002711
2026-07-06T00:31:00+00:00,1783297860000,HYPE,buy,0.6072632915242764,71.65,43.51041483771441,0.01740416593508576,18037.455571023464
2026-07-06T00:32:00+00:00,1783297920000,HYPE,buy,0.23542906902534355,71.717,16.884266543290565,0.006753706617316226,18020.564550773557
2026-07-06T00:33:00+00:00,1783297980000,HYPE,buy,0.13666333976451028,71.756,9.8064146081422,0.00392256584325688,18010.75421359957
2026-07-06T00:34:00+00:00,1783298040000,HYPE,sell,0.2765891399747886,71.677,19.825079785972925,0.007930031914389169,18030.57136335363
2026-07-06T00:35:00+00:00,1783298100000,HYPE,sell,0.07361124451726653,71.656,5.274687337129251,0.0021098749348517003,18035.843940815823
2026-07-06T00:36:00+00:00,1783298160000,HYPE,buy,0.04217384385499656,71.668,3.022515041399894,0.0012090060165599577,18032.820216768407
2026-07-06T00:37:00+00:00,1783298220000,HYPE,sell,0.014027340441344904,71.664,1.0052553253885412,0.0004021021301554165,18033.825069991664
2026-07-06T00:50:00+00:00,1783299000000,HYPE,buy,249.25467609282063,72.351,18033.825069991664,7.213530027996666,-7.213530027996666
2026-07-06T00:51:00+00:00,1783299060000,HYPE,sell,0.09961513005769973,72.414,7.213530027998268,0.002885412011199307,-0.002885412009597033
2026-07-06T01:07:00+00:00,1783300020000,HYPE,sell,246.66594452874884,72.38,17853.68106499084,7.141472425996336,17846.536707152834
2026-07-06T01:08:00+00:00,1783300080000,HYPE,buy,0.15315938588624078,72.396,11.088126900620288,0.004435250760248115,17835.444145001453
2026-07-06T01:10:00+00:00,1783300200000,HYPE,buy,245.80270321115563,72.56,17835.444145001453,7.134177658000581,-7.134177658000581
2026-07-06T01:11:00+00:00,1783300260000,HYPE,sell,245.14732977759513,72.435,17757.246832440105,7.102898732976042,17743.009756049127
2026-07-06T01:12:00+00:00,1783300320000,HYPE,sell,0.13549831633304166,72.366,9.805471159756893,0.003922188463902757,17752.81130502042
2026-07-06T01:14:00+00:00,1783300440000,HYPE,sell,0.037241324079474225,72.355,2.6945960037703576,0.001077838401508143,17755.504823185787
2026-07-06T01:15:00+00:00,1783300500000,HYPE,buy,0.044096893328230635,72.368,3.1912039763773943,0.0012764815905509576,17752.31234272782
2026-07-06T01:16:00+00:00,1783300560000,HYPE,sell,0.28165085223085384,72.285,20.359131853507268,0.008143652741402907,17772.663330928586
2026-07-06T01:17:00+00:00,1783300620000,HYPE,buy,0.05452282087829019,72.301,3.942054472321259,0.0015768217889285036,17768.719699634476
2026-07-06T01:20:00+00:00,1783300800000,HYPE,sell,0.01697500665484597,72.296,1.2272250811187444,0.0004908900324474977,17769.94643382556
2026-07-06T01:21:00+00:00,1783300860000,HYPE,sell,0.18372142191675778,72.242,13.272402962110416,0.005308961184844166,17783.213527826483
2026-07-06T01:22:00+00:00,1783300920000,HYPE,sell,0.02037296748778772,72.236,1.4716616794478337,0.0005886646717791334,17784.684600841258
2026-07-06T01:23:00+00:00,1783300980000,HYPE,buy,0.1498823950903727,72.28,10.83349951713214,0.004333399806852856,17773.84676792432
2026-07-06T01:25:00+00:00,1783301100000,HYPE,sell,0.337208397001973,72.181,24.340039303999415,0.009736015721599767,17798.177071212594
2026-07-06T01:26:00+00:00,1783301160000,HYPE,buy,0.06502357717317864,72.2,4.694702271903497,0.001877880908761399,17793.48049105978
2026-07-06T01:27:00+00:00,1783301220000,HYPE,sell,0.44109005208653684,72.071,31.789801143928795,0.012715920457571517,17825.257576283253
2026-07-06T01:28:00+00:00,1783301280000,HYPE,buy,0.1613632272644594,72.118,11.637193223858281,0.004654877289543312,17813.615728182107
2026-07-06T01:29:00+00:00,1783301340000,HYPE,buy,0.24983910822724908,72.191,18.03613506203334,0.007214454024813335,17795.57237866605
2026-07-06T01:31:00+00:00,1783301460000,HYPE,sell,0.24600011538237254,72.119,17.741282321261327,0.00709651292850453,17813.306564474384
2026-07-06T01:32:00+00:00,1783301520000,HYPE,buy,0.26353276918754887,72.196,19.02601180426428,0.007610404721705711,17794.272942265397
2026-07-06T01:33:00+00:00,1783301580000,HYPE,buy,0.05130365068977483,72.211,3.70468791995933,0.0014818751679837319,17790.56677247027
2026-07-06T01:34:00+00:00,1783301640000,HYPE,sell,0.31768568513093953,72.118,22.910856240273095,0.009164342496109238,17813.468464368045
2026-07-06T01:36:00+00:00,1783301760000,HYPE,buy,0.11310052653868752,72.151,8.160316090292843,0.003264126436117137,17805.304884151315
2026-07-06T01:37:00+00:00,1783301820000,HYPE,sell,0.020478290356265916,72.145,1.4774062577528044,0.0005909625031011217,17806.781699446565
2026-07-06T01:38:00+00:00,1783301880000,HYPE,sell,0.09924524796052481,72.116,7.157170301921207,0.0028628681207684826,17813.936006880365
2026-07-06T01:39:00+00:00,1783301940000,HYPE,sell,0.6352676642000006,71.931,45.69543835357024,0.018278175341428095,17859.613167058593
2026-07-06T01:40:00+00:00,1783302000000,HYPE,buy,0.024414034776242488,71.938,1.7562968337333322,0.0007025187334933329,17857.856167706126
2026-07-06T01:41:00+00:00,1783302060000,HYPE,buy,0.268876187949445,72.016,19.363387551367232,0.007745355020546893,17838.485034799738
2026-07-06T01:42:00+00:00,1783302120000,HYPE,buy,0.3127104038935471,72.107,22.548609093552,0.0090194436374208,17815.927406262548
2026-07-06T01:43:00+00:00,1783302180000,HYPE,sell,0.1713199200937936,72.057,12.344799482198486,0.004937919792879394,17828.267267824955
2026-07-06T01:44:00+00:00,1783302240000,HYPE,sell,0.07893077577834617,72.034,5.685699502417389,0.0022742798009669557,17833.950693047573
2026-07-06T01:45:00+00:00,1783302300000,HYPE,sell,0.08936124594244177,72.008,6.4347245978233465,0.0025738898391293387,17840.382843755557
2026-07-06T01:46:00+00:00,1783302360000,HYPE,buy,0.07226869094736799,72.029,5.205441540247969,0.0020821766160991875,17835.175320038692
2026-07-06T01:47:00+00:00,1783302420000,HYPE,buy,0.09624591638750246,72.057,6.9351919971342655,0.002774076798853706,17828.23735396476
2026-07-06T01:48:00+00:00,1783302480000,HYPE,buy,0.030937491125769156,72.066,2.22954123546968,0.000891816494187872,17826.006920912798
2026-07-06T01:49:00+00:00,1783302540000,HYPE,sell,0.3058456774193701,71.977,22.013854323614,0.008805541729445601,17848.011969694682
2026-07-06T01:50:00+00:00,1783302600000,HYPE,buy,0.04145669777923899,71.989,2.984426216429636,0.0011937704865718545,17845.026349707765
2026-07-06T01:51:00+00:00,1783302660000,HYPE,sell,0.3862428810292471,71.877,27.761979559739192,0.011104791823895677,17872.777224475678
2026-07-06T01:52:00+00:00,1783302720000,HYPE,buy,0.01745074707787353,71.882,1.2543946014517051,0.000501757840580682,17871.522328116385
2026-07-06T01:53:00+00:00,1783302780000,HYPE,sell,0.38797939264861725,71.77,27.845281010391258,0.011138112404156504,17899.356471014373
2026-07-06T01:55:00+00:00,1783302900000,HYPE,sell,0.1180499127486172,71.736,8.468428540934804,0.0033873714163739216,17907.82151218389
2026-07-06T01:56:00+00:00,1783302960000,HYPE,buy,0.0661480681931721,71.755,4.746454633201063,0.0018985818532804251,17903.073158968837
2026-07-06T01:57:00+00:00,1783303020000,HYPE,sell,0.12869441235994827,71.718,9.229705865630772,0.0036918823462523086,17912.29917295212
2026-07-06T01:58:00+00:00,1783303080000,HYPE,buy,0.017462919021724588,71.723,1.2524929409951526,0.0005009971763980611,17911.04617901395
2026-07-06T01:59:00+00:00,1783303140000,HYPE,buy,0.027858293963674896,71.731,1.998303284308364,0.0007993213137233456,17909.047076408326
2026-07-06T02:00:00+00:00,1783303200000,HYPE,buy,0.2329961902096045,71.798,16.728660464669183,0.006691464185867673,17892.31172447947
2026-07-06T02:01:00+00:00,1783303260000,HYPE,sell,0.10407724673274288,71.768,7.469415843515491,0.0029877663374061965,17899.77815255665
2026-07-06T02:02:00+00:00,1783303320000,HYPE,buy,0.13550274056282774,71.807,9.730045291594971,0.0038920181166379885,17890.044215246937
2026-07-06T02:03:00+00:00,1783303380000,HYPE,buy,0.020869986962395615,71.813,1.4987363737305164,0.0005994945494922065,17888.544879378656
2026-07-06T02:04:00+00:00,1783303440000,HYPE,buy,0.07976329655980408,71.836,5.729876171670085,0.002291950468668034,17882.812711256516
2026-07-06T02:06:00+00:00,1783303560000,HYPE,sell,0.5869992699963973,71.667,42.06847668283181,0.016827390673132724,17924.864360548672
2026-07-06T02:07:00+00:00,1783303620000,HYPE,sell,0.13594680108006685,71.628,9.737597467763027,0.003895038987105211,17934.59806297745
2026-07-06T02:08:00+00:00,1783303680000,HYPE,sell,0.1083572057188178,71.597,7.758050857850197,0.0031032203431400787,17942.353010614956
2026-07-06T02:09:00+00:00,1783303740000,HYPE,buy,0.1784251979452165,71.648,12.783808582378871,0.005113523432951549,17929.564088509145
2026-07-06T02:10:00+00:00,1783303800000,HYPE,sell,0.17468570704329522,71.598,12.50714725288585,0.00500285890115434,17942.066232903133
2026-07-06T02:11:00+00:00,1783303860000,HYPE,sell,0.08746121882015245,71.573,6.259861814614771,0.0025039447258459083,17948.323590773023
2026-07-06T02:12:00+00:00,1783303920000,HYPE,buy,0.038569632150853295,71.584,2.7609685478866823,0.0011043874191546729,17945.56151783772
2026-07-06T02:13:00+00:00,1783303980000,HYPE,sell,0.12612261609939424,71.548,9.023820936679458,0.0036095283746717835,17954.581729246023
2026-07-06T02:14:00+00:00,1783304040000,HYPE,buy,0.08069379610921601,71.571,5.775335681332699,0.0023101342725330796,17948.804083430416
2026-07-06T02:15:00+00:00,1783304100000,HYPE,sell,0.18581617126700678,71.518,13.28920093667379,0.0053156803746695165,17962.087968686716
2026-07-06T02:16:00+00:00,1783304160000,HYPE,buy,0.4662727955392114,71.651,33.40891207318003,0.013363564829272014,17928.665693048704
2026-07-06T02:17:00+00:00,1783304220000,HYPE,buy,0.1921121086466968,71.706,13.775590862620042,0.005510236345048017,17914.88459194974
2026-07-06T02:29:00+00:00,1783304940000,HYPE,buy,248.06675056010604,72.218,17914.88459194974,7.165953836779896,-7.165953836779896
2026-07-06T02:30:00+00:00,1783305000000,HYPE,sell,0.09925831202687618,72.195,7.165953836780325,0.00286638153471213,-0.0028663815342831397
2026-07-06T02:42:00+00:00,1783305720000,HYPE,sell,246.0968544729842,72.137,17752.68879111766,7.101075516447064,17745.58484921968
2026-07-06T02:44:00+00:00,1783305840000,HYPE,sell,0.18493019272740696,72.054,13.324960106780582,0.0053299840427122325,17758.904479342415
2026-07-06T02:45:00+00:00,1783305900000,HYPE,sell,0.29787639823355505,71.967,21.437270751674255,0.008574908300669702,17780.333175185788
2026-07-06T02:46:00+00:00,1783305960000,HYPE,buy,0.11678584266287828,72.001,8.4086974575699,0.0033634789830279603,17771.921114249235
2026-07-06T02:47:00+00:00,1783306020000,HYPE,buy,0.4517318356634661,72.133,32.584772501912795,0.013033909000765119,17739.323307838324
2026-07-06T02:48:00+00:00,1783306080000,HYPE,sell,0.39593862044114303,72.017,28.514311628309795,0.011405724651323917,17767.826213741984
2026-07-06T02:49:00+00:00,1783306140000,HYPE,sell,0.061521759077507454,71.999,4.429505131821459,0.0017718020527285837,17772.253947071753
2026-07-06T02:50:00+00:00,1783306200000,HYPE,sell,0.19898203209051246,71.941,14.314966370623557,0.005725986548249423,17786.563187455828
2026-07-06T02:51:00+00:00,1783306260000,HYPE,buy,0.12030490295467189,71.976,8.659065695065463,0.003463626278026185,17777.900658134484
2026-07-06T02:52:00+00:00,1783306320000,HYPE,sell,0.3332727240085518,71.879,23.955310129010694,0.009582124051604277,17801.846386139445
2026-07-06T02:53:00+00:00,1783306380000,HYPE,sell,0.030880698388813244,71.87,2.219395793204008,0.0008877583172816031,17804.06489417433
2026-07-06T02:54:00+00:00,1783306440000,HYPE,buy,0.15846658020288373,71.916,11.396282581870587,0.004558513032748235,17792.66405307943
2026-07-06T02:55:00+00:00,1783306500000,HYPE,buy,0.07916382577072056,71.939,5.694966462119866,0.002277986584847946,17786.966808630725
2026-07-06T02:56:00+00:00,1783306560000,HYPE,buy,0.3740923519101216,72.048,26.95260577042044,0.010781042308168176,17760.003421817997
2026-07-06T02:57:00+00:00,1783306620000,HYPE,sell,0.2395787043450639,71.978,17.244395981349008,0.006897758392539604,17777.240920040953
2026-07-06T02:58:00+00:00,1783306680000,HYPE,buy,0.12356261929404866,72.014,8.89823846584162,0.003559295386336648,17768.339122279725
2026-07-06T03:06:00+00:00,1783307160000,HYPE,buy,245.94899399645266,72.244,17768.339122279725,7.10733564891189,-7.10733564891189
2026-07-06T03:09:00+00:00,1783307340000,HYPE,sell,245.0647673589291,72.039,17654.220775769892,7.061688310307957,17640.051751810675
2026-07-06T03:10:00+00:00,1783307400000,HYPE,sell,0.03120823025044217,72.001,2.247023786262087,0.0008988095145048348,17642.297876787423
2026-07-06T03:11:00+00:00,1783307460000,HYPE,buy,0.11906403962997558,72.036,8.576897158784922,0.0034307588635139686,17633.717548869772
2026-07-06T03:13:00+00:00,1783307580000,HYPE,buy,0.08497232432949886,72.061,6.1231906635080176,0.002449276265403207,17627.59190893
2026-07-06T03:14:00+00:00,1783307640000,HYPE,sell,0.2548285026117725,71.986,18.344084589011054,0.007337633835604421,17645.928655885175
2026-07-06T03:15:00+00:00,1783307700000,HYPE,buy,0.030745310239851165,71.995,2.2135086107180846,0.0008854034442872338,17643.71426187101
2026-07-06T03:16:00+00:00,1783307760000,HYPE,sell,0.2180354248313705,71.931,15.683506143545312,0.006273402457418125,17659.391494612097
2026-07-06T03:18:00+00:00,1783307880000,HYPE,sell,0.03063414249443497,71.922,2.2032687964847515,0.0008813075185939006,17661.593882101064
