time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:53:00+00:00,1783277580000,9432.330538829503,-0.0030204645742981477,-5.676694611704969,69.338,136.03411634737196,9432.333559294077
2026-07-05T18:54:00+00:00,1783277640000,9430.834163549682,-0.0030204645742981477,-5.691658364503183,69.327,136.03411634737196,9430.837184014255
2026-07-05T18:55:00+00:00,1783277700000,9420.08746835824,-0.0030204645742981477,-5.799125316417597,69.248,136.03411634737196,9420.090488822814
2026-07-05T18:56:00+00:00,1783277760000,9407.38199362795,18832.910824939005,-5.926180063720499,69.288,-136.03407272992516,-9425.528831311054
2026-07-05T18:57:00+00:00,1783277820000,9408.334232137058,18832.910824939005,-5.916657678629422,69.281,-136.03407272992516,-9424.576592801946
2026-07-05T18:58:00+00:00,1783277880000,9413.775595046256,18832.910824939005,-5.862244049537435,69.241,-136.03407272992516,-9419.135229892749
2026-07-05T18:59:00+00:00,1783277940000,9415.676844533411,18827.549046238575,-5.843231554665895,69.227,-135.9566672209566,-9411.872201705164
2026-07-05T19:00:00+00:00,1783278000000,9410.09884600351,18831.35216720969,-5.899011539964905,69.268,-136.01162616512937,-9421.25332120618
2026-07-05T19:01:00+00:00,1783278060000,9407.784048845375,18819.104701970413,-5.922159511546255,69.285,-135.8348943223647,-9411.320653125038
2026-07-05T19:02:00+00:00,1783278120000,9407.240012195238,18816.65379687528,-5.927599878047618,69.289,-135.79953217220685,-9409.41378468004
2026-07-05T19:03:00+00:00,1783278180000,9401.264832779661,18816.65379687528,-5.987351672203389,69.333,-135.79953217220685,-9415.388964095617
2026-07-05T19:04:00+00:00,1783278240000,9406.968413130893,18816.65379687528,-5.930315868691071,69.291,-135.79953217220685,-9409.685383744385
2026-07-05T19:05:00+00:00,1783278300000,9407.51161125958,18816.65379687528,-5.924883887404198,69.287,-135.79953217220685,-9409.142185615698
2026-07-05T19:06:00+00:00,1783278360000,9408.326408452614,18816.65379687528,-5.916735915473859,69.281,-135.79953217220685,-9408.327388422664
2026-07-05T19:07:00+00:00,1783278420000,9406.289415470032,18816.65379687528,-5.937105845299683,69.296,-135.79953217220685,-9410.364381405247
2026-07-05T19:08:00+00:00,1783278480000,9402.48702856921,18816.65379687528,-5.975129714307892,69.324,-135.79953217220685,-9414.166768306068
2026-07-05T19:09:00+00:00,1783278540000,9402.622828101383,18816.65379687528,-5.9737717189861765,69.323,-135.79953217220685,-9414.030968773895
2026-07-05T19:10:00+00:00,1783278600000,9397.811216659426,-7.526661518746472,-6.0218878334057475,69.319,135.68196134073156,9405.337878178172
2026-07-05T19:11:00+00:00,1783278660000,9399.163831210279,-0.0030106646061686297,-6.008361687897212,69.329,135.57337970942731,9399.166841874885
2026-07-05T19:12:00+00:00,1783278720000,9412.178875662385,-0.0030106646061686297,-5.878211243376152,69.425,135.57337970942731,9412.181886326991
2026-07-05T19:13:00+00:00,1783278780000,9419.499838166694,-0.0030106646061686297,-5.805001618333061,69.479,135.57337970942731,9419.5028488313
2026-07-05T19:14:00+00:00,1783278840000,9415.83935691454,-0.0030106646061686297,-5.841606430854607,69.452,135.57337970942731,9415.842367579146
2026-07-05T19:15:00+00:00,1783278900000,9427.634240949259,-0.0030106646061686297,-5.723657590507414,69.539,135.57337970942731,9427.637251613865
2026-07-05T19:16:00+00:00,1783278960000,9431.159148821704,-0.0030106646061686297,-5.688408511782961,69.565,135.57337970942731,9431.16215948631
2026-07-05T19:17:00+00:00,1783279020000,9431.294722201415,-0.0030106646061686297,-5.687052777985846,69.566,135.57337970942731,9431.297732866022
2026-07-05T19:18:00+00:00,1783279080000,9432.24373585938,-0.0030106646061686297,-5.6775626414061975,69.573,135.57337970942731,9432.246746523986
2026-07-05T19:19:00+00:00,1783279140000,9446.61451410858,-0.0030106646061686297,-5.5338548589142,69.679,135.57337970942731,9446.617524773186
2026-07-05T19:20:00+00:00,1783279200000,9437.802244427467,-0.0030106646061686297,-5.621977555725333,69.614,135.57337970942731,9437.805255092073
2026-07-05T19:21:00+00:00,1783279260000,9431.159148821704,-0.0030106646061686297,-5.688408511782961,69.565,135.57337970942731,9431.16215948631
2026-07-05T19:22:00+00:00,1783279320000,9431.430295581124,-0.0030106646061686297,-5.685697044188764,69.567,135.57337970942731,9431.43330624573
2026-07-05T19:23:00+00:00,1783279380000,9437.937817807175,-0.0030106646061686297,-5.6206218219282515,69.615,135.57337970942731,9437.940828471781
2026-07-05T19:24:00+00:00,1783279440000,9436.8532307695,-0.0030106646061686297,-5.631467692304993,69.607,135.57337970942731,9436.856241434107
2026-07-05T19:25:00+00:00,1783279500000,9413.12788932035,-0.0030106646061686297,-5.868721106796492,69.432,135.57337970942731,9413.130899984957
2026-07-05T19:26:00+00:00,1783279560000,9389.870878788253,18818.72527512498,-6.101291212117466,69.548,-135.5733363480866,-9428.854396336726
2026-07-05T19:27:00+00:00,1783279620000,9377.126985171533,18818.72527512498,-6.228730148284667,69.642,-135.5733363480866,-9441.598289953447
2026-07-05T19:28:00+00:00,1783279680000,9371.432905044914,18818.72527512498,-6.285670949550859,69.684,-135.5733363480866,-9447.292370080066
2026-07-05T19:29:00+00:00,1783279740000,9370.091711841358,-7.527490110053631,-6.299082881586415,69.73,134.48471535854597,9377.619201951411
2026-07-05T19:30:00+00:00,1783279800000,9363.369862675343,-0.0030109960446118547,-6.366301373246575,69.68,134.37676339941714,9363.372873671387
2026-07-05T19:31:00+00:00,1783279860000,9366.863658523727,-0.0030109960446118547,-6.331363414762725,69.706,134.37676339941714,9366.866669519772
2026-07-05T19:32:00+00:00,1783279920000,9375.866901671487,-0.0030109960446118547,-6.241330983285131,69.773,134.37676339941714,9375.869912667531
2026-07-05T19:33:00+00:00,1783279980000,9380.301334863669,-0.0030109960446118547,-6.1969866513633125,69.806,134.37676339941714,9380.304345859713
2026-07-05T19:34:00+00:00,1783280040000,9374.120003747295,-0.0030109960446118547,-6.258799962527051,69.76,134.37676339941714,9374.12301474334
2026-07-05T19:35:00+00:00,1783280100000,9376.538785488487,-0.0030109960446118547,-6.234612145115137,69.778,134.37676339941714,9376.541796484531
2026-07-05T19:36:00+00:00,1783280160000,9380.301334863669,-0.0030109960446118547,-6.1969866513633125,69.806,134.37676339941714,9380.304345859713
2026-07-05T19:37:00+00:00,1783280220000,9379.091943993073,-0.0030109960446118547,-6.209080560069269,69.797,134.37676339941714,9379.094954989117
2026-07-05T19:38:00+00:00,1783280280000,9378.688813702875,-0.0030109960446118547,-6.213111862971255,69.794,134.37676339941714,9378.691824698919
2026-07-05T19:39:00+00:00,1783280340000,9382.854493368259,-0.0030109960446118547,-6.17145506631741,69.825,134.37676339941714,9382.857504364303
2026-07-05T19:40:00+00:00,1783280400000,9382.182609551259,-0.0030109960446118547,-6.178173904487416,69.82,134.37676339941714,9382.185620547303
2026-07-05T19:41:00+00:00,1783280460000,9388.229563904233,-0.0030109960446118547,-6.117704360957665,69.865,134.37676339941714,9388.232574900278
2026-07-05T19:42:00+00:00,1783280520000,9389.573331538228,-0.0030109960446118547,-6.104266684617721,69.875,134.37676339941714,9389.576342534272
2026-07-05T19:43:00+00:00,1783280580000,9385.676405399647,-0.0030109960446118547,-6.143235946003534,69.846,134.37676339941714,9385.679416395691
2026-07-05T19:44:00+00:00,1783280640000,9385.542028636246,-0.0030109960446118547,-6.144579713637544,69.845,134.37676339941714,9385.54503963229
2026-07-05T19:45:00+00:00,1783280700000,9383.795130712053,-0.0030109960446118547,-6.162048692879473,69.832,134.37676339941714,9383.798141708097
2026-07-05T19:46:00+00:00,1783280760000,9383.526377185255,-0.0030109960446118547,-6.164736228147449,69.83,134.37676339941714,9383.5293881813
2026-07-05T19:47:00+00:00,1783280820000,9384.33263776565,-0.0030109960446118547,-6.156673622343501,69.836,134.37676339941714,9384.335648761695
2026-07-05T19:48:00+00:00,1783280880000,9389.842085065027,-0.0030109960446118547,-6.101579149349723,69.877,134.37676339941714,9389.845096061072
2026-07-05T19:49:00+00:00,1783280940000,9382.048232787862,-0.0030109960446118547,-6.179517672121381,69.819,134.37676339941714,9382.051243783906
2026-07-05T19:50:00+00:00,1783281000000,9382.45136307806,-0.0030109960446118547,-6.175486369219396,69.822,134.37676339941714,9382.454374074105
2026-07-05T19:51:00+00:00,1783281060000,9384.735768055849,-0.0030109960446118547,-6.152642319441515,69.839,134.37676339941714,9384.738779051893
2026-07-05T19:52:00+00:00,1783281120000,9378.957567229676,-0.0030109960446118547,-6.210424327703246,69.796,134.37676339941714,9378.96057822572
2026-07-05T19:53:00+00:00,1783281180000,9381.129523830172,18750.411967201166,-6.188704761698283,69.724,-134.3767202594658,-9369.282443370994
2026-07-05T19:54:00+00:00,1783281240000,9374.939031531116,18760.10514131502,-6.250609684688846,69.77,-134.51578199489614,-9385.166109783904
2026-07-05T19:55:00+00:00,1783281300000,9382.863201178874,18750.143111407546,-6.171367988211262,69.711,-134.3730531799669,-9367.279910228672
2026-07-05T19:56:00+00:00,1783281360000,9384.741858801719,18765.182891825534,-6.152581411982805,69.697,-134.58887804387297,-9380.441033023815
2026-07-05T19:57:00+00:00,1783281420000,9380.83498622119,18769.751067358116,-6.191650137788097,69.726,-134.6544485720811,-9388.916081136926
2026-07-05T19:58:00+00:00,1783281480000,9376.930243610857,18761.936156625117,-6.23069756389143,69.755,-134.54241148325224,-9385.00591301426
2026-07-05T19:59:00+00:00,1783281540000,9376.656727095027,18752.24210221258,-6.233432729049726,69.757,-134.40350610143145,-9375.585375117555
2026-07-05T20:00:00+00:00,1783281600000,9373.834022905354,18751.162566450785,-6.261659770946459,69.778,-134.38803840100647,-9377.32854354543
2026-07-05T20:01:00+00:00,1783281660000,9351.532524093882,18747.66664800245,-6.484674759061182,69.944,-134.33795785068867,-9396.134123908569
2026-07-05T20:02:00+00:00,1783281720000,9352.472889798837,18747.66664800245,-6.475271102011626,69.937,-134.33795785068867,-9395.193758203613
2026-07-05T20:03:00+00:00,1783281780000,9353.547593461642,18747.66664800245,-6.46452406538357,69.929,-134.33795785068867,-9394.119054540808
2026-07-05T20:04:00+00:00,1783281840000,9353.681931419495,18747.66664800245,-6.4631806858050584,69.928,-134.33795785068867,-9393.984716582956
2026-07-05T20:05:00+00:00,1783281900000,9349.114440852569,18747.66664800245,-6.508855591474316,69.962,-134.33795785068867,-9398.552207149882
2026-07-05T20:06:00+00:00,1783281960000,9346.427681695557,18747.66664800245,-6.5357231830444285,69.982,-134.33795785068867,-9401.238966306893
2026-07-05T20:07:00+00:00,1783282020000,9345.621653948452,18747.66664800245,-6.543783460515473,69.988,-134.33795785068867,-9402.044994053998
2026-07-05T20:08:00+00:00,1783282080000,9327.217353722908,18747.66664800245,-6.7278264627709135,70.125,-134.33795785068867,-9420.449294279542
2026-07-05T20:09:00+00:00,1783282140000,9294.17021609164,18747.66664800245,-7.058297839083605,70.371,-134.33795785068867,-9453.496431910811
2026-07-05T20:10:00+00:00,1783282200000,9309.619081244467,18747.66664800245,-6.903809187555321,70.256,-134.33795785068867,-9438.047566757983
2026-07-05T20:11:00+00:00,1783282260000,9312.305840401481,18747.66664800245,-6.876941595985187,70.236,-134.33795785068867,-9435.36080760097
2026-07-05T20:12:00+00:00,1783282320000,9308.00702575026,18747.66664800245,-6.919929742497411,70.268,-134.33795785068867,-9439.659622252191
2026-07-05T20:13:00+00:00,1783282380000,9307.335335961006,18747.66664800245,-6.926646640389933,70.273,-134.33795785068867,-9440.331312041444
2026-07-05T20:14:00+00:00,1783282440000,9299.946748279217,18747.66664800245,-7.000532517207825,70.328,-134.33795785068867,-9447.719899723234
2026-07-05T20:15:00+00:00,1783282500000,9298.662809267173,-7.49906665920098,-7.01337190732827,70.375,132.2367584501083,9306.161875926373
2026-07-05T20:16:00+00:00,1783282560000,9290.864127853698,-0.002999626665849344,-7.091358721463026,70.316,132.13019977644296,9290.867127480364
2026-07-05T20:17:00+00:00,1783282620000,9268.401993891703,-0.002999626665849344,-7.315980061082971,70.146,132.13019977644296,9268.404993518368
2026-07-05T20:18:00+00:00,1783282680000,9276.726196477619,-0.002999626665849344,-7.232738035223807,70.209,132.13019977644296,9276.729196104285
2026-07-05T20:19:00+00:00,1783282740000,9259.681400706457,-0.002999626665849344,-7.403185992935435,70.08,132.13019977644296,9259.684400333123
2026-07-05T20:20:00+00:00,1783282800000,9244.081584653677,18511.955055092494,-7.559184153463228,70.142,-132.13015697355104,-9267.873470438817
2026-07-05T20:21:00+00:00,1783282860000,9229.415137229613,18511.955055092494,-7.705848627703871,70.253,-132.13015697355104,-9282.539917862881
2026-07-05T20:22:00+00:00,1783282920000,9229.67939754356,18511.955055092494,-7.703206024564402,70.251,-132.13015697355104,-9282.275657548935
2026-07-05T20:23:00+00:00,1783282980000,9233.178213464256,-7.404782022040637,-7.668217865357441,70.336,131.37771547267823,9240.582995486297
2026-07-05T20:24:00+00:00,1783283040000,9229.236867934633,-0.0029619128097102924,-7.7076313206536735,70.306,131.27243520961855,9229.239829847442
2026-07-05T20:25:00+00:00,1783283100000,9224.248515396668,-0.0029619128097102924,-7.75751484603332,70.268,131.27243520961855,9224.251477309477
2026-07-05T20:26:00+00:00,1783283160000,9230.943409592359,-0.0029619128097102924,-7.690565904076408,70.319,131.27243520961855,9230.946371505168
2026-07-05T20:27:00+00:00,1783283220000,9251.946999225896,-0.0029619128097102924,-7.480530007741038,70.479,131.27243520961855,9251.949961138705
2026-07-05T20:28:00+00:00,1783283280000,9238.688483269725,-0.0029619128097102924,-7.6131151673027535,70.378,131.27243520961855,9238.691445182534
2026-07-05T20:29:00+00:00,1783283340000,9251.684454355478,-0.0029619128097102924,-7.483155456445223,70.477,131.27243520961855,9251.687416268287
2026-07-05T20:30:00+00:00,1783283400000,9251.15936461464,-0.0029619128097102924,-7.488406353853605,70.473,131.27243520961855,9251.162326527448
2026-07-05T20:31:00+00:00,1783283460000,9243.67683580769,-0.0029619128097102924,-7.563231641923107,70.416,131.27243520961855,9243.679797720499
2026-07-05T20:32:00+00:00,1783283520000,9245.252105030206,-0.0029619128097102924,-7.547478949697939,70.428,131.27243520961855,9245.255066943015
2026-07-05T20:33:00+00:00,1783283580000,9235.406672389485,-0.0029619128097102924,-7.645933276105154,70.353,131.27243520961855,9235.409634302294
2026-07-05T20:34:00+00:00,1783283640000,9250.6342748738,-0.0029619128097102924,-7.4936572512619986,70.469,131.27243520961855,9250.63723678661
2026-07-05T20:35:00+00:00,1783283700000,9248.140098604817,-0.0029619128097102924,-7.518599013951821,70.45,131.27243520961855,9248.143060517627
2026-07-05T20:36:00+00:00,1783283760000,9233.56885829655,-0.0029619128097102924,-7.664311417034497,70.339,131.27243520961855,9233.57182020936
2026-07-05T20:37:00+00:00,1783283820000,9221.097976951636,-0.0029619128097102924,-7.789020230483635,70.244,131.27243520961855,9221.100938864445
2026-07-05T20:38:00+00:00,1783283880000,9193.111331677472,18434.819074336945,-8.068886683225285,70.401,-131.27239304355726,-9241.707742659473
2026-07-05T20:39:00+00:00,1783283940000,9190.485883816598,18434.819074336945,-8.095141161834018,70.421,-131.27239304355726,-9244.333190520347
2026-07-05T20:40:00+00:00,1783284000000,9192.192424926165,18434.819074336945,-8.078075750738357,70.408,-131.27239304355726,-9242.62664941078
2026-07-05T20:41:00+00:00,1783284060000,9194.16151082182,18434.819074336945,-8.058384891781811,70.393,-131.27239304355726,-9240.657563515126
2026-07-05T20:42:00+00:00,1783284120000,9197.57459304095,18434.819074336945,-8.024254069590498,70.367,-131.27239304355726,-9237.244481295995
2026-07-05T20:43:00+00:00,1783284180000,9203.180021581795,18395.395967930603,-7.968199784182051,70.324,-130.71235917110528,-9192.215946348808
2026-07-05T20:44:00+00:00,1783284240000,9191.90100096605,18413.933941838688,-8.080989990339493,70.41,-130.97618152070214,-9222.032940872637
2026-07-05T20:45:00+00:00,1783284300000,9193.73466750734,18413.933941838688,-8.062653324926593,70.396,-130.97618152070214,-9220.199274331348
2026-07-05T20:46:00+00:00,1783284360000,9189.680848948075,18392.17577776371,-8.103191510519247,70.427,-130.6671436922719,-9202.494928815635
2026-07-05T20:47:00+00:00,1783284420000,9182.624823188695,18392.17577776371,-8.173751768113046,70.481,-130.6671436922719,-9209.550954575016
2026-07-05T20:48:00+00:00,1783284480000,9183.931494625616,18392.17577776371,-8.160685053743833,70.471,-130.6671436922719,-9208.244283138094
2026-07-05T20:49:00+00:00,1783284540000,9189.680848948075,18392.17577776371,-8.103191510519247,70.427,-130.6671436922719,-9202.494928815635
2026-07-05T20:50:00+00:00,1783284600000,9191.248854672383,18392.17577776371,-8.087511453276164,70.415,-130.6671436922719,-9200.926923091327
2026-07-05T20:51:00+00:00,1783284660000,9189.81151609177,18392.17577776371,-8.101884839082308,70.426,-130.6671436922719,-9202.36426167194
2026-07-05T20:52:00+00:00,1783284720000,9171.126114543773,18392.17577776371,-8.288738854562272,70.569,-130.6671436922719,-9221.049663219937
2026-07-05T20:53:00+00:00,1783284780000,9155.838058731777,18392.17577776371,-8.441619412682233,70.686,-130.6671436922719,-9236.337719031933
2026-07-05T20:54:00+00:00,1783284840000,9154.400720151163,18392.17577776371,-8.455992798488365,70.697,-130.6671436922719,-9237.775057612547
2026-07-05T20:55:00+00:00,1783284900000,9149.304701547164,18392.17577776371,-8.50695298452836,70.736,-130.6671436922719,-9242.871076216546
2026-07-05T20:56:00+00:00,1783284960000,9152.832714426855,18392.17577776371,-8.471672855731448,70.709,-130.6671436922719,-9239.343063336855
2026-07-05T20:57:00+00:00,1783285020000,9143.686014368397,18392.17577776371,-8.563139856316027,70.779,-130.6671436922719,-9248.489763395313
2026-07-05T20:58:00+00:00,1783285080000,9138.666639202553,-7.356870311105484,-8.613333607974472,70.781,129.21579957211196,9146.023509513658
2026-07-05T20:59:00+00:00,1783285140000,9148.745471569177,-7.356870311105484,-8.512545284308237,70.859,129.21579957211196,9156.102341880282
2026-07-05T21:00:00+00:00,1783285200000,9134.531733616244,-7.356870311105484,-8.654682663837555,70.749,129.21579957211196,9141.88860392735
2026-07-05T21:01:00+00:00,1783285260000,9128.329375236783,-7.356870311105484,-8.716706247632178,70.701,129.21579957211196,9135.686245547888
2026-07-05T21:02:00+00:00,1783285320000,9135.945066635592,-0.002942748125761499,-8.640549333644088,70.76,129.11175818801183,9135.948009383717
2026-07-05T21:03:00+00:00,1783285380000,9139.689307623044,-0.002942748125761499,-8.603106923769555,70.789,129.11175818801183,9139.69225037117
2026-07-05T21:04:00+00:00,1783285440000,9140.205754655797,-0.002942748125761499,-8.59794245344203,70.793,129.11175818801183,9140.208697403923
2026-07-05T21:05:00+00:00,1783285500000,9120.709879169406,-0.002942748125761499,-8.792901208305937,70.642,129.11175818801183,9120.712821917532
2026-07-05T21:06:00+00:00,1783285560000,9119.48042504091,18236.962511755042,-8.805195749590888,70.617,-129.11171653729457,-9117.482086714132
2026-07-05T21:07:00+00:00,1783285620000,9131.489647081858,18238.96005074649,-8.685103529181415,70.524,-129.14001479871575,-9107.47040366463
2026-07-05T21:08:00+00:00,1783285680000,9107.783971414683,18263.22786318394,-8.922160285853165,70.707,-129.48426452500118,-9155.443891769257
2026-07-05T21:09:00+00:00,1783285740000,9107.654487150157,18263.22786318394,-8.923455128498425,70.708,-129.48426452500118,-9155.573376033783
2026-07-05T21:10:00+00:00,1783285800000,9094.706060697656,18263.22786318394,-9.05293939302344,70.808,-129.48426452500118,-9168.521802486284
2026-07-05T21:11:00+00:00,1783285860000,9086.030614974481,18263.22786318394,-9.139693850255192,70.875,-129.48426452500118,-9177.197248209459
2026-07-05T21:12:00+00:00,1783285920000,9076.448779399632,18263.22786318394,-9.235512206003682,70.949,-129.48426452500118,-9186.779083784308
2026-07-05T21:13:00+00:00,1783285980000,9063.759321476182,18263.22786318394,-9.362406785238186,71.047,-129.48426452500118,-9199.468541707758
2026-07-05T21:14:00+00:00,1783286040000,9084.217835271133,18263.22786318394,-9.157821647288678,70.889,-129.48426452500118,-9179.010027912807
2026-07-05T21:15:00+00:00,1783286100000,9109.467266853506,18263.22786318394,-8.90532733146494,70.694,-129.48426452500118,-9153.760596330434
2026-07-05T21:16:00+00:00,1783286160000,9106.099880413554,18219.175888491685,-8.93900119586446,70.72,-128.8613688925075,-9113.076008078131
2026-07-05T21:17:00+00:00,1783286220000,9103.004470206635,18208.587408799725,-8.969955297933652,70.744,-128.7117344028199,-9105.58293859309
2026-07-05T21:18:00+00:00,1783286280000,9072.38156820103,18204.97780327314,-9.2761843179897,70.982,-128.66073420123567,-9132.596235072111
2026-07-05T21:19:00+00:00,1783286340000,9060.416119920315,18204.97780327314,-9.395838800796842,71.075,-128.66073420123567,-9144.561683352826
2026-07-05T21:20:00+00:00,1783286400000,9047.164064297589,18204.97780327314,-9.528359357024108,71.178,-128.66073420123567,-9157.813738975552
2026-07-05T21:21:00+00:00,1783286460000,9045.748796221376,18204.97780327314,-9.542512037786233,71.189,-128.66073420123567,-9159.229007051765
2026-07-05T21:22:00+00:00,1783286520000,9043.04692080315,18204.97780327314,-9.569530791968495,71.21,-128.66073420123567,-9161.930882469991
2026-07-05T21:23:00+00:00,1783286580000,9050.123261184217,18204.97780327314,-9.498767388157825,71.155,-128.66073420123567,-9154.854542088924
2026-07-05T21:24:00+00:00,1783286640000,9051.924511463034,18204.97780327314,-9.480754885369658,71.141,-128.66073420123567,-9153.053291810107
2026-07-05T21:25:00+00:00,1783286700000,9049.608618247412,18204.97780327314,-9.503913817525877,71.159,-128.66073420123567,-9155.36918502573
2026-07-05T21:26:00+00:00,1783286760000,9042.073753642971,-7.2819911213092565,-9.57926246357028,71.155,127.17807244416107,9049.355744764282
2026-07-05T21:27:00+00:00,1783286820000,9040.03783375271,-0.0029127964475701806,-9.59962166247289,71.139,127.07573548333768,9040.040746549159
2026-07-05T21:28:00+00:00,1783286880000,9041.18151537206,-0.0029127964475701806,-9.588184846279402,71.148,127.07573548333768,9041.184428168508
2026-07-05T21:29:00+00:00,1783286940000,9039.656606546261,-0.0029127964475701806,-9.603433934537387,71.136,127.07573548333768,9039.65951934271
2026-07-05T21:30:00+00:00,1783287000000,9043.468878610762,-0.0029127964475701806,-9.56531121389238,71.166,127.07573548333768,9043.47179140721
2026-07-05T21:31:00+00:00,1783287060000,9029.490547707594,-0.0029127964475701806,-9.705094522924062,71.056,127.07573548333768,9029.493460504042
2026-07-05T21:32:00+00:00,1783287120000,9019.451564604411,-0.0029127964475701806,-9.805484353955885,70.977,127.07573548333768,9019.45447740086
2026-07-05T21:33:00+00:00,1783287180000,9018.335635520958,18031.68756679202,-9.816643644790425,70.929,-127.07569444474142,-9013.351931271063
2026-07-05T21:34:00+00:00,1783287240000,9024.94495519137,18034.890929461875,-9.750550448086305,70.877,-127.12087100569305,-9009.945974270506
2026-07-05T21:35:00+00:00,1783287300000,9009.913721676674,18049.88391079037,-9.900862783233254,70.995,-127.33249086715536,-9039.970189113696
2026-07-05T21:36:00+00:00,1783287360000,9017.137675374643,18020.579721309554,-9.828623246253576,70.938,-126.91987434005627,-9003.442045934911
2026-07-05T21:37:00+00:00,1783287420000,9021.835210189432,18034.52361071029,-9.781647898105671,70.901,-127.11652022567887,-9012.688400520858
2026-07-05T21:38:00+00:00,1783287480000,9017.632449027851,18043.666761654997,-9.823675509721486,70.934,-127.24552841552917,-9026.034312627145
2026-07-05T21:39:00+00:00,1783287540000,9024.87170549313,18033.224794484235,-9.751282945068706,70.877,-127.09839706803486,-9008.353088991105
2026-07-05T21:40:00+00:00,1783287600000,9019.899171208284,18049.736803539658,-9.801008287917156,70.916,-127.33145739087617,-9029.837632331373
2026-07-05T21:41:00+00:00,1783287660000,9022.31183077579,18039.79436703212,-9.776881692242101,70.897,-127.19131326087603,-9017.482536256328
2026-07-05T21:42:00+00:00,1783287720000,9038.217327846887,18044.621729833772,-9.61782672153113,70.772,-127.25943031123728,-9006.404401986885
2026-07-05T21:43:00+00:00,1783287780000,9041.269617313239,18076.42193052343,-9.587303826867611,70.748,-127.70894319571138,-9035.15231321019
2026-07-05T21:44:00+00:00,1783287840000,9034.877399926489,18082.536787704837,-9.651226000735114,70.798,-127.79540930221685,-9047.659387778349
2026-07-05T21:45:00+00:00,1783287900000,9026.19455601545,18070.51676622263,-9.73805443984549,70.866,-127.62569088430531,-9044.32221020718
2026-07-05T21:46:00+00:00,1783287960000,9028.733828609795,18051.871154004584,-9.71266171390205,70.846,-127.36269267700067,-9023.13732539479
2026-07-05T21:47:00+00:00,1783288020000,9017.899046527835,18057.465418618303,-9.821009534721647,70.931,-127.4416880079298,-9039.566372090469
2026-07-05T21:48:00+00:00,1783288080000,9018.523379282376,18034.25951414925,-9.81476620717624,70.926,-127.11468481046263,-9015.736134866873
2026-07-05T21:49:00+00:00,1783288140000,9023.989310729226,18034.25951414925,-9.760106892707732,70.883,-127.11468481046263,-9010.270203420023
2026-07-05T21:50:00+00:00,1783288200000,9017.873028016751,18047.97313381553,-9.821269719832493,70.931,-127.30823061565152,-9030.100105798778
2026-07-05T21:51:00+00:00,1783288260000,9012.780698792125,18047.97313381553,-9.872193012078757,70.971,-127.30823061565152,-9035.192435023404
2026-07-05T21:52:00+00:00,1783288320000,9013.035315253357,18047.97313381553,-9.869646847466429,70.969,-127.30823061565152,-9034.937818562172
2026-07-05T21:53:00+00:00,1783288380000,9013.289931714588,18047.97313381553,-9.867100682854124,70.967,-127.30823061565152,-9034.683202100941
2026-07-05T21:54:00+00:00,1783288440000,9006.669903722572,18047.97313381553,-9.933300962774283,71.019,-127.30823061565152,-9041.303230092957
2026-07-05T21:55:00+00:00,1783288500000,8981.080949368827,18047.97313381553,-10.189190506311729,71.22,-127.30823061565152,-9066.892184446702
2026-07-05T21:56:00+00:00,1783288560000,8976.243236605433,18047.97313381553,-10.237567633945677,71.258,-127.30823061565152,-9071.729897210096
2026-07-05T21:57:00+00:00,1783288620000,8980.317099985134,18047.97313381553,-10.196829000148666,71.226,-127.30823061565152,-9067.656033830395
2026-07-05T21:58:00+00:00,1783288680000,8996.103320581473,18047.97313381553,-10.038966794185267,71.102,-127.30823061565152,-9051.869813234056
2026-07-05T21:59:00+00:00,1783288740000,9007.05182841442,18047.97313381553,-9.929481715855804,71.016,-127.30823061565152,-9040.921305401109
2026-07-05T22:00:00+00:00,1783288800000,8986.38852102115,-7.219189253526212,-10.136114789788497,70.91,126.83130320511461,8993.607710274677
2026-07-05T22:01:00+00:00,1783288860000,8977.929232177003,17969.388460670296,-10.220707678229978,70.95,-126.72951696255521,-8991.459228493293
2026-07-05T22:02:00+00:00,1783288920000,8979.184344178955,17952.55676692748,-10.208156558210446,70.94,-126.49242208554446,-8973.372422748524
2026-07-05T22:03:00+00:00,1783288980000,8960.70884650714,17955.837527087002,-10.392911534928606,71.086,-126.53868104239743,-8995.128680579863
2026-07-05T22:04:00+00:00,1783289040000,8973.995408016592,17955.837527087002,-10.260045919834083,70.981,-126.53868104239743,-8981.84211907041
2026-07-05T22:05:00+00:00,1783289100000,8963.372214887024,17948.24085594179,-10.366277851129757,71.065,-126.43169831921149,-8984.868641054765
2026-07-05T22:06:00+00:00,1783289160000,8957.050629971065,17948.24085594179,-10.429493700289349,71.115,-126.43169831921149,-8991.190225970724
2026-07-05T22:07:00+00:00,1783289220000,8951.50817515687,-7.179296342376715,-10.484918248431295,71.13,125.9480876071875,8958.687471499246
2026-07-05T22:08:00+00:00,1783289280000,8954.776218652853,-0.002871718537952151,-10.452237813471477,71.156,125.84713995125342,8954.77909037139
2026-07-05T22:09:00+00:00,1783289340000,8965.85076696856,-0.002871718537952151,-10.341492330314395,71.244,125.84713995125342,8965.853638687098
2026-07-05T22:10:00+00:00,1783289400000,8972.394818246028,-0.002871718537952151,-10.276051817539722,71.296,125.84713995125342,8972.397689964566
