time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T14:10:00+00:00,1783087800000,ETH,buy,5.471325178834182,1744.3,9543.632509440464,3.8174530037761856,-3.8174530037761856
2026-07-03T14:11:00+00:00,1783087860000,ETH,sell,5.471325178834182,1742.1,9531.595594047028,3.8126382376188115,9523.965502805633
2026-07-03T14:16:00+00:00,1783088160000,ETH,buy,5.486155243551632,1736.0,9523.965502805633,3.8095862011222534,-3.8095862011222534
2026-07-03T14:17:00+00:00,1783088220000,ETH,sell,0.002194082935622177,1736.3,3.8095862011207857,0.0015238344804483143,-0.0015238344819160292
2026-07-03T14:19:00+00:00,1783088340000,ETH,sell,5.48396116061601,1735.2,9515.7694059009,3.8063077623603605,9511.961574304058
2026-07-03T14:24:00+00:00,1783088640000,ETH,buy,5.484611413425623,1734.3,9511.961574304058,3.804784629721623,-3.804784629721623
2026-07-03T14:25:00+00:00,1783088700000,ETH,sell,0.002195616959848934,1732.9,3.8047846297222176,0.001521913851888887,-0.0015219138512942516
2026-07-03T14:26:00+00:00,1783088760000,ETH,sell,5.482415796465774,1733.9,9505.960749492006,3.802384299796802,9502.156843278357
2026-07-03T14:27:00+00:00,1783088820000,ETH,buy,5.4824352892213,1733.2,9502.156843278357,3.8008627373113426,-3.8008627373113426
2026-07-03T14:28:00+00:00,1783088880000,ETH,sell,5.4824352892213,1732.3,9497.222651518057,3.7988890606072228,9489.62289972014
2026-07-03T14:29:00+00:00,1783088940000,ETH,buy,5.47330885899189,1733.8,9489.62289972014,3.7958491598880557,-3.7958491598880557
2026-07-03T14:30:00+00:00,1783089000000,ETH,sell,0.0021888185675749128,1734.2,3.7958491598884136,0.0015183396639553654,-0.0015183396635974295
2026-07-03T14:31:00+00:00,1783089060000,ETH,sell,5.471120040424315,1733.4,9483.639478071509,3.7934557912286038,9479.844503940616
2026-07-03T14:32:00+00:00,1783089120000,ETH,buy,5.462942721109097,1735.3,9479.844503940616,3.7919378015762466,-3.7919378015762466
2026-07-03T14:33:00+00:00,1783089180000,ETH,sell,0.002185806895075082,1734.8,3.791937801576252,0.0015167751206305008,-0.0015167751206251717
2026-07-03T14:34:00+00:00,1783089240000,ETH,sell,5.460756914214022,1733.9,9468.406413555693,3.787362565422277,9464.61753421515
2026-07-03T14:37:00+00:00,1783089420000,ETH,buy,5.462667398254156,1732.6,9464.61753421515,3.78584701368606,-3.78584701368606
2026-07-03T14:38:00+00:00,1783089480000,ETH,sell,0.0021839325143844235,1733.5,3.785847013685398,0.0015143388054741592,-0.0015143388061358521
2026-07-03T14:39:00+00:00,1783089540000,ETH,sell,5.460483465739771,1731.9,9457.01131431471,3.782804525725884,9453.226995450177
2026-07-03T14:41:00+00:00,1783089660000,ETH,buy,5.444466391435914,1736.3,9453.226995450177,3.7812907981800707,-3.7812907981800707
2026-07-03T14:42:00+00:00,1783089720000,ETH,sell,0.0021767836038115718,1737.1,3.781290798181081,0.0015125163192724325,-0.0015125163182621295
2026-07-03T14:44:00+00:00,1783089840000,ETH,sell,5.442289607832103,1736.8,9452.168590882795,3.780867436353118,9448.386210930123
2026-07-03T14:45:00+00:00,1783089900000,ETH,buy,5.437920121398632,1737.5,9448.386210930123,3.7793544843720492,-3.7793544843720492
2026-07-03T14:46:00+00:00,1783089960000,ETH,sell,0.00217404192612225,1738.4,3.7793544843709195,0.0015117417937483679,-0.0015117417948781308
2026-07-03T14:47:00+00:00,1783090020000,ETH,sell,5.435746079472509,1736.9,9441.347365435802,3.776538946174321,9437.569314747832
2026-07-03T14:53:00+00:00,1783090380000,ETH,buy,5.432945319640685,1737.1,9437.569314747832,3.775027725899133,-3.775027725899133
2026-07-03T14:54:00+00:00,1783090440000,ETH,sell,0.002173553504086989,1736.8,3.7750277258982825,0.001510011090359313,-0.0015100110912097439
2026-07-03T14:57:00+00:00,1783090620000,ETH,sell,5.430771766136598,1738.9,9443.569024134931,3.7774276096539725,9439.790086514187
2026-07-03T15:02:00+00:00,1783090920000,ETH,buy,5.425790370453034,1739.8,9439.790086514187,3.775916034605675,-3.775916034605675
2026-07-03T15:03:00+00:00,1783090980000,ETH,sell,0.0021705656671677787,1739.6,3.7759160346050678,0.001510366413842027,-0.001510366414449097
2026-07-03T15:04:00+00:00,1783091040000,ETH,sell,5.423619804785866,1738.1,9426.793582698314,3.7707174330793256,9423.021354898821
2026-07-03T15:07:00+00:00,1783091220000,ETH,buy,5.405898316160187,1743.1,9423.021354898821,3.7692085419595287,-3.7692085419595287
2026-07-03T15:08:00+00:00,1783091280000,ETH,sell,0.002161367361638078,1743.9,3.7692085419606443,0.0015076834167842576,-0.0015076834156687055
2026-07-03T15:09:00+00:00,1783091340000,ETH,sell,5.4037369487985485,1743.1,9419.25387545075,3.7677015501802997,9415.484666217155
2026-07-03T15:10:00+00:00,1783091400000,ETH,buy,5.396311706910336,1744.8,9415.484666217155,3.766193866486862,-3.766193866486862
2026-07-03T15:11:00+00:00,1783091460000,ETH,sell,0.002157782666715846,1745.4,3.766193866485838,0.0015064775465943353,-0.001506477547618405
2026-07-03T15:12:00+00:00,1783091520000,ETH,sell,5.3941539242436205,1745.0,9412.798597805118,3.7651194391220475,9409.03197188845
2026-07-03T15:18:00+00:00,1783091880000,ETH,buy,5.405315086969868,1740.7,9409.03197188845,3.76361278875538,-3.76361278875538
2026-07-03T15:19:00+00:00,1783091940000,ETH,sell,0.0021610087211492157,1741.6,3.763612788753474,0.0015054451155013895,-0.0015054451174074204
2026-07-03T15:21:00+00:00,1783092060000,ETH,sell,5.403154078248718,1741.6,9410.133142677967,3.7640532570711867,9406.367583975778
2026-07-03T15:26:00+00:00,1783092360000,ETH,buy,5.42153751237797,1735.0,9406.367583975778,3.762547033590311,-3.762547033590311
2026-07-03T15:27:00+00:00,1783092420000,ETH,sell,0.0021681151513135433,1735.4,3.7625470335895232,0.0015050188134358093,-0.0015050188142236235
2026-07-03T15:28:00+00:00,1783092480000,ETH,sell,5.419369397226657,1735.1,9403.147841127971,3.7612591364511885,9399.385076972707
2026-07-03T15:32:00+00:00,1783092720000,ETH,buy,5.409406697152801,1737.6,9399.385076972707,3.759754030789083,-3.759754030789083
2026-07-03T15:33:00+00:00,1783092780000,ETH,sell,0.0021651333318679633,1736.5,3.7597540307887183,0.0015039016123154874,-0.0015039016126800846
2026-07-03T15:34:00+00:00,1783092840000,ETH,sell,5.407241563820933,1734.8,9380.482664916555,3.752193065966622,9376.728967948977
2026-07-03T15:37:00+00:00,1783093020000,ETH,buy,5.402586406976825,1735.6,9376.728967948977,3.7506915871795905,-3.7506915871795905
2026-07-03T15:38:00+00:00,1783093080000,ETH,sell,0.002161906500190547,1734.9,3.75069158718058,0.0015002766348722319,-0.001500276633882801
2026-07-03T15:39:00+00:00,1783093140000,ETH,sell,5.4004245004766345,1734.2,9365.41616872658,3.746166467490632,9361.668501982456
2026-07-03T15:44:00+00:00,1783093440000,ETH,buy,5.401378087919719,1733.2,9361.668501982456,3.7446674007929825,-3.7446674007929825
2026-07-03T15:45:00+00:00,1783093500000,ETH,sell,0.0021599281310455964,1733.7,3.744667400793751,0.0014978669603175003,-0.001497866959549226
2026-07-03T15:48:00+00:00,1783093680000,ETH,sell,5.399218159788673,1733.4,9359.004758177687,3.743601903271075,9355.259658407458
2026-07-03T15:51:00+00:00,1783093860000,ETH,buy,5.396434966778645,1733.6,9355.259658407458,3.742103863362983,-3.742103863362983
2026-07-03T15:52:00+00:00,1783093920000,ETH,sell,0.0021586985078529963,1733.5,3.742103863363169,0.0014968415453452677,-0.0014968415451591943
2026-07-03T15:56:00+00:00,1783094160000,ETH,sell,5.394276268270792,1732.6,9346.123062405974,3.7384492249623893,9342.383116339466
2026-07-03T16:00:00+00:00,1783094400000,ETH,buy,5.394297082013664,1731.9,9342.383116339466,3.7369532465357866,-3.7369532465357866
2026-07-03T16:01:00+00:00,1783094460000,ETH,sell,0.002158217295140652,1731.5,3.736953246536039,0.0014947812986144155,-0.0014947812983621728
2026-07-03T16:02:00+00:00,1783094520000,ETH,sell,5.3921388647185235,1730.9,9333.253160941293,3.733301264376517,9329.518364895619
2026-07-03T16:04:00+00:00,1783094640000,ETH,buy,5.386557947399318,1732.0,9329.518364895619,3.7318073459582477,-3.7318073459582477
2026-07-03T16:05:00+00:00,1783094700000,ETH,sell,0.002154747587018946,1731.9,3.7318073459581127,0.0014927229383832452,-0.0014927229385182483
2026-07-03T16:12:00+00:00,1783095120000,ETH,sell,5.384403199812299,1732.2,9326.863222714865,3.730745289085946,9323.13098470284
2026-07-03T16:16:00+00:00,1783095360000,ETH,buy,5.388470110220114,1730.2,9323.13098470284,3.7292523938811364,-3.7292523938811364
2026-07-03T16:17:00+00:00,1783095420000,ETH,sell,0.0021542674564614117,1731.1,3.7292523938803495,0.0014917009575521397,-0.0014917009583390658
2026-07-03T16:26:00+00:00,1783095960000,ETH,sell,5.386315842763652,1735.0,9345.257987194937,3.738103194877975,9341.518392299102
2026-07-03T16:29:00+00:00,1783096140000,ETH,buy,5.384160456656542,1735.0,9341.518392299102,3.7366073569196407,-3.7366073569196407
2026-07-03T16:30:00+00:00,1783096200000,ETH,sell,0.0021541608191624206,1734.6,3.7366073569191345,0.001494642942767654,-0.0014946429432739156
2026-07-03T16:31:00+00:00,1783096260000,ETH,sell,5.38200629583738,1734.8,9336.704522018686,3.7346818088074745,9332.968345566935
2026-07-03T16:35:00+00:00,1783096500000,ETH,buy,5.3860620646161905,1732.8,9332.968345566935,3.7331873382267737,-3.7331873382267737
2026-07-03T16:36:00+00:00,1783096560000,ETH,sell,0.0021535548533178073,1733.5,3.733187338226419,0.0014932749352905676,-0.0014932749356453949
2026-07-03T16:38:00+00:00,1783096680000,ETH,sell,5.383908509762873,1732.8,9329.236665717106,3.731694666286842,9325.503477775883
2026-07-03T16:40:00+00:00,1783096800000,ETH,buy,5.379891241361419,1733.4,9325.503477775883,3.730201391110353,-3.730201391110353
2026-07-03T16:41:00+00:00,1783096860000,ETH,sell,0.0021518323571454445,1733.5,3.730201391111628,0.0014920805564446512,-0.001492080555169671
2026-07-03T16:45:00+00:00,1783097100000,ETH,sell,5.377739409004273,1733.8,9323.924587331609,3.7295698349326436,9320.19352541612
2026-07-03T16:52:00+00:00,1783097520000,ETH,buy,5.378068970234345,1733.0,9320.19352541612,3.728077410166448,-3.728077410166448
2026-07-03T16:53:00+00:00,1783097580000,ETH,sell,0.002149739020969932,1734.2,3.728077410166056,0.0014912309640664225,-0.0014912309644581092
2026-07-03T16:55:00+00:00,1783097700000,ETH,sell,5.375919231213375,1733.4,9318.618395385265,3.727447358154106,9314.889456796145
2026-07-03T16:57:00+00:00,1783097820000,ETH,buy,5.368812367029478,1735.0,9314.889456796145,3.725955782718458,-3.725955782718458
2026-07-03T16:58:00+00:00,1783097880000,ETH,sell,0.002147648730600693,1734.9,3.7259557827191427,0.001490382313087657,-0.0014903823124028715
2026-07-03T16:59:00+00:00,1783097940000,ETH,sell,5.366664718298877,1734.3,9307.406620945743,3.722962648378297,9303.682167915053
2026-07-03T17:02:00+00:00,1783098120000,ETH,buy,5.362352834533172,1735.0,9303.682167915053,3.721472867166021,-3.721472867166021
2026-07-03T17:03:00+00:00,1783098180000,ETH,sell,5.362352834533172,1733.7,9296.71110923016,3.718684443692064,9289.270951919301
2026-07-03T17:05:00+00:00,1783098300000,ETH,buy,5.3555900558773715,1734.5,9289.270951919301,3.7157083807677207,-3.7157083807677207
2026-07-03T17:06:00+00:00,1783098360000,ETH,sell,0.0021407549580958474,1735.7,3.715708380766962,0.0014862833523067848,-0.0014862833530652892
2026-07-03T17:09:00+00:00,1783098540000,ETH,sell,5.353449300919276,1737.0,9298.94143569678,3.7195765742787126,9295.22037283915
2026-07-03T17:13:00+00:00,1783098780000,ETH,buy,5.35223145784485,1736.7,9295.22037283915,3.71808814913566,-3.71808814913566
2026-07-03T17:14:00+00:00,1783098840000,ETH,sell,0.0021402763925486568,1737.2,3.7180881491355264,0.0014872352596542106,-0.0014872352597878815
2026-07-03T17:15:00+00:00,1783098900000,ETH,sell,5.350091181452301,1736.5,9290.433336591921,3.7161733346367685,9286.715676022024
2026-07-03T17:19:00+00:00,1783099140000,ETH,buy,5.347334413555608,1736.7,9286.715676022024,3.7146862704088095,-3.7146862704088095
2026-07-03T17:20:00+00:00,1783099200000,ETH,sell,0.002138687472168499,1736.9,3.714686270409466,0.0014858745081637863,-0.0014858745075074225
2026-07-03T17:23:00+00:00,1783099380000,ETH,sell,5.345195726083439,1737.8,9288.8811327878,3.71555245311512,9285.164094460177
2026-07-03T17:24:00+00:00,1783099440000,ETH,buy,5.342134569046762,1738.1,9285.164094460177,3.7140656377840706,-3.7140656377840706
2026-07-03T17:25:00+00:00,1783099500000,ETH,sell,5.342134569046762,1736.4,9276.082465692798,3.710432986277119,9268.657967068737
2026-07-03T17:28:00+00:00,1783099680000,ETH,buy,5.335093516991157,1737.3,9268.657967068737,3.707463186827495,-3.707463186827495
2026-07-03T17:29:00+00:00,1783099740000,ETH,sell,0.0021339145774295076,1737.4,3.707463186826027,0.0014829852747304108,-0.0014829852761985697
2026-07-03T17:30:00+00:00,1783099800000,ETH,sell,5.332959602413728,1737.3,9264.950717273368,3.705980286909347,9261.243254001181
2026-07-03T17:35:00+00:00,1783100100000,ETH,buy,5.332053229317278,1736.9,9261.243254001181,3.7044973016004725,-3.7044973016004725
2026-07-03T17:36:00+00:00,1783100160000,ETH,sell,0.0021312261544128575,1738.2,3.704497301600429,0.0014817989206401716,-0.0014817989206836924
2026-07-03T17:39:00+00:00,1783100340000,ETH,sell,5.329922003162865,1739.1,9269.267355700538,3.707706942280215,9265.558166959338
2026-07-03T17:41:00+00:00,1783100460000,ETH,buy,5.3271765462883565,1739.3,9265.558166959338,3.706223266783735,-3.706223266783735
2026-07-03T17:42:00+00:00,1783100520000,ETH,sell,0.0021301357933110054,1739.9,3.7062232667818185,0.0014824893067127273,-0.0014824893086294163
2026-07-03T17:45:00+00:00,1783100700000,ETH,sell,5.3250464104950455,1741.5,9273.568323877122,3.7094273295508486,9269.857414058262
2026-07-03T17:46:00+00:00,1783100760000,ETH,buy,5.322304308467739,1741.7,9269.857414058262,3.707942965623305,-3.707942965623305
2026-07-03T17:47:00+00:00,1783100820000,ETH,sell,0.0021294107653044847,1741.3,3.707942965624699,0.0014831771862498795,-0.0014831771848558834
2026-07-03T17:48:00+00:00,1783100880000,ETH,sell,5.320174897702435,1741.3,9264.02054936925,3.7056082197477003,9260.31345797232
2026-07-03T17:53:00+00:00,1783101180000,ETH,buy,5.325079619305532,1739.0,9260.31345797232,3.7041253831889276,-3.7041253831889276
2026-07-03T17:54:00+00:00,1783101240000,ETH,sell,0.0021295420163207623,1739.4,3.7041253831883343,0.0014816501532753338,-0.001481650153868637
2026-07-03T17:56:00+00:00,1783101360000,ETH,sell,5.322950077289211,1739.0,9256.610184405938,3.702644073762375,9252.906058682021
2026-07-03T17:58:00+00:00,1783101480000,ETH,buy,5.319596446292986,1739.4,9252.906058682021,3.7011624234728084,-3.7011624234728084
2026-07-03T17:59:00+00:00,1783101540000,ETH,sell,5.319596446292986,1738.3,9247.054502591098,3.698821801036439,9239.65451836659
2026-07-03T18:04:00+00:00,1783101840000,ETH,buy,5.315033662198912,1738.4,9239.65451836659,3.6958618073466356,-3.6958618073466356
2026-07-03T18:05:00+00:00,1783101900000,ETH,sell,0.0021261357690542937,1738.3,3.695861807347079,0.0014783447229388316,-0.0014783447224956305
2026-07-03T18:06:00+00:00,1783101960000,ETH,sell,5.312907526429858,1738.3,9235.427153193023,3.694170861277209,9231.731503987023
2026-07-03T18:08:00+00:00,1783102080000,ETH,buy,5.309865123655253,1738.6,9231.731503987023,3.692692601594809,-3.692692601594809
2026-07-03T18:09:00+00:00,1783102140000,ETH,sell,0.00212419040588685,1738.4,3.6926926015937003,0.0014770770406374802,-0.001477077041746371
2026-07-03T18:10:00+00:00,1783102200000,ETH,sell,5.307740933249367,1737.5,9222.199871520774,3.6888799486083097,9218.509514495125
2026-07-03T18:12:00+00:00,1783102320000,ETH,buy,5.305311645082369,1737.6,9218.509514495125,3.68740380579805,-3.68740380579805
2026-07-03T18:13:00+00:00,1783102380000,ETH,sell,5.305311645082369,1737.6,9218.509514495125,3.68740380579805,9211.13470688353
2026-07-03T18:16:00+00:00,1783102560000,ETH,buy,5.2995424353509755,1738.1,9211.13470688353,3.6844538827534117,-3.6844538827534117
2026-07-03T18:17:00+00:00,1783102620000,ETH,sell,5.2995424353509755,1737.3,9206.89507293525,3.6827580291741,9199.527861023322
2026-07-03T18:19:00+00:00,1783102740000,ETH,buy,5.293169079990403,1738.0,9199.527861023322,3.679811144409329,-3.679811144409329
2026-07-03T18:20:00+00:00,1783102800000,ETH,sell,0.002117024015884539,1738.2,3.6798111444105053,0.001471924457764202,-0.0014719244565878098
2026-07-03T18:22:00+00:00,1783102920000,ETH,sell,5.291052055974519,1737.9,9195.319368078117,3.6781277472312466,9191.639768406429
2026-07-03T18:23:00+00:00,1783102980000,ETH,buy,5.288021958581537,1738.2,9191.639768406429,3.6766559073625715,-3.6766559073625715
2026-07-03T18:24:00+00:00,1783103040000,ETH,sell,5.288021958581537,1738.1,9191.11096621057,3.676444386484228,9183.757865916723
2026-07-03T18:29:00+00:00,1783103340000,ETH,buy,5.282879582326693,1738.4,9183.757865916723,3.673503146366689,-3.673503146366689
2026-07-03T18:30:00+00:00,1783103400000,ETH,sell,0.002113151832930704,1738.4,3.6735031463667362,0.0014694012585466944,-0.001469401258499621
2026-07-03T18:35:00+00:00,1783103700000,ETH,sell,5.280766430493762,1739.0,9183.252822628652,3.673301129051461,9179.578052098343
2026-07-03T18:39:00+00:00,1783103940000,ETH,buy,5.278046258106222,1739.2,9179.578052098343,3.671831220839337,-3.671831220839337
2026-07-03T18:40:00+00:00,1783104000000,ETH,sell,5.278046258106222,1738.6,9176.411224343477,3.670564489737391,9169.0688286329
2026-07-03T18:42:00+00:00,1783104120000,ETH,buy,5.271094468889279,1739.5,9169.0688286329,3.66762753145316,-3.66762753145316
2026-07-03T18:43:00+00:00,1783104180000,ETH,sell,0.0021090440088862294,1739.0,3.667627531453153,0.0014670510125812612,-0.0014670510125883666
2026-07-03T18:44:00+00:00,1783104240000,ETH,sell,5.268985424880393,1739.2,9163.81945095198,3.665527780380792,9160.152456120588
2026-07-03T18:45:00+00:00,1783104300000,ETH,buy,5.265968643932502,1739.5,9160.152456120588,3.6640609824482353,-3.6640609824482353
2026-07-03T18:46:00+00:00,1783104360000,ETH,sell,0.002106508556082076,1739.4,3.6640609824491635,0.0014656243929796653,-0.0014656243920515189
2026-07-03T18:48:00+00:00,1783104480000,ETH,sell,5.26386213537642,1739.2,9154.90902584667,3.6619636103386677,9151.245596611938
2026-07-03T18:52:00+00:00,1783104720000,ETH,buy,5.262058304072186,1739.1,9151.245596611938,3.660498238644775,-3.660498238644775
2026-07-03T18:53:00+00:00,1783104780000,ETH,sell,0.0021040973953239117,1739.7,3.660498238645009,0.0014641992954580036,-0.0014641992952239685
2026-07-03T18:55:00+00:00,1783104900000,ETH,sell,5.259954206676862,1739.3,9148.638351673066,3.659455340669226,9144.977432133102
2026-07-03T18:56:00+00:00,1783104960000,ETH,buy,5.257244858944008,1739.5,9144.977432133102,3.657990972853241,-3.657990972853241
2026-07-03T18:57:00+00:00,1783105020000,ETH,sell,0.00210181048773439,1740.4,3.6579909728529327,0.001463196389141173,-0.001463196389449371
