time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T13:13:00+00:00,1783257180000,ETH,sell,0.003966549250520757,1766.7,7.007702560895021,0.0028030810243580085,-0.0028030810246573246
2026-07-05T13:15:00+00:00,1783257300000,ETH,sell,9.902257211980146,1765.9,17486.39601063574,6.994558404254296,17479.398649150462
2026-07-05T13:16:00+00:00,1783257360000,ETH,sell,0.0027699599622117432,1764.7,4.888148345315064,0.0019552593381260254,17484.28484223644
2026-07-05T13:17:00+00:00,1783257420000,ETH,buy,0.005612363823923161,1765.7,9.909750803901126,0.00396390032156045,17474.371127532217
2026-07-05T13:18:00+00:00,1783257480000,ETH,sell,0.00224022230014409,1765.3,3.9546644264443622,0.0015818657705777448,17478.32421009289
2026-07-05T13:19:00+00:00,1783257540000,ETH,buy,0.003925434738863309,1766.0,6.932317748832604,0.0027729270995330416,17471.38911941696
2026-07-05T13:20:00+00:00,1783257600000,ETH,buy,9.892078541171418,1766.2,17471.38911941696,6.988555647766784,-6.988555647766784
2026-07-05T13:21:00+00:00,1783257660000,ETH,sell,0.00395615943830574,1766.5,6.98855564776709,0.002795422259106836,-0.0027954222588013025
2026-07-05T13:23:00+00:00,1783257780000,ETH,sell,9.883042788154999,1765.6,17449.500346766465,6.979800138706586,17442.517751205498
2026-07-05T13:24:00+00:00,1783257840000,ETH,buy,0.0039532171152618645,1765.6,6.979800138706348,0.002791920055482539,17435.535159146737
2026-07-05T13:27:00+00:00,1783258020000,ETH,sell,0.003355404499907344,1765.0,5.922288942336462,0.002368915576934585,17441.455079173495
2026-07-05T13:28:00+00:00,1783258080000,ETH,sell,0.01177009858851541,1762.9,20.749506801693816,0.008299802720677527,17462.196286172468
2026-07-05T13:29:00+00:00,1783258140000,ETH,buy,0.006742680536770962,1764.1,11.894762734917654,0.004757905093967061,17450.296765532454
2026-07-05T13:32:00+00:00,1783258320000,ETH,buy,0.002245122171379954,1764.5,3.961518071399929,0.0015846072285599715,17446.333662853827
2026-07-05T13:33:00+00:00,1783258380000,ETH,sell,0.0011199327932072123,1764.3,1.9758974270554845,0.0007903589708221938,17448.30876992191
2026-07-05T13:34:00+00:00,1783258440000,ETH,sell,0.00336395059433503,1763.7,5.932999663228693,0.0023731998652914772,17454.239396385274
2026-07-05T13:36:00+00:00,1783258560000,ETH,buy,0.0011234473538772605,1763.9,1.9816487875040998,0.0007926595150016399,17452.256954938257
2026-07-05T13:37:00+00:00,1783258620000,ETH,sell,0.002804963628348034,1763.4,4.946272862228923,0.0019785091448915695,17457.201249291338
2026-07-05T13:38:00+00:00,1783258680000,ETH,buy,0.002246215499173587,1763.8,3.961874897442373,0.0015847499589769494,17453.237789643936
2026-07-05T13:39:00+00:00,1783258740000,ETH,buy,0.002244464440458671,1764.2,3.9596841658571877,0.0015838736663428752,17449.276521604414
2026-07-05T13:41:00+00:00,1783258860000,ETH,buy,0.0016825229566004296,1764.5,2.968811756921458,0.0011875247027685833,17446.30652232279
2026-07-05T13:49:00+00:00,1783259340000,ETH,buy,9.878995765754693,1766.0,17446.30652232279,6.978522608929116,-6.978522608929116
2026-07-05T13:52:00+00:00,1783259520000,ETH,sell,0.003951150837351314,1766.2,6.97852260892989,0.0027914090435719563,-0.0027914090427974647
2026-07-05T14:04:00+00:00,1783260240000,ETH,sell,9.862693084070177,1765.8,17415.543447851116,6.9662173791404465,17408.574439062933
2026-07-05T14:05:00+00:00,1783260300000,ETH,buy,0.007293836209857574,1766.4,12.883832281092419,0.005153532912436968,17395.68545324893
2026-07-05T14:09:00+00:00,1783260540000,ETH,buy,9.838632121061554,1768.1,17395.685453248934,6.958274181299574,-6.958274181303212
2026-07-05T14:13:00+00:00,1783260780000,ETH,sell,0.0039361207044361635,1767.8,6.95827418130225,0.0027833096725209,-0.002783309673482797
2026-07-05T14:19:00+00:00,1783261140000,ETH,sell,9.821286595255698,1767.6,17360.10618577397,6.944042474309588,17353.15935998999
2026-07-05T14:20:00+00:00,1783261200000,ETH,sell,0.002740885162163309,1766.4,4.84149955044527,0.001936599820178108,17357.998922940616
2026-07-05T14:21:00+00:00,1783261260000,ETH,buy,0.0016697609311737693,1766.7,2.949966637104698,0.0011799866548418793,17355.047776316856
2026-07-05T14:22:00+00:00,1783261320000,ETH,buy,0.0027800439232681384,1767.2,4.912893621199454,0.0019651574484797815,17350.13291753821
2026-07-05T14:24:00+00:00,1783261440000,ETH,sell,0.0016658526214978764,1766.9,2.943394996924598,0.0011773579987698392,17353.075135177136
2026-07-05T14:25:00+00:00,1783261500000,ETH,buy,0.004445401633302204,1767.7,7.858136467188306,0.0031432545868753225,17345.21385545536
2026-07-05T14:33:00+00:00,1783261980000,ETH,sell,0.007775625919675733,1766.3,13.734088061923247,0.005493635224769299,17358.94244988206
2026-07-05T14:35:00+00:00,1783262100000,ETH,sell,0.001109834228973483,1766.1,1.9600782317900682,0.0007840312927160273,17360.901744082556
2026-07-05T14:37:00+00:00,1783262220000,ETH,buy,0.005007275118541266,1767.0,8.847855134462417,0.003539142053784967,17352.05034980604
2026-07-05T14:38:00+00:00,1783262280000,ETH,buy,0.0016689630951383094,1767.3,2.9495584780379343,0.0011798233912151737,17349.09961150461
2026-07-05T14:42:00+00:00,1783262520000,ETH,buy,9.808400956300662,1768.8,17349.09961150461,6.939639844601844,-6.939639844601844
2026-07-05T14:47:00+00:00,1783262820000,ETH,sell,0.0039249136613319635,1768.1,6.939639844601044,0.0027758559378404176,-0.0027758559386406663
2026-07-05T15:16:00+00:00,1783264560000,ETH,sell,9.792223994501306,1775.2,17383.15603503872,6.953262414015487,17376.199996768766
2026-07-05T15:17:00+00:00,1783264620000,ETH,buy,0.005019548777839944,1775.4,8.911706900177037,0.003564682760070815,17367.28472518583
2026-07-05T15:19:00+00:00,1783264740000,ETH,buy,0.001654682481689207,1775.7,2.9382196827355247,0.00117528787309421,17364.34533021522
2026-07-05T15:22:00+00:00,1783264920000,ETH,sell,0.0049581988300611,1774.8,8.79981128359244,0.003519924513436976,17373.141621574297
2026-07-05T15:25:00+00:00,1783265100000,ETH,sell,0.0033083949357779474,1774.2,5.869754295057234,0.0023479017180228936,17379.009027967637
2026-07-05T15:26:00+00:00,1783265160000,ETH,buy,0.004416154155705954,1775.0,7.838673626378068,0.003135469450551227,17371.167218871808
2026-07-05T15:39:00+00:00,1783265940000,ETH,buy,0.0011043546862081755,1775.2,1.9604504389567532,0.0007841801755827013,17369.205984252676
2026-07-05T15:40:00+00:00,1783266000000,ETH,buy,0.0033063429795356925,1775.8,5.8714038630594825,0.002348561545223793,17363.33223182807
2026-07-05T15:41:00+00:00,1783266060000,ETH,sell,0.0016507899037501161,1775.5,2.930977474108331,0.0011723909896433325,17366.26203691119
2026-07-05T15:42:00+00:00,1783266120000,ETH,sell,0.008269678780721712,1774.0,14.670410157000317,0.005868164062800127,17380.926578904127
2026-07-05T15:43:00+00:00,1783266180000,ETH,sell,0.01105492134031838,1772.0,19.58932061504417,0.007835728246017668,17400.508063790923
2026-07-05T15:44:00+00:00,1783266240000,ETH,buy,0.0011126151533105144,1772.2,1.9717765746968936,0.0007887106298787574,17398.535498505596
2026-07-05T15:46:00+00:00,1783266360000,ETH,sell,0.002215940224711055,1771.8,3.926202890143047,0.0015704811560572187,17402.460130914584
2026-07-05T15:47:00+00:00,1783266420000,ETH,buy,0.004433656316741086,1772.6,7.859099187055248,0.0031436396748220994,17394.597888087854
2026-07-05T15:48:00+00:00,1783266480000,ETH,buy,0.0027689726606210385,1773.1,4.909665424547163,0.0019638661698188654,17389.686258797137
2026-07-05T15:50:00+00:00,1783266600000,ETH,buy,0.0016602095147737472,1773.4,2.9442155534997636,0.0011776862213999054,17386.740865557415
2026-07-05T15:51:00+00:00,1783266660000,ETH,buy,0.006078208741703506,1774.5,10.785781412152872,0.004314312564861149,17375.950769832696
2026-07-05T16:04:00+00:00,1783267440000,ETH,buy,9.776599769218869,1777.3,17375.950769832696,6.950380307933078,-6.950380307933078
2026-07-05T16:05:00+00:00,1783267500000,ETH,sell,0.003913061765529413,1776.2,6.950380307933344,0.0027801521231733376,-0.002780152122907772
2026-07-05T16:07:00+00:00,1783267620000,ETH,sell,9.753343060361331,1774.6,17308.28259491722,6.923313037966888,17301.35650172713
2026-07-05T16:08:00+00:00,1783267680000,ETH,buy,0.004450694307398528,1774.7,7.898647187340169,0.0031594588749360676,17293.454695080913
2026-07-05T16:09:00+00:00,1783267740000,ETH,sell,0.0016457239476199703,1774.4,2.9201725726568757,0.0011680690290627503,17296.37369958454
2026-07-05T16:10:00+00:00,1783267800000,ETH,sell,0.0016476813014332237,1774.1,2.923151396872682,0.001169260558749073,17299.295681720854
2026-07-05T16:11:00+00:00,1783267860000,ETH,buy,0.0049448413997774665,1775.0,8.777093484605004,0.0035108373938420017,17290.515077398857
2026-07-05T16:13:00+00:00,1783267980000,ETH,buy,9.735650381418274,1776.0,17290.515077398857,6.916206030959543,-6.916206030959543
2026-07-05T16:14:00+00:00,1783268040000,ETH,sell,0.0038951374357729662,1775.6,6.916206030958478,0.002766482412383391,-0.002766482413448317
2026-07-05T16:15:00+00:00,1783268100000,ETH,sell,9.7223716967498,1775.2,17259.154236070244,6.903661694428098,17252.247807893404
2026-07-05T16:16:00+00:00,1783268160000,ETH,buy,0.0022462959338112043,1774.9,3.986950652921507,0.0015947802611686027,17248.259262460222
2026-07-05T16:18:00+00:00,1783268280000,ETH,sell,0.0016419297214484985,1774.6,2.9137684836825053,0.001165507393473002,17251.17186543651
2026-07-05T16:19:00+00:00,1783268340000,ETH,sell,0.0038354177105519582,1773.9,6.803647476748119,0.0027214589906992474,17257.972791454267
2026-07-05T16:20:00+00:00,1783268400000,ETH,buy,0.003839120944397756,1774.6,6.8129040279282576,0.002725161611171303,17251.157162264728
2026-07-05T16:21:00+00:00,1783268460000,ETH,sell,0.002738206323271264,1774.1,4.857851838115549,0.0019431407352462195,17256.013070962108
2026-07-05T16:22:00+00:00,1783268520000,ETH,sell,0.006033474513576387,1773.0,10.697350312570933,0.004278940125028373,17266.70614233455
2026-07-05T16:23:00+00:00,1783268580000,ETH,buy,0.005492094871055286,1774.0,9.742976301252078,0.0038971905205008313,17256.95926884278
2026-07-05T16:25:00+00:00,1783268700000,ETH,buy,0.002195098320036948,1774.4,3.89498245907356,0.001557992983629424,17253.062728390723
2026-07-05T16:26:00+00:00,1783268760000,ETH,sell,0.0032881022617345934,1773.8,5.832435791864822,0.0023329743167459288,17258.89283120827
2026-07-05T16:27:00+00:00,1783268820000,ETH,sell,0.0016445654239980456,1773.5,2.916636779460534,0.0011666547117842136,17261.80830133302
2026-07-05T16:28:00+00:00,1783268880000,ETH,sell,0.0010970907389129536,1773.3,1.9454710073143406,0.0007781884029257363,17263.752994151935
2026-07-05T16:30:00+00:00,1783269000000,ETH,sell,0.007691606354662817,1771.9,13.628757299827045,0.005451502919930818,17277.376299948843
2026-07-05T16:31:00+00:00,1783269060000,ETH,sell,0.0032998407495412607,1771.3,5.845007919662435,0.002338003167864974,17283.21896986534
2026-07-05T16:32:00+00:00,1783269120000,ETH,buy,0.001102913395612859,1771.5,1.9538110803281796,0.0007815244321312719,17281.264377260577
2026-07-05T16:33:00+00:00,1783269180000,ETH,buy,0.007153931041935735,1772.8,12.68248895114367,0.005072995580457468,17268.576815313852
2026-07-05T16:34:00+00:00,1783269240000,ETH,buy,0.002749393133730571,1773.3,4.875498844044421,0.0019501995376177686,17263.69936627027
2026-07-05T16:38:00+00:00,1783269480000,ETH,sell,0.0027446560558388455,1772.8,4.865726255791105,0.0019462905023164422,17268.563146235556
2026-07-05T16:39:00+00:00,1783269540000,ETH,sell,0.0027469812226375012,1772.3,4.868474820880444,0.0019473899283521774,17273.429673666506
2026-07-05T16:40:00+00:00,1783269600000,ETH,sell,0.002199101012559268,1771.9,3.8965870841537673,0.001558634833661507,17277.324702115824
2026-07-05T16:41:00+00:00,1783269660000,ETH,buy,0.0016514947246406564,1772.2,2.9267789510081714,0.0011707115804032685,17274.396752453235
2026-07-05T16:43:00+00:00,1783269780000,ETH,sell,0.0033005690489353867,1771.6,5.847288127093931,0.0023389152508375725,17280.241701665076
2026-07-05T16:44:00+00:00,1783269840000,ETH,sell,0.0033032640351668974,1771.0,5.850080606280575,0.00234003224251223,17286.089442239114
2026-07-05T16:45:00+00:00,1783269900000,ETH,buy,0.0016544525215547168,1771.3,2.9305317514298697,0.0011722127005719478,17283.157738274982
2026-07-05T16:46:00+00:00,1783269960000,ETH,buy,0.0016529528450979214,1771.6,2.9283712603754775,0.001171348504150191,17280.228195666103
2026-07-05T16:48:00+00:00,1783270080000,ETH,sell,0.001100617309551133,1771.4,1.9496335021388769,0.0007798534008555507,17282.17704931484
2026-07-05T16:49:00+00:00,1783270140000,ETH,buy,0.0011018429391338458,1771.6,1.952024950969521,0.0007808099803878084,17280.22424355389
2026-07-05T16:50:00+00:00,1783270200000,ETH,buy,0.0016518919524646236,1771.9,2.926987350572067,0.0011707949402288268,17277.296085408376
2026-07-05T17:08:00+00:00,1783271280000,ETH,buy,9.72218563131415,1777.1,17277.296085408376,6.91091843416335,-6.91091843416335
2026-07-05T17:09:00+00:00,1783271340000,ETH,sell,0.0038886554322328237,1777.2,6.9109184341641745,0.00276436737366567,-0.0027643673728414402
2026-07-05T17:33:00+00:00,1783272780000,ETH,sell,9.685874380599623,1779.9,17239.88781002927,6.895955124011708,17232.98909053789
2026-07-05T17:35:00+00:00,1783272900000,ETH,buy,9.676561901587899,1780.9,17232.98909053789,6.893195636215156,-6.893195636215156
2026-07-05T17:39:00+00:00,1783273140000,ETH,sell,0.0038669334882843742,1782.6,6.893195636215725,0.00275727825448629,-0.0027572782539169675
2026-07-05T17:44:00+00:00,1783273440000,ETH,sell,9.659515558885897,1779.1,17185.2441308139,6.87409765232556,17178.36727588332
2026-07-05T17:45:00+00:00,1783273500000,ETH,sell,0.005371371758236876,1777.4,9.547076163090223,0.0038188304652360893,17187.910533215945
2026-07-05T17:46:00+00:00,1783273560000,ETH,buy,0.007069855854739515,1778.7,12.575152608825176,0.005030061043530071,17175.33035054608
2026-07-05T17:47:00+00:00,1783273620000,ETH,buy,0.0021738389508119127,1779.1,3.867476877389474,0.0015469907509557896,17171.461326677938
2026-07-05T17:48:00+00:00,1783273680000,ETH,buy,0.008673206026570845,1780.7,15.444377971514704,0.006177751188605882,17156.010770955236
2026-07-05T17:50:00+00:00,1783273800000,ETH,sell,0.0010787457674803491,1780.5,1.9207068389987616,0.0007682827355995046,17157.9307095115
2026-07-05T17:52:00+00:00,1783273920000,ETH,sell,0.00704068474171482,1779.2,12.526786292459008,0.005010714516983603,17170.45248508944
2026-07-05T17:53:00+00:00,1783273980000,ETH,sell,0.004881395105567066,1778.3,8.680584916229913,0.0034722339664919654,17179.129597771705
2026-07-05T17:54:00+00:00,1783274040000,ETH,buy,0.0027173850545549882,1778.8,4.833684535042413,0.0019334738140169652,17174.29397976285
2026-07-05T17:56:00+00:00,1783274160000,ETH,buy,0.0016291554288265786,1779.1,2.8984304234253657,0.0011593721693701463,17171.394389967256
2026-07-05T17:57:00+00:00,1783274220000,ETH,sell,0.0010844830693494956,1778.9,1.9291869320658177,0.0007716747728263271,17173.32280522455
2026-07-05T17:58:00+00:00,1783274280000,ETH,buy,0.006508315408997767,1780.1,11.585452259556924,0.004634180903822769,17161.73271878409
2026-07-05T18:07:00+00:00,1783274820000,ETH,buy,9.63438652601139,1781.3,17161.73271878409,6.864693087513635,-6.864693087513635
2026-07-05T18:09:00+00:00,1783274940000,ETH,sell,9.624031759527695,1779.6,17126.926919255486,6.850770767702194,17113.21145540027
2026-07-05T18:10:00+00:00,1783275000000,ETH,buy,0.007090706303689132,1780.2,12.622875361827392,0.005049150144730957,17100.583530888296
2026-07-05T18:13:00+00:00,1783275180000,ETH,sell,0.0032358656981426037,1779.6,5.758546596414577,0.002303418638565831,17106.339774066073
2026-07-05T18:15:00+00:00,1783275300000,ETH,sell,0.0016194211060867048,1779.3,2.8814359740600737,0.0011525743896240294,17109.220057465744
2026-07-05T18:16:00+00:00,1783275360000,ETH,buy,0.0010813673904461751,1779.5,1.9242932712989687,0.0007697173085195874,17107.294994477135
2026-07-05T18:19:00+00:00,1783275540000,ETH,buy,0.0037806135502416183,1780.2,6.730248242140129,0.0026920992968560513,17100.5620541357
2026-07-05T18:24:00+00:00,1783275840000,ETH,sell,0.0010778111265370427,1780.0,1.918503805235936,0.0007674015220943744,17102.47979053941
2026-07-05T18:30:00+00:00,1783276200000,ETH,buy,9.605976067478887,1780.4,17102.47979053941,6.840991916215764,-6.840991916215764
2026-07-05T18:33:00+00:00,1783276380000,ETH,sell,0.0038423904269908604,1780.4,6.840991916214528,0.0027363967664858113,-0.0027363967677221557
2026-07-05T18:34:00+00:00,1783276440000,ETH,sell,9.59613067215065,1780.3,17083.991435629803,6.833596574251922,17077.155102658784
2026-07-05T18:35:00+00:00,1783276500000,ETH,buy,0.003838452268857928,1780.3,6.833596574247769,0.002733438629699108,17070.318772645907
2026-07-05T18:36:00+00:00,1783276560000,ETH,sell,0.002692152307369966,1779.8,4.791492676657065,0.0019165970706628262,17075.108348725495
2026-07-05T18:37:00+00:00,1783276620000,ETH,sell,0.0016163160233118035,1779.5,2.8762343634833543,0.0011504937453933417,17077.983432595232
2026-07-05T18:38:00+00:00,1783276680000,ETH,buy,0.0010791506024565578,1779.7,1.920564327191936,0.0007682257308767743,17076.06210004231
2026-07-05T18:39:00+00:00,1783276740000,ETH,buy,0.003772863307094809,1780.4,6.717205831951599,0.0026868823327806397,17069.342207328024
2026-07-05T18:42:00+00:00,1783276920000,ETH,buy,9.579293005964434,1781.9,17069.342207328027,6.827736882931211,-6.827736882934849
2026-07-05T18:43:00+00:00,1783276980000,ETH,sell,0.003832577537432158,1781.5,6.8277368829353895,0.0027310947531741557,-0.002731094752633255
2026-07-05T18:46:00+00:00,1783277160000,ETH,sell,9.563554183721566,1780.7,17029.820934952993,6.811928373981197,17023.006275484262
2026-07-05T18:56:00+00:00,1783277760000,ETH,buy,0.0070454499320593555,1781.3,12.55005996397733,0.005020023985590932,17010.451195496298
2026-07-05T18:58:00+00:00,1783277880000,ETH,buy,0.00482523599995055,1782.2,8.59953559911187,0.0034398142396447483,17001.84822008295
2026-07-05T18:59:00+00:00,1783277940000,ETH,sell,0.0021396816124257256,1781.8,3.812484697020158,0.0015249938788080633,17005.65917978609
2026-07-05T19:04:00+00:00,1783278240000,ETH,buy,9.530183355629953,1784.4,17005.65917978609,6.802263671914436,-6.802263671914436
2026-07-05T19:05:00+00:00,1783278300000,ETH,sell,0.003812928067216781,1784.0,6.802263671914737,0.002720905468765895,-0.0027209054684648026
2026-07-05T19:10:00+00:00,1783278600000,ETH,sell,9.508648687565007,1782.8,16952.018880190895,6.780807552076358,16945.23535173335
2026-07-05T19:11:00+00:00,1783278660000,ETH,buy,0.0032702882346677953,1782.7,5.829942835942279,0.0023319771343769118,16939.403076920273
2026-07-05T19:17:00+00:00,1783279020000,ETH,buy,9.493052609796162,1784.4,16939.403076920273,6.775761230768109,-6.775761230768109
2026-07-05T19:18:00+00:00,1783279080000,ETH,sell,9.480198432097291,1783.0,16903.19380442947,6.761277521771787,16889.65676567693
2026-07-05T19:19:00+00:00,1783279140000,ETH,buy,0.004323323058000206,1783.1,7.708917344720167,0.0030835669378880665,16881.94476476527
2026-07-05T19:22:00+00:00,1783279320000,ETH,sell,0.002653871998627544,1782.6,4.7307922247534595,0.0018923168899013837,16886.673664673133
2026-07-05T19:24:00+00:00,1783279440000,ETH,sell,0.00159346096690971,1782.3,2.840025481323176,0.0011360101925292703,16889.512554144265
2026-07-05T19:25:00+00:00,1783279500000,ETH,sell,0.003722629301936564,1781.6,6.632236364330183,0.002652894545732073,16896.14213761405
2026-07-05T19:26:00+00:00,1783279560000,ETH,sell,0.01866614216476492,1778.1,33.190267383168504,0.013276106953267402,16929.319128890264
2026-07-05T19:27:00+00:00,1783279620000,ETH,buy,0.0069633623900635655,1779.4,12.390607036879109,0.004956242814751643,16916.92356561057
2026-07-05T19:28:00+00:00,1783279680000,ETH,sell,0.001065907807261901,1779.2,1.8964631706803743,0.0007585852682721497,16918.81927019598
2026-07-05T19:29:00+00:00,1783279740000,ETH,buy,0.0037402206884804556,1779.9,6.657218803426363,0.0026628875213705453,16912.159388505035
2026-07-05T19:30:00+00:00,1783279800000,ETH,buy,0.003203432716958332,1780.5,5.70371195254431,0.0022814847810177243,16906.45339506771
2026-07-05T19:31:00+00:00,1783279860000,ETH,buy,0.0010677541416495018,1780.7,1.9013498000352678,0.0007605399200141071,16904.551284727757
2026-07-05T19:32:00+00:00,1783279920000,ETH,buy,0.003730776236393396,1781.4,6.646004787511196,0.0026584019150044783,16897.90262153833
2026-07-05T19:54:00+00:00,1783281240000,ETH,sell,0.0010636034702384833,1781.2,1.8944905011887865,0.0007577962004755146,16899.79635424332
2026-07-05T19:56:00+00:00,1783281360000,ETH,sell,0.0015978458759837721,1780.9,2.8456037205395,0.0011382414882158002,16902.64081972237
2026-07-05T19:57:00+00:00,1783281420000,ETH,buy,0.001599179466512446,1781.2,2.848458465751969,0.0011393833863007875,16899.791221873234
2026-07-05T19:58:00+00:00,1783281480000,ETH,buy,0.0015983722144072843,1781.5,2.847500099966577,0.0011390000399866308,16896.942582773227
2026-07-05T19:59:00+00:00,1783281540000,ETH,buy,0.0021297535913245014,1781.9,3.795007924381129,0.0015180031697524517,16893.146056845675
2026-07-05T20:03:00+00:00,1783281780000,ETH,buy,9.480411951762543,1781.9,16893.146056845675,6.75725842273827,-6.75725842273827
2026-07-05T20:04:00+00:00,1783281840000,ETH,sell,9.476617870702725,1781.4,16881.647074869834,6.752658829947934,16868.137157617148
2026-07-05T20:05:00+00:00,1783281900000,ETH,buy,0.00272742752169286,1781.2,4.8580939016393225,0.001943237560655729,16863.27712047795
2026-07-05T20:07:00+00:00,1783282020000,ETH,buy,0.0031891150013789726,1781.8,5.682365109457053,0.002272946043782821,16857.59248242245
2026-07-05T20:13:00+00:00,1783282380000,ETH,buy,9.45727488494948,1782.5,16857.59248242245,6.74303699296898,-6.74303699296898
2026-07-05T20:14:00+00:00,1783282440000,ETH,sell,0.003783334451534337,1782.3,6.743036992969649,0.0026972147971878594,-0.002697214796519061
2026-07-05T20:15:00+00:00,1783282500000,ETH,sell,9.445990030569316,1781.6,16828.97583846229,6.731590335384916,16822.24155091211
2026-07-05T20:17:00+00:00,1783282620000,ETH,buy,0.0027183073044021455,1781.4,4.842392632061983,0.001936957052824793,16817.397221322994
2026-07-05T20:18:00+00:00,1783282680000,ETH,sell,0.0031796912534636235,1780.8,5.66239418416802,0.002264957673667208,16823.057350549487
2026-07-05T20:19:00+00:00,1783282740000,ETH,sell,0.0021211523006838817,1780.4,3.7764995561375834,0.0015105998224550334,16826.832339505803
2026-07-05T20:20:00+00:00,1783282800000,ETH,sell,0.009564019937385204,1778.6,17.010565860633324,0.00680422634425333,16843.836101140092
2026-07-05T20:21:00+00:00,1783282860000,ETH,buy,0.0031974894355624173,1779.2,5.688973203752653,0.002275589281501061,16838.144852347057
2026-07-05T20:22:00+00:00,1783282920000,ETH,buy,0.005317471205160906,1780.2,9.466162239427446,0.003786464895770978,16828.674903642735
2026-07-05T20:25:00+00:00,1783283100000,ETH,sell,0.004247957121103596,1779.4,7.558814901291739,0.0030235259605166957,16836.230695018065
2026-07-05T20:27:00+00:00,1783283220000,ETH,sell,0.010112122056704642,1777.5,17.9742969557925,0.007189718782317,16854.197802255076
2026-07-05T20:28:00+00:00,1783283280000,ETH,buy,0.0016041069178802658,1777.8,2.8517812786075365,0.0011407125114430146,16851.344880263954
2026-07-05T20:29:00+00:00,1783283340000,ETH,sell,0.002132533334301634,1777.4,3.7903647483877245,0.0015161458993550897,16855.133728866444
2026-07-05T20:30:00+00:00,1783283400000,ETH,buy,0.0016011839801848282,1777.7,2.846424761574569,0.0011385699046298275,16852.286165534966
2026-07-05T20:32:00+00:00,1783283520000,ETH,sell,0.002132893698576943,1777.3,3.790791970480801,0.0015163167881923204,16856.07544118866
2026-07-05T20:35:00+00:00,1783283700000,ETH,buy,0.004267920829803096,1778.1,7.588790027472884,0.0030355160109891534,16848.483615645175
2026-07-05T20:36:00+00:00,1783283760000,ETH,sell,0.0010642194405345862,1777.9,1.8920757433264408,0.0007568302973305763,16850.374934558204
2026-07-05T20:37:00+00:00,1783283820000,ETH,sell,0.0010658604471052158,1777.7,1.8947801168189422,0.0007579120467275769,16852.268956762975
2026-07-05T20:38:00+00:00,1783283880000,ETH,sell,0.004801371509894459,1776.8,8.531076898780475,0.00341243075951219,16860.796621230995
2026-07-05T20:39:00+00:00,1783283940000,ETH,buy,0.0026715366176270905,1777.3,4.748122030508628,0.0018992488122034513,16856.046599951675
2026-07-05T20:44:00+00:00,1783284240000,ETH,buy,0.0010681937969412303,1777.5,1.8987144740630368,0.0007594857896252148,16854.14712599182
2026-07-05T20:53:00+00:00,1783284780000,ETH,buy,9.477673691723457,1778.3,16854.14712599182,6.741658850396728,-6.741658850396728
2026-07-05T20:54:00+00:00,1783284840000,ETH,sell,0.0037912826737134253,1778.2,6.741658850397213,0.0026966635401588853,-0.00269666353967394
2026-07-05T20:55:00+00:00,1783284900000,ETH,sell,9.465823562494556,1777.7,16827.394547046573,6.730957818818629,16820.660892564214
2026-07-05T20:57:00+00:00,1783285020000,ETH,buy,9.458843216872413,1778.3,16820.66089256421,6.728264357025684,-6.728264357022046
2026-07-05T21:00:00+00:00,1783285200000,ETH,sell,9.448079360986332,1777.6,16794.905872089304,6.717962348835722,16781.459645383446
2026-07-05T21:01:00+00:00,1783285260000,ETH,sell,0.007386683048215659,1775.5,13.115055752106901,0.005246022300842761,16794.56945511325
2026-07-05T21:03:00+00:00,1783285380000,ETH,sell,0.004261006444807869,1774.7,7.562008137600525,0.0030248032550402103,16802.128438447595
2026-07-05T21:05:00+00:00,1783285500000,ETH,sell,0.004268023545272115,1773.9,7.571046966958205,0.003028418786783282,16809.696456995767
2026-07-05T21:07:00+00:00,1783285620000,ETH,sell,0.005878108030833218,1772.8,10.420709917061128,0.004168283966824451,16820.11299862886
2026-07-05T21:08:00+00:00,1783285680000,ETH,sell,0.008032323536337316,1771.3,14.227654679914288,0.005691061871965715,16834.334962246903
2026-07-05T21:09:00+00:00,1783285740000,ETH,buy,0.0016125959859838446,1771.6,2.8568750487689787,0.0011427500195075914,16831.476944448113
2026-07-05T21:10:00+00:00,1783285800000,ETH,sell,0.005365174901728054,1770.6,9.499578680999692,0.0037998314723998766,16840.97272329764
2026-07-05T21:11:00+00:00,1783285860000,ETH,buy,0.011805614705148848,1772.8,20.928993749287876,0.008371597499715151,16820.035357950856
2026-07-05T21:13:00+00:00,1783285980000,ETH,buy,0.006422649526040658,1774.0,11.393780259196127,0.004557512103678451,16808.637020179554
2026-07-05T21:14:00+00:00,1783286040000,ETH,sell,0.0010657579988553323,1773.8,1.8904415383695883,0.0007561766153478353,16810.52670554131
2026-07-05T21:15:00+00:00,1783286100000,ETH,sell,0.001602696280740723,1773.5,2.8423818538936723,0.001136952741557469,16813.36795044246
2026-07-05T21:17:00+00:00,1783286220000,ETH,buy,0.0026726623636994518,1774.0,4.741303033202827,0.001896521213281131,16808.624750888044
2026-07-05T21:26:00+00:00,1783286760000,ETH,buy,9.44410874867291,1779.8,16808.624750888044,6.7234499003552175,-6.7234499003552175
2026-07-05T21:27:00+00:00,1783286820000,ETH,sell,0.003776794686189966,1780.2,6.723449900355377,0.002689379960142151,-0.002689379959982279
2026-07-05T21:36:00+00:00,1783287360000,ETH,sell,9.405675560636514,1779.7,16739.280795264804,6.6957123181059215,16732.58239356674
