time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T07:42:00+00:00,1783237320000,9769.62642139942,-0.0015634427117721657,-2.323725361374518,62910.0,0.1552953105204599,9769.62798484213
2026-07-05T07:43:00+00:00,1783237380000,9774.285280715034,-0.0015634427117721657,-2.2771463006831305,62940.0,0.1552953105204599,9774.286844157745
2026-07-05T07:44:00+00:00,1783237440000,9771.955851057228,-0.0015634427117721657,-2.300435831028813,62925.0,0.1552953105204599,9771.957414499939
2026-07-05T07:45:00+00:00,1783237500000,9771.800555746708,-0.0015634427117721657,-2.3019884663851964,62924.0,0.1552953105204599,9771.802119189419
2026-07-05T07:46:00+00:00,1783237560000,9768.047068091428,9768.047068091428,-2.339515662948899,62927.0,0.0,0.0
2026-07-05T07:47:00+00:00,1783237620000,9762.898023393822,-3.907218827236571,-2.3909955744947697,62919.0,0.15522823379616743,9766.805242221059
2026-07-05T07:48:00+00:00,1783237680000,9758.991301296934,9758.991301296934,-2.4300548019424717,62919.0,0.0,0.0
2026-07-05T07:49:00+00:00,1783237740000,9758.991301296934,9758.991301296934,-2.4300548019424717,62928.0,0.0,0.0
2026-07-05T07:50:00+00:00,1783237800000,9758.96462806471,-3.9035965205187733,-2.4303214796887573,62955.0,0.15507693153181207,9762.868224585229
2026-07-05T07:51:00+00:00,1783237860000,9765.628770465471,-0.0015614386101940137,-2.3636936911438533,62998.0,0.15501492637709263,9765.630331904082
2026-07-05T07:52:00+00:00,1783237920000,9762.683486864307,-0.0015614386101940137,-2.393140500827984,62979.0,0.15501492637709263,9762.685048302917
2026-07-05T07:53:00+00:00,1783237980000,9765.473755539095,-0.0015614386101940137,-2.3652435232324964,62997.0,0.15501492637709263,9765.475316977705
2026-07-05T07:54:00+00:00,1783238040000,9761.72251833271,9761.72251833271,-2.4027482199118766,63017.0,0.0,0.0
2026-07-05T07:55:00+00:00,1783238100000,9755.95895520855,-3.904689007333084,-2.460372058360738,63005.0,0.15490617640212498,9759.863644215884
2026-07-05T07:56:00+00:00,1783238160000,9756.112237535079,-0.0015618756023574804,-2.458839548725522,63006.0,0.1548442021301254,9756.113799410681
2026-07-05T07:57:00+00:00,1783238220000,9752.209792015314,9752.209792015314,-2.497856019152267,63036.0,0.0,0.0
2026-07-05T07:58:00+00:00,1783238280000,9752.486039648486,-3.9008839168061256,-2.4950941080492117,63063.0,0.15470857592511125,9756.386923565291
2026-07-05T07:59:00+00:00,1783238340000,9746.453257254318,-0.0015603535678042628,-2.555409588350188,63024.0,0.1546467189897164,9746.454817607886
2026-07-05T08:00:00+00:00,1783238400000,9742.554675327274,9742.554675327274,-2.5943874307549963,63063.0,0.0,0.0
2026-07-05T08:01:00+00:00,1783238460000,9742.554675327274,9742.554675327274,-2.5943874307549963,63060.0,0.0,0.0
2026-07-05T08:02:00+00:00,1783238520000,9737.73065924455,-3.8970218701309096,-2.6426177211911983,63053.0,0.15449903543232962,9741.62768111468
2026-07-05T08:03:00+00:00,1783238580000,9733.679570936285,9733.679570936285,-2.6831203153657945,63040.0,0.0,0.0
2026-07-05T08:04:00+00:00,1783238640000,9733.679570936285,9733.679570936285,-2.6831203153657945,63025.0,0.0,0.0
2026-07-05T08:05:00+00:00,1783238700000,9733.679570936285,9733.679570936285,-2.6831203153657945,62988.0,0.0,0.0
2026-07-05T08:06:00+00:00,1783238760000,9733.679570936285,9733.679570936285,-2.6831203153657945,62991.0,0.0,0.0
2026-07-05T08:07:00+00:00,1783238820000,9733.679570936285,9733.679570936285,-2.6831203153657945,62982.0,0.0,0.0
2026-07-05T08:08:00+00:00,1783238880000,9733.679570936285,9733.679570936285,-2.6831203153657945,62979.0,0.0,0.0
2026-07-05T08:09:00+00:00,1783238940000,9733.679570936285,9733.679570936285,-2.6831203153657945,62981.0,0.0,0.0
2026-07-05T08:10:00+00:00,1783239000000,9733.679570936285,9733.679570936285,-2.6831203153657945,62970.0,0.0,0.0
2026-07-05T08:11:00+00:00,1783239060000,9733.679570936285,9733.679570936285,-2.6831203153657945,62959.0,0.0,0.0
2026-07-05T08:12:00+00:00,1783239120000,9733.679570936285,9733.679570936285,-2.6831203153657945,62979.0,0.0,0.0
2026-07-05T08:13:00+00:00,1783239180000,9736.741045688392,-3.893471828374514,-2.652511831910276,63024.0,0.15455436845514037,9740.634517516766
2026-07-05T08:14:00+00:00,1783239240000,9734.73108461862,-0.0015573887306963678,-2.6726073300384345,63011.0,0.15449259084933345,9734.73264200735
2026-07-05T08:15:00+00:00,1783239300000,9735.658040163715,-0.0015573887306963678,-2.663339671225784,63017.0,0.15449259084933345,9735.659597552445
2026-07-05T08:16:00+00:00,1783239360000,9731.918207118508,9731.918207118508,-2.7007303496273782,63026.0,0.0,0.0
2026-07-05T08:17:00+00:00,1783239420000,9719.069592153548,-3.892767282847403,-2.829190209801191,62968.0,0.1544111669329881,9722.962359436395
2026-07-05T08:18:00+00:00,1783239480000,9715.026057807307,9715.026057807307,-2.869617279811676,62976.0,0.0,0.0
2026-07-05T08:19:00+00:00,1783239540000,9715.026057807307,9715.026057807307,-2.869617279811676,62974.0,0.0,0.0
2026-07-05T08:20:00+00:00,1783239600000,9712.991263147482,-3.8860104231229227,-2.889961063028501,62987.0,0.15426798027482821,9716.877273570604
2026-07-05T08:21:00+00:00,1783239660000,9712.989708743313,-0.0015544041690298768,-2.8899766038897323,62987.0,0.15420628483889504,9712.991263147482
2026-07-05T08:22:00+00:00,1783239720000,9709.134551622341,-0.0015544041690298768,-2.928520287085057,62962.0,0.15420628483889504,9709.13610602651
2026-07-05T08:23:00+00:00,1783239780000,9705.25089717993,9705.25089717993,-2.9673488851865604,62953.0,0.0,0.0
2026-07-05T08:24:00+00:00,1783239840000,9705.25089717993,9705.25089717993,-2.9673488851865604,62949.0,0.0,0.0
2026-07-05T08:25:00+00:00,1783239900000,9705.25089717993,9705.25089717993,-2.9673488851865604,62939.0,0.0,0.0
2026-07-05T08:26:00+00:00,1783239960000,9705.25089717993,9705.25089717993,-2.9673488851865604,62947.0,0.0,0.0
2026-07-05T08:27:00+00:00,1783240020000,9705.25089717993,9705.25089717993,-2.9673488851865604,62913.0,0.0,0.0
2026-07-05T08:28:00+00:00,1783240080000,9705.25089717993,9705.25089717993,-2.9673488851865604,62936.0,0.0,0.0
2026-07-05T08:29:00+00:00,1783240140000,9705.25089717993,9705.25089717993,-2.9673488851865604,62937.0,0.0,0.0
2026-07-05T08:30:00+00:00,1783240200000,9705.532419774914,-3.8821003588719725,-2.9645342352584647,62963.0,0.15420825755020864,9709.414520133787
2026-07-05T08:31:00+00:00,1783240260000,9709.230385351533,-0.0015528401431688006,-2.92756214587796,62987.0,0.1541466006984247,9709.231938191677
2026-07-05T08:32:00+00:00,1783240320000,9708.459652348041,-0.0015528401431688006,-2.9352678989206016,62982.0,0.1541466006984247,9708.461205188185
2026-07-05T08:33:00+00:00,1783240380000,9704.451840729882,-0.0015528401431688006,-2.9753378147423293,62956.0,0.1541466006984247,9704.453393570026
2026-07-05T08:34:00+00:00,1783240440000,9700.570059372454,9700.570059372454,-3.014147685826518,62938.0,0.0,0.0
2026-07-05T08:35:00+00:00,1783240500000,9700.570059372454,9700.570059372454,-3.014147685826518,62940.0,0.0,0.0
2026-07-05T08:36:00+00:00,1783240560000,9700.570059372454,9700.570059372454,-3.014147685826518,62928.0,0.0,0.0
2026-07-05T08:37:00+00:00,1783240620000,9700.570059372454,9700.570059372454,-3.014147685826518,62927.0,0.0,0.0
2026-07-05T08:38:00+00:00,1783240680000,9700.570059372454,9700.570059372454,-3.014147685826518,62955.0,0.0,0.0
2026-07-05T08:39:00+00:00,1783240740000,9693.762171414974,-3.8802280237489817,-3.0822126358216684,62936.0,0.15408736493324524,9697.642399438722
2026-07-05T08:40:00+00:00,1783240800000,9693.760619323764,-0.0015520912099377334,-3.082228153558042,62936.0,0.15402571138005233,9693.762171414974
2026-07-05T08:41:00+00:00,1783240860000,9689.883114455199,9689.883114455199,-3.1209952685037123,62955.0,0.0,0.0
2026-07-05T08:42:00+00:00,1783240920000,9684.314094396737,-3.8759532457820796,-3.1766740743490174,62945.0,0.15391516478898276,9688.19004764252
2026-07-05T08:43:00+00:00,1783240980000,9682.927923290807,-0.0015503812982031857,-3.1905329491717427,62936.0,0.15385358894229223,9682.929473672104
2026-07-05T08:44:00+00:00,1783241040000,9679.054751501339,9679.054751501339,-3.2292567421923213,62933.0,0.0,0.0
2026-07-05T08:45:00+00:00,1783241100000,9679.054751501339,9679.054751501339,-3.2292567421923213,62937.0,0.0,0.0
2026-07-05T08:46:00+00:00,1783241160000,9674.875550442168,-3.8716219006005352,-3.2710402017452345,62935.0,0.15378957928565612,9678.747172342768
2026-07-05T08:47:00+00:00,1783241220000,9675.950036698294,-0.001548648760226009,-3.2602975376840093,62942.0,0.1537280605215445,9675.951585347055
2026-07-05T08:48:00+00:00,1783241280000,9677.487317303508,-0.001548648760226009,-3.2449278770527057,62952.0,0.1537280605215445,9677.48886595227
2026-07-05T08:49:00+00:00,1783241340000,9677.64104536403,-0.001548648760226009,-3.243390910989574,62953.0,0.1537280605215445,9677.64259401279
2026-07-05T08:50:00+00:00,1783241400000,9670.262098458996,-0.001548648760226009,-3.317165282019896,62905.0,0.1537280605215445,9670.263647107757
2026-07-05T08:51:00+00:00,1783241460000,9666.240326430856,9666.240326430856,-3.3573747733771087,62891.0,0.0,0.0
2026-07-05T08:52:00+00:00,1783241520000,9666.240326430856,9666.240326430856,-3.3573747733771087,62911.0,0.0,0.0
2026-07-05T08:53:00+00:00,1783241580000,9662.22018085382,-3.8664961305723424,-3.3975680035511657,62910.0,0.1536494464629533,9666.086676984392
2026-07-05T08:54:00+00:00,1783241640000,9662.833047661883,-0.0015465984521703406,-3.3914405894537203,62914.0,0.15358798668436813,9662.834594260336
2026-07-05T08:55:00+00:00,1783241700000,9662.986635648569,-0.0015465984521703406,-3.3899050238423323,62915.0,0.15358798668436813,9662.988182247022
2026-07-05T08:56:00+00:00,1783241760000,9665.13686746215,-0.0015465984521703406,-3.3684071052832443,62929.0,0.15358798668436813,9665.138414060602
2026-07-05T08:57:00+00:00,1783241820000,9665.290455448834,-0.0015465984521703406,-3.3668715396718785,62930.0,0.15358798668436813,9665.292002047287
2026-07-05T08:58:00+00:00,1783241880000,9665.444043435518,-0.0015465984521703406,-3.3653359740605127,62931.0,0.15358798668436813,9665.44559003397
2026-07-05T08:59:00+00:00,1783241940000,9662.37228370183,-0.0015465984521703406,-3.3960472862878066,62911.0,0.15358798668436813,9662.373830300283
2026-07-05T09:00:00+00:00,1783242000000,9658.50733416971,9658.50733416971,-3.4346888735584225,62899.0,0.0,0.0
2026-07-05T09:01:00+00:00,1783242060000,9658.50733416971,9658.50733416971,-3.4346888735584225,62873.0,0.0,0.0
2026-07-05T09:02:00+00:00,1783242120000,9658.50733416971,9658.50733416971,-3.4346888735584225,62886.0,0.0,0.0
2026-07-05T09:03:00+00:00,1783242180000,9658.50733416971,9658.50733416971,-3.4346888735584225,62890.0,0.0,0.0
2026-07-05T09:04:00+00:00,1783242240000,9654.490353444116,-3.863402933667884,-3.474850461693635,62889.0,0.1535777919251027,9658.353756377785
2026-07-05T09:05:00+00:00,1783242300000,9655.102934957293,-0.0015453611736136444,-3.4687258999613113,62893.0,0.15351636080833267,9655.104480318467
2026-07-05T09:06:00+00:00,1783242360000,9651.879091380317,-0.0015453611736136444,-3.500957739443622,62872.0,0.15351636080833267,9651.88063674149
2026-07-05T09:07:00+00:00,1783242420000,9648.01833912562,9648.01833912562,-3.539557362528034,62871.0,0.0,0.0
2026-07-05T09:08:00+00:00,1783242480000,9648.01833912562,9648.01833912562,-3.539557362528034,62870.0,0.0,0.0
2026-07-05T09:09:00+00:00,1783242540000,9648.01833912562,9648.01833912562,-3.539557362528034,62890.0,0.0,0.0
2026-07-05T09:10:00+00:00,1783242600000,9643.085254728849,-3.8592073356502476,-3.5888781129406633,62883.0,0.1534110087315252,9646.944462064499
2026-07-05T09:11:00+00:00,1783242660000,9644.003808870897,-0.0015436829344634105,-3.579694450968429,62889.0,0.15334963749707947,9644.005352553831
2026-07-05T09:12:00+00:00,1783242720000,9640.146206729876,9640.146206729876,-3.6182625793615086,62889.0,0.0,0.0
2026-07-05T09:13:00+00:00,1783242780000,9636.750013066472,-3.8560584826919504,-3.652217567063598,62892.0,0.15328827309592896,9640.606071549164
2026-07-05T09:14:00+00:00,1783242840000,9632.76456966458,-0.0015424233930634629,-3.6920638464901345,62866.0,0.15322696071148115,9632.766112087973
2026-07-05T09:15:00+00:00,1783242900000,9628.911463219745,9628.911463219745,-3.730587027119958,62869.0,0.0,0.0
2026-07-05T09:16:00+00:00,1783242960000,9628.911463219745,9628.911463219745,-3.730587027119958,62868.0,0.0,0.0
2026-07-05T09:17:00+00:00,1783243020000,9625.059898634458,-3.851564585287898,-3.7690947923091023,62868.0,0.15316077278137916,9628.911463219745
2026-07-05T09:18:00+00:00,1783243080000,9621.20833404917,9621.20833404917,-3.8076025574982575,62855.0,0.0,0.0
2026-07-05T09:19:00+00:00,1783243140000,9621.20833404917,9621.20833404917,-3.8076025574982575,62865.0,0.0,0.0
2026-07-05T09:20:00+00:00,1783243200000,9621.20833404917,9621.20833404917,-3.8076025574982575,62854.0,0.0,0.0
2026-07-05T09:21:00+00:00,1783243260000,9621.20833404917,9621.20833404917,-3.8076025574982575,62826.0,0.0,0.0
2026-07-05T09:22:00+00:00,1783243320000,9621.20833404917,9621.20833404917,-3.8076025574982575,62787.0,0.0,0.0
2026-07-05T09:23:00+00:00,1783243380000,9621.20833404917,9621.20833404917,-3.8076025574982575,62756.0,0.0,0.0
2026-07-05T09:24:00+00:00,1783243440000,9621.20833404917,9621.20833404917,-3.8076025574982575,62741.0,0.0,0.0
2026-07-05T09:25:00+00:00,1783243500000,9621.20833404917,9621.20833404917,-3.8076025574982575,62746.0,0.0,0.0
2026-07-05T09:26:00+00:00,1783243560000,9621.20833404917,9621.20833404917,-3.8076025574982575,62749.0,0.0,0.0
2026-07-05T09:27:00+00:00,1783243620000,9613.066653479686,-3.8484833336196678,-3.8890027045481945,62721.0,0.15332847270951203,9616.915136813304
2026-07-05T09:28:00+00:00,1783243680000,9609.21988742496,9609.21988742496,-3.927462494249967,62716.0,0.0,0.0
2026-07-05T09:29:00+00:00,1783243740000,9609.21988742496,9609.21988742496,-3.927462494249967,62724.0,0.0,0.0
2026-07-05T09:30:00+00:00,1783243800000,9605.37619946999,-3.843687954969984,-3.9658915092522617,62724.0,0.15319845493630765,9609.21988742496
2026-07-05T09:31:00+00:00,1783243860000,9605.374661994809,-0.0015374751813798347,-3.965906880858261,62724.0,0.15313717555433312,9605.37619946999
2026-07-05T09:32:00+00:00,1783243920000,9601.685587435704,9601.685587435704,-4.002790078255469,62722.0,0.0,0.0
2026-07-05T09:33:00+00:00,1783243980000,9601.685587435704,9601.685587435704,-4.002790078255469,62724.0,0.0,0.0
2026-07-05T09:34:00+00:00,1783244040000,9601.685587435704,9601.685587435704,-4.002790078255469,62712.0,0.0,0.0
2026-07-05T09:35:00+00:00,1783244100000,9601.685587435704,9601.685587435704,-4.002790078255469,62713.0,0.0,0.0
2026-07-05T09:36:00+00:00,1783244160000,9601.685587435704,9601.685587435704,-4.002790078255469,62731.0,0.0,0.0
2026-07-05T09:37:00+00:00,1783244220000,9595.548994375722,-3.8406742349742817,-4.064143452808199,62716.0,0.15306125500048945,9599.389668610696
2026-07-05T09:38:00+00:00,1783244280000,9587.285457249845,-0.0015362696933189624,-4.146761916092078,62662.0,0.15300001585521592,9587.28699351954
2026-07-05T09:39:00+00:00,1783244340000,9583.450542452438,9583.450542452438,-4.185103217469466,62566.0,0.0,0.0
2026-07-05T09:40:00+00:00,1783244400000,9583.450542452438,9583.450542452438,-4.185103217469466,62554.0,0.0,0.0
2026-07-05T09:41:00+00:00,1783244460000,9583.450542452438,9583.450542452438,-4.185103217469466,62561.0,0.0,0.0
2026-07-05T09:42:00+00:00,1783244520000,9583.450542452438,9583.450542452438,-4.185103217469466,62531.0,0.0,0.0
2026-07-05T09:43:00+00:00,1783244580000,9583.450542452438,9583.450542452438,-4.185103217469466,62476.0,0.0,0.0
2026-07-05T09:44:00+00:00,1783244640000,9583.450542452438,9583.450542452438,-4.185103217469466,62521.0,0.0,0.0
2026-07-05T09:45:00+00:00,1783244700000,9583.450542452438,9583.450542452438,-4.185103217469466,62584.0,0.0,0.0
2026-07-05T09:46:00+00:00,1783244760000,9576.86083298574,-3.833380216980975,-4.2509868289705155,62566.0,0.15312940276192696,9580.694213202722
2026-07-05T09:47:00+00:00,1783244820000,9580.379866701369,-0.0015333520851352682,-4.215803692088493,62589.0,0.1530681333789237,9580.381400053455
2026-07-05T09:48:00+00:00,1783244880000,9581.6044117684,-0.0015333520851352682,-4.203560746952673,62597.0,0.1530681333789237,9581.605945120486
2026-07-05T09:49:00+00:00,1783244940000,9579.308389767717,-0.0015333520851352682,-4.226516269082337,62582.0,0.1530681333789237,9579.309923119803
2026-07-05T09:50:00+00:00,1783245000000,9575.47666579847,9575.47666579847,-4.264825668706851,62595.0,0.0,0.0
2026-07-05T09:51:00+00:00,1783245060000,9575.47666579847,9575.47666579847,-4.264825668706851,62600.0,0.0,0.0
2026-07-05T09:52:00+00:00,1783245120000,9570.116846271798,-3.8301906663193876,-4.318412897278245,62590.0,0.15296288603511932,9573.947036938118
2026-07-05T09:53:00+00:00,1783245180000,9566.287267457023,9566.287267457023,-4.356700849747219,62588.0,0.0,0.0
2026-07-05T09:54:00+00:00,1783245240000,9566.287267457023,9566.287267457023,-4.356700849747219,62581.0,0.0,0.0
2026-07-05T09:55:00+00:00,1783245300000,9566.287267457023,9566.287267457023,-4.356700849747219,62609.0,0.0,0.0
2026-07-05T09:56:00+00:00,1783245360000,9565.058252646619,-3.826514906982809,-4.3689884831712655,62626.0,0.15279412332822792,9568.884767553602
2026-07-05T09:57:00+00:00,1783245420000,9563.529452908288,-0.0015306059627931234,-4.38427335248639,62616.0,0.15273302324508514,9563.53098351425
2026-07-05T09:58:00+00:00,1783245480000,9564.293118024514,-0.0015306059627931234,-4.376638263854837,62621.0,0.15273302324508514,9564.294648630477
2026-07-05T09:59:00+00:00,1783245540000,9560.467400165062,9560.467400165062,-4.414887614670471,62609.0,0.0,0.0
2026-07-05T10:00:00+00:00,1783245600000,9560.467400165062,9560.467400165062,-4.414887614670471,62577.0,0.0,0.0
2026-07-05T10:01:00+00:00,1783245660000,9560.467400165062,9560.467400165062,-4.414887614670471,62592.0,0.0,0.0
2026-07-05T10:02:00+00:00,1783245720000,9560.467400165062,9560.467400165062,-4.414887614670471,62583.0,0.0,0.0
2026-07-05T10:03:00+00:00,1783245780000,9562.906462013105,-3.824186960066025,-4.390501986740192,62625.0,0.1527621660514678,9566.73064897317
2026-07-05T10:04:00+00:00,1783245840000,9567.33332536499,-0.0015296747841697935,-4.3462424110005005,62654.0,0.15270110216490207,9567.334855039775
2026-07-05T10:05:00+00:00,1783245900000,9564.432004423858,-0.0015296747841697935,-4.375249684036053,62635.0,0.15270110216490207,9564.433534098642
2026-07-05T10:06:00+00:00,1783245960000,9570.692749612617,-0.0015296747841697935,-4.312655042222502,62676.0,0.15270110216490207,9570.694279287402
