time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:56:00+00:00,1783245360000,9988.089589953868,5993.863192940162,-0.21569475492764223,68.521,58.29200386762753,3994.226397013706
2026-07-05T09:57:00+00:00,1783245420000,9984.242317698605,5993.863192940162,-0.2541302721126515,68.455,58.29200386762753,3990.3791247584422
2026-07-05T09:58:00+00:00,1783245480000,9985.932785810764,5993.863192940162,-0.23724193880410027,68.484,58.29200386762753,3992.069592870603
2026-07-05T09:59:00+00:00,1783245540000,9984.533777717941,5993.863192940162,-0.25121849050774303,68.46,58.29200386762753,3990.6705847777803
2026-07-05T10:00:00+00:00,1783245600000,9984.067441687,5993.863192940162,-0.25587734107561655,68.452,58.29200386762753,3990.2042487468393
2026-07-05T10:01:00+00:00,1783245660000,9988.905678008014,5993.863192940162,-0.2075417664338608,68.535,58.29200386762753,3995.0424850678523
2026-07-05T10:02:00+00:00,1783245720000,9990.013226081499,5993.863192940162,-0.1964769963351376,68.554,58.29200386762753,3996.1500331413376
2026-07-05T10:03:00+00:00,1783245780000,9996.483638510806,5993.863192940162,-0.13183544470579678,68.665,58.29200386762753,4002.6204455706447
2026-07-05T10:04:00+00:00,1783245840000,9996.11877478262,7995.966046774622,-0.13548055354249966,68.689,29.11896705452109,2000.1527280079988
2026-07-05T10:05:00+00:00,1783245900000,9995.303443705094,7995.966046774622,-0.14362597959050039,68.661,29.11896705452109,1999.3373969304726
2026-07-05T10:06:00+00:00,1783245960000,9996.730273090765,7995.966046774622,-0.129371484006513,68.71,29.11896705452109,2000.7642263161438
2026-07-05T10:07:00+00:00,1783246020000,9997.72031797062,7995.966046774622,-0.119480609519651,68.744,29.11896705452109,2001.7542711959977
2026-07-05T10:08:00+00:00,1783246080000,9999.642169796218,7995.966046774622,-0.10028067669224372,68.81,29.11896705452109,2003.6761230215961
2026-07-05T10:09:00+00:00,1783246140000,9999.78776463149,7995.966046774622,-0.09882613632653525,68.815,29.11896705452109,2003.8217178568686
2026-07-05T10:10:00+00:00,1783246200000,10000.020716367926,7995.966046774622,-0.0964988717413906,68.823,29.11896705452109,2004.0546695933047
2026-07-05T10:11:00+00:00,1783246260000,10000.282787071417,7995.966046774622,-0.09388069908310426,68.832,29.11896705452109,2004.3167402967954
2026-07-05T10:12:00+00:00,1783246320000,9999.059790455127,7995.966046774622,-0.1060988381550998,68.79,29.11896705452109,2003.093743680506
2026-07-05T10:13:00+00:00,1783246380000,9999.933359466762,7995.966046774622,-0.09737159596081568,68.82,29.11896705452109,2003.9673126921411
2026-07-05T10:14:00+00:00,1783246440000,9999.729526697382,7995.966046774622,-0.09940795247280754,68.813,29.11896705452109,2003.7634799227599
2026-07-05T10:15:00+00:00,1783246500000,9999.78776463149,7995.966046774622,-0.09882613632653525,68.815,29.11896705452109,2003.8217178568686
2026-07-05T10:16:00+00:00,1783246560000,10000.399262939634,7995.966046774622,-0.09271706679053748,68.836,29.11896705452109,2004.4332161650136
2026-07-05T10:17:00+00:00,1783246620000,10000.806928478398,7995.966046774622,-0.08864435376654267,68.85,29.11896705452109,2004.8408817037769
2026-07-05T10:18:00+00:00,1783246680000,10000.981642280725,7995.966046774622,-0.08689890532768141,68.856,29.11896705452109,2005.0155955061039
2026-07-05T10:19:00+00:00,1783246740000,10000.923404346617,7995.966046774622,-0.0874807214739648,68.854,29.11896705452109,2004.957357571995
2026-07-05T10:20:00+00:00,1783246800000,10001.767854391197,7995.966046774622,-0.07904438735283348,68.883,29.11896705452109,2005.801807616576
2026-07-05T10:21:00+00:00,1783246860000,10002.000806127635,7995.966046774622,-0.07671712276767773,68.891,29.11896705452109,2006.0347593530125
2026-07-05T10:22:00+00:00,1783246920000,10002.437590633452,7995.966046774622,-0.07235350167055232,68.906,29.11896705452109,2006.4715438588303
2026-07-05T10:23:00+00:00,1783246980000,10000.923404346617,7995.966046774622,-0.0874807214739648,68.854,29.11896705452109,2004.957357571995
2026-07-05T10:24:00+00:00,1783247040000,9999.380099092727,7995.966046774622,-0.10289884935053006,68.801,29.11896705452109,2003.4140523181056
2026-07-05T10:25:00+00:00,1783247100000,9998.94331458691,7995.966046774622,-0.10726247044765547,68.786,29.11896705452109,2002.9772678122877
2026-07-05T10:26:00+00:00,1783247160000,9998.797719751637,7995.966046774622,-0.10871701081336393,68.781,29.11896705452109,2002.8316729770152
2026-07-05T10:27:00+00:00,1783247220000,9997.07970069542,7995.966046774622,-0.12588058712879047,68.722,29.11896705452109,2001.1136539207982
2026-07-05T10:28:00+00:00,1783247280000,9998.098864542328,7995.966046774622,-0.11569880456880899,68.757,29.11896705452109,2002.1328177677067
2026-07-05T10:29:00+00:00,1783247340000,9997.953269707055,7995.966046774622,-0.11715334493451746,68.752,29.11896705452109,2001.9872229324337
2026-07-05T10:30:00+00:00,1783247400000,9999.14714735629,7995.966046774622,-0.10522611393566361,68.793,29.11896705452109,2003.1811005816694
2026-07-05T10:31:00+00:00,1783247460000,9998.593886982255,7995.966046774622,-0.110753367325378,68.774,29.11896705452109,2002.6278402076334
2026-07-05T10:32:00+00:00,1783247520000,10002.379352699343,7995.966046774622,-0.07293531781682461,68.904,29.11896705452109,2006.413305924721
2026-07-05T10:33:00+00:00,1783247580000,10001.85521129236,7995.966046774622,-0.0781716631334084,68.886,29.11896705452109,2005.8891645177396
2026-07-05T10:34:00+00:00,1783247640000,9999.496574960946,7995.966046774622,-0.10173521705795219,68.805,29.11896705452109,2003.5305281863239
2026-07-05T10:35:00+00:00,1783247700000,9999.962478433818,7995.966046774622,-0.09708068788767399,68.821,29.11896705452109,2003.9964316591959
2026-07-05T10:36:00+00:00,1783247760000,9999.613050829163,7995.966046774622,-0.10057158476538541,68.809,29.11896705452109,2003.6470040545416
2026-07-05T10:37:00+00:00,1783247820000,10000.399262939634,7995.966046774622,-0.09271706679053748,68.836,29.11896705452109,2004.4332161650136
2026-07-05T10:38:00+00:00,1783247880000,10000.603095709017,7995.966046774622,-0.09068071027853453,68.843,29.11896705452109,2004.6370489343954
2026-07-05T10:39:00+00:00,1783247940000,10001.738735424144,7995.966046774622,-0.07933529542596407,68.882,29.11896705452109,2005.7726886495218
2026-07-05T10:40:00+00:00,1783248000000,10002.350233732288,7995.966046774622,-0.0732262258899774,68.903,29.11896705452109,2006.3841869576668
2026-07-05T10:41:00+00:00,1783248060000,10001.826092325307,7995.966046774622,-0.07846257120653899,68.885,29.11896705452109,2005.8600455506853
2026-07-05T10:42:00+00:00,1783248120000,10001.942568193524,7995.966046774622,-0.07729893891397221,68.889,29.11896705452109,2005.9765214189033
2026-07-05T10:43:00+00:00,1783248180000,10002.49582856756,7995.966046774622,-0.07177168552426894,68.908,29.11896705452109,2006.5297817929393
2026-07-05T10:44:00+00:00,1783248240000,10002.204638897016,7995.966046774622,-0.07468076625568587,68.898,29.11896705452109,2006.2385921223938
2026-07-05T10:45:00+00:00,1783248300000,10002.088163028799,7995.966046774622,-0.07584439854825265,68.894,29.11896705452109,2006.122116254176
2026-07-05T10:46:00+00:00,1783248360000,10003.282040678034,7995.966046774622,-0.0639171675493988,68.935,29.11896705452109,2007.3159939034115
2026-07-05T10:47:00+00:00,1783248420000,10006.659840856357,7995.966046774622,-0.030171831064873533,69.051,29.11896705452109,2010.6937940817359
2026-07-05T10:48:00+00:00,1783248480000,10003.776248818218,6003.199116456911,-0.05897986542865441,69.015,57.96677725655737,4000.577132361307
2026-07-05T10:49:00+00:00,1783248540000,10005.051517917862,6003.199116456911,-0.046239507028533744,69.037,57.96677725655737,4001.8524014609516
2026-07-05T10:50:00+00:00,1783248600000,10006.848488012816,6003.199116456911,-0.028287183828357154,69.068,57.96677725655737,4003.6493715559045
2026-07-05T10:51:00+00:00,1783248660000,10006.152886685737,6003.199116456911,-0.03523647022842802,69.056,57.96677725655737,4002.9537702288258
2026-07-05T10:52:00+00:00,1783248720000,10004.297949813526,6003.199116456911,-0.05376790062860959,69.024,57.96677725655737,4001.098833356616
2026-07-05T10:53:00+00:00,1783248780000,10002.443012941318,6003.199116456911,-0.07229933102876895,68.992,57.96677725655737,3999.2438964844064
2026-07-05T10:54:00+00:00,1783248840000,10000.356208960082,6003.199116456911,-0.09314719022895934,68.956,57.96677725655737,3997.15709250317
2026-07-05T10:55:00+00:00,1783248900000,10007.254255453612,6003.199116456911,-0.024233433428322293,69.075,57.96677725655737,4004.0551389967004
2026-07-05T10:56:00+00:00,1783248960000,10007.138321899098,6003.199116456911,-0.025391647828343356,69.073,57.96677725655737,4003.939205442187
2026-07-05T10:57:00+00:00,1783249020000,10005.283385026887,6003.199116456911,-0.043923078228524925,69.041,57.96677725655737,4002.084268569977
2026-07-05T10:58:00+00:00,1783249080000,10005.225418249633,6003.199116456911,-0.0445021854285077,69.04,57.96677725655737,4002.0263017927214
2026-07-05T10:59:00+00:00,1783249140000,10000.70400962362,6003.199116456911,-0.08967254702894056,68.962,57.96677725655737,3997.5048931667097
2026-07-05T11:00:00+00:00,1783249200000,10003.138614268395,6003.199116456911,-0.0653500446287203,69.004,57.96677725655737,3999.939497811485
2026-07-05T11:01:00+00:00,1783249260000,9978.940547188726,4000.4546682390587,-0.3070967059969787,68.735,86.97877178947651,5978.4858789496675
2026-07-05T11:02:00+00:00,1783249320000,9977.419450956288,5986.726063613711,-0.3222929584332235,68.721,58.07094465072651,3990.693387342577
2026-07-05T11:03:00+00:00,1783249380000,9974.966231438491,7981.137476966168,-0.34680142954697235,68.664,29.03746875323785,1993.8287544723237
2026-07-05T11:04:00+00:00,1783249440000,9974.023570667874,9974.023570667874,-0.35621892117344567,68.481,7.105427357601002e-15,4.865867708758742e-13
2026-07-05T11:05:00+00:00,1783249500000,9970.924432789223,11968.030362915797,-0.3871803294883014,68.56,-29.129316367073706,-1997.1059301265734
2026-07-05T11:06:00+00:00,1783249560000,9969.264061756301,11968.030362915797,-0.40376798306078765,68.617,-29.129316367073706,-1998.7663011594966
2026-07-05T11:07:00+00:00,1783249620000,9969.555354919972,11968.030362915797,-0.40085786839894055,68.607,-29.129316367073706,-1998.4750079958258
2026-07-05T11:08:00+00:00,1783249680000,9971.128338003793,11968.030362915797,-0.3851432492250062,68.553,-29.129316367073706,-1996.9020249120038
2026-07-05T11:09:00+00:00,1783249740000,9968.506699530757,11968.030362915797,-0.41133428118158566,68.643,-29.129316367073706,-1999.5236633850404
2026-07-05T11:10:00+00:00,1783249800000,9971.477889800199,11968.030362915797,-0.38165111163078747,68.541,-29.129316367073706,-1996.5524731155988
2026-07-05T11:11:00+00:00,1783249860000,9972.35176929121,11968.030362915797,-0.3729207676452684,68.511,-29.129316367073706,-1995.6785936245865
2026-07-05T11:12:00+00:00,1783249920000,9972.380898607578,11968.030362915797,-0.3726297561790659,68.51,-29.129316367073706,-1995.6494643082196
2026-07-05T11:13:00+00:00,1783249980000,9969.642742869073,11968.030362915797,-0.39998483400038864,68.604,-29.129316367073706,-1998.3876200467246
2026-07-05T11:14:00+00:00,1783250040000,9969.701001501806,11968.030362915797,-0.3994028110680392,68.602,-29.129316367073706,-1998.3293614139905
2026-07-05T11:15:00+00:00,1783250100000,9972.060476127539,11968.030362915797,-0.3758308823071044,68.521,-29.129316367073706,-1995.9698867882573
2026-07-05T11:16:00+00:00,1783250160000,9970.749656891021,11968.030362915797,-0.3889263982853941,68.566,-29.129316367073706,-1997.2807060247758
2026-07-05T11:17:00+00:00,1783250220000,9970.487493043718,11968.030362915797,-0.39154550148104983,68.575,-29.129316367073706,-1997.5428698720796
2026-07-05T11:18:00+00:00,1783250280000,9969.584484236339,11968.030362915797,-0.4005668569327603,68.606,-29.129316367073706,-1998.4458786794585
2026-07-05T11:19:00+00:00,1783250340000,9969.613613552705,11968.030362915797,-0.4002758454665911,68.605,-29.129316367073706,-1998.4167493630916
2026-07-05T11:20:00+00:00,1783250400000,9968.535828847123,11968.030362915797,-0.4110432697154054,68.642,-29.129316367073706,-1999.4945340686731
2026-07-05T11:21:00+00:00,1783250460000,9965.38986267948,11968.030362915797,-0.4424725080632963,68.75,-29.129316367073706,-2002.6405002363172
2026-07-05T11:22:00+00:00,1783250520000,9964.020784810227,11968.030362915797,-0.45615004697396877,68.797,-29.129316367073706,-2004.0095781055697
2026-07-05T11:23:00+00:00,1783250580000,9965.739414475884,11968.030362915797,-0.43898037046909977,68.738,-29.129316367073706,-2002.2909484399124
2026-07-05T11:24:00+00:00,1783250640000,9965.215086781278,11968.030362915797,-0.4442185768604001,68.756,-29.129316367073706,-2002.8152761345198
2026-07-05T11:25:00+00:00,1783250700000,9964.370336606633,11968.030362915797,-0.45265790937975003,68.785,-29.129316367073706,-2003.6600263091648
2026-07-05T11:26:00+00:00,1783250760000,9965.418991995846,11968.030362915797,-0.44218149659712713,68.749,-29.129316367073706,-2002.61137091995
2026-07-05T11:27:00+00:00,1783250820000,9964.749017719405,11968.030362915797,-0.44887476031935103,68.772,-29.129316367073706,-2003.281345196393
2026-07-05T11:28:00+00:00,1783250880000,9965.069440199442,11968.030362915797,-0.44567363419132366,68.761,-29.129316367073706,-2002.960922716355
2026-07-05T11:29:00+00:00,1783250940000,9964.515983188467,11968.030362915797,-0.4512028520488376,68.78,-29.129316367073706,-2003.5143797273295
2026-07-05T11:30:00+00:00,1783251000000,9964.545112504835,11968.030362915797,-0.4509118405826462,68.779,-29.129316367073706,-2003.4852504109624
2026-07-05T11:31:00+00:00,1783251060000,9963.234293268317,11968.030362915797,-0.46400735656093595,68.824,-29.129316367073706,-2004.7960696474806
2026-07-05T11:32:00+00:00,1783251120000,9962.680836257341,11968.030362915797,-0.46953657441844987,68.843,-29.129316367073706,-2005.3495266584553
2026-07-05T11:33:00+00:00,1783251180000,9959.41835282423,11968.030362915797,-0.502129858631073,68.955,-29.129316367073706,-2008.6120100915673
2026-07-05T11:34:00+00:00,1783251240000,9961.10785317352,11968.030362915797,-0.4852511935923842,68.897,-29.129316367073706,-2006.9225097422773
2026-07-05T11:35:00+00:00,1783251300000,9960.030068467939,11968.030362915797,-0.4960186178411985,68.934,-29.129316367073706,-2008.0002944478588
2026-07-05T11:36:00+00:00,1783251360000,9959.272706242395,11968.030362915797,-0.5035849159619965,68.96,-29.129316367073706,-2008.7576566734026
2026-07-05T11:37:00+00:00,1783251420000,9960.059197784305,11968.030362915797,-0.49572760637502933,68.933,-29.129316367073706,-2007.971165131492
2026-07-05T11:38:00+00:00,1783251480000,9961.544792919027,11968.030362915797,-0.4808860215996136,68.882,-29.129316367073706,-2006.4855699967711
2026-07-05T11:39:00+00:00,1783251540000,9961.457404969924,11968.030362915797,-0.4817590559981877,68.885,-29.129316367073706,-2006.5729579458723
2026-07-05T11:40:00+00:00,1783251600000,9963.525586431988,11968.030362915797,-0.46109724189908885,68.814,-29.129316367073706,-2004.5047764838098
2026-07-05T11:41:00+00:00,1783251660000,9963.263422584683,11968.030362915797,-0.4637163450947557,68.823,-29.129316367073706,-2004.7669403311136
2026-07-05T11:42:00+00:00,1783251720000,9962.79735352281,11968.030362915797,-0.4683725285537066,68.839,-29.129316367073706,-2005.2330093929868
2026-07-05T11:43:00+00:00,1783251780000,9962.826482839177,11968.030362915797,-0.4680815170875263,68.838,-29.129316367073706,-2005.2038800766195
2026-07-05T11:44:00+00:00,1783251840000,9963.263422584683,11968.030362915797,-0.4637163450947557,68.823,-29.129316367073706,-2004.7669403311136
2026-07-05T11:45:00+00:00,1783251900000,9964.253819341164,11968.030362915797,-0.4538219552444933,68.789,-29.129316367073706,-2003.7765435746333
2026-07-05T11:46:00+00:00,1783251960000,9963.00125873738,11968.030362915797,-0.4663354482904114,68.832,-29.129316367073706,-2005.0291041784171
2026-07-05T11:47:00+00:00,1783252020000,9960.496137529812,11968.030362915797,-0.4913624343822587,68.918,-29.129316367073706,-2007.5342253859858
2026-07-05T11:48:00+00:00,1783252080000,9959.593128722432,11968.030362915797,-0.5003837898339691,68.949,-29.129316367073706,-2008.437234193365
2026-07-05T11:49:00+00:00,1783252140000,9962.331284460937,11968.030362915797,-0.4730287120126464,68.855,-29.129316367073706,-2005.6990784548602
2026-07-05T11:50:00+00:00,1783252200000,9959.680516671533,11968.030362915797,-0.49951075543542833,68.946,-29.129316367073706,-2008.3498462442637
2026-07-05T11:51:00+00:00,1783252260000,9959.767904620634,11968.030362915797,-0.4986377210368764,68.943,-29.129316367073706,-2008.2624582951623
2026-07-05T11:52:00+00:00,1783252320000,9960.437878897077,11968.030362915797,-0.4919444573146303,68.92,-29.129316367073706,-2007.59248401872
2026-07-05T11:53:00+00:00,1783252380000,9960.292232315242,11968.030362915797,-0.49339951464555387,68.925,-29.129316367073706,-2007.738130600555
2026-07-05T11:54:00+00:00,1783252440000,9962.0108619809,11968.030362915797,-0.47622983814067377,68.866,-29.129316367073706,-2006.019500934898
2026-07-05T11:55:00+00:00,1783252500000,9962.564318991874,11968.030362915797,-0.47070062028317095,68.847,-29.129316367073706,-2005.4660439239233
2026-07-05T11:56:00+00:00,1783252560000,9962.331284460937,11968.030362915797,-0.4730287120126464,68.855,-29.129316367073706,-2005.6990784548602
2026-07-05T11:57:00+00:00,1783252620000,9962.214767195468,11968.030362915797,-0.4741927578773897,68.859,-29.129316367073706,-2005.8155957203282
2026-07-05T11:58:00+00:00,1783252680000,9961.777827449963,11968.030362915797,-0.4785579298701492,68.874,-29.129316367073706,-2006.2525354658342
2026-07-05T11:59:00+00:00,1783252740000,9963.059517370113,11968.030362915797,-0.46575342535805087,68.83,-29.129316367073706,-2004.9708455456832
