time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T07:25:00+00:00,1783063500000,HYPE,sell,0.11480143176791557,67.172,7.711441774714425,0.00308457670988577,19941.297792500787
2026-07-03T07:26:00+00:00,1783063560000,HYPE,sell,0.2609360457150558,67.113,17.51220083607454,0.007004880334429816,19958.802988456526
2026-07-03T07:27:00+00:00,1783063620000,HYPE,sell,0.1151514324002676,67.087,7.725164145436753,0.0030900656581747013,19966.525062536304
2026-07-03T07:28:00+00:00,1783063680000,HYPE,sell,0.16418944737137053,67.05,11.008902446250394,0.004403560978500158,19977.529561421576
2026-07-03T07:29:00+00:00,1783063740000,HYPE,sell,0.3291310544231578,66.976,22.04388150104542,0.008817552600418168,19999.56462537002
2026-07-03T07:30:00+00:00,1783063800000,HYPE,buy,0.1694559919103824,67.014,11.355923841882365,0.004542369536752946,19988.204159158602
2026-07-03T07:33:00+00:00,1783063980000,HYPE,buy,0.1112974697720972,67.039,7.4612710760516245,0.00298450843042065,19980.73990357412
2026-07-03T07:34:00+00:00,1783064040000,HYPE,buy,0.0756051049106361,67.056,5.0697759148876145,0.0020279103659550457,19975.668099748866
2026-07-03T07:35:00+00:00,1783064100000,HYPE,sell,0.031070403606463515,67.049,2.0832394914097723,0.0008332957965639089,19977.75050594448
2026-07-03T07:36:00+00:00,1783064160000,HYPE,buy,0.20429059625956825,67.095,13.706877556035732,0.005482751022414293,19964.038145637423
2026-07-03T07:37:00+00:00,1783064220000,HYPE,sell,0.2884558544853917,67.03,19.335195926155805,0.007734078370462322,19983.365607485208
2026-07-03T07:38:00+00:00,1783064280000,HYPE,buy,0.19124154427362328,67.073,12.827144099064732,0.005130857639625893,19970.533332528503
2026-07-03T07:47:00+00:00,1783064820000,HYPE,buy,296.5406983818918,67.345,19970.533332528503,7.988213333011401,-7.988213333011401
2026-07-03T07:48:00+00:00,1783064880000,HYPE,sell,0.11855466507881829,67.38,7.988213333010775,0.00319528533320431,-0.0031952853338295876
2026-07-03T07:59:00+00:00,1783065540000,HYPE,sell,295.10090861550077,67.309,19862.94705800074,7.945178823200296,19854.998683892205
2026-07-03T08:00:00+00:00,1783065600000,HYPE,buy,0.05667236447277446,67.295,3.8137667671953577,0.001525506706878143,19851.183391618302
2026-07-03T08:01:00+00:00,1783065660000,HYPE,buy,0.09204740851234305,67.316,6.196263351416885,0.002478505340566754,19844.984649761547
2026-07-03T08:04:00+00:00,1783065840000,HYPE,buy,0.052580197904433135,67.328,3.5401195645096744,0.0014160478258038697,19841.443114149213
2026-07-03T08:14:00+00:00,1783066440000,HYPE,buy,293.86458795523055,67.519,19841.443114149213,7.936577245659685,-7.936577245659685
2026-07-03T08:15:00+00:00,1783066500000,HYPE,sell,0.11756150563857659,67.51,7.936577245660306,0.0031746308982641223,-0.0031746308976432856
2026-07-03T08:21:00+00:00,1783066860000,HYPE,sell,292.79574462673054,67.444,19747.316200605215,7.898926480242086,19739.41409949408
2026-07-03T08:23:00+00:00,1783066980000,HYPE,buy,0.1474921997172487,67.451,9.948496363128141,0.003979398545251257,19729.461623732404
2026-07-03T08:24:00+00:00,1783067040000,HYPE,buy,0.09543069209900068,67.473,6.438995087995873,0.002575598035198349,19723.020053046374
2026-07-03T08:27:00+00:00,1783067220000,HYPE,buy,291.7390733384568,67.605,19723.020053046374,7.88920802121855,-7.88920802121855
2026-07-03T08:28:00+00:00,1783067280000,HYPE,sell,291.05137271186936,67.474,19638.400322360674,7.85536012894427,19622.65575421051
2026-07-03T08:31:00+00:00,1783067460000,HYPE,buy,0.2542775834083386,67.506,17.165262545563305,0.006866105018225322,19605.48362555993
2026-07-03T08:36:00+00:00,1783067760000,HYPE,buy,289.9618958434633,67.614,19605.48362555993,7.842193450223972,-7.842193450223972
2026-07-03T08:39:00+00:00,1783067940000,HYPE,sell,0.11591618308193574,67.654,7.84219345022528,0.003136877380090112,-0.003136877378781825
2026-07-03T08:42:00+00:00,1783068120000,HYPE,sell,289.2660175359163,67.558,19542.233612691438,7.816893445076575,19534.413582368983
2026-07-03T08:49:00+00:00,1783068540000,HYPE,buy,288.40745264231066,67.732,19534.413582368987,7.813765432947594,-7.813765432951232
2026-07-03T08:50:00+00:00,1783068600000,HYPE,sell,287.43338183145545,67.621,19436.532712824846,7.774613085129938,19420.944334306765
2026-07-03T08:51:00+00:00,1783068660000,HYPE,buy,0.14470098023758737,67.628,9.785837891507558,0.003914335156603024,19411.1545820801
2026-07-03T08:53:00+00:00,1783068780000,HYPE,sell,1.0093606414418161,67.391,68.02182298740544,0.027208729194962176,19479.14919633831
2026-07-03T08:55:00+00:00,1783068900000,HYPE,sell,0.046784059181533166,67.38,3.1523099076517047,0.001260923963060682,19482.300245321996
2026-07-03T08:56:00+00:00,1783068960000,HYPE,buy,0.5653489091976098,67.512,38.16783555774904,0.015267134223099615,19444.117142630024
2026-07-03T08:57:00+00:00,1783069020000,HYPE,sell,0.06377888131828513,67.497,4.304883152340292,0.0017219532609361167,19448.420303829105
2026-07-03T08:58:00+00:00,1783069080000,HYPE,buy,0.23888541231036697,67.553,16.13742625780222,0.006454970503120887,19432.2764226008
2026-07-03T08:59:00+00:00,1783069140000,HYPE,sell,0.22577058888495571,67.5,15.23951474973451,0.006095805899893805,19447.509841544634
2026-07-03T09:00:00+00:00,1783069200000,HYPE,buy,0.5794139072065434,67.636,39.18923902782177,0.015675695611128707,19408.3049268212
2026-07-03T09:12:00+00:00,1783069920000,HYPE,buy,284.0835627983606,68.319,19408.304926821198,7.763321970728479,-7.763321970724841
2026-07-03T09:13:00+00:00,1783069980000,HYPE,sell,0.11367502226730153,68.294,7.76332197072309,0.003105328788289236,-0.003105328790040724
2026-07-03T09:17:00+00:00,1783070220000,HYPE,sell,280.98721050214294,68.033,19116.40289209229,7.646561156836916,19108.753225606662
2026-07-03T09:18:00+00:00,1783070280000,HYPE,buy,0.14954653949854446,68.042,10.175445640559962,0.0040701782562239846,19098.573709787845
2026-07-03T09:19:00+00:00,1783070340000,HYPE,sell,0.1980903795499671,67.994,13.468957267120464,0.005387582906848185,19112.037279472057
2026-07-03T09:20:00+00:00,1783070400000,HYPE,buy,0.21075294969998026,68.045,14.340684462335158,0.005736273784934063,19097.690858735936
2026-07-03T09:21:00+00:00,1783070460000,HYPE,buy,0.09079754800166029,68.067,6.18031669982901,0.002472126679931604,19091.50806990943
2026-07-03T09:22:00+00:00,1783070520000,HYPE,sell,0.22265611069366287,68.013,15.143510056608093,0.006057404022643238,19106.645522562016
2026-07-03T09:23:00+00:00,1783070580000,HYPE,sell,0.3183184218350732,67.936,21.625280305787534,0.008650112122315014,19128.26215275568
2026-07-03T09:24:00+00:00,1783070640000,HYPE,buy,0.04570980644919587,67.947,3.1058442188035116,0.0012423376875214046,19125.15506619919
2026-07-03T09:25:00+00:00,1783070700000,HYPE,sell,0.3982260989195652,67.851,27.020039037791417,0.010808015615116566,19152.164297221363
2026-07-03T09:26:00+00:00,1783070760000,HYPE,sell,0.3080253454803028,67.777,20.877033840618484,0.008350813536247394,19173.032980248445
2026-07-03T09:27:00+00:00,1783070820000,HYPE,sell,0.35090660234686766,67.693,23.75392063266651,0.009501568253066604,19196.777399312858
2026-07-03T09:28:00+00:00,1783070880000,HYPE,buy,0.3892101510259067,67.786,26.382999297442115,0.010553199718976846,19170.383846815697
2026-07-03T09:29:00+00:00,1783070940000,HYPE,sell,0.07496138564556531,67.768,5.079983182428671,0.0020319932729714685,19175.461798004853
