time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:24:00+00:00,1783275840000,10084.521386592,-4.0,-0.9354822182193412,69.178,145.8342447973633,10088.521386592
2026-07-05T18:25:00+00:00,1783275900000,10088.89641393592,-4.0,-0.8925044746564414,69.208,145.8342447973633,10092.89641393592
2026-07-05T18:26:00+00:00,1783275960000,10093.125607035043,-4.0,-0.8509593225456302,69.237,145.8342447973633,10097.125607035043
2026-07-05T18:27:00+00:00,1783276020000,10091.958933076665,-4.0,-0.8624200541623939,69.229,145.8342447973633,10095.958933076665
2026-07-05T18:28:00+00:00,1783276080000,10089.333916670312,-4.0,-0.8882067003001426,69.211,145.8342447973633,10093.333916670312
2026-07-05T18:29:00+00:00,1783276140000,10087.583905732743,-4.0,-0.9053977977253158,69.199,145.8342447973633,10091.583905732743
2026-07-05T18:30:00+00:00,1783276200000,10088.750579691121,-4.0,-0.8939370661085522,69.207,145.8342447973633,10092.750579691121
2026-07-05T18:31:00+00:00,1783276260000,10094.875617972612,-4.0,-0.8337682251204681,69.249,145.8342447973633,10098.875617972612
2026-07-05T18:32:00+00:00,1783276320000,10087.000568753554,-4.0,-0.9111281635337032,69.195,145.8342447973633,10091.000568753554
2026-07-05T18:33:00+00:00,1783276380000,10086.854734508757,-4.0,-0.9125607549857917,69.194,145.8342447973633,10090.854734508757
2026-07-05T18:34:00+00:00,1783276440000,10085.833894795174,-4.0,-0.9225888951504779,69.187,145.8342447973633,10089.833894795174
2026-07-05T18:35:00+00:00,1783276500000,10081.16719896166,-4.0,-0.9684318216175658,69.155,145.8342447973633,10085.16719896166
2026-07-05T18:36:00+00:00,1783276560000,10077.083840107332,-4.0,-1.0085443822762996,69.127,145.8342447973633,10081.083840107332
2026-07-05T18:37:00+00:00,1783276620000,10083.35471263362,-4.0,-0.946942949836127,69.17,145.8342447973633,10087.35471263362
2026-07-05T18:38:00+00:00,1783276680000,10089.625585159905,-4.0,-0.8853415173959656,69.213,145.8342447973633,10093.625585159905
2026-07-05T18:39:00+00:00,1783276740000,10096.771463154977,-4.0,-0.8151445362432064,69.262,145.8342447973633,10100.771463154977
2026-07-05T18:40:00+00:00,1783276800000,10097.20896588937,-4.0,-0.8108467618869075,69.265,145.8342447973633,10101.20896588937
2026-07-05T18:41:00+00:00,1783276860000,10102.313164457277,-4.0,-0.7607060610635208,69.3,145.8342447973633,10106.313164457277
2026-07-05T18:42:00+00:00,1783276920000,10100.417319274913,-4.0,-0.7793297499407603,69.287,145.8342447973633,10104.417319274913
2026-07-05T18:43:00+00:00,1783276980000,10103.33400417086,-4.0,-0.7506779208988235,69.307,145.8342447973633,10107.33400417086
2026-07-05T18:44:00+00:00,1783277040000,10098.229805602952,-4.0,-0.8008186217222213,69.272,145.8342447973633,10102.229805602952
2026-07-05T18:45:00+00:00,1783277100000,10090.792259118287,-4.0,-0.8738807857791575,69.221,145.8342447973633,10094.792259118287
2026-07-05T18:46:00+00:00,1783277160000,10088.89641393592,-4.0,-0.8925044746564414,69.208,145.8342447973633,10092.89641393592
2026-07-05T18:47:00+00:00,1783277220000,10091.375596097474,-4.0,-0.8681504199707923,69.225,145.8342447973633,10095.375596097474
2026-07-05T18:48:00+00:00,1783277280000,10098.958976826938,-4.0,-0.7936556644617454,69.277,145.8342447973633,10102.958976826938
2026-07-05T18:49:00+00:00,1783277340000,10099.39647956133,-4.0,-0.7893578901054576,69.28,145.8342447973633,10103.39647956133
2026-07-05T18:50:00+00:00,1783277400000,10097.20896588937,-4.0,-0.8108467618869075,69.265,145.8342447973633,10101.20896588937
2026-07-05T18:51:00+00:00,1783277460000,10108.292368493969,-4.0,-0.7019698115275363,69.341,145.8342447973633,10112.292368493969
2026-07-05T18:52:00+00:00,1783277520000,10112.229893103497,-4.0,-0.6632898423209355,69.368,145.8342447973633,10116.229893103497
2026-07-05T18:53:00+00:00,1783277580000,10107.854865759577,-4.0,-0.7062675858838352,69.338,145.8342447973633,10111.854865759577
2026-07-05T18:54:00+00:00,1783277640000,10106.250689066806,-4.0,-0.7220260918568866,69.327,145.8342447973633,10110.250689066806
2026-07-05T18:55:00+00:00,1783277700000,10094.729783727815,-4.0,-0.8352008165725566,69.248,145.8342447973633,10098.729783727815
2026-07-05T18:56:00+00:00,1783277760000,10100.563153519708,-4.0,-0.7778971584886829,69.288,145.8342447973633,10104.563153519708
2026-07-05T18:57:00+00:00,1783277820000,10099.542313806129,-4.0,-0.7879252986533469,69.281,145.8342447973633,10103.542313806129
2026-07-05T18:58:00+00:00,1783277880000,10093.708944014234,-4.0,-0.8452289567372318,69.241,145.8342447973633,10097.708944014234
2026-07-05T18:59:00+00:00,1783277940000,10091.667264587071,-4.0,-0.865285237066582,69.227,145.8342447973633,10095.667264587071
2026-07-05T19:00:00+00:00,1783278000000,10097.646468623761,-4.0,-0.8065489875306198,69.268,145.8342447973633,10101.646468623761
2026-07-05T19:01:00+00:00,1783278060000,10100.125650785316,-4.0,-0.7821949328449818,69.285,145.8342447973633,10104.125650785316
2026-07-05T19:02:00+00:00,1783278120000,10100.708987764507,-4.0,-0.7764645670365722,69.289,145.8342447973633,10104.708987764507
2026-07-05T19:03:00+00:00,1783278180000,10107.12569453559,-4.0,-0.7134305431443111,69.333,145.8342447973633,10111.12569453559
2026-07-05T19:04:00+00:00,1783278240000,10101.0006562541,-4.0,-0.7735993841323952,69.291,145.8342447973633,10105.0006562541
2026-07-05T19:05:00+00:00,1783278300000,10100.417319274913,-4.0,-0.7793297499407603,69.287,145.8342447973633,10104.417319274913
2026-07-05T19:06:00+00:00,1783278360000,10099.542313806129,-4.0,-0.7879252986533469,69.281,145.8342447973633,10103.542313806129
2026-07-05T19:07:00+00:00,1783278420000,10101.72982747809,-4.0,-0.766436426871886,69.296,145.8342447973633,10105.72982747809
2026-07-05T19:08:00+00:00,1783278480000,10105.813186332414,-4.0,-0.7263238662131855,69.324,145.8342447973633,10109.813186332414
2026-07-05T19:09:00+00:00,1783278540000,10105.667352087616,-4.0,-0.7277564576652962,69.323,145.8342447973633,10109.667352087616
2026-07-05T19:10:00+00:00,1783278600000,10105.084015108429,-4.0,-0.7334868234736613,69.319,145.8342447973633,10109.084015108429
2026-07-05T19:11:00+00:00,1783278660000,10106.5423575564,-4.0,-0.7191609089527096,69.329,145.8342447973633,10110.5423575564
2026-07-05T19:12:00+00:00,1783278720000,10120.542445056948,-4.0,-0.5816321295513904,69.425,145.8342447973633,10124.542445056948
2026-07-05T19:13:00+00:00,1783278780000,10128.417494276006,-4.0,-0.5042721911381554,69.479,145.8342447973633,10132.417494276006
2026-07-05T19:14:00+00:00,1783278840000,10124.479969666476,-4.0,-0.5429521603447784,69.452,145.8342447973633,10128.479969666476
2026-07-05T19:15:00+00:00,1783278900000,10137.167548963847,-4.0,-0.4183167040123337,69.539,145.8342447973633,10141.167548963847
2026-07-05T19:16:00+00:00,1783278960000,10140.959239328578,-4.0,-0.3810693262578102,69.565,145.8342447973633,10144.959239328578
2026-07-05T19:17:00+00:00,1783279020000,10141.105073573377,-4.0,-0.3796367348056995,69.566,145.8342447973633,10145.105073573377
2026-07-05T19:18:00+00:00,1783279080000,10142.125913286956,-4.0,-0.36960859464104656,69.573,145.8342447973633,10146.125913286956
2026-07-05T19:19:00+00:00,1783279140000,10157.584343235478,-4.0,-0.21775390071875345,69.679,145.8342447973633,10161.584343235478
2026-07-05T19:20:00+00:00,1783279200000,10148.10511732365,-4.0,-0.310872345105051,69.614,145.8342447973633,10152.10511732365
2026-07-05T19:21:00+00:00,1783279260000,10140.959239328578,-4.0,-0.3810693262578102,69.565,145.8342447973633,10144.959239328578
2026-07-05T19:22:00+00:00,1783279320000,10141.250907818172,-4.0,-0.37820414335363317,69.567,145.8342447973633,10145.250907818172
2026-07-05T19:23:00+00:00,1783279380000,10148.250951568447,-4.0,-0.3094397536529625,69.615,145.8342447973633,10152.250951568447
2026-07-05T19:24:00+00:00,1783279440000,10147.084277610067,-4.0,-0.32090048526974835,69.607,145.8342447973633,10151.084277610067
2026-07-05T19:25:00+00:00,1783279500000,10121.56328477053,-4.0,-0.5716039893867153,69.432,145.8342447973633,10125.56328477053
2026-07-05T19:26:00+00:00,1783279560000,10138.480057167024,-4.0,-0.4054233809434593,69.548,145.8342447973633,10142.480057167024
2026-07-05T19:27:00+00:00,1783279620000,10152.188476177975,-4.0,-0.2707597844463505,69.642,145.8342447973633,10156.188476177975
2026-07-05T19:28:00+00:00,1783279680000,10158.313514459465,-4.0,-0.21059094345826646,69.684,145.8342447973633,10162.313514459465
2026-07-05T19:29:00+00:00,1783279740000,10165.021889720145,-4.0,-0.14469173666179502,69.73,145.8342447973633,10169.021889720145
2026-07-05T19:30:00+00:00,1783279800000,10157.730177480276,-4.0,-0.21632130926665383,69.68,145.8342447973633,10161.730177480276
2026-07-05T19:31:00+00:00,1783279860000,10161.521867845007,-4.0,-0.17907393151213036,69.706,145.8342447973633,10165.521867845007
2026-07-05T19:32:00+00:00,1783279920000,10171.29276224643,-4.0,-0.08309030422163355,69.773,145.8342447973633,10175.29276224643
2026-07-05T19:33:00+00:00,1783279980000,10176.105292324743,-4.0,-0.035814786302446056,69.806,145.8342447973633,10180.105292324743
2026-07-05T19:34:00+00:00,1783280040000,10169.396917064065,-4.0,-0.10171399309889528,69.76,145.8342447973633,10173.396917064065
2026-07-05T19:35:00+00:00,1783280100000,10172.021933470418,-4.0,-0.07592734696114656,69.778,145.8342447973633,10176.021933470418
2026-07-05T19:36:00+00:00,1783280160000,10176.105292324743,-4.0,-0.035814786302446056,69.806,145.8342447973633,10180.105292324743
2026-07-05T19:37:00+00:00,1783280220000,10174.792784121566,-4.0,-0.04870810937132042,69.797,145.8342447973633,10178.792784121566
2026-07-05T19:38:00+00:00,1783280280000,10174.355281387174,-4.0,-0.05300588372760817,69.794,145.8342447973633,10178.355281387174
2026-07-05T19:39:00+00:00,1783280340000,10178.876142975894,-4.0,-0.00859554871258661,69.825,145.8342447973633,10182.876142975894
2026-07-05T19:40:00+00:00,1783280400000,10178.146971751905,-4.0,-0.015758505973095804,69.82,145.8342447973633,10182.146971751905
2026-07-05T19:41:00+00:00,1783280460000,10184.709512767788,-4.0,0.0,69.865,145.8342447973633,10188.709512767788
2026-07-05T19:42:00+00:00,1783280520000,10186.167855215761,-4.0,0.0,69.875,145.8342447973633,10190.167855215761
2026-07-05T19:43:00+00:00,1783280580000,10181.938662116638,-4.0,-0.0415189810263894,69.846,145.8342447973633,10185.938662116638
2026-07-05T19:44:00+00:00,1783280640000,10181.792827871841,-4.0,-0.042950670027297466,69.845,145.8342447973633,10185.792827871841
2026-07-05T19:45:00+00:00,1783280700000,10179.896982689474,-4.0,-0.06156262703913562,69.832,145.8342447973633,10183.896982689474
2026-07-05T19:46:00+00:00,1783280760000,10179.60531419988,-4.0,-0.06442600504095175,69.83,145.8342447973633,10183.60531419988
2026-07-05T19:47:00+00:00,1783280820000,10180.480319668664,-4.0,-0.05583587103549226,69.836,145.8342447973633,10184.480319668664
2026-07-05T19:48:00+00:00,1783280880000,10186.459523705356,-4.0,0.0,69.877,145.8342447973633,10190.459523705356
2026-07-05T19:49:00+00:00,1783280940000,10178.00113750711,-4.0,-0.08303558443012449,69.819,145.8342447973633,10182.00113750711
2026-07-05T19:50:00+00:00,1783281000000,10178.438640241502,-4.0,-0.07874064040787054,69.822,145.8342447973633,10182.438640241502
2026-07-05T19:51:00+00:00,1783281060000,10180.917822403057,-4.0,-0.05440262428180187,69.839,145.8342447973633,10184.917822403057
2026-07-05T19:52:00+00:00,1783281120000,10174.646949876771,-4.0,-0.11596348860067884,69.796,145.8342447973633,10178.646949876771
2026-07-05T19:53:00+00:00,1783281180000,10164.14688425136,-4.0,-0.21904214513464026,69.724,145.8342447973633,10168.14688425136
2026-07-05T19:54:00+00:00,1783281240000,10170.855259512038,-4.0,-0.15318633679350935,69.77,145.8342447973633,10174.855259512038
2026-07-05T19:55:00+00:00,1783281300000,10162.251039068993,-4.0,-0.23765356923106662,69.711,145.8342447973633,10166.251039068993
2026-07-05T19:56:00+00:00,1783281360000,10160.20935964183,-4.0,-0.25769664133488135,69.697,145.8342447973633,10164.20935964183
2026-07-05T19:57:00+00:00,1783281420000,10164.438552740954,-4.0,-0.2161788491198191,69.726,145.8342447973633,10168.438552740954
2026-07-05T19:58:00+00:00,1783281480000,10168.667745840077,-4.0,-0.17466105690475686,69.755,145.8342447973633,10172.667745840077
2026-07-05T19:59:00+00:00,1783281540000,10168.959414329673,-4.0,-0.1717977608899135,69.757,145.8342447973633,10172.959414329673
2026-07-05T20:00:00+00:00,1783281600000,10172.021933470418,-4.0,-0.1417331527341803,69.778,145.8342447973633,10176.021933470418
2026-07-05T20:01:00+00:00,1783281660000,10196.23041810678,-4.0,0.0,69.944,145.8342447973633,10200.23041810678
2026-07-05T20:02:00+00:00,1783281720000,10195.209578393198,-4.0,-0.010011932564490955,69.937,145.8342447973633,10199.209578393198
2026-07-05T20:03:00+00:00,1783281780000,10194.042904434818,-4.0,-0.021454141209642508,69.929,145.8342447973633,10198.042904434818
2026-07-05T20:04:00+00:00,1783281840000,10193.897070190022,-4.0,-0.0228844172902809,69.928,145.8342447973633,10197.897070190022
2026-07-05T20:05:00+00:00,1783281900000,10198.855434513132,-4.0,0.0,69.962,145.8342447973633,10202.855434513132
2026-07-05T20:06:00+00:00,1783281960000,10201.77211940908,-4.0,0.0,69.982,145.8342447973633,10205.77211940908
2026-07-05T20:07:00+00:00,1783282020000,10202.647124877863,-4.0,0.0,69.988,145.8342447973633,10206.647124877863
2026-07-05T20:08:00+00:00,1783282080000,10222.626416415102,-4.0,0.0,70.125,145.8342447973633,10226.626416415102
2026-07-05T20:09:00+00:00,1783282140000,10258.501640635253,-4.0,0.0,70.371,145.8342447973633,10262.501640635253
2026-07-05T20:10:00+00:00,1783282200000,10241.730702483557,-4.0,-0.16348331110329628,70.256,145.8342447973633,10245.730702483557
2026-07-05T20:11:00+00:00,1783282260000,10238.81401758761,-4.0,-0.19191519129516665,70.236,145.8342447973633,10242.81401758761
2026-07-05T20:12:00+00:00,1783282320000,10243.480713421126,-4.0,-0.1464241829881585,70.268,145.8342447973633,10247.480713421126
2026-07-05T20:13:00+00:00,1783282380000,10244.209884645112,-4.0,-0.13931621294019925,70.273,145.8342447973633,10248.209884645112
2026-07-05T20:14:00+00:00,1783282440000,10252.230768108968,-4.0,-0.06112854241252519,70.328,145.8342447973633,10256.230768108968
2026-07-05T20:15:00+00:00,1783282500000,10259.084977614442,-4.0,0.0,70.375,145.8342447973633,10263.084977614442
2026-07-05T20:16:00+00:00,1783282560000,10250.4807571714,-4.0,-0.08386927744353789,70.316,145.8342447973633,10254.4807571714
2026-07-05T20:17:00+00:00,1783282620000,10225.688935555847,-4.0,-0.32552651753510187,70.146,145.8342447973633,10229.688935555847
2026-07-05T20:18:00+00:00,1783282680000,10234.876492978081,-4.0,-0.2359711873835213,70.209,145.8342447973633,10238.876492978081
2026-07-05T20:19:00+00:00,1783282740000,10216.06387539922,-4.0,-0.41934638721771167,70.08,145.8342447973633,10220.06387539922
2026-07-05T20:20:00+00:00,1783282800000,10225.105598576656,-4.0,-0.33121257024315565,70.142,145.8342447973633,10229.105598576656
2026-07-05T20:21:00+00:00,1783282860000,10241.293199749165,-4.0,-0.17342460759511846,70.253,145.8342447973633,10245.293199749165
2026-07-05T20:22:00+00:00,1783282920000,10241.001531259571,-4.0,-0.17626763394912315,70.251,145.8342447973633,10245.001531259571
2026-07-05T20:23:00+00:00,1783282980000,10253.397442067346,-4.0,-0.055439013903357814,70.336,145.8342447973633,10257.397442067346
2026-07-05T20:24:00+00:00,1783283040000,10249.022414723424,-4.0,-0.09808440921363903,70.306,145.8342447973633,10253.022414723424
2026-07-05T20:25:00+00:00,1783283100000,10243.480713421126,-4.0,-0.1521019099399723,70.268,145.8342447973633,10247.480713421126
2026-07-05T20:26:00+00:00,1783283160000,10250.918259905791,-4.0,-0.07960473791250866,70.319,145.8342447973633,10254.918259905791
2026-07-05T20:27:00+00:00,1783283220000,10274.251739073368,-4.0,0.0,70.479,145.8342447973633,10278.251739073368
2026-07-05T20:28:00+00:00,1783283280000,10259.522480348835,-4.0,-0.14336088990809515,70.378,145.8342447973633,10263.522480348835
2026-07-05T20:29:00+00:00,1783283340000,10273.960070583775,-4.0,-0.0028388295031156474,70.477,145.8342447973633,10277.960070583775
2026-07-05T20:30:00+00:00,1783283400000,10273.376733604584,-4.0,-0.008516488509391351,70.473,145.8342447973633,10277.376733604584
2026-07-05T20:31:00+00:00,1783283460000,10265.064181651134,-4.0,-0.08942312934862029,70.416,145.8342447973633,10269.064181651134
2026-07-05T20:32:00+00:00,1783283520000,10266.814192588703,-4.0,-0.07239015232982648,70.428,145.8342447973633,10270.814192588703
2026-07-05T20:33:00+00:00,1783283580000,10255.8766242289,-4.0,-0.17884625869722948,70.353,145.8342447973633,10259.8766242289
2026-07-05T20:34:00+00:00,1783283640000,10272.793396625395,-4.0,-0.01419414751564485,70.469,145.8342447973633,10276.793396625395
2026-07-05T20:35:00+00:00,1783283700000,10270.022545974245,-4.0,-0.04116302779538783,70.45,145.8342447973633,10274.022545974245
2026-07-05T20:36:00+00:00,1783283760000,10253.834944801738,-4.0,-0.19871806521913893,70.339,145.8342447973633,10257.834944801738
2026-07-05T20:37:00+00:00,1783283820000,10239.980691545989,-4.0,-0.3335624666178427,70.244,145.8342447973633,10243.980691545989
2026-07-05T20:38:00+00:00,1783283880000,10262.876667979173,-4.0,-0.11071435062209867,70.401,145.8342447973633,10266.876667979173
2026-07-05T20:39:00+00:00,1783283940000,10265.793352875122,-4.0,-0.08232605559078676,70.421,145.8342447973633,10269.793352875122
2026-07-05T20:40:00+00:00,1783284000000,10263.897507692756,-4.0,-0.10077844736112729,70.408,145.8342447973633,10267.897507692756
2026-07-05T20:41:00+00:00,1783284060000,10261.709994020795,-4.0,-0.12206966863461677,70.393,145.8342447973633,10265.709994020795
2026-07-05T20:42:00+00:00,1783284120000,10257.918303656064,-4.0,-0.15897445217530892,70.367,145.8342447973633,10261.918303656064
2026-07-05T20:43:00+00:00,1783284180000,10251.647431129777,-4.0,-0.2200092864926284,70.324,145.8342447973633,10255.647431129777
2026-07-05T20:44:00+00:00,1783284240000,10264.18917618235,-4.0,-0.09793961785801164,70.41,145.8342447973633,10268.18917618235
2026-07-05T20:45:00+00:00,1783284300000,10262.147496755188,-4.0,-0.11781142437992109,70.396,145.8342447973633,10266.147496755188
2026-07-05T20:46:00+00:00,1783284360000,10266.668358343906,-4.0,-0.07380956708138431,70.427,145.8342447973633,10270.668358343906
2026-07-05T20:47:00+00:00,1783284420000,10274.543407562962,-4.0,0.0,70.481,145.8342447973633,10278.543407562962
2026-07-05T20:48:00+00:00,1783284480000,10273.08506511499,-4.0,-0.014193744579427126,70.471,145.8342447973633,10277.08506511499
2026-07-05T20:49:00+00:00,1783284540000,10266.668358343906,-4.0,-0.07664622072898197,70.427,145.8342447973633,10270.668358343906
2026-07-05T20:50:00+00:00,1783284600000,10264.91834740634,-4.0,-0.09367871422429896,70.415,145.8342447973633,10268.91834740634
2026-07-05T20:51:00+00:00,1783284660000,10266.52252409911,-4.0,-0.0780655951869158,70.426,145.8342447973633,10270.52252409911
2026-07-05T20:52:00+00:00,1783284720000,10287.376821105132,-4.0,0.0,70.569,145.8342447973633,10291.376821105132
2026-07-05T20:53:00+00:00,1783284780000,10304.439427746423,-4.0,0.0,70.686,145.8342447973633,10308.439427746423
2026-07-05T20:54:00+00:00,1783284840000,10306.043604439194,-4.0,0.0,70.697,145.8342447973633,10310.043604439194
2026-07-05T20:55:00+00:00,1783284900000,10311.731139986292,-4.0,0.0,70.736,145.8342447973633,10315.731139986292
2026-07-05T20:56:00+00:00,1783284960000,10307.793615376762,-4.0,-0.038184903738047726,70.709,145.8342447973633,10311.793615376762
2026-07-05T20:57:00+00:00,1783285020000,10318.002012512577,-4.0,0.0,70.779,145.8342447973633,10322.002012512577
2026-07-05T20:58:00+00:00,1783285080000,10318.293681002173,-4.0,0.0,70.781,145.8342447973633,10322.293681002173
2026-07-05T20:59:00+00:00,1783285140000,10329.668752096366,-4.0,0.0,70.859,145.8342447973633,10333.668752096366
2026-07-05T21:00:00+00:00,1783285200000,10313.626985168656,-4.0,-0.15529798014534135,70.749,145.8342447973633,10317.626985168656
2026-07-05T21:01:00+00:00,1783285260000,10306.626941418383,-4.0,-0.22306437148148506,70.701,145.8342447973633,10310.626941418383
2026-07-05T21:02:00+00:00,1783285320000,10315.23116186143,-4.0,-0.1397681821307839,70.76,145.8342447973633,10319.23116186143
2026-07-05T21:03:00+00:00,1783285380000,10319.46035496055,-4.0,-0.0988259873652142,70.789,145.8342447973633,10323.46035496055
2026-07-05T21:04:00+00:00,1783285440000,10320.043691939742,-4.0,-0.09317878808718927,70.793,145.8342447973633,10324.043691939742
2026-07-05T21:05:00+00:00,1783285500000,10298.02272097534,-4.0,-0.306360560832164,70.642,145.8342447973633,10302.02272097534
2026-07-05T21:06:00+00:00,1783285560000,10294.376864855405,-4.0,-0.3416555563197421,70.617,145.8342447973633,10298.376864855405
2026-07-05T21:07:00+00:00,1783285620000,10280.814280089251,-4.0,-0.4729529395335219,70.524,145.8342447973633,10284.814280089251
2026-07-05T21:08:00+00:00,1783285680000,10307.501946887167,-4.0,-0.21459357256446987,70.707,145.8342447973633,10311.501946887167
2026-07-05T21:09:00+00:00,1783285740000,10307.647781131966,-4.0,-0.21318177274495254,70.708,145.8342447973633,10311.647781131966
2026-07-05T21:10:00+00:00,1783285800000,10322.231205611703,-4.0,-0.0720017907946402,70.808,145.8342447973633,10326.231205611703
2026-07-05T21:11:00+00:00,1783285860000,10332.002100013126,-4.0,0.0,70.875,145.8342447973633,10336.002100013126
2026-07-05T21:12:00+00:00,1783285920000,10342.79383412813,-4.0,0.0,70.949,145.8342447973633,10346.79383412813
2026-07-05T21:13:00+00:00,1783285980000,10357.085590118271,-4.0,0.0,71.047,145.8342447973633,10361.085590118271
2026-07-05T21:14:00+00:00,1783286040000,10334.043779440288,-4.0,-0.2224738849311736,70.889,145.8342447973633,10338.043779440288
2026-07-05T21:15:00+00:00,1783286100000,10305.606101704803,-4.0,-0.49704608468800204,70.694,145.8342447973633,10309.606101704803
2026-07-05T21:16:00+00:00,1783286160000,10309.397792069532,-4.0,-0.4604364580537812,70.72,145.8342447973633,10313.397792069532
2026-07-05T21:17:00+00:00,1783286220000,10312.89781394467,-4.0,-0.4266429565452423,70.744,145.8342447973633,10316.89781394467
2026-07-05T21:18:00+00:00,1783286280000,10347.606364206442,-4.0,-0.09152406658562429,70.982,145.8342447973633,10351.606364206442
2026-07-05T21:19:00+00:00,1783286340000,10361.168948972598,-4.0,0.0,71.075,145.8342447973633,10365.168948972598
2026-07-05T21:20:00+00:00,1783286400000,10376.189876186725,-4.0,0.0,71.178,145.8342447973633,10380.189876186725
2026-07-05T21:21:00+00:00,1783286460000,10377.794052879495,-4.0,0.0,71.189,145.8342447973633,10381.794052879495
2026-07-05T21:22:00+00:00,1783286520000,10380.85657202024,-4.0,0.0,71.21,145.8342447973633,10384.85657202024
2026-07-05T21:23:00+00:00,1783286580000,10372.835688556386,-4.0,-0.07726610427768454,71.155,145.8342447973633,10376.835688556386
2026-07-05T21:24:00+00:00,1783286640000,10370.794009129224,-4.0,-0.09693383991200566,71.141,145.8342447973633,10374.794009129224
2026-07-05T21:25:00+00:00,1783286700000,10373.419025535577,-4.0,-0.07164675123929598,71.159,145.8342447973633,10377.419025535577
2026-07-05T21:26:00+00:00,1783286760000,10372.835688556386,-4.0,-0.07726610427768454,71.155,145.8342447973633,10376.835688556386
2026-07-05T21:27:00+00:00,1783286820000,10370.502340639629,-4.0,-0.09974351643119439,71.139,145.8342447973633,10374.502340639629
2026-07-05T21:28:00+00:00,1783286880000,10371.814848842805,-4.0,-0.08709997209483955,71.148,145.8342447973633,10375.814848842805
2026-07-05T21:29:00+00:00,1783286940000,10370.064837905236,-4.0,-0.10395803120998304,71.136,145.8342447973633,10374.064837905236
2026-07-05T21:30:00+00:00,1783287000000,10374.439865249156,-4.0,-0.061812883422152076,71.166,145.8342447973633,10378.439865249156
2026-07-05T21:31:00+00:00,1783287060000,10358.398098321448,-4.0,-0.21634509197753227,71.056,145.8342447973633,10362.398098321448
2026-07-05T21:32:00+00:00,1783287120000,10346.877192982456,-4.0,-0.3273273144854927,70.977,145.8342447973633,10350.877192982456
2026-07-05T21:33:00+00:00,1783287180000,10339.877149232183,-4.0,-0.3947595509460222,70.929,145.8342447973633,10343.877149232183
2026-07-05T21:34:00+00:00,1783287240000,10332.29376850272,-4.0,-0.4678111404449403,70.877,145.8342447973633,10336.29376850272
2026-07-05T21:35:00+00:00,1783287300000,10349.50220938881,-4.0,-0.302040225812783,70.995,145.8342447973633,10353.50220938881
2026-07-05T21:36:00+00:00,1783287360000,10341.18965743536,-4.0,-0.3821160066096674,70.938,145.8342447973633,10345.18965743536
2026-07-05T21:37:00+00:00,1783287420000,10335.793790377855,-4.0,-0.43409502221468665,70.901,145.8342447973633,10339.793790377855
2026-07-05T21:38:00+00:00,1783287480000,10340.606320456169,-4.0,-0.38773535964805594,70.934,145.8342447973633,10344.606320456169
2026-07-05T21:39:00+00:00,1783287540000,10332.29376850272,-4.0,-0.4678111404449403,70.877,145.8342447973633,10336.29376850272
2026-07-05T21:40:00+00:00,1783287600000,10337.981304049816,-4.0,-0.4130224483207656,70.916,145.8342447973633,10341.981304049816
2026-07-05T21:41:00+00:00,1783287660000,10335.210453398668,-4.0,-0.4397143752530419,70.897,145.8342447973633,10339.210453398668
2026-07-05T21:42:00+00:00,1783287720000,10316.981172798996,-4.0,-0.6153191577023542,70.772,145.8342447973633,10320.981172798996
2026-07-05T21:43:00+00:00,1783287780000,10313.48115092386,-4.0,-0.6490352759326079,70.748,145.8342447973633,10317.48115092386
2026-07-05T21:44:00+00:00,1783287840000,10320.772863163727,-4.0,-0.5787933629529007,70.798,145.8342447973633,10324.772863163727
2026-07-05T21:45:00+00:00,1783287900000,10330.689591809949,-4.0,-0.4832643613004728,70.866,145.8342447973633,10334.689591809949
2026-07-05T21:46:00+00:00,1783287960000,10327.772906914002,-4.0,-0.511361126492349,70.846,145.8342447973633,10331.772906914002
2026-07-05T21:47:00+00:00,1783288020000,10340.168817721777,-4.0,-0.3919498744268446,70.931,145.8342447973633,10344.168817721777
2026-07-05T21:48:00+00:00,1783288080000,10339.43964649779,-4.0,-0.39897406572479976,70.926,145.8342447973633,10343.43964649779
2026-07-05T21:49:00+00:00,1783288140000,10333.168773971503,-4.0,-0.45938211088737413,70.883,145.8342447973633,10337.168773971503
2026-07-05T21:50:00+00:00,1783288200000,10340.168817721777,-4.0,-0.3919498744268446,70.931,145.8342447973633,10344.168817721777
2026-07-05T21:51:00+00:00,1783288260000,10346.002187513672,-4.0,-0.3357563440430589,70.971,145.8342447973633,10350.002187513672
2026-07-05T21:52:00+00:00,1783288320000,10345.710519024076,-4.0,-0.3385660205622587,70.969,145.8342447973633,10349.710519024076
2026-07-05T21:53:00+00:00,1783288380000,10345.418850534483,-4.0,-0.34137569708143634,70.967,145.8342447973633,10349.418850534483
2026-07-05T21:54:00+00:00,1783288440000,10353.002231263947,-4.0,-0.26832410758250713,71.019,145.8342447973633,10357.002231263947
2026-07-05T21:55:00+00:00,1783288500000,10382.314914468216,-4.0,0.0,71.22,145.8342447973633,10386.314914468216
2026-07-05T21:56:00+00:00,1783288560000,10387.856615770514,-4.0,0.0,71.258,145.8342447973633,10391.856615770514
2026-07-05T21:57:00+00:00,1783288620000,10383.189919936998,-4.0,-0.044924530691259346,71.226,145.8342447973633,10387.189919936998
