time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:56:00+00:00,1783245360000,10004.562641651333,9003.665639821113,-0.028707124286320163,68.521,14.607156956702633,1000.8970018302211
2026-07-05T09:57:00+00:00,1783245420000,10003.598569292191,9003.665639821113,-0.03834068485476516,68.455,14.607156956702633,999.9329294710788
2026-07-05T09:58:00+00:00,1783245480000,10004.022176843935,9003.665639821113,-0.03410775672620936,68.484,14.607156956702633,1000.3565370228231
2026-07-05T09:59:00+00:00,1783245540000,10003.671605076976,9003.665639821113,-0.03761086966018734,68.46,14.607156956702633,1000.0059652558622
2026-07-05T10:00:00+00:00,1783245600000,10003.554747821321,9003.665639821113,-0.038778573971520736,68.452,14.607156956702633,999.8891080002086
2026-07-05T10:01:00+00:00,1783245660000,10004.767141848728,9003.665639821113,-0.02666364174148672,68.535,14.607156956702633,1001.101502027615
2026-07-05T10:02:00+00:00,1783245720000,10005.044677830905,9003.665639821113,-0.02389034400208656,68.554,14.607156956702633,1001.3790380097923
2026-07-05T10:03:00+00:00,1783245780000,10006.6660722531,9003.665639821113,-0.00768844668241897,68.665,14.607156956702633,1003.0004324319864
2026-07-05T10:04:00+00:00,1783245840000,10006.574076585483,9506.006860553412,-0.008607719834086147,68.689,7.28744363773049,500.5672160320696
2026-07-05T10:05:00+00:00,1783245900000,10006.370028163627,9506.006860553412,-0.01064668798020918,68.661,7.28744363773049,500.3631676102132
2026-07-05T10:06:00+00:00,1783245960000,10006.727112901874,9506.006860553412,-0.007078493724510526,68.71,7.28744363773049,500.72025234846194
2026-07-05T10:07:00+00:00,1783246020000,10006.974885985557,9506.006860553412,-0.004602603832770669,68.744,7.28744363773049,500.9680254321448
2026-07-05T10:08:00+00:00,1783246080000,10007.455857265648,9506.006860553412,0.0,68.81,7.28744363773049,501.44899671223504
2026-07-05T10:09:00+00:00,1783246140000,10007.492294483836,9506.006860553412,0.0,68.815,7.28744363773049,501.48543393042365
2026-07-05T10:10:00+00:00,1783246200000,10007.550594032939,9506.006860553412,0.0,68.823,7.28744363773049,501.5437334795255
2026-07-05T10:11:00+00:00,1783246260000,10007.616181025678,9506.006860553412,0.0,68.832,7.28744363773049,501.60932047226504
2026-07-05T10:12:00+00:00,1783246320000,10007.310108392892,9506.006860553412,-0.003058396997335233,68.79,7.28744363773049,501.3032478394805
2026-07-05T10:13:00+00:00,1783246380000,10007.546765988453,9006.379326448405,-0.0006936220971143214,68.82,14.547623358617376,1001.1674395400477
2026-07-05T10:14:00+00:00,1783246440000,10007.444932624941,9006.379326448405,-0.001711180741137408,68.813,14.547623358617376,1001.0656061765375
2026-07-05T10:15:00+00:00,1783246500000,10007.47402787166,9006.379326448405,-0.0014204496999736804,68.815,14.547623358617376,1001.0947014232547
2026-07-05T10:16:00+00:00,1783246560000,10007.77952796219,9006.379326448405,0.0,68.836,14.547623358617376,1001.4002015137856
2026-07-05T10:17:00+00:00,1783246620000,10007.983194689212,9006.379326448405,0.0,68.85,14.547623358617376,1001.6038682408063
2026-07-05T10:18:00+00:00,1783246680000,10008.070480429362,9006.379326448405,0.0,68.856,14.547623358617376,1001.6911539809579
2026-07-05T10:19:00+00:00,1783246740000,10008.041385182645,9006.379326448405,-0.00029071784389822497,68.854,14.547623358617376,1001.6620587342408
2026-07-05T10:20:00+00:00,1783246800000,10008.463266260045,9006.379326448405,0.0,68.883,14.547623358617376,1002.0839398116406
2026-07-05T10:21:00+00:00,1783246860000,10008.579647246914,9006.379326448405,0.0,68.891,14.547623358617376,1002.2003207985097
2026-07-05T10:22:00+00:00,1783246920000,10008.797861597293,9006.379326448405,0.0,68.906,14.547623358617376,1002.418535148889
2026-07-05T10:23:00+00:00,1783246980000,10008.041385182645,9006.379326448405,-0.007558114621841749,68.854,14.547623358617376,1001.6620587342408
2026-07-05T10:24:00+00:00,1783247040000,10006.700493319586,8506.610618893537,-0.020955246641107816,68.801,21.803314987079382,1500.0898744260487
2026-07-05T10:25:00+00:00,1783247100000,10006.373443594779,8506.610618893537,-0.024222869080181564,68.786,21.803314987079382,1499.7628247012424
2026-07-05T10:26:00+00:00,1783247160000,10006.264427019843,8506.610618893537,-0.025312076559869112,68.781,21.803314987079382,1499.653808126307
2026-07-05T10:27:00+00:00,1783247220000,10004.978031435607,8506.610618893537,-0.03816472482017774,68.722,21.803314987079382,1498.3674125420691
2026-07-05T10:28:00+00:00,1783247280000,10005.741147460154,8506.610618893537,-0.030540272462364904,68.757,21.803314987079382,1499.1305285666172
2026-07-05T10:29:00+00:00,1783247340000,10005.632130885218,8506.610618893537,-0.03162947994205245,68.752,21.803314987079382,1499.0215119916816
2026-07-05T10:30:00+00:00,1783247400000,10006.52606679969,8506.610618893537,-0.022697978608599012,68.793,21.803314987079382,1499.9154479061522
2026-07-05T10:31:00+00:00,1783247460000,10006.111803814934,8506.610618893537,-0.02683696703142946,68.774,21.803314987079382,1499.5011849213975
2026-07-05T10:32:00+00:00,1783247520000,10008.946234763254,8506.610618893537,0.0,68.904,21.803314987079382,1502.3356158697177
2026-07-05T10:33:00+00:00,1783247580000,10008.553775093487,8506.610618893537,-0.003921088799574424,68.886,21.803314987079382,1501.9431561999502
2026-07-05T10:34:00+00:00,1783247640000,10006.787706579535,8506.610618893537,-0.021565988397687086,68.805,21.803314987079382,1500.177087685997
2026-07-05T10:35:00+00:00,1783247700000,10007.136559619328,8506.610618893537,-0.01808057613138514,68.821,21.803314987079382,1500.5259407257902
2026-07-05T10:36:00+00:00,1783247760000,10006.874919839483,8506.610618893537,-0.020694635331108824,68.809,21.803314987079382,1500.2643009459453
2026-07-05T10:37:00+00:00,1783247820000,10007.463609344133,8506.610618893537,-0.01481300213175274,68.836,21.803314987079382,1500.8529904505963
2026-07-05T10:38:00+00:00,1783247880000,10007.616232549044,8506.610618893537,-0.013288134265232454,68.843,21.803314987079382,1501.005613655506
2026-07-05T10:39:00+00:00,1783247940000,10008.466561833538,8506.610618893537,-0.004792441866152686,68.882,21.803314987079382,1501.855942940002
2026-07-05T10:40:00+00:00,1783248000000,10008.924431448268,8506.610618893537,-0.00021783826663623884,68.903,21.803314987079382,1502.3138125547307
2026-07-05T10:41:00+00:00,1783248060000,10008.5319717785,8506.610618893537,-0.004138927066221765,68.885,21.803314987079382,1501.9213528849634
2026-07-05T10:42:00+00:00,1783248120000,10008.61918503845,8506.610618893537,-0.0032675739996435027,68.889,21.803314987079382,1502.0085661449114
2026-07-05T10:43:00+00:00,1783248180000,10009.033448023203,8506.610618893537,0.0,68.908,21.803314987079382,1502.422829129666
2026-07-05T10:44:00+00:00,1783248240000,10008.815414873332,8506.610618893537,-0.002178363685201301,68.898,21.803314987079382,1502.204795979795
2026-07-05T10:45:00+00:00,1783248300000,10008.728201613385,8506.610618893537,-0.003049709159264058,68.894,21.803314987079382,1502.1175827198472
2026-07-05T10:46:00+00:00,1783248360000,10009.622137527855,8506.610618893537,0.0,68.935,21.803314987079382,1503.0115186343173
2026-07-05T10:47:00+00:00,1783248420000,10011.134701742341,9008.537564590295,0.0,69.051,14.51966136843848,1002.5971371520455
2026-07-05T10:48:00+00:00,1783248480000,10010.611993933077,9008.537564590295,-0.005221264370502965,69.015,14.51966136843848,1002.0744293427817
2026-07-05T10:49:00+00:00,1783248540000,10010.931426483183,9008.537564590295,-0.002030491699633874,69.037,14.51966136843848,1002.3938618928875
2026-07-05T10:50:00+00:00,1783248600000,10011.381535985603,9008.537564590295,0.0,69.068,14.51966136843848,1002.8439713953089
2026-07-05T10:51:00+00:00,1783248660000,10011.207300049182,9008.537564590295,-0.0017403785461111987,69.056,14.51966136843848,1002.6697354588877
2026-07-05T10:52:00+00:00,1783248720000,10010.742670885393,9008.537564590295,-0.006381388002385524,69.024,14.51966136843848,1002.2051062950977
2026-07-05T10:53:00+00:00,1783248780000,10010.278041721604,9008.537564590295,-0.011022397458670952,68.992,14.51966136843848,1001.7404771313078
2026-07-05T10:54:00+00:00,1783248840000,10009.755333912339,9008.537564590295,-0.016243533097004548,68.956,14.51966136843848,1001.217769322044
2026-07-05T10:55:00+00:00,1783248900000,10012.117238984454,8508.141322208574,0.0,69.075,21.773086019194785,1503.9759167758798
2026-07-05T10:56:00+00:00,1783248960000,10012.073692812415,8508.141322208574,-0.0004349346996224135,69.073,21.773086019194785,1503.9323706038413
2026-07-05T10:57:00+00:00,1783249020000,10011.3769540598,8508.141322208574,-0.0073938898934478026,69.041,21.773086019194785,1503.235631851227
2026-07-05T10:58:00+00:00,1783249080000,10011.355180973782,8508.141322208574,-0.007611357243253458,69.04,21.773086019194785,1503.2138587652082
2026-07-05T10:59:00+00:00,1783249140000,10009.656880264285,8508.141322208574,-0.024573810528194517,68.962,21.773086019194785,1501.515558055711
2026-07-05T11:00:00+00:00,1783249200000,10010.571349877091,8508.141322208574,-0.01544018183630147,69.004,21.773086019194785,1502.4300276685171
2026-07-05T11:01:00+00:00,1783249260000,10004.714389737928,8508.141322208574,-0.07393889893440031,68.735,21.773086019194785,1496.5730675293535
2026-07-05T11:02:00+00:00,1783249320000,10004.409566533659,8508.141322208574,-0.0769834418317017,68.721,21.773086019194785,1496.2682443250849
2026-07-05T11:03:00+00:00,1783249380000,10003.168500630565,8508.141322208574,-0.08937908077070178,68.664,21.773086019194785,1495.0271784219908
2026-07-05T11:04:00+00:00,1783249440000,9999.184025889052,8508.141322208574,-0.1291756057854032,68.481,21.773086019194785,1491.042703680478
2026-07-05T11:05:00+00:00,1783249500000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.56,0.0,0.0
2026-07-05T11:06:00+00:00,1783249560000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.617,0.0,0.0
2026-07-05T11:07:00+00:00,1783249620000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.607,0.0,0.0
2026-07-05T11:08:00+00:00,1783249680000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.553,0.0,0.0
2026-07-05T11:09:00+00:00,1783249740000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.643,0.0,0.0
2026-07-05T11:10:00+00:00,1783249800000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.541,0.0,0.0
2026-07-05T11:11:00+00:00,1783249860000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.511,0.0,0.0
2026-07-05T11:12:00+00:00,1783249920000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.51,0.0,0.0
2026-07-05T11:13:00+00:00,1783249980000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.604,0.0,0.0
2026-07-05T11:14:00+00:00,1783250040000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.602,0.0,0.0
2026-07-05T11:15:00+00:00,1783250100000,9998.58760880758,9998.58760880758,-0.13513255841824945,68.521,0.0,0.0
2026-07-05T11:16:00+00:00,1783250160000,9998.715957163398,9498.458256615026,-0.13385062820553406,68.566,7.296002399853753,500.25770054837244
2026-07-05T11:17:00+00:00,1783250220000,9998.781621184997,9498.458256615026,-0.1331947826932356,68.575,7.296002399853753,500.32336456997115
2026-07-05T11:18:00+00:00,1783250280000,9999.007797259392,9498.458256615026,-0.1309357592619631,68.606,7.296002399853753,500.5495406443666
2026-07-05T11:19:00+00:00,1783250340000,9999.000501256993,9498.458256615026,-0.13100863098555182,68.605,7.296002399853753,500.54224464196676
2026-07-05T11:20:00+00:00,1783250400000,9999.270453345787,9498.458256615026,-0.12831237721273592,68.642,7.296002399853753,500.8121967307613
2026-07-05T11:21:00+00:00,1783250460000,10000.058421604972,9498.458256615026,-0.12044223106505436,68.75,7.296002399853753,501.60016498994554
2026-07-05T11:22:00+00:00,1783250520000,10000.401333717764,9498.458256615026,-0.11701726005636237,68.797,7.296002399853753,501.94307710273864
2026-07-05T11:23:00+00:00,1783250580000,9999.970869576173,9498.458256615026,-0.12131669174814119,68.738,7.296002399853753,501.5126129611473
2026-07-05T11:24:00+00:00,1783250640000,10000.10219761937,9498.458256615026,-0.12000500072353315,68.756,7.296002399853753,501.64394100434464
2026-07-05T11:25:00+00:00,1783250700000,10000.313781688967,9498.458256615026,-0.117891720739427,68.785,7.296002399853753,501.8555250739404
2026-07-05T11:26:00+00:00,1783250760000,10000.051125602571,9498.458256615026,-0.12051510278865418,68.749,7.296002399853753,501.59286898754567
2026-07-05T11:27:00+00:00,1783250820000,10000.193564671035,8999.840079116164,-0.11909243598338115,68.772,14.54594145226068,1000.3534855548716
2026-07-05T11:28:00+00:00,1783250880000,10000.033559315061,8999.840079116164,-0.12069055306646037,68.761,14.54594145226068,1000.1934801988965
2026-07-05T11:29:00+00:00,1783250940000,10000.309932202654,8999.840079116164,-0.11793016901385789,68.78,14.54594145226068,1000.4698530864896
2026-07-05T11:30:00+00:00,1783251000000,10000.295386261201,8999.840079116164,-0.11807545238505801,68.779,14.54594145226068,1000.4553071450372
2026-07-05T11:31:00+00:00,1783251060000,10000.949953626552,8999.840079116164,-0.1115377006815299,68.824,14.54594145226068,1001.109874510389
2026-07-05T11:32:00+00:00,1783251120000,10001.226326514146,8999.840079116164,-0.10877731662890522,68.843,14.54594145226068,1001.3862473979821
2026-07-05T11:33:00+00:00,1783251180000,10002.855471956798,8999.840079116164,-0.09250557905567947,68.955,14.54594145226068,1003.0153928406352
2026-07-05T11:34:00+00:00,1783251240000,10002.011807352568,8999.840079116164,-0.10093201458466483,68.897,14.54594145226068,1002.1717282364041
2026-07-05T11:35:00+00:00,1783251300000,10002.5500071863,8999.840079116164,-0.09555652985065999,68.934,14.54594145226068,1002.7099280701376
2026-07-05T11:36:00+00:00,1783251360000,10002.92820166406,8999.840079116164,-0.09177916219971216,68.96,14.54594145226068,1003.0881225478963
2026-07-05T11:37:00+00:00,1783251420000,10002.53546124485,8999.840079116164,-0.0957018132218379,68.933,14.54594145226068,1002.6953821286855
2026-07-05T11:38:00+00:00,1783251480000,10001.793618230784,8999.840079116164,-0.10311126515252234,68.882,14.54594145226068,1001.9535391146202
2026-07-05T11:39:00+00:00,1783251540000,10001.659632860443,8501.32524929472,-0.10444949728807273,68.885,21.780277035141513,1500.334383565723
2026-07-05T11:40:00+00:00,1783251600000,10000.113233190947,8501.32524929472,-0.11989477856658715,68.814,21.780277035141513,1498.7879838962278
2026-07-05T11:41:00+00:00,1783251660000,10000.309255684264,8501.32524929472,-0.1179369260101426,68.823,21.780277035141513,1498.9840063895442
2026-07-05T11:42:00+00:00,1783251720000,10000.657740116825,8501.32524929472,-0.1144562992431708,68.839,21.780277035141513,1499.3324908221066
2026-07-05T11:43:00+00:00,1783251780000,10000.63595983979,8501.32524929472,-0.11467383841610168,68.838,21.780277035141513,1499.3107105450713
2026-07-05T11:44:00+00:00,1783251840000,10000.309255684264,8501.32524929472,-0.1179369260101426,68.823,21.780277035141513,1498.9840063895442
2026-07-05T11:45:00+00:00,1783251900000,9999.568726265068,8501.32524929472,-0.1253332578900035,68.789,21.780277035141513,1498.2434769703495
2026-07-05T11:46:00+00:00,1783251960000,10000.50527817758,8501.32524929472,-0.11597907345372027,68.832,21.780277035141513,1499.1800288828604
2026-07-05T11:47:00+00:00,1783252020000,10002.378382002602,8501.32524929472,-0.09727070458116494,68.918,21.780277035141513,1501.053132707883
2026-07-05T11:48:00+00:00,1783252080000,10003.053570590691,8501.32524929472,-0.0905269902201189,68.949,21.780277035141513,1501.7283212959721
2026-07-05T11:49:00+00:00,1783252140000,10001.006224549388,8501.32524929472,-0.11097567247617679,68.855,21.780277035141513,1499.680975254669
2026-07-05T11:50:00+00:00,1783252200000,10002.988229759587,8501.32524929472,-0.09117960773892264,68.946,21.780277035141513,1501.6629804648667
2026-07-05T11:51:00+00:00,1783252260000,10002.92288892848,8501.32524929472,-0.09183222525774859,68.943,21.780277035141513,1501.5976396337612
2026-07-05T11:52:00+00:00,1783252320000,10002.421942556673,8501.32524929472,-0.09683562623528097,68.92,21.780277035141513,1501.096693261953
2026-07-05T11:53:00+00:00,1783252380000,10002.530843941848,8501.32524929472,-0.09574793037060436,68.925,21.780277035141513,1501.2055946471287
2026-07-05T11:54:00+00:00,1783252440000,10001.245807596775,8501.32524929472,-0.10858274157387049,68.866,21.780277035141513,1499.9205583020555
2026-07-05T11:55:00+00:00,1783252500000,10000.831982333108,8501.32524929472,-0.11271598585966824,68.847,21.780277035141513,1499.5067330383877
2026-07-05T11:56:00+00:00,1783252560000,10001.006224549388,8501.32524929472,-0.11097567247617679,68.855,21.780277035141513,1499.680975254669
2026-07-05T11:57:00+00:00,1783252620000,10001.09334565753,8501.32524929472,-0.11010551578441996,68.859,21.780277035141513,1499.7680963628093
2026-07-05T11:58:00+00:00,1783252680000,10001.420049813056,8501.32524929472,-0.10684242819037904,68.874,21.780277035141513,1500.0948005183363
2026-07-05T11:59:00+00:00,1783252740000,10000.46171762351,8501.32524929472,-0.11641415179959314,68.83,21.780277035141513,1499.1364683287902
2026-07-05T12:00:00+00:00,1783252800000,10000.246768937173,8000.343303661897,-0.11856103723056899,68.832,29.054850436937425,1999.9034652752766
