time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:30:00+00:00,1783276200000,9598.749338602936,19196.946887106627,-4.0125066139706345,69.207,-138.68824755449148,-9598.197548503691
2026-07-05T18:31:00+00:00,1783276260000,9592.924432205647,19196.946887106627,-4.070755677943527,69.249,-138.68824755449148,-9604.02245490098
2026-07-05T18:32:00+00:00,1783276320000,9600.41359757359,19196.946887106627,-3.9958640242641064,69.195,-138.68824755449148,-9596.533289533038
2026-07-05T18:33:00+00:00,1783276380000,9600.550622747329,19201.10290856847,-3.9944937725267082,69.194,-138.74833491084692,-9600.552285821143
2026-07-05T18:34:00+00:00,1783276440000,9601.521861091705,19201.10290856847,-3.9847813890829475,69.187,-138.74833491084692,-9599.581047476766
2026-07-05T18:35:00+00:00,1783276500000,9605.96182221993,19204.15248854258,-3.9403817778007055,69.155,-138.7924324535124,-9598.19066632265
2026-07-05T18:36:00+00:00,1783276560000,9609.847933325895,19212.19800980846,-3.901520666741054,69.127,-138.9088211043813,-9602.350076482566
2026-07-05T18:37:00+00:00,1783276620000,9603.869052685228,19218.30433493329,-3.9613094731477227,69.17,-138.99718493925204,-9614.435282248063
2026-07-05T18:38:00+00:00,1783276680000,9597.894515809341,19207.73387887863,-4.02105484190659,69.213,-138.8444275362907,-9609.839363069288
2026-07-05T18:39:00+00:00,1783276740000,9591.091138860062,19207.73387887863,-4.089088611399383,69.262,-138.8444275362907,-9616.642740018568
2026-07-05T18:40:00+00:00,1783276800000,9590.674605577453,19207.73387887863,-4.093253944225472,69.265,-138.8444275362907,-9617.059273301176
2026-07-05T18:41:00+00:00,1783276860000,9585.815050613683,19207.73387887863,-4.14184949386317,69.3,-138.8444275362907,-9621.918828264947
2026-07-05T18:42:00+00:00,1783276920000,9587.620028171654,19207.73387887863,-4.123799718283461,69.287,-138.8444275362907,-9620.113850706975
2026-07-05T18:43:00+00:00,1783276980000,9584.843139620929,19207.73387887863,-4.151568603790712,69.307,-138.8444275362907,-9622.8907392577
2026-07-05T18:44:00+00:00,1783277040000,9589.7026945847,19207.73387887863,-4.1029730541530025,69.272,-138.8444275362907,-9618.03118429393
2026-07-05T18:45:00+00:00,1783277100000,9575.236471229757,-7.683093551551452,-4.247635287702433,69.221,138.4394846185595,9582.919564781309
2026-07-05T18:46:00+00:00,1783277160000,9573.436757929714,-7.683093551551452,-4.265632420702858,69.208,138.4394846185595,9581.119851481266
2026-07-05T18:47:00+00:00,1783277220000,9575.79022916823,-7.683093551551452,-4.242097708317704,69.225,138.4394846185595,9583.473322719781
2026-07-05T18:48:00+00:00,1783277280000,9582.989082368395,-7.683093551551452,-4.17010917631605,69.277,138.4394846185595,9590.672175919946
2026-07-05T18:49:00+00:00,1783277340000,9583.400994872954,-0.003073237420620581,-4.165990051270452,69.28,138.32858065979178,9583.404068110374
2026-07-05T18:50:00+00:00,1783277400000,9581.326066163057,-0.003073237420620581,-4.186739338369428,69.265,138.32858065979178,9581.329139400477
2026-07-05T18:51:00+00:00,1783277460000,9591.839038293201,-0.003073237420620581,-4.081609617067993,69.341,138.32858065979178,9591.842111530621
2026-07-05T18:52:00+00:00,1783277520000,9595.573909971015,-0.003073237420620581,-4.044260900289842,69.368,138.32858065979178,9595.576983208435
2026-07-05T18:53:00+00:00,1783277580000,9591.424052551221,-0.003073237420620581,-4.085759474487782,69.338,138.32858065979178,9591.427125788641
2026-07-05T18:54:00+00:00,1783277640000,9589.902438163965,-0.003073237420620581,-4.1009756183603585,69.327,138.32858065979178,9589.905511401385
2026-07-05T18:55:00+00:00,1783277700000,9578.974480291843,-0.003073237420620581,-4.210255197081569,69.248,138.32858065979178,9578.977553529263
2026-07-05T18:56:00+00:00,1783277760000,9584.507623518233,-0.003073237420620581,-4.154923764817664,69.288,138.32858065979178,9584.510696755653
2026-07-05T18:57:00+00:00,1783277820000,9583.539323453615,-0.003073237420620581,-4.1646067654638514,69.281,138.32858065979178,9583.542396691035
2026-07-05T18:58:00+00:00,1783277880000,9578.006180227223,-0.003073237420620581,-4.219938197727768,69.241,138.32858065979178,9578.009253464643
2026-07-05T18:59:00+00:00,1783277940000,9576.069580097987,-0.003073237420620581,-4.239304199020133,69.227,138.32858065979178,9576.072653335406
2026-07-05T19:00:00+00:00,1783278000000,9581.741051905037,-0.003073237420620581,-4.182589480949628,69.268,138.32858065979178,9581.744125142457
2026-07-05T19:01:00+00:00,1783278060000,9584.092637776253,-0.003073237420620581,-4.159073622237464,69.285,138.32858065979178,9584.095711013673
2026-07-05T19:02:00+00:00,1783278120000,9584.645952098894,-0.003073237420620581,-4.153540479011064,69.289,138.32858065979178,9584.649025336314
2026-07-05T19:03:00+00:00,1783278180000,9590.732409647924,-0.003073237420620581,-4.092675903520759,69.333,138.32858065979178,9590.735482885344
2026-07-05T19:04:00+00:00,1783278240000,9584.922609260213,-0.003073237420620581,-4.150773907397875,69.291,138.32858065979178,9584.925682497633
2026-07-05T19:05:00+00:00,1783278300000,9584.369294937575,-0.003073237420620581,-4.156307050624253,69.287,138.32858065979178,9584.372368174994
2026-07-05T19:06:00+00:00,1783278360000,9583.539323453615,-0.003073237420620581,-4.1646067654638514,69.281,138.32858065979178,9583.542396691035
2026-07-05T19:07:00+00:00,1783278420000,9585.614252163512,-0.003073237420620581,-4.143857478364876,69.296,138.32858065979178,9585.617325400932
2026-07-05T19:08:00+00:00,1783278480000,9589.487452421985,-0.003073237420620581,-4.105125475780147,69.324,138.32858065979178,9589.490525659405
2026-07-05T19:09:00+00:00,1783278540000,9589.349123841324,-0.003073237420620581,-4.106508761586758,69.323,138.32858065979178,9589.352197078744
2026-07-05T19:10:00+00:00,1783278600000,9588.795809518688,-0.003073237420620581,-4.112041904813124,69.319,138.32858065979178,9588.798882756108
2026-07-05T19:11:00+00:00,1783278660000,9590.179095325284,-0.003073237420620581,-4.098209046747159,69.329,138.32858065979178,9590.182168562704
2026-07-05T19:12:00+00:00,1783278720000,9603.458639068624,-0.003073237420620581,-3.9654136093137615,69.425,138.32858065979178,9603.461712306043
2026-07-05T19:13:00+00:00,1783278780000,9610.928382424254,-0.003073237420620581,-3.890716175757458,69.479,138.32858065979178,9610.931455661674
2026-07-05T19:14:00+00:00,1783278840000,9607.19351074644,-0.003073237420620581,-3.9280648925355988,69.452,138.32858065979178,9607.19658398386
2026-07-05T19:15:00+00:00,1783278900000,9619.228097263842,-0.003073237420620581,-3.807719027361578,69.539,138.32858065979178,9619.231170501262
2026-07-05T19:16:00+00:00,1783278960000,9622.824640360996,-0.003073237420620581,-3.7717535963900484,69.565,138.32858065979178,9622.827713598415
2026-07-05T19:17:00+00:00,1783279020000,9622.962968941656,-0.003073237420620581,-3.7703703105834374,69.566,138.32858065979178,9622.966042179076
2026-07-05T19:18:00+00:00,1783279080000,9623.931269006272,-0.003073237420620581,-3.7606873099372717,69.573,138.32858065979178,9623.934342243692
2026-07-05T19:19:00+00:00,1783279140000,9638.594098556212,-0.003073237420620581,-3.614059014437876,69.679,138.32858065979178,9638.597171793632
2026-07-05T19:20:00+00:00,1783279200000,9629.602740813327,-0.003073237420620581,-3.703972591866733,69.614,138.32858065979178,9629.605814050747
2026-07-05T19:21:00+00:00,1783279260000,9622.824640360996,-0.003073237420620581,-3.7717535963900484,69.565,138.32858065979178,9622.827713598415
2026-07-05T19:22:00+00:00,1783279320000,9623.101297522315,-0.003073237420620581,-3.7689870247768487,69.567,138.32858065979178,9623.104370759735
2026-07-05T19:23:00+00:00,1783279380000,9629.741069393984,-0.003073237420620581,-3.7025893060601667,69.615,138.32858065979178,9629.744142631404
2026-07-05T19:24:00+00:00,1783279440000,9628.634440748707,-0.003073237420620581,-3.713655592512932,69.607,138.32858065979178,9628.637513986127
2026-07-05T19:25:00+00:00,1783279500000,9604.426939133244,-0.003073237420620581,-3.9557306086675625,69.432,138.32858065979178,9604.430012370663
2026-07-05T19:26:00+00:00,1783279560000,9620.47305448978,-0.003073237420620581,-3.7952694551022015,69.548,138.32858065979178,9620.4761277272
2026-07-05T19:27:00+00:00,1783279620000,9633.4759410718,-0.003073237420620581,-3.665240589282004,69.642,138.32858065979178,9633.47901430922
2026-07-05T19:28:00+00:00,1783279680000,9639.285741459511,-0.003073237420620581,-3.6071425854048877,69.684,138.32858065979178,9639.28881469693
2026-07-05T19:29:00+00:00,1783279740000,9645.648856169862,-0.003073237420620581,-3.543511438301372,69.73,138.32858065979178,9645.651929407282
2026-07-05T19:30:00+00:00,1783279800000,9638.732427136873,-0.003073237420620581,-3.612675728631276,69.68,138.32858065979178,9638.735500374292
2026-07-05T19:31:00+00:00,1783279860000,9642.328970234026,-0.003073237420620581,-3.5767102976597354,69.706,138.32858065979178,9642.332043471446
2026-07-05T19:32:00+00:00,1783279920000,9651.596985138232,-0.003073237420620581,-3.4840301486176783,69.773,138.32858065979178,9651.600058375652
2026-07-05T19:33:00+00:00,1783279980000,9656.161828300004,-0.003073237420620581,-3.438381716999961,69.806,138.32858065979178,9656.164901537424
2026-07-05T19:34:00+00:00,1783280040000,9649.798713589656,-0.003073237420620581,-3.502012864103432,69.76,138.32858065979178,9649.801786827076
2026-07-05T19:35:00+00:00,1783280100000,9652.288628041531,-0.003073237420620581,-3.47711371958469,69.778,138.32858065979178,9652.291701278951
2026-07-05T19:36:00+00:00,1783280160000,9656.161828300004,-0.003073237420620581,-3.438381716999961,69.806,138.32858065979178,9656.164901537424
2026-07-05T19:37:00+00:00,1783280220000,9654.916871074067,-0.003073237420620581,-3.4508312892593263,69.797,138.32858065979178,9654.919944311487
2026-07-05T19:38:00+00:00,1783280280000,9654.501885332087,-0.003073237420620581,-3.454981146679126,69.794,138.32858065979178,9654.504958569507
2026-07-05T19:39:00+00:00,1783280340000,9658.790071332542,-0.003073237420620581,-3.412099286674586,69.825,138.32858065979178,9658.793144569961
2026-07-05T19:40:00+00:00,1783280400000,9658.09842842924,-0.003073237420620581,-3.419015715707596,69.82,138.32858065979178,9658.10150166666
2026-07-05T19:41:00+00:00,1783280460000,9664.323214558932,-0.003073237420620581,-3.3567678544106805,69.865,138.32858065979178,9664.326287796352
2026-07-05T19:42:00+00:00,1783280520000,9665.706500365532,-0.003073237420620581,-3.342934996344682,69.875,138.32858065979178,9665.709573602951
2026-07-05T19:43:00+00:00,1783280580000,9661.694971526398,-0.003073237420620581,-3.383050284736022,69.846,138.32858065979178,9661.698044763818
2026-07-05T19:44:00+00:00,1783280640000,9661.556642945738,-0.003073237420620581,-3.384433570542622,69.845,138.32858065979178,9661.559716183157
2026-07-05T19:45:00+00:00,1783280700000,9659.75837139716,-0.003073237420620581,-3.402416286028398,69.832,138.32858065979178,9659.76144463458
2026-07-05T19:46:00+00:00,1783280760000,9659.48171423584,-0.003073237420620581,-3.4051828576415977,69.83,138.32858065979178,9659.48478747326
2026-07-05T19:47:00+00:00,1783280820000,9660.311685719798,-0.003073237420620581,-3.3968831428020207,69.836,138.32858065979178,9660.314758957218
2026-07-05T19:48:00+00:00,1783280880000,9665.98315752685,-0.003073237420620581,-3.3401684247314933,69.877,138.32858065979178,9665.98623076427
2026-07-05T19:49:00+00:00,1783280940000,9657.960099848584,-0.003073237420620581,-3.4203990015141628,69.819,138.32858065979178,9657.963173086004
2026-07-05T19:50:00+00:00,1783281000000,9658.375085590562,-0.003073237420620581,-3.4162491440943854,69.822,138.32858065979178,9658.378158827982
2026-07-05T19:51:00+00:00,1783281060000,9660.726671461778,-0.003073237420620581,-3.392733285382221,69.839,138.32858065979178,9660.729744699198
2026-07-05T19:52:00+00:00,1783281120000,9654.778542493408,-0.003073237420620581,-3.452214575065915,69.796,138.32858065979178,9654.781615730828
2026-07-05T19:53:00+00:00,1783281180000,9644.818884685903,-0.003073237420620581,-3.5518111531409713,69.724,138.32858065979178,9644.821957923323
2026-07-05T19:54:00+00:00,1783281240000,9651.181999396253,-0.003073237420620581,-3.488180006037478,69.77,138.32858065979178,9651.185072633672
2026-07-05T19:55:00+00:00,1783281300000,9643.020613137325,-0.003073237420620581,-3.569793868626747,69.711,138.32858065979178,9643.023686374745
2026-07-05T19:56:00+00:00,1783281360000,9641.084013008089,-0.003073237420620581,-3.589159869919112,69.697,138.32858065979178,9641.087086245509
2026-07-05T19:57:00+00:00,1783281420000,9645.095541847222,-0.003073237420620581,-3.5490445815277827,69.726,138.32858065979178,9645.098615084642
2026-07-05T19:58:00+00:00,1783281480000,9649.107070686356,-0.003073237420620581,-3.5089292931364424,69.755,138.32858065979178,9649.110143923775
2026-07-05T19:59:00+00:00,1783281540000,9649.383727847677,-0.003073237420620581,-3.5061627215232316,69.757,138.32858065979178,9649.386801085097
2026-07-05T20:00:00+00:00,1783281600000,9652.288628041531,-0.003073237420620581,-3.47711371958469,69.778,138.32858065979178,9652.291701278951
2026-07-05T20:01:00+00:00,1783281660000,9675.251172431057,-0.003073237420620581,-3.247488275689425,69.944,138.32858065979178,9675.254245668477
2026-07-05T20:02:00+00:00,1783281720000,9674.282872366437,-0.003073237420620581,-3.2571712763356353,69.937,138.32858065979178,9674.285945603857
2026-07-05T20:03:00+00:00,1783281780000,9673.17624372116,-0.003073237420620581,-3.268237562788401,69.929,138.32858065979178,9673.17931695858
2026-07-05T20:04:00+00:00,1783281840000,9673.0379151405,-0.003073237420620581,-3.2696208485950007,69.928,138.32858065979178,9673.04098837792
2026-07-05T20:05:00+00:00,1783281900000,9677.741086882934,-0.003073237420620581,-3.222589131170661,69.962,138.32858065979178,9677.744160120354
2026-07-05T20:06:00+00:00,1783281960000,9680.507658496128,-0.003073237420620581,-3.1949234150387196,69.982,138.32858065979178,9680.510731733548
2026-07-05T20:07:00+00:00,1783282020000,9681.337629980088,-0.003073237420620581,-3.1866237001991204,69.988,138.32858065979178,9681.340703217507
2026-07-05T20:08:00+00:00,1783282080000,9700.28864553048,-0.003073237420620581,-2.997113544695207,70.125,138.32858065979178,9700.2917187679
2026-07-05T20:09:00+00:00,1783282140000,9734.317476372787,-0.003073237420620581,-2.65682523627212,70.371,138.32858065979178,9734.320549610207
2026-07-05T20:10:00+00:00,1783282200000,9718.409689596912,-0.003073237420620581,-2.8159031040308813,70.256,138.32858065979178,9718.412762834332
2026-07-05T20:11:00+00:00,1783282260000,9715.643117983716,-0.003073237420620581,-2.843568820162834,70.236,138.32858065979178,9715.646191221136
2026-07-05T20:12:00+00:00,1783282320000,9720.06963256483,-0.003073237420620581,-2.7993036743517052,70.268,138.32858065979178,9720.07270580225
2026-07-05T20:13:00+00:00,1783282380000,9720.761275468127,-0.003073237420620581,-2.792387245318728,70.273,138.32858065979178,9720.764348705547
2026-07-05T20:14:00+00:00,1783282440000,9728.369347404418,-0.003073237420620581,-2.716306525955825,70.328,138.32858065979178,9728.372420641837
2026-07-05T20:15:00+00:00,1783282500000,9734.870790695428,-0.003073237420620581,-2.6512920930457207,70.375,138.32858065979178,9734.873863932848
2026-07-05T20:16:00+00:00,1783282560000,9726.7094044365,-0.003073237420620581,-2.732905955635001,70.316,138.32858065979178,9726.71247767392
2026-07-05T20:17:00+00:00,1783282620000,9703.193545724334,-0.003073237420620581,-2.9680645427566543,70.146,138.32858065979178,9703.196618961754
2026-07-05T20:18:00+00:00,1783282680000,9711.908246305902,-0.003073237420620581,-2.8809175369409745,70.209,138.32858065979178,9711.911319543322
2026-07-05T20:19:00+00:00,1783282740000,9694.063859400789,-0.003073237420620581,-3.0593614059921115,70.08,138.32858065979178,9694.066932638209
2026-07-05T20:20:00+00:00,1783282800000,9702.640231401694,-0.003073237420620581,-2.9735976859830537,70.142,138.32858065979178,9702.643304639114
2026-07-05T20:21:00+00:00,1783282860000,9717.994703854933,-0.003073237420620581,-2.8200529614506697,70.253,138.32858065979178,9717.997777092352
2026-07-05T20:22:00+00:00,1783282920000,9717.718046693613,-0.003073237420620581,-2.8228195330638695,70.251,138.32858065979178,9717.721119931033
2026-07-05T20:23:00+00:00,1783282980000,9729.475976049695,-0.003073237420620581,-2.7052402395030595,70.336,138.32858065979178,9729.479049287114
2026-07-05T20:24:00+00:00,1783283040000,9725.3261186299,-0.003073237420620581,-2.7467388137009996,70.306,138.32858065979178,9725.32919186732
2026-07-05T20:25:00+00:00,1783283100000,9720.06963256483,-0.003073237420620581,-2.7993036743517052,70.268,138.32858065979178,9720.07270580225
2026-07-05T20:26:00+00:00,1783283160000,9727.124390178478,-0.003073237420620581,-2.7287560982152126,70.319,138.32858065979178,9727.127463415898
2026-07-05T20:27:00+00:00,1783283220000,9749.256963084044,-0.003073237420620581,-2.507430369159558,70.479,138.32858065979178,9749.260036321464
2026-07-05T20:28:00+00:00,1783283280000,9735.285776437406,-0.003073237420620581,-2.6471422356259433,70.378,138.32858065979178,9735.288849674826
2026-07-05T20:29:00+00:00,1783283340000,9748.980305922727,-0.003073237420620581,-2.5101969407727354,70.477,138.32858065979178,9748.983379160147
2026-07-05T20:30:00+00:00,1783283400000,9748.426991600087,-0.003073237420620581,-2.515730083999135,70.473,138.32858065979178,9748.430064837507
2026-07-05T20:31:00+00:00,1783283460000,9740.542262502478,-0.003073237420620581,-2.5945773749752155,70.416,138.32858065979178,9740.545335739898
2026-07-05T20:32:00+00:00,1783283520000,9742.202205470396,-0.003073237420620581,-2.5779779452960394,70.428,138.32858065979178,9742.205278707816
2026-07-05T20:33:00+00:00,1783283580000,9731.82756192091,-0.003073237420620581,-2.6817243807908953,70.353,138.32858065979178,9731.83063515833
2026-07-05T20:34:00+00:00,1783283640000,9747.873677277446,-0.003073237420620581,-2.521263227225534,70.469,138.32858065979178,9747.876750514866
2026-07-05T20:35:00+00:00,1783283700000,9745.245434244911,-0.003073237420620581,-2.547545657550887,70.45,138.32858065979178,9745.24850748233
2026-07-05T20:36:00+00:00,1783283760000,9729.890961791674,-0.003073237420620581,-2.70109038208326,70.339,138.32858065979178,9729.894035029094
2026-07-05T20:37:00+00:00,1783283820000,9716.749746628993,-0.003073237420620581,-2.8325025337100684,70.244,138.32858065979178,9716.752819866413
2026-07-05T20:38:00+00:00,1783283880000,9738.467333792581,-0.003073237420620581,-2.61532666207418,70.401,138.32858065979178,9738.470407030001
2026-07-05T20:39:00+00:00,1783283940000,9741.233905405777,-0.003073237420620581,-2.5876609459422273,70.421,138.32858065979178,9741.236978643197
2026-07-05T20:40:00+00:00,1783284000000,9739.4356338572,-0.003073237420620581,-2.605643661428003,70.408,138.32858065979178,9739.43870709462
2026-07-05T20:41:00+00:00,1783284060000,9737.360705147303,-0.003073237420620581,-2.6263929485269677,70.393,138.32858065979178,9737.363778384723
2026-07-05T20:42:00+00:00,1783284120000,9733.764162050149,-0.003073237420620581,-2.6623583794985084,70.367,138.32858065979178,9733.767235287569
2026-07-05T20:43:00+00:00,1783284180000,9727.816033081777,-0.003073237420620581,-2.7218396691822244,70.324,138.32858065979178,9727.819106319197
2026-07-05T20:44:00+00:00,1783284240000,9739.712291018519,-0.003073237420620581,-2.6028770898148146,70.41,138.32858065979178,9739.715364255939
2026-07-05T20:45:00+00:00,1783284300000,9737.775690889282,-0.003073237420620581,-2.6222430911071792,70.396,138.32858065979178,9737.778764126702
2026-07-05T20:46:00+00:00,1783284360000,9742.063876889737,-0.003073237420620581,-2.579361231102628,70.427,138.32858065979178,9742.066950127157
2026-07-05T20:47:00+00:00,1783284420000,9749.533620245364,-0.003073237420620581,-2.504663797546358,70.481,138.32858065979178,9749.536693482783
2026-07-05T20:48:00+00:00,1783284480000,9748.150334438767,-0.003073237420620581,-2.5184966556123234,70.471,138.32858065979178,9748.153407676187
2026-07-05T20:49:00+00:00,1783284540000,9742.063876889737,-0.003073237420620581,-2.579361231102628,70.427,138.32858065979178,9742.066950127157
2026-07-05T20:50:00+00:00,1783284600000,9740.40393392182,-0.003073237420620581,-2.595960660781804,70.415,138.32858065979178,9740.40700715924
2026-07-05T20:51:00+00:00,1783284660000,9741.925548309076,-0.003073237420620581,-2.580744516909239,70.426,138.32858065979178,9741.928621546496
2026-07-05T20:52:00+00:00,1783284720000,9761.706535343426,-0.003073237420620581,-2.3829346465657375,70.569,138.32858065979178,9761.709608580846
2026-07-05T20:53:00+00:00,1783284780000,9777.890979280623,-0.003073237420620581,-2.2210902071937766,70.686,138.32858065979178,9777.894052518042
2026-07-05T20:54:00+00:00,1783284840000,9779.412593667881,-0.003073237420620581,-2.2058740633211893,70.697,138.32858065979178,9779.4156669053
2026-07-05T20:55:00+00:00,1783284900000,9784.807408313613,-0.003073237420620581,-2.1519259168638727,70.736,138.32858065979178,9784.810481551032
2026-07-05T20:56:00+00:00,1783284960000,9781.072536635798,-0.003073237420620581,-2.1892746336420132,70.709,138.32858065979178,9781.075609873218
2026-07-05T20:57:00+00:00,1783285020000,9790.755537281982,-0.003073237420620581,-2.092444627180179,70.779,138.32858065979178,9790.758610519402
2026-07-05T20:58:00+00:00,1783285080000,9791.032194443304,-0.003073237420620581,-2.089678055566968,70.781,138.32858065979178,9791.035267680723
2026-07-05T20:59:00+00:00,1783285140000,9801.821823734765,-0.003073237420620581,-1.981781762652357,70.859,138.32858065979178,9801.824896972184
2026-07-05T21:00:00+00:00,1783285200000,9786.605679862188,-0.003073237420620581,-2.133943201378119,70.749,138.32858065979178,9786.608753099608
2026-07-05T21:01:00+00:00,1783285260000,9779.965907990518,-0.003073237420620581,-2.200340920094823,70.701,138.32858065979178,9779.968981227938
2026-07-05T21:02:00+00:00,1783285320000,9788.127294249447,-0.003073237420620581,-2.1187270575055317,70.76,138.32858065979178,9788.130367486867
2026-07-05T21:03:00+00:00,1783285380000,9792.13882308858,-0.003073237420620581,-2.0786117691141914,70.789,138.32858065979178,9792.141896326
2026-07-05T21:04:00+00:00,1783285440000,9792.69213741122,-0.003073237420620581,-2.073078625887792,70.793,138.32858065979178,9792.69521064864
2026-07-05T21:05:00+00:00,1783285500000,9771.80452173159,-0.003073237420620581,-2.2819547826840925,70.642,138.32858065979178,9771.80759496901
2026-07-05T21:06:00+00:00,1783285560000,9768.346307215097,-0.003073237420620581,-2.3165369278490333,70.617,138.32858065979178,9768.349380452517
2026-07-05T21:07:00+00:00,1783285620000,9755.481749213735,-0.003073237420620581,-2.445182507862642,70.524,138.32858065979178,9755.484822451155
2026-07-05T21:08:00+00:00,1783285680000,9780.795879474477,-0.003073237420620581,-2.192041205255224,70.707,138.32858065979178,9780.798952711897
2026-07-05T21:09:00+00:00,1783285740000,9780.934208055138,-0.003073237420620581,-2.190657919448624,70.708,138.32858065979178,9780.937281292558
2026-07-05T21:10:00+00:00,1783285800000,9794.767066121118,-0.003073237420620581,-2.0523293387888275,70.808,138.32858065979178,9794.770139358538
2026-07-05T21:11:00+00:00,1783285860000,9804.035081025322,-0.003073237420620581,-1.9596491897467816,70.875,138.32858065979178,9804.038154262742
2026-07-05T21:12:00+00:00,1783285920000,9814.271395994147,-0.003073237420620581,-1.8572860400585367,70.949,138.32858065979178,9814.274469231566
2026-07-05T21:13:00+00:00,1783285980000,9827.827596898807,-0.003073237420620581,-1.7217240310119286,71.047,138.32858065979178,9827.830670136227
2026-07-05T21:14:00+00:00,1783286040000,9805.971681154559,-0.003073237420620581,-1.940283188454417,70.889,138.32858065979178,9805.974754391978
2026-07-05T21:15:00+00:00,1783286100000,9778.997607925901,-0.003073237420620581,-2.210023920740989,70.694,138.32858065979178,9779.000681163321
2026-07-05T21:16:00+00:00,1783286160000,9782.594151023055,-0.003073237420620581,-2.174058489769448,70.72,138.32858065979178,9782.597224260475
2026-07-05T21:17:00+00:00,1783286220000,9785.91403695889,-0.003073237420620581,-2.140859630411107,70.744,138.32858065979178,9785.91711019631
2026-07-05T21:18:00+00:00,1783286280000,9818.83623915592,-0.003073237420620581,-1.811637608440797,70.982,138.32858065979178,9818.83931239334
2026-07-05T21:19:00+00:00,1783286340000,9831.700797157282,-0.003073237420620581,-1.682992028427177,71.075,138.32858065979178,9831.703870394702
2026-07-05T21:20:00+00:00,1783286400000,9845.94864096524,-0.003073237420620581,-1.540513590347603,71.178,138.32858065979178,9845.95171420266
2026-07-05T21:21:00+00:00,1783286460000,9847.470255352497,-0.003073237420620581,-1.525297446475038,71.189,138.32858065979178,9847.473328589916
2026-07-05T21:22:00+00:00,1783286520000,9850.375155546351,-0.003073237420620581,-1.4962484445364854,71.21,138.32858065979178,9850.378228783771
2026-07-05T21:23:00+00:00,1783286580000,9842.767083610064,-0.003073237420620581,-1.5723291638993553,71.155,138.32858065979178,9842.770156847484
2026-07-05T21:24:00+00:00,1783286640000,9840.830483480828,-0.003073237420620581,-1.59169516519172,71.141,138.32858065979178,9840.833556718248
2026-07-05T21:25:00+00:00,1783286700000,9843.320397932705,-0.003073237420620581,-1.5667960206729559,71.159,138.32858065979178,9843.323471170124
2026-07-05T21:26:00+00:00,1783286760000,9842.767083610064,-0.003073237420620581,-1.5723291638993553,71.155,138.32858065979178,9842.770156847484
2026-07-05T21:27:00+00:00,1783286820000,9840.553826319507,-0.003073237420620581,-1.5944617368049308,71.139,138.32858065979178,9840.556899556927
2026-07-05T21:28:00+00:00,1783286880000,9841.798783545446,-0.003073237420620581,-1.5820121645455432,71.148,138.32858065979178,9841.801856782866
2026-07-05T21:29:00+00:00,1783286940000,9840.138840577527,-0.003073237420620581,-1.5986115942247303,71.136,138.32858065979178,9840.141913814947
2026-07-05T21:30:00+00:00,1783287000000,9844.288697997321,-0.003073237420620581,-1.5571130200267902,71.166,138.32858065979178,9844.29177123474
2026-07-05T21:31:00+00:00,1783287060000,9829.072554124745,-0.003073237420620581,-1.7092744587525521,71.056,138.32858065979178,9829.075627362165
2026-07-05T21:32:00+00:00,1783287120000,9818.144596252621,-0.003073237420620581,-1.8185540374737852,70.977,138.32858065979178,9818.147669490041
2026-07-05T21:33:00+00:00,1783287180000,9811.504824380952,-0.003073237420620581,-1.8849517561904783,70.929,138.32858065979178,9811.507897618372
2026-07-05T21:34:00+00:00,1783287240000,9804.311738186641,-0.003073237420620581,-1.9568826181335819,70.877,138.32858065979178,9804.314811424061
2026-07-05T21:35:00+00:00,1783287300000,9820.634510704498,-0.003073237420620581,-1.7936548929550211,70.995,138.32858065979178,9820.637583941918
2026-07-05T21:36:00+00:00,1783287360000,9812.74978160689,-0.003073237420620581,-1.8725021839311018,70.938,138.32858065979178,9812.75285484431
2026-07-05T21:37:00+00:00,1783287420000,9807.631624122478,-0.003073237420620581,-1.9236837587752187,70.901,138.32858065979178,9807.634697359897
2026-07-05T21:38:00+00:00,1783287480000,9812.19646728425,-0.003073237420620581,-1.8780353271575012,70.934,138.32858065979178,9812.19954052167
2026-07-05T21:39:00+00:00,1783287540000,9804.311738186641,-0.003073237420620581,-1.9568826181335819,70.877,138.32858065979178,9804.314811424061
2026-07-05T21:40:00+00:00,1783287600000,9809.706552832375,-0.003073237420620581,-1.9029344716762542,70.916,138.32858065979178,9809.709626069794
2026-07-05T21:41:00+00:00,1783287660000,9807.07830979984,-0.003073237420620581,-1.929216902001607,70.897,138.32858065979178,9807.081383037259
2026-07-05T21:42:00+00:00,1783287720000,9789.787237217364,-0.003073237420620581,-2.1021276278263556,70.772,138.32858065979178,9789.790310454784
2026-07-05T21:43:00+00:00,1783287780000,9786.46735128153,-0.003073237420620581,-2.1353264871847077,70.748,138.32858065979178,9786.47042451895
2026-07-05T21:44:00+00:00,1783287840000,9793.38378031452,-0.003073237420620581,-2.066162196854804,70.798,138.32858065979178,9793.38685355194
2026-07-05T21:45:00+00:00,1783287900000,9775.313092162876,19578.103212880123,-2.2468690783712386,70.866,-138.32853724941788,-9802.790120717247
2026-07-05T21:46:00+00:00,1783287960000,9778.079662907863,19578.103212880123,-2.219203370921363,70.846,-138.32853724941788,-9800.02354997226
2026-07-05T21:47:00+00:00,1783288020000,9766.339287643255,19556.1505482609,-2.336607123567447,70.931,-138.01879658566276,-9789.811260617644
