time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-04T14:24:00+00:00,1783175040000,10320.909747292419,-4.0,-0.3093340642766118,1773.2,5.822755327821125,10324.909747292419
2026-07-04T14:25:00+00:00,1783175100000,10316.251543030163,-4.0,-0.35432810998956565,1772.4,5.822755327821125,10320.251543030163
2026-07-04T14:26:00+00:00,1783175160000,10315.086991964597,-4.0,-0.365576621417818,1772.2,5.822755327821125,10319.086991964597
2026-07-04T14:27:00+00:00,1783175220000,10315.66926749738,-4.0,-0.3599523657036863,1772.3,5.822755327821125,10319.66926749738
2026-07-04T14:28:00+00:00,1783175280000,10313.922440899034,-4.0,-0.3768251328460481,1772.0,5.822755327821125,10317.922440899034
2026-07-04T14:29:00+00:00,1783175340000,10312.175614300688,-4.0,-0.39369789998841,1771.7,5.822755327821125,10316.175614300688
2026-07-04T14:30:00+00:00,1783175400000,10308.681961103994,-4.0,-0.4274434342731448,1771.1,5.822755327821125,10312.681961103994
2026-07-04T14:31:00+00:00,1783175460000,10304.60603237452,-4.0,-0.4668132242719669,1770.4,5.822755327821125,10308.60603237452
2026-07-04T14:32:00+00:00,1783175520000,10304.023756841738,-4.0,-0.47243747998608754,1770.3,5.822755327821125,10308.023756841738
2026-07-04T14:33:00+00:00,1783175580000,10305.188307907301,-4.0,-0.4611889685578574,1770.5,5.822755327821125,10309.188307907301
2026-07-04T14:34:00+00:00,1783175640000,10304.60603237452,-4.0,-0.4668132242719669,1770.4,5.822755327821125,10308.60603237452
2026-07-04T14:35:00+00:00,1783175700000,10308.099685571213,-4.0,-0.4330676899872432,1771.0,5.822755327821125,10312.099685571213
2026-07-04T14:36:00+00:00,1783175760000,10304.023756841738,-4.0,-0.47243747998608754,1770.3,5.822755327821125,10308.023756841738
2026-07-04T14:37:00+00:00,1783175820000,10302.276930243392,-4.0,-0.4893102471284494,1770.0,5.822755327821125,10306.276930243392
2026-07-04T14:38:00+00:00,1783175880000,10301.694654710609,-4.0,-0.49493450284257,1769.9,5.822755327821125,10305.694654710609
2026-07-04T14:39:00+00:00,1783175940000,10301.112379177826,-4.0,-0.5005587585567017,1769.8,5.822755327821125,10305.112379177826
2026-07-04T14:40:00+00:00,1783176000000,10305.188307907301,-4.0,-0.4611889685578574,1770.5,5.822755327821125,10309.188307907301
2026-07-04T14:41:00+00:00,1783176060000,10310.428787702342,-4.0,-0.41057066713076074,1771.4,5.822755327821125,10314.428787702342
2026-07-04T14:42:00+00:00,1783176120000,10306.935134505648,-4.0,-0.44431620141549555,1770.8,5.822755327821125,10310.935134505648
2026-07-04T14:43:00+00:00,1783176180000,10313.922440899034,-4.0,-0.3768251328460481,1772.0,5.822755327821125,10317.922440899034
2026-07-04T14:44:00+00:00,1783176240000,10309.264236636776,-4.0,-0.4218191785590131,1771.2,5.822755327821125,10313.264236636776
2026-07-04T14:45:00+00:00,1783176300000,10309.264236636776,-4.0,-0.4218191785590131,1771.2,5.822755327821125,10313.264236636776
2026-07-04T14:46:00+00:00,1783176360000,10312.757889833469,-4.0,-0.38807364427430047,1771.8,5.822755327821125,10316.757889833469
2026-07-04T14:47:00+00:00,1783176420000,10317.998369628509,-4.0,-0.3374553428472038,1772.7,5.822755327821125,10321.998369628509
2026-07-04T14:48:00+00:00,1783176480000,10308.681961103994,-4.0,-0.4274434342731448,1771.1,5.822755327821125,10312.681961103994
2026-07-04T14:49:00+00:00,1783176540000,10305.188307907301,-4.0,-0.4611889685578574,1770.5,5.822755327821125,10309.188307907301
2026-07-04T14:50:00+00:00,1783176600000,10306.352858972867,-4.0,-0.44994045712960506,1770.7,5.822755327821125,10310.352858972867
2026-07-04T14:51:00+00:00,1783176660000,10306.935134505648,-4.0,-0.44431620141549555,1770.8,5.822755327821125,10310.935134505648
2026-07-04T14:52:00+00:00,1783176720000,10306.935134505648,-4.0,-0.44431620141549555,1770.8,5.822755327821125,10310.935134505648
2026-07-04T14:53:00+00:00,1783176780000,10308.681961103994,-4.0,-0.4274434342731448,1771.1,5.822755327821125,10312.681961103994
2026-07-04T14:54:00+00:00,1783176840000,10305.770583440082,-4.0,-0.4555647128437479,1770.6,5.822755327821125,10309.770583440082
2026-07-04T14:55:00+00:00,1783176900000,10308.681961103994,-4.0,-0.4274434342731448,1771.1,5.822755327821125,10312.681961103994
2026-07-04T14:56:00+00:00,1783176960000,10309.264236636776,-4.0,-0.4218191785590131,1771.2,5.822755327821125,10313.264236636776
2026-07-04T14:57:00+00:00,1783177020000,10309.846512169559,-4.0,-0.41619492284489246,1771.3,5.822755327821125,10313.846512169559
2026-07-04T14:58:00+00:00,1783177080000,10317.416094095724,-4.0,-0.3430795985613466,1772.6,5.822755327821125,10321.416094095724
2026-07-04T14:59:00+00:00,1783177140000,10320.327471759636,-4.0,-0.31495831999074353,1773.1,5.822755327821125,10324.327471759636
2026-07-04T15:00:00+00:00,1783177200000,10323.238849423546,-4.0,-0.28683704142015154,1773.6,5.822755327821125,10327.238849423546
2026-07-04T15:01:00+00:00,1783177260000,10324.403400489111,-4.0,-0.2755885299918992,1773.8,5.822755327821125,10328.403400489111
2026-07-04T15:02:00+00:00,1783177320000,10322.656573890765,-4.0,-0.29246129713424995,1773.5,5.822755327821125,10326.656573890765
2026-07-04T15:03:00+00:00,1783177380000,10323.82112495633,-4.0,-0.2812127857060087,1773.7,5.822755327821125,10327.82112495633
2026-07-04T15:04:00+00:00,1783177440000,10334.302084546407,-4.0,-0.1799761828518487,1775.5,5.822755327821125,10338.302084546407
2026-07-04T15:05:00+00:00,1783177500000,10334.302084546407,-4.0,-0.1799761828518487,1775.5,5.822755327821125,10338.302084546407
2026-07-04T15:06:00+00:00,1783177560000,10334.302084546407,-4.0,-0.1799761828518487,1775.5,5.822755327821125,10338.302084546407
2026-07-04T15:07:00+00:00,1783177620000,10337.7957377431,-4.0,-0.14623064856713608,1776.1,5.822755327821125,10341.7957377431
2026-07-04T15:08:00+00:00,1783177680000,10338.960288808663,-4.0,-0.13498213713890594,1776.3,5.822755327821125,10342.960288808663
2026-07-04T15:09:00+00:00,1783177740000,10417.56748573425,-4.0,0.0,1789.8,5.822755327821125,10421.56748573425
2026-07-04T15:10:00+00:00,1783177800000,10419.314312332595,-4.0,0.0,1790.1,5.822755327821125,10423.314312332595
2026-07-04T15:11:00+00:00,1783177860000,10401.846046349132,-4.0,-0.1676527404762873,1787.1,5.822755327821125,10405.846046349132
2026-07-04T15:12:00+00:00,1783177920000,10409.997903808082,-4.0,-0.0894147949206836,1788.5,5.822755327821125,10413.997903808082
2026-07-04T15:13:00+00:00,1783177980000,10399.516944218003,-4.0,-0.1900064392064582,1786.7,5.822755327821125,10403.516944218003
2026-07-04T15:14:00+00:00,1783178040000,10393.694188890182,-4.0,-0.24589068603189101,1785.7,5.822755327821125,10397.694188890182
2026-07-04T15:15:00+00:00,1783178100000,10386.706882496797,-4.0,-0.3129517822223926,1784.5,5.822755327821125,10390.706882496797
2026-07-04T15:16:00+00:00,1783178160000,10408.833352742517,-4.0,-0.1005916442857746,1788.3,5.822755327821125,10412.833352742517
2026-07-04T15:17:00+00:00,1783178220000,10399.516944218003,-4.0,-0.1900064392064582,1786.7,5.822755327821125,10403.516944218003
2026-07-04T15:18:00+00:00,1783178280000,10398.35239315244,-4.0,-0.2011832885715381,1786.5,5.822755327821125,10402.35239315244
2026-07-04T15:19:00+00:00,1783178340000,10405.339699545824,-4.0,-0.1341221923810365,1787.7,5.822755327821125,10409.339699545824
2026-07-04T15:20:00+00:00,1783178400000,10407.668801676953,-4.0,-0.1117684936508545,1788.1,5.822755327821125,10411.668801676953
2026-07-04T15:21:00+00:00,1783178460000,10424.554792127634,-4.0,0.0,1791.0,5.822755327821125,10428.554792127634
2026-07-04T15:22:00+00:00,1783178520000,10443.187609176663,-4.0,0.0,1794.2,5.822755327821125,10447.187609176663
2026-07-04T15:23:00+00:00,1783178580000,10433.288925119366,-4.0,-0.09478604069698138,1792.5,5.822755327821125,10437.288925119366
2026-07-04T15:24:00+00:00,1783178640000,10460.655875160126,-4.0,0.0,1797.2,5.822755327821125,10464.655875160126
2026-07-04T15:25:00+00:00,1783178700000,10446.681262373355,-4.0,-0.13359212800370113,1794.8,5.822755327821125,10450.681262373355
2026-07-04T15:26:00+00:00,1783178760000,10441.440782578316,-4.0,-0.18368917600508627,1793.9,5.822755327821125,10445.440782578316
2026-07-04T15:27:00+00:00,1783178820000,10439.111680447188,-4.0,-0.2059545306723809,1793.5,5.822755327821125,10443.111680447188
2026-07-04T15:28:00+00:00,1783178880000,10446.098986840572,-4.0,-0.13915846667053033,1794.7,5.822755327821125,10450.098986840572
2026-07-04T15:29:00+00:00,1783178940000,10446.681262373355,-4.0,-0.13359212800370113,1794.8,5.822755327821125,10450.681262373355
2026-07-04T15:30:00+00:00,1783179000000,10430.959822988238,-4.0,-0.28388327200786767,1792.1,5.822755327821125,10434.959822988238
2026-07-04T15:31:00+00:00,1783179060000,10432.706649586584,-4.0,-0.26718425600741336,1792.4,5.822755327821125,10436.706649586584
2026-07-04T15:32:00+00:00,1783179120000,10435.035751717713,-4.0,-0.24491890134012984,1792.8,5.822755327821125,10439.035751717713
2026-07-04T15:33:00+00:00,1783179180000,10437.364853848841,-4.0,-0.2226535466728352,1793.2,5.822755327821125,10441.364853848841
2026-07-04T15:34:00+00:00,1783179240000,10451.33946663561,-4.0,-0.08906141866914519,1795.6,5.822755327821125,10455.33946663561
2026-07-04T15:35:00+00:00,1783179300000,10446.681262373355,-4.0,-0.13359212800370113,1794.8,5.822755327821125,10450.681262373355
2026-07-04T15:36:00+00:00,1783179360000,10439.111680447188,-4.0,-0.2059545306723809,1793.5,5.822755327821125,10443.111680447188
2026-07-04T15:37:00+00:00,1783179420000,10428.048445324326,-4.0,-0.3117149653419915,1791.6,5.822755327821125,10432.048445324326
2026-07-04T15:38:00+00:00,1783179480000,10422.807965529288,-4.0,-0.36181201334336555,1790.7,5.822755327821125,10426.807965529288
2026-07-04T15:39:00+00:00,1783179540000,10429.795271922674,-4.0,-0.2950159493415039,1791.9,5.822755327821125,10433.795271922674
2026-07-04T15:40:00+00:00,1783179600000,10429.212996389891,-4.0,-0.3005822880083331,1791.8,5.822755327821125,10433.212996389891
2026-07-04T15:41:00+00:00,1783179660000,10426.30161872598,-4.0,-0.3284139813424458,1791.3,5.822755327821125,10430.30161872598
2026-07-04T15:42:00+00:00,1783179720000,10428.048445324326,-4.0,-0.3117149653419915,1791.6,5.822755327821125,10432.048445324326
2026-07-04T15:43:00+00:00,1783179780000,10426.30161872598,-4.0,-0.3284139813424458,1791.3,5.822755327821125,10430.30161872598
2026-07-04T15:44:00+00:00,1783179840000,10430.377547455455,-4.0,-0.2894496106746969,1792.0,5.822755327821125,10434.377547455455
2026-07-04T15:45:00+00:00,1783179900000,10441.440782578316,-4.0,-0.18368917600508627,1793.9,5.822755327821125,10445.440782578316
2026-07-04T15:46:00+00:00,1783179960000,10442.60533364388,-4.0,-0.17255649867145006,1794.1,5.822755327821125,10446.60533364388
2026-07-04T15:47:00+00:00,1783180020000,10448.428088971701,-4.0,-0.11689311200324681,1795.1,5.822755327821125,10452.428088971701
2026-07-04T15:48:00+00:00,1783180080000,10451.921742168393,-4.0,-0.08349508000232708,1795.7,5.822755327821125,10455.921742168393
2026-07-04T15:49:00+00:00,1783180140000,10446.098986840572,-4.0,-0.13915846667053033,1794.7,5.822755327821125,10450.098986840572
2026-07-04T15:50:00+00:00,1783180200000,10438.529404914405,-4.0,-0.211520869339199,1793.4,5.822755327821125,10442.529404914405
2026-07-04T15:51:00+00:00,1783180260000,10433.288925119366,-4.0,-0.26161791734058415,1792.5,5.822755327821125,10437.288925119366
2026-07-04T15:52:00+00:00,1783180320000,10431.54209852102,-4.0,-0.27831693334104957,1792.2,5.822755327821125,10435.54209852102
2026-07-04T15:53:00+00:00,1783180380000,10437.947129381622,-4.0,-0.2170872080060282,1793.3,5.822755327821125,10441.947129381622
2026-07-04T15:54:00+00:00,1783180440000,10440.858507045534,-4.0,-0.18925551467191548,1793.8,5.822755327821125,10444.858507045534
2026-07-04T15:55:00+00:00,1783180500000,10436.200302783276,-4.0,-0.23378622400649363,1793.0,5.822755327821125,10440.200302783276
2026-07-04T15:56:00+00:00,1783180560000,10436.200302783276,-4.0,-0.23378622400649363,1793.0,5.822755327821125,10440.200302783276
2026-07-04T15:57:00+00:00,1783180620000,10432.124374053801,-4.0,-0.27275059467424256,1792.3,5.822755327821125,10436.124374053801
2026-07-04T15:58:00+00:00,1783180680000,10429.795271922674,-4.0,-0.2950159493415039,1791.9,5.822755327821125,10433.795271922674
2026-07-04T15:59:00+00:00,1783180740000,10430.959822988238,-4.0,-0.28388327200786767,1792.1,5.822755327821125,10434.959822988238
2026-07-04T16:00:00+00:00,1783180800000,10420.478863398159,-4.0,-0.38407736801066017,1790.3,5.822755327821125,10424.478863398159
2026-07-04T16:01:00+00:00,1783180860000,10409.997903808082,-4.0,-0.48427146401341936,1788.5,5.822755327821125,10413.997903808082
2026-07-04T16:02:00+00:00,1783180920000,10426.883894258763,-4.0,-0.3228476426756166,1791.4,5.822755327821125,10430.883894258763
2026-07-04T16:03:00+00:00,1783180980000,10417.56748573425,-4.0,-0.4119090613447507,1789.8,5.822755327821125,10421.56748573425
2026-07-04T16:04:00+00:00,1783181040000,10427.466169791545,-4.0,-0.3172813040087985,1791.5,5.822755327821125,10431.466169791545
2026-07-04T16:05:00+00:00,1783181100000,10430.377547455455,-4.0,-0.2894496106746969,1792.0,5.822755327821125,10434.377547455455
2026-07-04T16:06:00+00:00,1783181160000,10424.554792127634,-4.0,-0.34511299734291123,1791.0,5.822755327821125,10428.554792127634
2026-07-04T16:07:00+00:00,1783181220000,10418.732036799813,-4.0,-0.4007763840111145,1790.0,5.822755327821125,10422.732036799813
2026-07-04T16:08:00+00:00,1783181280000,10414.656108070338,-4.0,-0.4397407546788634,1789.3,5.822755327821125,10418.656108070338
2026-07-04T16:09:00+00:00,1783181340000,10414.073832537557,-4.0,-0.4453070933456704,1789.2,5.822755327821125,10418.073832537557
2026-07-04T16:10:00+00:00,1783181400000,10405.921975078607,-4.0,-0.5232358346811683,1787.8,5.822755327821125,10409.921975078607
2026-07-04T16:11:00+00:00,1783181460000,10411.162454873645,-4.0,-0.47313878667978315,1788.7,5.822755327821125,10415.162454873645
2026-07-04T16:12:00+00:00,1783181520000,10401.846046349132,-4.0,-0.5622002053489172,1787.1,5.822755327821125,10405.846046349132
2026-07-04T16:13:00+00:00,1783181580000,10397.187842086874,-4.0,-0.6067309146834954,1786.3,5.822755327821125,10401.187842086874
2026-07-04T16:14:00+00:00,1783181640000,10395.441015488528,-4.0,-0.6234299306839608,1786.0,5.822755327821125,10399.441015488528
2026-07-04T16:15:00+00:00,1783181700000,10392.529637824618,-4.0,-0.6512616240180513,1785.5,5.822755327821125,10396.529637824618
2026-07-04T16:16:00+00:00,1783181760000,10397.770117619659,-4.0,-0.6011645760166551,1786.4,5.822755327821125,10401.770117619659
2026-07-04T16:17:00+00:00,1783181820000,10403.59287294748,-4.0,-0.5455011893484407,1787.4,5.822755327821125,10407.59287294748
2026-07-04T16:18:00+00:00,1783181880000,10404.757424013042,-4.0,-0.5343685120148267,1787.6,5.822755327821125,10408.757424013042
2026-07-04T16:19:00+00:00,1783181940000,10404.17514848026,-4.0,-0.5399348506816337,1787.5,5.822755327821125,10408.17514848026
2026-07-04T16:20:00+00:00,1783182000000,10401.846046349132,-4.0,-0.5622002053489172,1787.1,5.822755327821125,10405.846046349132
2026-07-04T16:21:00+00:00,1783182060000,10401.26377081635,-4.0,-0.5677665440157464,1787.0,5.822755327821125,10405.26377081635
2026-07-04T16:22:00+00:00,1783182120000,10409.4156282753,-4.0,-0.48983780268024857,1788.4,5.822755327821125,10413.4156282753
2026-07-04T16:23:00+00:00,1783182180000,10415.820659135903,-4.0,-0.4286080773452161,1789.5,5.822755327821125,10419.820659135903
2026-07-04T16:24:00+00:00,1783182240000,10415.820659135903,-4.0,-0.4286080773452161,1789.5,5.822755327821125,10419.820659135903
2026-07-04T16:25:00+00:00,1783182300000,10403.010597414695,-4.0,-0.551067528015281,1787.3,5.822755327821125,10407.010597414695
2026-07-04T16:26:00+00:00,1783182360000,10417.56748573425,-4.0,-0.4119090613447507,1789.8,5.822755327821125,10421.56748573425
2026-07-04T16:27:00+00:00,1783182420000,10417.56748573425,-4.0,-0.4119090613447507,1789.8,5.822755327821125,10421.56748573425
2026-07-04T16:28:00+00:00,1783182480000,10414.656108070338,-4.0,-0.4397407546788634,1789.3,5.822755327821125,10418.656108070338
2026-07-04T16:29:00+00:00,1783182540000,10409.4156282753,-4.0,-0.48983780268024857,1788.4,5.822755327821125,10413.4156282753
2026-07-04T16:30:00+00:00,1783182600000,10419.314312332595,-4.0,-0.3952100453442964,1790.1,5.822755327821125,10423.314312332595
2026-07-04T16:31:00+00:00,1783182660000,10422.807965529288,-4.0,-0.36181201334336555,1790.7,5.822755327821125,10426.807965529288
2026-07-04T16:32:00+00:00,1783182720000,10428.048445324326,-4.0,-0.3117149653419915,1791.6,5.822755327821125,10432.048445324326
2026-07-04T16:33:00+00:00,1783182780000,10423.39024106207,-4.0,-0.35624567467654744,1790.8,5.822755327821125,10427.39024106207
2026-07-04T16:34:00+00:00,1783182840000,10418.732036799813,-4.0,-0.4007763840111145,1790.0,5.822755327821125,10422.732036799813
2026-07-04T16:35:00+00:00,1783182900000,10423.39024106207,-4.0,-0.35624567467654744,1790.8,5.822755327821125,10427.39024106207
2026-07-04T16:36:00+00:00,1783182960000,10425.137067660417,-4.0,-0.339546658676082,1791.1,5.822755327821125,10429.137067660417
2026-07-04T16:37:00+00:00,1783183020000,10424.554792127634,-4.0,-0.34511299734291123,1791.0,5.822755327821125,10428.554792127634
2026-07-04T16:38:00+00:00,1783183080000,10416.985210201467,-4.0,-0.4174754000115799,1789.7,5.822755327821125,10420.985210201467
2026-07-04T16:39:00+00:00,1783183140000,10423.39024106207,-4.0,-0.35624567467654744,1790.8,5.822755327821125,10427.39024106207
2026-07-04T16:40:00+00:00,1783183200000,10422.225689996505,-4.0,-0.36737835201019475,1790.6,5.822755327821125,10426.225689996505
2026-07-04T16:41:00+00:00,1783183260000,10415.23838360312,-4.0,-0.4341744160120453,1789.4,5.822755327821125,10419.23838360312
2026-07-04T16:42:00+00:00,1783183320000,10414.073832537557,-4.0,-0.4453070933456704,1789.2,5.822755327821125,10418.073832537557
2026-07-04T16:43:00+00:00,1783183380000,10411.744730406428,-4.0,-0.46757244801296505,1788.8,5.822755327821125,10415.744730406428
2026-07-04T16:44:00+00:00,1783183440000,10410.580179340863,-4.0,-0.47870512534661236,1788.6,5.822755327821125,10414.580179340863
2026-07-04T16:45:00+00:00,1783183500000,10408.833352742517,-4.0,-0.4954041413470778,1788.3,5.822755327821125,10412.833352742517
2026-07-04T16:46:00+00:00,1783183560000,10407.668801676953,-4.0,-0.506536818680714,1788.1,5.822755327821125,10411.668801676953
2026-07-04T16:47:00+00:00,1783183620000,10405.921975078607,-4.0,-0.5232358346811683,1787.8,5.822755327821125,10409.921975078607
2026-07-04T16:48:00+00:00,1783183680000,10405.339699545824,-4.0,-0.5288021733479975,1787.7,5.822755327821125,10409.339699545824
2026-07-04T16:49:00+00:00,1783183740000,10408.251077209736,-4.0,-0.5009704800138848,1788.2,5.822755327821125,10412.251077209736
2026-07-04T16:50:00+00:00,1783183800000,10414.073832537557,-4.0,-0.4453070933456704,1789.2,5.822755327821125,10418.073832537557
2026-07-04T16:51:00+00:00,1783183860000,10416.402934668684,-4.0,-0.4230417386784091,1789.6,5.822755327821125,10420.402934668684
2026-07-04T16:52:00+00:00,1783183920000,10414.656108070338,-4.0,-0.4397407546788634,1789.3,5.822755327821125,10418.656108070338
2026-07-04T16:53:00+00:00,1783183980000,10416.985210201467,-4.0,-0.4174754000115799,1789.7,5.822755327821125,10420.985210201467
2026-07-04T16:54:00+00:00,1783184040000,10410.580179340863,-4.0,-0.47870512534661236,1788.6,5.822755327821125,10414.580179340863
2026-07-04T16:55:00+00:00,1783184100000,10407.08652614417,-4.0,-0.5121031573475321,1788.0,5.822755327821125,10411.08652614417
2026-07-04T16:56:00+00:00,1783184160000,10405.921975078607,-4.0,-0.5232358346811683,1787.8,5.822755327821125,10409.921975078607
2026-07-04T16:57:00+00:00,1783184220000,10405.921975078607,-4.0,-0.5232358346811683,1787.8,5.822755327821125,10409.921975078607
2026-07-04T16:58:00+00:00,1783184280000,10407.668801676953,-4.0,-0.506536818680714,1788.1,5.822755327821125,10411.668801676953
2026-07-04T16:59:00+00:00,1783184340000,10404.757424013042,-4.0,-0.5343685120148267,1787.6,5.822755327821125,10408.757424013042
2026-07-04T17:00:00+00:00,1783184400000,10388.453709095143,-4.0,-0.6902259946858003,1784.8,5.822755327821125,10392.453709095143
2026-07-04T17:01:00+00:00,1783184460000,10370.4031675789,-4.0,-0.8627824933572392,1781.7,5.822755327821125,10374.4031675789
2026-07-04T17:02:00+00:00,1783184520000,10365.744963316642,-4.0,-0.9073132026918063,1780.9,5.822755327821125,10369.744963316642
2026-07-04T17:03:00+00:00,1783184580000,10364.580412251078,-4.0,-0.9184458800254425,1780.7,5.822755327821125,10368.580412251078
2026-07-04T17:04:00+00:00,1783184640000,10377.390473972284,-4.0,-0.7959864293553887,1782.9,5.822755327821125,10381.390473972284
2026-07-04T17:05:00+00:00,1783184700000,10373.314545242809,-4.0,-0.8349508000231376,1782.2,5.822755327821125,10377.314545242809
2026-07-04T17:06:00+00:00,1783184760000,10373.89682077559,-4.0,-0.8293844613563306,1782.3,5.822755327821125,10377.89682077559
2026-07-04T17:07:00+00:00,1783184820000,10378.555025037847,-4.0,-0.7848537520217524,1783.1,5.822755327821125,10382.555025037847
2026-07-04T17:08:00+00:00,1783184880000,10376.808198439501,-4.0,-0.8015527680222179,1782.8,5.822755327821125,10380.808198439501
2026-07-04T17:09:00+00:00,1783184940000,10382.630953767322,-4.0,-0.7458893813540035,1783.8,5.822755327821125,10386.630953767322
2026-07-04T17:10:00+00:00,1783185000000,10376.808198439501,-4.0,-0.8015527680222179,1782.8,5.822755327821125,10380.808198439501
2026-07-04T17:11:00+00:00,1783185060000,10376.808198439501,-4.0,-0.8015527680222179,1782.8,5.822755327821125,10380.808198439501
2026-07-04T17:12:00+00:00,1783185120000,10372.149994177244,-4.0,-0.846083477356796,1782.0,5.822755327821125,10376.149994177244
2026-07-04T17:13:00+00:00,1783185180000,10362.833585652732,-4.0,-0.9351448960259079,1780.4,5.822755327821125,10366.833585652732
2026-07-04T17:14:00+00:00,1783185240000,10366.327238849422,-4.0,-0.9017468640249993,1781.0,5.822755327821125,10370.327238849422
2026-07-04T17:15:00+00:00,1783185300000,10377.390473972284,-4.0,-0.7959864293553887,1782.9,5.822755327821125,10381.390473972284
2026-07-04T17:16:00+00:00,1783185360000,10379.71957610341,-4.0,-0.7737210746881273,1783.3,5.822755327821125,10383.71957610341
2026-07-04T17:17:00+00:00,1783185420000,10373.314545242809,-4.0,-0.8349508000231376,1782.2,5.822755327821125,10377.314545242809
2026-07-04T17:18:00+00:00,1783185480000,10373.89682077559,-4.0,-0.8293844613563306,1782.3,5.822755327821125,10377.89682077559
2026-07-04T17:19:00+00:00,1783185540000,10384.960055898451,-4.0,-0.72362402668672,1784.2,5.822755327821125,10388.960055898451
2026-07-04T17:20:00+00:00,1783185600000,10387.289158029578,-4.0,-0.7013586720194476,1784.6,5.822755327821125,10391.289158029578
2026-07-04T17:21:00+00:00,1783185660000,10391.365086759053,-4.0,-0.6623943013516986,1785.3,5.822755327821125,10395.365086759053
2026-07-04T17:22:00+00:00,1783185720000,10393.694188890182,-4.0,-0.6401289466844151,1785.7,5.822755327821125,10397.694188890182
2026-07-04T17:23:00+00:00,1783185780000,10392.529637824618,-4.0,-0.6512616240180513,1785.5,5.822755327821125,10396.529637824618
2026-07-04T17:24:00+00:00,1783185840000,10390.782811226272,-4.0,-0.6679606400185167,1785.2,5.822755327821125,10394.782811226272
2026-07-04T17:25:00+00:00,1783185900000,10392.529637824618,-4.0,-0.6512616240180513,1785.5,5.822755327821125,10396.529637824618
2026-07-04T17:26:00+00:00,1783185960000,10403.010597414695,-4.0,-0.551067528015281,1787.3,5.822755327821125,10407.010597414695
2026-07-04T17:27:00+00:00,1783186020000,10404.17514848026,-4.0,-0.5399348506816337,1787.5,5.822755327821125,10408.17514848026
2026-07-04T17:28:00+00:00,1783186080000,10403.010597414695,-4.0,-0.551067528015281,1787.3,5.822755327821125,10407.010597414695
2026-07-04T17:29:00+00:00,1783186140000,10404.17514848026,-4.0,-0.5399348506816337,1787.5,5.822755327821125,10408.17514848026
2026-07-04T17:30:00+00:00,1783186200000,10411.744730406428,-4.0,-0.46757244801296505,1788.8,5.822755327821125,10415.744730406428
2026-07-04T17:31:00+00:00,1783186260000,10421.061138930942,-4.0,-0.37851102934383096,1790.4,5.822755327821125,10425.061138930942
2026-07-04T17:32:00+00:00,1783186320000,10422.225689996505,-4.0,-0.36737835201019475,1790.6,5.822755327821125,10426.225689996505
2026-07-04T17:33:00+00:00,1783186380000,10419.896587865378,-4.0,-0.38964370667746717,1790.2,5.822755327821125,10423.896587865378
2026-07-04T17:34:00+00:00,1783186440000,10422.807965529288,-4.0,-0.36181201334336555,1790.7,5.822755327821125,10426.807965529288
2026-07-04T17:35:00+00:00,1783186500000,10419.314312332595,-4.0,-0.3952100453442964,1790.1,5.822755327821125,10423.314312332595
2026-07-04T17:36:00+00:00,1783186560000,10417.56748573425,-4.0,-0.4119090613447507,1789.8,5.822755327821125,10421.56748573425
2026-07-04T17:37:00+00:00,1783186620000,10415.23838360312,-4.0,-0.4341744160120453,1789.4,5.822755327821125,10419.23838360312
2026-07-04T17:38:00+00:00,1783186680000,10431.54209852102,-4.0,-0.27831693334104957,1792.2,5.822755327821125,10435.54209852102
2026-07-04T17:39:00+00:00,1783186740000,10428.048445324326,-4.0,-0.3117149653419915,1791.6,5.822755327821125,10432.048445324326
2026-07-04T17:40:00+00:00,1783186800000,10419.896587865378,-4.0,-0.38964370667746717,1790.2,5.822755327821125,10423.896587865378
2026-07-04T17:41:00+00:00,1783186860000,10421.061138930942,-4.0,-0.37851102934383096,1790.4,5.822755327821125,10425.061138930942
2026-07-04T17:42:00+00:00,1783186920000,10419.896587865378,-4.0,-0.38964370667746717,1790.2,5.822755327821125,10423.896587865378
2026-07-04T17:43:00+00:00,1783186980000,10423.972516594853,-4.0,-0.35067933600971823,1790.9,5.822755327821125,10427.972516594853
2026-07-04T17:44:00+00:00,1783187040000,10432.124374053801,-4.0,-0.27275059467424256,1792.3,5.822755327821125,10436.124374053801
2026-07-04T17:45:00+00:00,1783187100000,10433.871200652147,-4.0,-0.25605157867377715,1792.6,5.822755327821125,10437.871200652147
2026-07-04T17:46:00+00:00,1783187160000,10433.288925119366,-4.0,-0.26161791734058415,1792.5,5.822755327821125,10437.288925119366
2026-07-04T17:47:00+00:00,1783187220000,10426.883894258763,-4.0,-0.3228476426756166,1791.4,5.822755327821125,10430.883894258763
2026-07-04T17:48:00+00:00,1783187280000,10444.934435775009,-4.0,-0.15029114400416654,1794.5,5.822755327821125,10448.934435775009
2026-07-04T17:49:00+00:00,1783187340000,10448.428088971701,-4.0,-0.11689311200324681,1795.1,5.822755327821125,10452.428088971701
2026-07-04T17:50:00+00:00,1783187400000,10467.060906020728,-4.0,0.0,1798.3,5.822755327821125,10471.060906020728
2026-07-04T17:51:00+00:00,1783187460000,10483.94689647141,-4.0,0.0,1801.2,5.822755327821125,10487.94689647141
2026-07-04T17:52:00+00:00,1783187520000,10515.389775241643,-4.0,0.0,1806.6,5.822755327821125,10519.389775241643
