time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:27:00+00:00,1783265220000,9943.023693514791,7950.1987776775395,-0.6435684058653357,69.493,28.676628089696116,1992.824915837252
2026-07-05T15:28:00+00:00,1783265280000,9942.880310374343,7950.1987776775395,-0.6450011729616234,69.488,28.676628089696116,1992.6815326968037
2026-07-05T15:29:00+00:00,1783265340000,9939.926617681105,7950.1987776775395,-0.6745161751452344,69.385,28.676628089696116,1989.7278400035652
2026-07-05T15:30:00+00:00,1783265400000,9942.22074792828,7950.1987776775395,-0.6515919016045646,69.465,28.676628089696116,1992.0219702507409
2026-07-05T15:31:00+00:00,1783265460000,9944.17075863838,7950.1987776775395,-0.6321062690949897,69.533,28.676628089696116,1993.97198096084
2026-07-05T15:32:00+00:00,1783265520000,9945.489883530505,7950.1987776775395,-0.6189248118091184,69.579,28.676628089696116,1995.291105852966
2026-07-05T15:33:00+00:00,1783265580000,9946.09209272039,7950.1987776775395,-0.6129071900046745,69.6,28.676628089696116,1995.8933150428495
2026-07-05T15:34:00+00:00,1783265640000,9944.887674340622,7950.1987776775395,-0.6249424336135401,69.558,28.676628089696116,1994.6888966630827
2026-07-05T15:35:00+00:00,1783265700000,9944.830321084442,7950.1987776775395,-0.6255155404520485,69.556,28.676628089696116,1994.631543406903
2026-07-05T15:36:00+00:00,1783265760000,9945.690619927133,7950.1987776775395,-0.6169189378743112,69.586,28.676628089696116,1995.491842249594
2026-07-05T15:37:00+00:00,1783265820000,9943.253106539509,7950.1987776775395,-0.6412759785112687,69.501,28.676628089696116,1993.05432886197
2026-07-05T15:38:00+00:00,1783265880000,9941.24574257323,7950.1987776775395,-0.6613347178593632,69.431,28.676628089696116,1991.046964895691
2026-07-05T15:39:00+00:00,1783265940000,9943.19575328333,7950.1987776775395,-0.6418490853497882,69.499,28.676628089696116,1992.9969756057903
2026-07-05T15:40:00+00:00,1783266000000,9941.389125713678,7950.1987776775395,-0.6599019507630643,69.436,28.676628089696116,1991.1903480361398
2026-07-05T15:41:00+00:00,1783266060000,9939.008965582234,7950.1987776775395,-0.6836858845615135,69.353,28.676628089696116,1988.8101879046947
2026-07-05T15:42:00+00:00,1783266120000,9938.292049879992,7950.1987776775395,-0.6908497200429742,69.328,28.676628089696116,1988.0932722024525
2026-07-05T15:43:00+00:00,1783266180000,9938.292049879992,7950.1987776775395,-0.6908497200429742,69.328,28.676628089696116,1988.0932722024525
2026-07-05T15:44:00+00:00,1783266240000,9939.29573186313,7950.1987776775395,-0.6808203503689381,69.363,28.676628089696116,1989.0969541855918
2026-07-05T15:45:00+00:00,1783266300000,9939.181025350772,7950.1987776775395,-0.681966564045966,69.359,28.676628089696116,1988.9822476732327
2026-07-05T15:46:00+00:00,1783266360000,9940.242060590092,7950.1987776775395,-0.6713640875333993,69.396,28.676628089696116,1990.0432829125516
2026-07-05T15:47:00+00:00,1783266420000,9940.844269779975,7950.1987776775395,-0.6653464657289776,69.417,28.676628089696116,1990.6454921024354
2026-07-05T15:48:00+00:00,1783266480000,9943.310459795688,7950.1987776775395,-0.6407028716727492,69.503,28.676628089696116,1993.1116821181492
2026-07-05T15:49:00+00:00,1783266540000,9944.715614572084,7950.1987776775395,-0.6266617541290875,69.552,28.676628089696116,1994.5168368945444
2026-07-05T15:50:00+00:00,1783266600000,9944.486201547366,7950.1987776775395,-0.6289541814831545,69.544,28.676628089696116,1994.2874238698266
2026-07-05T15:51:00+00:00,1783266660000,9944.027375497932,7950.1987776775395,-0.6335390361912774,69.528,28.676628089696116,1993.8285978203917
2026-07-05T15:52:00+00:00,1783266720000,9942.364131068729,7950.1987776775395,-0.6501591345082769,69.47,28.676628089696116,1992.1653533911892
2026-07-05T15:53:00+00:00,1783266780000,9942.908987002433,7950.1987776775395,-0.6447146195423636,69.489,28.676628089696116,1992.7102093248936
2026-07-05T15:54:00+00:00,1783266840000,9945.317823761967,7950.1987776775395,-0.6206441323246659,69.573,28.676628089696116,1995.1190460844277
2026-07-05T15:55:00+00:00,1783266900000,9945.489883530505,7950.1987776775395,-0.6189248118091184,69.579,28.676628089696116,1995.291105852966
2026-07-05T15:56:00+00:00,1783266960000,9944.830321084442,7950.1987776775395,-0.6255155404520485,69.556,28.676628089696116,1994.631543406903
2026-07-05T15:57:00+00:00,1783267020000,9944.572231431635,7950.1987776775395,-0.6280945212253752,69.547,28.676628089696116,1994.3734537540956
2026-07-05T15:58:00+00:00,1783267080000,9944.371495035008,7950.1987776775395,-0.6301003951601825,69.54,28.676628089696116,1994.1727173574682
2026-07-05T15:59:00+00:00,1783267140000,9943.625902704674,7950.1987776775395,-0.637550784060914,69.514,28.676628089696116,1993.4271250271356
2026-07-05T16:00:00+00:00,1783267200000,9942.478837581088,7950.1987776775395,-0.6490129208312378,69.474,28.676628089696116,1992.2800599035481
2026-07-05T16:01:00+00:00,1783267260000,9942.478837581088,7950.1987776775395,-0.6490129208312378,69.474,28.676628089696116,1992.2800599035481
2026-07-05T16:02:00+00:00,1783267320000,9941.675891994575,7950.1987776775395,-0.657036416570489,69.446,28.676628089696116,1991.4771143170365
2026-07-05T16:03:00+00:00,1783267380000,9941.618538738396,7950.1987776775395,-0.6576095234090085,69.444,28.676628089696116,1991.4197610608571
2026-07-05T16:04:00+00:00,1783267440000,9940.815593151885,7950.1987776775395,-0.6656330191482374,69.416,28.676628089696116,1990.6168154743455
2026-07-05T16:05:00+00:00,1783267500000,9940.786916523795,7950.1987776775395,-0.665919572567486,69.415,28.676628089696116,1990.588138846256
2026-07-05T16:06:00+00:00,1783267560000,9939.955294309195,7950.1987776775395,-0.6742296217259747,69.386,28.676628089696116,1989.7565166316547
2026-07-05T16:07:00+00:00,1783267620000,9939.55382151594,7950.1987776775395,-0.6782413695955891,69.372,28.676628089696116,1989.355043838399
2026-07-05T16:08:00+00:00,1783267680000,9938.607492788979,7950.1987776775395,-0.6876976324311279,69.339,28.676628089696116,1988.408715111439
2026-07-05T16:09:00+00:00,1783267740000,9938.52146290471,7950.1987776775395,-0.6885572926889072,69.336,28.676628089696116,1988.3226852271698
2026-07-05T16:10:00+00:00,1783267800000,9939.754557912567,7950.1987776775395,-0.6762354956607819,69.379,28.676628089696116,1989.555780235027
2026-07-05T16:11:00+00:00,1783267860000,9939.32440849122,7950.1987776775395,-0.6805337969496783,69.364,28.676628089696116,1989.1256308136815
2026-07-05T16:12:00+00:00,1783267920000,9940.786916523795,7950.1987776775395,-0.665919572567486,69.415,28.676628089696116,1990.588138846256
2026-07-05T16:13:00+00:00,1783267980000,9939.55382151594,7950.1987776775395,-0.6782413695955891,69.372,28.676628089696116,1989.355043838399
2026-07-05T16:14:00+00:00,1783268040000,9939.525144887848,7950.1987776775395,-0.6785279230148711,69.371,28.676628089696116,1989.3263672103092
2026-07-05T16:15:00+00:00,1783268100000,9938.5501395328,7950.1987776775395,-0.6882707392696474,69.337,28.676628089696116,1988.3513618552597
2026-07-05T16:16:00+00:00,1783268160000,9938.750875929427,7950.1987776775395,-0.6862648653348402,69.344,28.676628089696116,1988.5520982518874
2026-07-05T16:17:00+00:00,1783268220000,9938.292049879992,7950.1987776775395,-0.6908497200429742,69.328,28.676628089696116,1988.0932722024525
2026-07-05T16:18:00+00:00,1783268280000,9938.091313483365,7950.1987776775395,-0.6928555939777814,69.321,28.676628089696116,1987.8925358058243
2026-07-05T16:19:00+00:00,1783268340000,9939.668528028298,7950.1987776775395,-0.6770951559185612,69.376,28.676628089696116,1989.469750350758
2026-07-05T16:20:00+00:00,1783268400000,9939.152348722682,7950.1987776775395,-0.6822531174652258,69.358,28.676628089696116,1988.9535710451435
2026-07-05T16:21:00+00:00,1783268460000,9937.202338012583,7950.1987776775395,-0.7017387499748007,69.29,28.676628089696116,1987.003560335044
2026-07-05T16:22:00+00:00,1783268520000,9937.202338012583,7950.1987776775395,-0.7017387499748007,69.29,28.676628089696116,1987.003560335044
2026-07-05T16:23:00+00:00,1783268580000,9937.40307440921,7950.1987776775395,-0.6997328760399935,69.297,28.676628089696116,1987.2042967316718
2026-07-05T16:24:00+00:00,1783268640000,9937.833223830556,7950.1987776775395,-0.6954345747511192,69.312,28.676628089696116,1987.634446153017
2026-07-05T16:25:00+00:00,1783268700000,9937.603810805838,7950.1987776775395,-0.6977270021051862,69.304,28.676628089696116,1987.4050331282997
2026-07-05T16:26:00+00:00,1783268760000,9936.886895103597,7950.1987776775395,-0.7048908375866358,69.279,28.676628089696116,1986.688117426057
2026-07-05T16:27:00+00:00,1783268820000,9937.202338012583,7950.1987776775395,-0.7017387499748007,69.29,28.676628089696116,1987.003560335044
2026-07-05T16:28:00+00:00,1783268880000,9937.087631500224,7950.1987776775395,-0.7028849636518286,69.286,28.676628089696116,1986.8888538226852
2026-07-05T16:29:00+00:00,1783268940000,9935.53909358338,7950.1987776775395,-0.7183588482917891,69.232,28.676628089696116,1985.3403159058414
2026-07-05T16:30:00+00:00,1783269000000,9935.797183236189,7950.1987776775395,-0.7157798675184512,69.241,28.676628089696116,1985.598405558649
2026-07-05T16:31:00+00:00,1783269060000,9936.313362541803,7950.1987776775395,-0.7106219059718089,69.259,28.676628089696116,1986.1145848642634
2026-07-05T16:32:00+00:00,1783269120000,9937.173661384493,7950.1987776775395,-0.7020253033940604,69.289,28.676628089696116,1986.9748837069542
2026-07-05T16:33:00+00:00,1783269180000,9937.775870574378,7950.1987776775395,-0.6960076815896166,69.31,28.676628089696116,1987.577092896838
2026-07-05T16:34:00+00:00,1783269240000,9939.35308511931,7950.1987776775395,-0.6802472435304185,69.365,28.676628089696116,1989.154307441771
2026-07-05T16:35:00+00:00,1783269300000,9940.242060590092,7950.1987776775395,-0.6713640875333993,69.396,28.676628089696116,1990.0432829125516
2026-07-05T16:36:00+00:00,1783269360000,9939.209701978862,7950.1987776775395,-0.6816800106267062,69.36,28.676628089696116,1989.0109243013226
2026-07-05T16:37:00+00:00,1783269420000,9938.091313483365,7950.1987776775395,-0.6928555939777814,69.321,28.676628089696116,1987.8925358058243
2026-07-05T16:38:00+00:00,1783269480000,9938.40675639235,7950.1987776775395,-0.6897035063659351,69.332,28.676628089696116,1988.207978714811
2026-07-05T16:39:00+00:00,1783269540000,9939.439115003579,7950.1987776775395,-0.6793875832726393,69.368,28.676628089696116,1989.2403373260402
2026-07-05T16:40:00+00:00,1783269600000,9938.693522673248,7950.1987776775395,-0.6868379721733597,69.342,28.676628089696116,1988.494744995708
2026-07-05T16:41:00+00:00,1783269660000,9938.49278627662,7950.1987776775395,-0.688843846108167,69.335,28.676628089696116,1988.2940085990801
2026-07-05T16:42:00+00:00,1783269720000,9937.603810805838,7950.1987776775395,-0.6977270021051862,69.304,28.676628089696116,1987.4050331282997
2026-07-05T16:43:00+00:00,1783269780000,9936.772188591238,7950.1987776775395,-0.7060370512636749,69.275,28.676628089696116,1986.5734109136986
2026-07-05T16:44:00+00:00,1783269840000,9938.119990111454,7950.1987776775395,-0.6925690405585216,69.322,28.676628089696116,1987.9212124339142
2026-07-05T16:45:00+00:00,1783269900000,9939.123672094593,7950.1987776775395,-0.6825396708844855,69.357,28.676628089696116,1988.9248944170536
2026-07-05T16:46:00+00:00,1783269960000,9939.525144887848,7950.1987776775395,-0.6785279230148711,69.371,28.676628089696116,1989.3263672103092
2026-07-05T16:47:00+00:00,1783270020000,9939.525144887848,7950.1987776775395,-0.6785279230148711,69.371,28.676628089696116,1989.3263672103092
2026-07-05T16:48:00+00:00,1783270080000,9938.349403136172,7950.1987776775395,-0.6902766132044547,69.33,28.676628089696116,1988.1506254586318
2026-07-05T16:49:00+00:00,1783270140000,9939.123672094593,7950.1987776775395,-0.6825396708844855,69.357,28.676628089696116,1988.9248944170536
2026-07-05T16:50:00+00:00,1783270200000,9937.4317510373,7950.1987776775395,-0.6994463226207337,69.298,28.676628089696116,1987.2329733597614
2026-07-05T16:51:00+00:00,1783270260000,9936.227332657534,7950.1987776775395,-0.711481566229577,69.256,28.676628089696116,1986.0285549799942
2026-07-05T16:52:00+00:00,1783270320000,9934.62144148451,7950.1987776775395,-0.727528557708057,69.2,28.676628089696116,1984.4226638069713
2026-07-05T16:53:00+00:00,1783270380000,9933.39769505741,9933.39769505741,-0.7397569383214897,69.204,7.105427357601002e-15,4.917239948554197e-13
2026-07-05T16:54:00+00:00,1783270440000,9933.39769505741,9933.39769505741,-0.7397569383214897,69.208,7.105427357601002e-15,4.917524165648501e-13
2026-07-05T16:55:00+00:00,1783270500000,9933.39769505741,9933.39769505741,-0.7397569383214897,69.231,7.105427357601002e-15,4.919158413940749e-13
2026-07-05T16:56:00+00:00,1783270560000,9933.39769505741,9933.39769505741,-0.7397569383214897,69.221,7.105427357601002e-15,4.91844787120499e-13
2026-07-05T16:57:00+00:00,1783270620000,9933.39769505741,9933.39769505741,-0.7397569383214897,69.262,7.105427357601002e-15,4.921361096421606e-13
2026-07-05T16:58:00+00:00,1783270680000,9933.39769505741,9933.39769505741,-0.7397569383214897,69.294,7.105427357601002e-15,4.923634833176038e-13
2026-07-05T16:59:00+00:00,1783270740000,9933.39769505741,9933.39769505741,-0.7397569383214897,69.358,7.105427357601002e-15,4.928182306684903e-13
2026-07-05T17:00:00+00:00,1783270800000,9933.949419664836,7945.923484230324,-0.7342437876033503,69.398,28.64673240488937,1988.0259354345123
2026-07-05T17:01:00+00:00,1783270860000,9932.80355036864,7945.923484230324,-0.7456939749761804,69.358,28.64673240488937,1986.880066138317
2026-07-05T17:02:00+00:00,1783270920000,9932.287909185354,7945.923484230324,-0.7508465592939384,69.34,28.64673240488937,1986.364424955029
2026-07-05T17:03:00+00:00,1783270980000,9932.345202650162,7945.923484230324,-0.7502740499253147,69.342,28.64673240488937,1986.4217184198387
2026-07-05T17:04:00+00:00,1783271040000,9933.004077495476,7945.923484230324,-0.7436901921859196,69.365,28.64673240488937,1987.080593265151
2026-07-05T17:05:00+00:00,1783271100000,9932.946784030666,7945.923484230324,-0.7442627015545655,69.363,28.64673240488937,1987.0232998003414
2026-07-05T17:06:00+00:00,1783271160000,9931.142039889157,7945.923484230324,-0.7622967466667907,69.3,28.64673240488937,1985.2185556588333
2026-07-05T17:07:00+00:00,1783271220000,9930.39722484663,7945.923484230324,-0.7697393684591214,69.274,28.64673240488937,1984.4737406163063
2026-07-05T17:08:00+00:00,1783271280000,9930.40507369194,5957.340091360295,-0.7696609382666475,69.285,57.34379710372584,3973.064982331645
2026-07-05T17:09:00+00:00,1783271340000,9929.48757293828,5957.340091360295,-0.7788291353542198,69.269,57.34379710372584,3972.1474815779857
2026-07-05T17:10:00+00:00,1783271400000,9927.881946619376,5957.340091360295,-0.7948734802574742,69.241,57.34379710372584,3970.541855259081
2026-07-05T17:11:00+00:00,1783271460000,9925.072100561294,5957.340091360295,-0.8229510838381526,69.192,57.34379710372584,3967.732009200998
2026-07-05T17:12:00+00:00,1783271520000,9924.613350184463,5957.340091360295,-0.8275351823819554,69.184,57.34379710372584,3967.2732588241684
2026-07-05T17:13:00+00:00,1783271580000,9922.606317285834,5957.340091360295,-0.8475906135110067,69.149,57.34379710372584,3965.266225925538
2026-07-05T17:14:00+00:00,1783271640000,9922.2444311618,7937.338612531347,-0.8512067885333874,69.163,28.69895491274892,1984.9058186304535
2026-07-05T17:15:00+00:00,1783271700000,9923.966368456566,7937.338612531347,-0.8340001972277356,69.223,28.69895491274892,1986.6277559252185
2026-07-05T17:16:00+00:00,1783271760000,9921.900043702848,7937.338612531347,-0.8546481067945089,69.151,28.69895491274892,1984.5614311715005
2026-07-05T17:17:00+00:00,1783271820000,9924.856036058862,7937.338612531347,-0.8251101250531412,69.254,28.69895491274892,1987.517423527514
2026-07-05T17:18:00+00:00,1783271880000,9923.77415433614,9923.77415433614,-0.8359209116598931,69.208,7.105427357601002e-15,4.917524165648501e-13
2026-07-05T17:19:00+00:00,1783271940000,9923.77415433614,9923.77415433614,-0.8359209116598931,69.214,7.105427357601002e-15,4.917950491289957e-13
2026-07-05T17:20:00+00:00,1783272000000,9923.77415433614,9923.77415433614,-0.8359209116598931,69.232,7.105427357601002e-15,4.919229468214326e-13
2026-07-05T17:21:00+00:00,1783272060000,9923.77415433614,9923.77415433614,-0.8359209116598931,69.268,7.105427357601002e-15,4.921787422063062e-13
2026-07-05T17:22:00+00:00,1783272120000,9923.77415433614,9923.77415433614,-0.8359209116598931,69.41,7.105427357601002e-15,4.931877128910855e-13
2026-07-05T17:23:00+00:00,1783272180000,9923.637929411574,7938.225421536566,-0.8372821497315663,69.433,28.594652512134115,1985.4125078750083
2026-07-05T17:24:00+00:00,1783272240000,9924.724526207036,7938.225421536566,-0.8264242473965733,69.471,28.594652512134115,1986.4991046704693
2026-07-05T17:25:00+00:00,1783272300000,9921.178789295529,7938.225421536566,-0.8618552971212834,69.347,28.594652512134115,1982.9533677589643
2026-07-05T17:26:00+00:00,1783272360000,9920.864248117896,7938.225421536566,-0.8649983741129907,69.336,28.594652512134115,1982.638826581331
2026-07-05T17:27:00+00:00,1783272420000,9920.749869507848,7938.225421536566,-0.8661413112008631,69.332,28.594652512134115,1982.5244479712821
2026-07-05T17:28:00+00:00,1783272480000,9918.605270569438,7938.225421536566,-0.8875713815988617,69.257,28.594652512134115,1980.3798490328725
2026-07-05T17:29:00+00:00,1783272540000,9920.09219250007,7938.225421536566,-0.8727131994562543,69.309,28.594652512134115,1981.8667709635033
2026-07-05T17:30:00+00:00,1783272600000,9919.234352924705,7938.225421536566,-0.8812852276154581,69.279,28.594652512134115,1981.0089313881392
