time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T19:18:00+00:00,1783192680000,HYPE,buy,9.826278944164544,69.511,683.0344756878216,0.2732137902751286,7610.8243731181
2026-07-04T19:18:00+00:00,1783192680000,BTC,sell,0.023153400692507136,63209.0,1463.5033043726835,0.5854013217490734,9073.742276169034
2026-07-04T19:22:00+00:00,1783192920000,HYPE,sell,11.223388323381318,69.86,784.0659082714188,0.3136263633085675,9857.494558077145
2026-07-04T19:28:00+00:00,1783193280000,HYPE,sell,11.194857599098752,69.759,780.9420712555299,0.31237682850221193,10638.124252504173
2026-07-04T19:29:00+00:00,1783193340000,HYPE,sell,8.38577812562535,69.784,585.1931407186395,0.2340772562874558,11223.083315966525
2026-07-04T19:32:00+00:00,1783193520000,HYPE,buy,20.977745103940876,69.822,1464.70811864736,0.5858832474589439,9757.789314071706
2026-07-04T19:32:00+00:00,1783193520000,BTC,buy,0.01078375637491067,63344.0,683.0862638123415,0.2732345055249366,9074.42981575384
2026-07-04T19:33:00+00:00,1783193580000,BTC,sell,0.012323863429916284,63357.0,780.803015329206,0.3123212061316824,9854.920509876914
2026-07-04T19:34:00+00:00,1783193640000,BTC,sell,0.012313125018340495,63390.0,780.5289949126039,0.31221159796504155,10635.137293191552
2026-07-04T19:40:00+00:00,1783194000000,BTC,buy,0.012311568287914734,63297.0,779.2853379201389,0.3117141351680556,9855.540241136245
2026-07-04T19:41:00+00:00,1783194060000,BTC,buy,0.012333826586069853,63292.0,780.6325522855332,0.31225302091421325,9074.595435829797
2026-07-04T19:46:00+00:00,1783194360000,BTC,buy,0.012326706088419551,63311.0,780.4160891639302,0.31216643566557206,8293.867180230201
2026-07-04T20:05:00+00:00,1783195500000,BTC,sell,0.01234125890808049,63386.0,782.2630371475899,0.31290521485903594,9075.817312162932
2026-07-04T20:06:00+00:00,1783195560000,HYPE,sell,9.771227612303948,69.909,683.0967511485568,0.2732387004594227,9758.640824611028
2026-07-04T20:06:00+00:00,1783195560000,BTC,sell,0.01077760998097754,63345.0,682.7077042450222,0.2730830816980089,10441.075445774351
2026-07-04T20:07:00+00:00,1783195620000,HYPE,buy,11.167872777969137,69.87,780.2992709967036,0.3121197083986815,9660.46405506925
2026-07-04T20:09:00+00:00,1783195740000,HYPE,buy,11.172581186463017,69.871,780.6394200793574,0.31225576803174293,8879.51237922186
2026-07-04T20:10:00+00:00,1783195800000,HYPE,buy,8.416812348629977,69.732,586.9211586946656,0.23476846347786623,8292.356452063716
2026-07-04T20:10:00+00:00,1783195800000,BTC,buy,0.023106048104987363,63334.0,1463.3984506812697,0.5853593802725079,6828.372642002174
2026-07-04T20:22:00+00:00,1783196520000,HYPE,sell,11.181210928130861,69.605,778.2681866525486,0.31130727466101943,7606.329521380062
2026-07-04T20:22:00+00:00,1783196520000,BTC,sell,0.023106048104987363,63204.0,1460.3946644276214,0.5841578657710486,9066.140027941912
2026-07-04T20:24:00+00:00,1783196640000,HYPE,sell,11.204865053834979,69.633,780.228368293691,0.3120913473174764,9846.056304888285
2026-07-04T20:24:00+00:00,1783196640000,BTC,buy,0.010801911675578209,63176.0,682.4215720163289,0.27296862880653155,9163.36176424315
2026-07-04T20:25:00+00:00,1783196700000,HYPE,buy,1.4000372812076574,69.548,97.36979283343015,0.03894791713337206,9065.953023492588
2026-07-04T20:25:00+00:00,1783196700000,BTC,sell,0.012344718323220047,63187.0,780.0257166893051,0.31201028667572206,9845.666729895216
2026-07-04T20:26:00+00:00,1783196760000,BTC,buy,0.0015428066476418385,63179.0,97.47298119136371,0.03898919247654548,9748.154759511375
2026-07-04T20:26:00+00:00,1783196760000,ETH,sell,0.3823463676860366,1784.7,682.3735624092695,0.27294942496370783,10430.255372495682
2026-07-04T20:28:00+00:00,1783196880000,BTC,sell,0.013889445396131433,63163.0,877.2990395558497,0.3509196158223399,11307.203492435709
2026-07-04T20:28:00+00:00,1783196880000,ETH,buy,0.436955707216435,1785.0,779.9659373813365,0.3119863749525346,10526.92556867942
2026-07-04T20:29:00+00:00,1783196940000,BTC,buy,0.013889445396131433,63150.0,877.1184767657,0.35084739070628,9649.456244523015
2026-07-04T20:29:00+00:00,1783196940000,ETH,buy,0.436932182414817,1784.7,779.792865955724,0.31191714638228957,8869.351461420909
2026-07-04T20:30:00+00:00,1783197000000,HYPE,sell,12.61799990153457,69.52,877.2033531546833,0.3508813412618733,9746.20393323433
2026-07-04T20:30:00+00:00,1783197000000,ETH,sell,0.49154152194521544,1784.9,877.3524625200151,0.3509409850080061,10623.205454769337
2026-07-04T20:31:00+00:00,1783197060000,HYPE,sell,8.35161977657906,69.699,582.0995468077839,0.23283981872311355,11205.072161758397
2026-07-04T20:31:00+00:00,1783197060000,BTC,sell,0.02314281790456411,63154.0,1461.5615219448418,0.5846246087779368,12666.049059094461
2026-07-04T20:33:00+00:00,1783197180000,HYPE,buy,20.96961967811363,69.746,1462.5470940697132,0.5850188376278853,11202.91694618712
2026-07-04T20:33:00+00:00,1783197180000,BTC,buy,0.02314281790456411,63208.0,1462.8112341116882,0.5851244936446753,9739.520587581788
2026-07-04T20:33:00+00:00,1783197180000,ETH,buy,0.8178123864530162,1786.6,1461.1036096369587,0.5844414438547835,8277.832536500975
2026-07-04T20:58:00+00:00,1783198680000,ETH,sell,0.4366523450734678,1788.9,781.1273801019265,0.3124509520407706,9058.647465650862
2026-07-04T21:02:00+00:00,1783198920000,BTC,sell,0.010785683607095616,63212.0,681.784632171728,0.2727138528686912,9740.159383969722
2026-07-04T21:02:00+00:00,1783198920000,ETH,sell,0.4356635694131026,1787.0,778.5307985412143,0.31141231941648573,10518.378770191519
2026-07-04T21:03:00+00:00,1783198980000,BTC,buy,0.010785683607095616,63218.0,681.8493462733707,0.27273973850934824,9836.256684179638
2026-07-04T21:03:00+00:00,1783198980000,ETH,sell,0.43571847443930595,1788.0,779.0646322974791,0.31162585291899164,10615.009690624198
2026-07-04T21:05:00+00:00,1783199100000,BTC,buy,0.0015404520501746235,63220.0,97.3873786120397,0.03895495144481588,10517.583357060712
2026-07-04T21:05:00+00:00,1783199100000,ETH,buy,0.4902220024728601,1787.5,876.2718294202374,0.35050873176809494,9640.961018908707
2026-07-04T21:06:00+00:00,1783199160000,BTC,sell,0.0015404520501746235,63241.0,97.41972810509336,0.03896789124203734,9738.341779122558
2026-07-04T21:06:00+00:00,1783199160000,ETH,sell,0.817069645403328,1787.8,1460.75711205207,0.584302844820828,11198.514588329806
2026-07-04T21:07:00+00:00,1783199220000,BTC,buy,0.013860726342652037,63231.0,876.427587372231,0.35057103494889236,10321.736429922626
2026-07-04T21:07:00+00:00,1783199220000,ETH,buy,0.817069645403328,1787.4,1460.4302841939086,0.5841721136775635,8860.721973615042
2026-07-04T21:08:00+00:00,1783199280000,HYPE,sell,9.747230726926052,69.928,681.6043502724849,0.27264174010899395,9542.053682147418
2026-07-04T21:08:00+00:00,1783199280000,BTC,sell,0.013860726342652037,63235.0,876.4830302776015,0.3505932121110406,10418.186119212907
2026-07-04T21:09:00+00:00,1783199340000,HYPE,buy,11.140306544588892,69.895,778.6517259340405,0.31146069037361623,9639.222932588495
2026-07-04T21:09:00+00:00,1783199340000,BTC,buy,0.02309804393555734,63232.0,1460.5355141331615,0.5842142056532647,8178.103204249679
2026-07-04T21:10:00+00:00,1783199400000,HYPE,buy,11.146143694453764,69.876,778.8479367936512,0.3115391747174605,7398.94372828131
2026-07-04T21:10:00+00:00,1783199400000,BTC,sell,0.02309804393555734,63209.0,1460.0042591226438,0.5840017036490576,8858.363985700304
2026-07-04T21:14:00+00:00,1783199640000,HYPE,buy,8.308156860917526,70.058,582.0528533621601,0.23282114134486406,8276.0783111968
2026-07-04T21:17:00+00:00,1783199820000,HYPE,sell,20.84737637303413,70.044,1460.2336306728025,0.584093452269121,9735.727848417333
2026-07-04T21:17:00+00:00,1783199820000,ETH,sell,0.38064330406639046,1790.5,681.5418359308721,0.27261673437234885,10416.997067613833
2026-07-04T21:18:00+00:00,1783199880000,ETH,buy,0.435016134179113,1790.5,778.8963882477018,0.3115585552990807,9637.789120810832
2026-07-04T21:22:00+00:00,1783200120000,ETH,buy,0.4345074564761051,1792.2,778.7242634964756,0.3114897053985902,8858.753367608959
2026-07-04T21:24:00+00:00,1783200240000,ETH,buy,0.3255219728633545,1793.1,583.6934495412809,0.23347737981651234,8274.826440687862
2026-07-04T21:27:00+00:00,1783200420000,HYPE,buy,9.717022278732419,70.124,681.396470273832,0.2725585881095328,7593.1574118259205
2026-07-04T21:27:00+00:00,1783200420000,ETH,sell,0.8144022594521821,1792.0,1459.4088489383105,0.5837635395753242,9051.982497224657
2026-07-04T21:28:00+00:00,1783200480000,HYPE,sell,11.105009387870691,70.126,778.7498883338201,0.31149995533352803,9830.420885603144
2026-07-04T21:29:00+00:00,1783200540000,HYPE,sell,11.096664196759068,70.164,778.5863467014033,0.3114345386805613,10608.695797765866
2026-07-04T21:32:00+00:00,1783200720000,HYPE,sell,8.331165899980036,70.137,584.3229827268998,0.23372919309075993,11192.785051299676
2026-07-04T21:41:00+00:00,1783201260000,HYPE,buy,20.815817205877376,69.951,1456.0872293683283,0.5824348917473313,9736.115387039601
2026-07-04T21:41:00+00:00,1783201260000,BTC,buy,0.010756744539869233,63362.0,681.5688475351943,0.2726275390140777,9054.273911965392
2026-07-04T21:46:00+00:00,1783201560000,BTC,sell,0.012294709607973719,63299.0,778.2428234751285,0.3112971293900514,9832.20543831113
2026-07-04T21:49:00+00:00,1783201740000,BTC,sell,0.01230526587870499,63290.0,778.8002774632388,0.31152011098529553,10610.694195663384
2026-07-04T21:51:00+00:00,1783201860000,BTC,sell,0.009233248827141848,63277.0,584.2522860350547,0.23370091441402188,11194.712780784024
2026-07-04T22:00:00+00:00,1783202400000,BTC,buy,0.01231299640225022,63304.0,779.4619242480479,0.31178476969921914,10414.939071766277
2026-07-04T22:06:00+00:00,1783202760000,BTC,buy,0.012302661477244767,63243.0,778.0572198053908,0.3112228879221563,9636.570629072965
2026-07-04T22:07:00+00:00,1783202820000,BTC,buy,0.01231298194853612,63243.0,778.7099173712699,0.31148396694850794,8857.549227734746
2026-07-04T22:14:00+00:00,1783203240000,BTC,sell,0.012313412517256659,63258.0,778.9218490166218,0.3115687396066487,9636.15950801176
2026-07-04T22:16:00+00:00,1783203360000,BTC,sell,0.012312839243594331,63239.0,778.6516409256619,0.31146065637026477,10414.499688281052
2026-07-04T22:21:00+00:00,1783203660000,BTC,buy,0.01231252160900027,63265.0,778.9516795934021,0.3115806718373608,9635.236428015813
2026-07-04T22:22:00+00:00,1783203720000,BTC,buy,0.01230937963668748,63254.0,778.6174995390298,0.3114469998156119,8856.307481476966
2026-07-04T22:23:00+00:00,1783203780000,BTC,buy,0.009238441507013693,63232.0,584.1651333714899,0.23366605334859597,8271.908682052128
2026-07-04T22:30:00+00:00,1783204200000,BTC,sell,0.023086251045930237,63199.0,1459.0279798517452,0.5836111919406981,9730.353050711932
2026-07-04T22:30:00+00:00,1783204200000,ETH,buy,0.3815198646428089,1785.4,681.165566333271,0.27246622653330843,9048.915018152127
2026-07-04T22:31:00+00:00,1783204260000,ETH,sell,0.4360150689915732,1785.5,778.504905684454,0.3114019622737816,9827.108521874308
2026-07-04T22:32:00+00:00,1783204320000,ETH,sell,0.43594593824763056,1785.5,778.3814727411444,0.31135258909645774,10605.178642026356
2026-07-04T22:34:00+00:00,1783204440000,ETH,sell,0.3265355938705829,1786.3,583.2905313310222,0.23331621253240886,11188.235857144846
2026-07-04T22:50:00+00:00,1783205400000,BTC,buy,0.010779354243283034,63191.0,681.1581739872983,0.2724632695949193,10506.805219887952
2026-07-04T22:50:00+00:00,1783205400000,ETH,buy,0.43514021312637674,1783.9,776.2466261961436,0.3104986504784574,9730.24809504133
2026-07-04T22:52:00+00:00,1783205520000,BTC,sell,0.012319153119414176,63192.0,778.4719239220206,0.31138876956880823,10508.408630193782
2026-07-04T22:52:00+00:00,1783205520000,ETH,buy,0.38183652334060103,1783.8,681.1199903349641,0.2724479961339856,9827.016191862684
2026-07-04T22:53:00+00:00,1783205580000,BTC,sell,0.012311139436143764,63221.0,778.3225462924449,0.311329018516978,10605.027409136612
2026-07-04T22:54:00+00:00,1783205640000,BTC,buy,0.013850938312274906,63204.0,875.4347050890232,0.3501738820356093,9729.242530165553
2026-07-04T22:54:00+00:00,1783205640000,ETH,buy,0.0545319622466517,1784.2,97.29592704047597,0.03891837081619039,9631.907684754262
2026-07-04T22:56:00+00:00,1783205760000,ETH,buy,0.4362905397074997,1784.0,778.3423228381795,0.3113369291352718,8853.254024986947
2026-07-04T22:58:00+00:00,1783205880000,ETH,buy,0.327188823870385,1784.0,583.7048617847669,0.23348194471390676,8269.315681257467
2026-07-04T23:00:00+00:00,1783206000000,BTC,sell,0.023099031111855458,63181.0,1459.4198846781396,0.5837679538712558,9728.151797981736
2026-07-04T23:00:00+00:00,1783206000000,ETH,sell,0.8180113258245364,1785.0,1460.1502165967975,0.584060086638719,11187.717954491894
2026-07-04T23:38:00+00:00,1783208280000,HYPE,sell,9.76031560792347,69.777,681.045542174076,0.2724182168696304,11868.4910784491
2026-07-04T23:38:00+00:00,1783208280000,BTC,buy,0.023099031111855458,63141.0,1458.4959234336654,0.5833983693734662,10409.41175664606
2026-07-04T23:39:00+00:00,1783208340000,HYPE,buy,11.155144027896032,69.748,778.0489856576925,0.311219594263077,9631.051551394105
2026-07-04T23:51:00+00:00,1783209060000,HYPE,buy,11.123578042454016,69.943,778.0164190233612,0.3112065676093445,8852.723925803135
2026-07-04T23:52:00+00:00,1783209120000,HYPE,buy,8.357975136030626,69.895,584.1806721328606,0.23367226885314427,8268.309581401421
2026-07-04T23:56:00+00:00,1783209360000,HYPE,sell,20.876381598457204,69.947,1460.2402636672862,0.5840961054669145,9727.965748963241
2026-07-04T23:56:00+00:00,1783209360000,BTC,sell,0.010780239178654913,63171.0,680.9984891548095,0.2723993956619238,10408.691838722389
2026-07-04T23:57:00+00:00,1783209420000,BTC,buy,0.01232060739455484,63153.0,778.0833187883218,0.31123332751532873,9630.297286606552
2026-07-04T23:58:00+00:00,1783209480000,BTC,buy,0.012327284831256112,63131.0,778.2338186820296,0.3112935274728118,8851.75217439705
2026-07-04T23:59:00+00:00,1783209540000,BTC,buy,0.009244695546057986,63130.0,583.6176298226407,0.23344705192905627,8267.901097522481
2026-07-05T00:37:00+00:00,1783211820000,HYPE,buy,9.809881188670918,69.39,680.7076556818749,0.27228306227274995,7586.921158778334
2026-07-05T00:37:00+00:00,1783211820000,BTC,sell,0.023112348593214024,63018.0,1456.4939836471615,0.5825975934588646,9042.832544832037
2026-07-05T00:39:00+00:00,1783211940000,HYPE,sell,11.209762559376031,69.465,778.6861561870561,0.31147446247482247,9821.207226556618
2026-07-05T00:40:00+00:00,1783212000000,HYPE,sell,11.189129239618092,69.517,777.8346973505309,0.3111338789402123,10598.730790028209
2026-07-05T00:41:00+00:00,1783212060000,HYPE,sell,8.384438466869051,69.54,583.0538509860738,0.23322154039442952,11181.551419473888
2026-07-05T01:00:00+00:00,1783213200000,HYPE,buy,20.973449077192257,69.313,1453.732675887427,0.5814930703549708,9727.237250516106
2026-07-05T01:00:00+00:00,1783213200000,BTC,buy,0.010811089957308801,62986.0,680.9473120510521,0.27237892482042086,9046.017559540232
2026-07-05T01:01:00+00:00,1783213260000,BTC,sell,0.012355076659983515,63000.0,778.3698295789615,0.3113479318315846,9824.076041187363
2026-07-05T01:03:00+00:00,1783213380000,BTC,sell,0.01235078056596785,63003.0,778.1362279976724,0.311254491199069,10601.901014693838
2026-07-05T01:07:00+00:00,1783213620000,BTC,sell,0.009248822774618732,63037.0,583.018041243641,0.23320721649745643,11184.685848720981
2026-07-05T01:31:00+00:00,1783215060000,BTC,buy,0.01231249615846407,62880.0,774.2097584442207,0.3096839033776883,10410.166406373384
2026-07-05T01:32:00+00:00,1783215120000,BTC,buy,0.012378686107603763,62867.0,778.2108595267257,0.31128434381069026,9631.644262502849
2026-07-05T01:34:00+00:00,1783215240000,BTC,buy,0.012391267364322106,62817.0,778.3822420246217,0.3113528968098487,8852.950667581417
2026-07-05T01:35:00+00:00,1783215300000,BTC,buy,0.009292166118280383,62816.0,583.6967068859005,0.2334786827543602,8269.020482012762
2026-07-05T02:14:00+00:00,1783217640000,HYPE,sell,9.939071140574832,68.501,680.8363122005167,0.27233452488020665,8949.5844596884
2026-07-05T02:14:00+00:00,1783217640000,BTC,sell,0.023231025705409025,62727.0,1457.2125494231918,0.5828850197692768,10406.214124091823
2026-07-05T02:17:00+00:00,1783217820000,HYPE,buy,11.358481019409586,68.516,778.2376855258673,0.3112950742103469,9627.665143491744
2026-07-05T02:22:00+00:00,1783218120000,HYPE,buy,11.310176230060792,68.759,777.67640740275,0.3110705629611,8849.677665526033
2026-07-05T02:27:00+00:00,1783218420000,HYPE,buy,8.600384188298516,68.353,587.8620604227684,0.23514482416910737,8261.580460279094
2026-07-05T02:34:00+00:00,1783218840000,HYPE,sell,21.329970297194063,68.486,1460.8043457736326,0.584321738309453,9721.800484314417
2026-07-05T02:34:00+00:00,1783218840000,ETH,buy,0.38550296614007634,1765.4,680.5669364236908,0.2722267745694763,9040.961321116156
2026-07-05T02:35:00+00:00,1783218900000,ETH,sell,0.44056126544590235,1765.7,777.8990263978297,0.3111596105591319,9818.549187903427
2026-07-05T02:42:00+00:00,1783219320000,ETH,sell,0.4407908895238974,1764.5,777.775524564917,0.31111020982596677,10596.013602258517
2026-07-05T02:48:00+00:00,1783219680000,ETH,buy,0.44057225577197706,1759.1,775.0106551284848,0.3100042620513939,9820.692942867981
2026-07-05T02:49:00+00:00,1783219740000,ETH,buy,0.44229201126832945,1758.7,777.8589602176111,0.31114358408704446,9042.522839066283
2026-07-05T02:53:00+00:00,1783219980000,ETH,buy,0.44175053419998744,1759.9,777.4367651385579,0.31097470605542316,8264.77509922167
2026-07-05T03:00:00+00:00,1783220400000,BTC,buy,0.010858742567783667,62687.0,680.7019953466547,0.2722807981386619,7583.8008230768755
2026-07-05T03:00:00+00:00,1783220400000,ETH,sell,0.8287656124105706,1761.1,1459.5391200162558,0.5838156480065023,9042.756127445125
2026-07-05T03:01:00+00:00,1783220460000,BTC,sell,0.012409440850242483,62705.0,778.1339885144549,0.31125359540578196,9820.578862364175
2026-07-05T03:03:00+00:00,1783220580000,BTC,sell,0.012403341436385289,62713.0,777.8507515000306,0.31114030060001224,10598.118473563605
2026-07-05T03:05:00+00:00,1783220700000,BTC,sell,0.009289828504266443,62743.0,582.8717098431894,0.23314868393727575,11180.757034722857
2026-07-05T03:24:00+00:00,1783221840000,BTC,buy,0.012385846516545378,62687.0,776.4315605826802,0.3105726242330721,10404.014901515944
2026-07-05T03:26:00+00:00,1783221960000,BTC,buy,0.012408668157896423,62704.0,778.0731281727373,0.3112292512690949,9625.630544091939
2026-07-05T03:27:00+00:00,1783222020000,BTC,buy,0.01241045595482662,62678.0,777.8625583366229,0.31114502333464916,8847.45684073198
2026-07-05T03:30:00+00:00,1783222200000,BTC,buy,0.009312401396696148,62661.0,583.5243839183773,0.23340975356735094,8263.699047060036
2026-07-05T03:32:00+00:00,1783222320000,HYPE,buy,9.946696960813577,68.427,680.6226329375908,0.2722490531750363,7582.80416506927
2026-07-05T03:32:00+00:00,1783222320000,BTC,sell,0.02327350380285402,62710.0,1459.4814234769756,0.5837925693907903,9041.701795976855
2026-07-05T03:35:00+00:00,1783222500000,HYPE,sell,11.367335489078123,68.437,777.9463388660395,0.3111785355464158,9819.336956307347
2026-07-05T03:36:00+00:00,1783222560000,HYPE,sell,11.350186405856434,68.514,777.6466714108476,0.31105866856433906,10596.67256904963
2026-07-05T03:38:00+00:00,1783222680000,HYPE,sell,8.542020035773357,68.429,584.521889027935,0.233808755611174,11180.960649321954
2026-07-05T03:56:00+00:00,1783223760000,HYPE,buy,21.312844969894336,68.668,1463.5104383927044,0.5854041753570818,9716.864806753892
2026-07-05T03:56:00+00:00,1783223760000,ETH,buy,0.3858099454171899,1763.1,680.2215147650475,0.27208860590601897,9036.371203382938
2026-07-05T03:57:00+00:00,1783223820000,ETH,sell,0.44091788155116524,1763.2,777.4264087510146,0.31097056350040586,9813.486641570453
2026-07-05T04:02:00+00:00,1783224120000,ETH,sell,0.4413595085451244,1761.4,777.4106383513822,0.3109642553405529,10590.586315666495
2026-07-05T04:04:00+00:00,1783224240000,ETH,sell,0.33064470158723847,1762.0,582.5959641967141,0.23303838567868565,11172.94924147753
2026-07-05T04:24:00+00:00,1783225440000,HYPE,sell,9.829753118486808,69.151,679.7372578964812,0.2718949031585925,11852.414604470852
2026-07-05T04:24:00+00:00,1783225440000,ETH,buy,0.8271121462663382,1768.1,1462.4169858135126,0.584966794325405,10389.412651863015
2026-07-05T04:25:00+00:00,1783225500000,HYPE,buy,11.234205623732024,69.136,776.6880400023372,0.3106752160009349,9612.413936644678
2026-07-05T04:26:00+00:00,1783225560000,HYPE,buy,11.238836557196892,69.116,776.7834274872204,0.31071337099488816,8835.319795786463
2026-07-05T04:27:00+00:00,1783225620000,HYPE,buy,8.447902962547634,69.045,583.2854600491014,0.23331418401964057,8251.801021553343
2026-07-05T04:36:00+00:00,1783226160000,HYPE,sell,21.09119202498974,68.966,1454.5751491954425,0.581830059678177,9705.794340689108
2026-07-05T04:36:00+00:00,1783226160000,BTC,buy,0.010797888436088218,62924.0,679.446331952415,0.271778532780966,9026.076230203913
2026-07-05T04:39:00+00:00,1783226340000,BTC,sell,0.012340217090059436,62928.0,776.5451810432602,0.31061807241730405,9802.310793174756
2026-07-05T04:41:00+00:00,1783226460000,BTC,sell,0.012337071154706182,62933.0,776.4088989791242,0.31056355959164966,10578.409128594289
2026-07-05T04:42:00+00:00,1783226520000,BTC,sell,0.009247786707202343,62944.0,582.0926864981443,0.23283707459925773,11160.268978017833
2026-07-05T04:51:00+00:00,1783227060000,HYPE,buy,9.872610564336847,68.823,679.4626768693548,0.27178507074774194,10480.53451607773
2026-07-05T04:51:00+00:00,1783227060000,BTC,buy,0.012317184497434833,62855.0,774.1966315862664,0.30967865263450656,9706.02820583883
2026-07-05T04:52:00+00:00,1783227120000,HYPE,sell,11.282721036343098,68.833,776.6235370946044,0.31064941483784175,10482.341093518597
2026-07-05T04:52:00+00:00,1783227120000,BTC,buy,0.01235442154713532,62847.0,776.4383309728134,0.3105753323891254,9705.592187213395
2026-07-05T04:53:00+00:00,1783227180000,HYPE,buy,1.4101104720062505,68.803,97.01983080544605,0.03880793232217842,9608.533548475627
2026-07-05T04:53:00+00:00,1783227180000,BTC,buy,0.012358688372087683,62828.0,776.4716730415249,0.31058866921661,8831.751286764884
2026-07-05T04:54:00+00:00,1783227240000,BTC,buy,0.009269246941774193,62824.0,582.3311698700219,0.23293246794800876,8249.187184426914
2026-07-05T04:57:00+00:00,1783227420000,HYPE,sell,12.698093136064582,68.787,873.4637325504744,0.3493854930201898,9122.301531484367
2026-07-05T04:57:00+00:00,1783227420000,BTC,sell,0.023172354842552288,62832.0,1455.9653994672453,0.5823861597868981,10577.684544791826
2026-07-05T04:58:00+00:00,1783227480000,HYPE,sell,8.45665896120451,68.807,581.8773331435988,0.2327509332574395,11159.329127002167
2026-07-05T05:06:00+00:00,1783227960000,HYPE,buy,21.154752097269093,68.711,1453.5641713554567,0.5814256685421827,9705.183529978169
2026-07-05T05:06:00+00:00,1783227960000,BTC,buy,0.010821801928852197,62781.0,679.4035468952698,0.2717614187581079,9025.50822166414
2026-07-05T05:08:00+00:00,1783228080000,BTC,sell,0.01236880652898946,62730.0,775.8952335635088,0.3103580934254035,9801.093097134224
2026-07-05T05:10:00+00:00,1783228200000,BTC,sell,0.012372902066945668,62742.0,776.3006214843051,0.31052024859372207,10577.083198369935
2026-07-05T05:11:00+00:00,1783228260000,BTC,sell,0.009277180400180406,62747.0,582.1152385701199,0.23284609542804796,11158.965590844628
2026-07-05T05:13:00+00:00,1783228380000,HYPE,sell,9.918557886422146,68.481,679.2327626200749,0.27169310504802996,11837.926660359655
2026-07-05T05:13:00+00:00,1783228380000,BTC,buy,0.023197087067263335,62751.0,1455.6404105578415,0.5822561642231366,10381.70399363759
2026-07-05T05:15:00+00:00,1783228500000,HYPE,buy,11.336411205421209,68.434,775.795964431795,0.31031838577271803,9605.597710820022
2026-07-05T05:17:00+00:00,1783228620000,HYPE,buy,11.34352611626025,68.428,776.2148050834563,0.31048592203338254,8829.072419814533
2026-07-05T05:19:00+00:00,1783228740000,HYPE,buy,8.508885751206266,68.421,582.186471983284,0.2328745887933136,8246.653073242454
2026-07-05T05:27:00+00:00,1783229220000,HYPE,sell,11.336480477634623,68.357,774.9277960096699,0.309971118403868,9021.27089813372
2026-07-05T05:29:00+00:00,1783229340000,HYPE,sell,11.35271633307299,68.364,776.117099394202,0.3104468397576808,9797.077550688164
2026-07-05T05:31:00+00:00,1783229460000,HYPE,sell,11.350101055807876,68.369,775.9950590845286,0.31039802363381147,10572.76221174906
2026-07-05T05:32:00+00:00,1783229520000,HYPE,sell,8.515400767133773,68.359,582.1042810404975,0.23284171241619903,11154.633651077142
2026-07-05T05:33:00+00:00,1783229580000,HYPE,buy,21.284433447183684,68.323,1454.2163464119308,0.5816865385647723,9699.835618126646
2026-07-05T05:33:00+00:00,1783229580000,BTC,sell,0.01081239488744709,62801.0,679.0292113265647,0.2716116845306259,10378.59321776868
2026-07-05T05:34:00+00:00,1783229640000,BTC,buy,0.012357940130868581,62761.0,775.596680553443,0.3102386722213772,9602.686298543014
2026-07-05T05:36:00+00:00,1783229760000,BTC,buy,0.012357557123101371,62790.0,775.9310117595351,0.31037240470381405,8826.444914378775
2026-07-05T05:38:00+00:00,1783229880000,BTC,buy,0.009273703806272402,62773.0,582.1382090311375,0.23285528361245503,8244.073850064025
2026-07-05T05:42:00+00:00,1783230120000,HYPE,sell,9.947031924484625,68.24,678.7854585268308,0.2715141834107323,8922.587794407445
2026-07-05T05:42:00+00:00,1783230120000,BTC,sell,0.023176806172795265,62686.0,1452.861271747844,0.5811445086991376,10374.867921646592
2026-07-05T05:45:00+00:00,1783230300000,HYPE,buy,11.36668715200698,68.295,776.2878990463167,0.3105151596185267,9598.269507440657
2026-07-05T05:46:00+00:00,1783230360000,HYPE,sell,1.4196552275223553,68.319,96.9894254890998,0.03879577019563992,9695.220137159562
2026-07-05T05:46:00+00:00,1783230360000,BTC,buy,0.010829925722163262,62666.0,678.668125305083,0.2714672501220332,9016.280544604357
2026-07-05T05:47:00+00:00,1783230420000,BTC,sell,0.012377031417524904,62665.0,775.6066737791981,0.3102426695116792,9791.576975714044
2026-07-05T05:47:00+00:00,1783230420000,ETH,sell,0.3850908748787721,1762.3,678.6456487988601,0.27145825951954405,10469.951166253384
2026-07-05T05:48:00+00:00,1783230480000,BTC,sell,0.012371136419969824,62685.0,775.4846864858084,0.31019387459432335,11245.125658864597
2026-07-05T05:48:00+00:00,1783230480000,ETH,buy,0.3850908748787721,1763.0,678.9152124112752,0.27156608496451007,10565.938880368358
2026-07-05T05:50:00+00:00,1783230600000,BTC,sell,0.009271790464085725,62699.0,581.3319903077108,0.23253279612308433,11147.038337879945
2026-07-05T05:51:00+00:00,1783230660000,HYPE,buy,12.753794940730277,68.4,872.359573945951,0.3489438295783804,10274.329820104416
2026-07-05T05:51:00+00:00,1783230660000,BTC,buy,0.02319003257941719,62706.0,1454.1541829249343,0.5816616731699737,8819.593975506312
2026-07-05T05:54:00+00:00,1783230840000,HYPE,buy,8.481844573594394,68.466,580.7179705757137,0.2322871882302855,8238.643717742369
2026-07-05T05:58:00+00:00,1783231080000,HYPE,sell,21.23563951432467,68.479,1454.195358301439,0.5816781433205755,9692.257397900486
