time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T07:32:00+00:00,1783236720000,BTC,buy,0.007825519248218393,62796.0,491.4113067111222,0.19656452268444888,8838.272078383947
2026-07-05T07:32:00+00:00,1783236720000,ETH,sell,0.556828420301849,1765.3,982.969210358854,0.3931876841435416,9820.848101058657
2026-07-05T07:42:00+00:00,1783237320000,HYPE,buy,7.1714336524847075,68.472,491.04240505293285,0.19641696202117315,9329.609279043703
2026-07-05T07:51:00+00:00,1783237860000,HYPE,sell,7.1714336524847075,68.517,491.3651195672947,0.19654604782691787,9820.777852563171
2026-07-05T07:52:00+00:00,1783237920000,ETH,buy,0.2774858118377931,1769.6,491.03889262815864,0.19641555705126346,9329.54254437796
2026-07-05T07:59:00+00:00,1783238340000,HYPE,sell,7.152710032670925,68.655,491.0693072930224,0.19642772291720897,9820.415423948065
2026-07-05T07:59:00+00:00,1783238340000,ETH,sell,0.2774858118377931,1772.5,491.8436014824882,0.19673744059299528,10312.06228798996
2026-07-05T08:00:00+00:00,1783238400000,HYPE,buy,7.152710032670925,68.68,491.2481250438392,0.19649925001753568,9820.617663696103
2026-07-05T08:00:00+00:00,1783238400000,BTC,buy,0.007791328829450782,63024.0,491.0407081473061,0.19641628325892244,9329.380539265538
2026-07-05T08:06:00+00:00,1783238760000,BTC,sell,0.007791328829450782,62987.0,490.7524289806164,0.19630097159224655,9819.936667274562
2026-07-05T08:06:00+00:00,1783238760000,ETH,buy,0.5550606470860363,1769.2,982.0132968246155,0.3928053187298462,8837.530565131216
2026-07-05T08:12:00+00:00,1783239120000,ETH,sell,0.5550606470860363,1768.4,981.5692483069466,0.39262769932277863,9818.70718573884
2026-07-05T08:14:00+00:00,1783239240000,ETH,buy,0.2773489403349766,1770.1,490.93535928694206,0.19637414371477682,9327.575452308183
2026-07-05T08:18:00+00:00,1783239480000,HYPE,buy,7.1642557160553375,68.521,490.9019659198278,0.1963607863679311,8836.477125601989
2026-07-05T08:18:00+00:00,1783239480000,BTC,buy,0.015592356819280822,62967.0,981.8039318396555,0.3927215727358622,7854.280472189596
2026-07-05T08:18:00+00:00,1783239480000,ETH,sell,0.2773489403349766,1768.4,490.46386608837264,0.19618554643534905,8344.548152731533
2026-07-05T08:32:00+00:00,1783240320000,HYPE,sell,7.1642557160553375,68.648,491.8118263957668,0.19672473055830672,8836.163254396743
2026-07-05T08:32:00+00:00,1783240320000,BTC,sell,0.015592356819280822,62986.0,982.1001866192219,0.3928400746476887,9817.870600941316
2026-07-05T08:53:00+00:00,1783241580000,HYPE,sell,7.133525104222421,68.815,490.89353004706584,0.19635741201882634,10308.567773576364
2026-07-05T09:05:00+00:00,1783242300000,HYPE,sell,7.122145958056472,68.866,490.473703547517,0.1961894814190068,10798.845287642462
2026-07-05T09:11:00+00:00,1783242660000,HYPE,buy,14.255671062278893,68.734,979.8492947946773,0.39193971791787097,9818.604053129866
2026-07-05T09:11:00+00:00,1783242660000,ETH,buy,0.2777965255714306,1767.3,490.9497996423893,0.19637991985695571,9327.45787356762
2026-07-05T09:12:00+00:00,1783242720000,HYPE,sell,21.410708342302474,68.786,1472.756984033618,0.5891027936134472,10799.625754807625
2026-07-05T09:12:00+00:00,1783242720000,ETH,sell,0.2777965255714306,1767.2,490.92201998983217,0.19636880799593287,11290.35140598946
2026-07-05T09:22:00+00:00,1783243320000,HYPE,buy,7.090421476109228,68.587,486.31073778190364,0.19452429511276145,10803.846143912444
2026-07-05T09:25:00+00:00,1783243500000,HYPE,buy,14.320286866193246,68.601,982.3859993077228,0.39295439972308915,9821.067190204998
2026-07-05T09:28:00+00:00,1783243680000,ETH,buy,0.5572552876875283,1762.4,982.1067190204999,0.39284268760819996,8838.56762849689
2026-07-05T09:29:00+00:00,1783243740000,HYPE,sell,7.158534523151842,68.593,491.02535854655434,0.19641014341862173,9329.396576900026
2026-07-05T09:29:00+00:00,1783243740000,ETH,sell,0.5572552876875283,1762.1,981.9395424341935,0.3927758169736774,10310.943343517245
2026-07-05T09:35:00+00:00,1783244100000,HYPE,buy,7.158534523151842,68.582,490.9466146667996,0.19637864586671983,9819.800350204578
2026-07-05T09:35:00+00:00,1783244100000,ETH,buy,0.8362663275392114,1761.4,1472.999509327567,0.5891998037310268,8346.21164107328
2026-07-05T09:40:00+00:00,1783244400000,ETH,sell,0.8362663275392114,1755.4,1467.9819113623316,0.5871927645449326,9813.606359671066
2026-07-05T09:51:00+00:00,1783245060000,ETH,sell,0.2793829744255272,1756.3,490.6803179835534,0.19627212719342135,10304.090405527426
2026-07-05T09:56:00+00:00,1783245360000,HYPE,sell,7.163937969148094,68.489,490.65094756898384,0.19626037902759352,10794.545092717382
2026-07-05T09:56:00+00:00,1783245360000,ETH,buy,0.2793829744255272,1757.7,491.07145414774914,0.19642858165909965,10303.277209987975
2026-07-05T10:01:00+00:00,1783245660000,HYPE,buy,7.163937969148094,68.452,490.38588186412534,0.19615435274565013,9812.695173771104
2026-07-05T10:04:00+00:00,1783245840000,HYPE,sell,14.29255297974118,68.656,981.2695173771104,0.3925078069508442,10793.572183341263
2026-07-05T10:07:00+00:00,1783246020000,HYPE,buy,14.29255297974118,68.709,982.0270226850367,0.3928108090740147,9811.152349847152
2026-07-05T10:07:00+00:00,1783246020000,BTC,sell,0.007827069866662593,62677.0,490.57725803281136,0.19623090321312453,10301.533376976751
2026-07-05T10:11:00+00:00,1783246260000,BTC,buy,0.007827069866662593,62694.0,490.7103182205446,0.19628412728821784,9810.626774628918
2026-07-05T10:11:00+00:00,1783246260000,ETH,sell,0.27865323388878116,1760.4,490.54115293781035,0.19621646117512415,10300.971711105552
2026-07-05T10:13:00+00:00,1783246380000,HYPE,sell,7.130608541612733,68.79,490.51456157753995,0.196205824631016,10791.29006685846
2026-07-05T10:13:00+00:00,1783246380000,ETH,buy,0.27865323388878116,1760.9,490.68047955475475,0.1962721918219019,10300.413315111884
2026-07-05T10:19:00+00:00,1783246740000,HYPE,buy,7.130608541612733,68.856,490.9851817412863,0.19639407269651452,9809.231739297902
2026-07-05T10:20:00+00:00,1783246800000,ETH,sell,0.5571211301924179,1760.7,980.9231739297903,0.39236926957191615,10789.76254395812
2026-07-05T10:21:00+00:00,1783246860000,BTC,sell,0.01563384436774847,62735.0,980.7892264107004,0.3923156905642802,11770.159454678256
2026-07-05T10:21:00+00:00,1783246860000,ETH,buy,0.5571211301924179,1762.4,981.8702798511174,0.39274811194044695,10787.896426715199
2026-07-05T10:25:00+00:00,1783247100000,HYPE,buy,7.127820251381824,68.796,490.36552201406397,0.19614620880562558,10297.334758492329
2026-07-05T10:25:00+00:00,1783247100000,BTC,buy,0.01563384436774847,62722.0,980.5859864339196,0.39223439457356785,9316.356537663834
2026-07-05T10:47:00+00:00,1783248420000,HYPE,sell,7.127820251381824,68.939,491.3848003100115,0.1965539201240046,9807.544784053722
2026-07-05T10:55:00+00:00,1783248900000,HYPE,buy,7.111038851547073,68.96,490.3772392026861,0.19615089568107444,9316.971393955355
2026-07-05T11:01:00+00:00,1783249260000,HYPE,sell,7.111038851547073,69.004,490.69012491215426,0.1962760499648617,9807.465242817545
2026-07-05T11:01:00+00:00,1783249260000,BTC,sell,0.02342818147960198,62794.0,1471.1492278301266,0.5884596911320507,11278.026010956539
2026-07-05T11:01:00+00:00,1783249260000,ETH,sell,0.8335595375546073,1764.9,1471.1492278301266,0.5884596911320507,12748.586779095533
2026-07-05T11:04:00+00:00,1783249440000,BTC,buy,0.02342818147960198,62742.0,1469.9309623931874,0.587972384957275,11278.067844317387
2026-07-05T11:04:00+00:00,1783249440000,ETH,buy,0.8335595375546073,1764.6,1470.89915996886,0.588359663987544,9806.58032468454
2026-07-05T11:16:00+00:00,1783250160000,HYPE,buy,7.155894050498783,68.521,490.3290162342271,0.19613160649369082,9316.05517684382
2026-07-05T11:16:00+00:00,1783250160000,BTC,sell,0.01565121267326004,62657.0,980.6580324684543,0.3922632129873817,10296.320946099288
2026-07-05T11:23:00+00:00,1783250580000,HYPE,sell,7.155894050498783,68.781,492.1895486873568,0.19687581947494273,10788.31361896717
2026-07-05T11:23:00+00:00,1783250580000,BTC,buy,0.01565121267326004,62632.0,980.2667521516228,0.3921067008606491,9807.654760114685
2026-07-05T11:23:00+00:00,1783250580000,ETH,sell,0.5569384897299997,1761.1,980.8243742635025,0.39232974970540097,10788.086804628481
2026-07-05T11:27:00+00:00,1783250820000,HYPE,buy,14.266172079415783,68.748,980.7707981156764,0.3923083192462706,9806.92369819356
2026-07-05T11:27:00+00:00,1783250820000,ETH,buy,0.5569384897299997,1760.3,980.3788234717184,0.39215152938868736,8826.152723192452
2026-07-05T11:32:00+00:00,1783251120000,HYPE,sell,14.266172079415783,68.817,981.7551639891559,0.39270206559566234,9807.515185116012
2026-07-05T11:32:00+00:00,1783251120000,BTC,sell,0.02347924772302848,62659.0,1471.1861830772414,0.5884744732308965,11278.112893720023
2026-07-05T11:32:00+00:00,1783251120000,ETH,sell,0.8357113059970696,1760.4,1471.1861830772414,0.5884744732308965,12748.710602324034
2026-07-05T11:39:00+00:00,1783251540000,HYPE,buy,21.348165677997212,68.882,1470.504348231804,0.5882017392927216,11277.618052352938
2026-07-05T11:39:00+00:00,1783251540000,BTC,buy,0.02347924772302848,62711.0,1472.407103958839,0.5889628415835355,9804.621985552514
2026-07-05T11:39:00+00:00,1783251540000,ETH,buy,0.8357113059970696,1762.5,1472.9411768198352,0.5891764707279341,8331.09163226195
2026-07-05T11:50:00+00:00,1783252200000,HYPE,sell,21.348165677997212,68.856,1469.9492959241759,0.5879797183696703,9800.452948467757
2026-07-05T11:50:00+00:00,1783252200000,ETH,sell,0.5565294945310391,1761.1,980.1040928186128,0.3920416371274451,10780.164999649242
2026-07-05T12:00:00+00:00,1783252800000,HYPE,buy,28.472965788865043,68.84,1960.0789649054695,0.7840315859621878,8819.302003157809
2026-07-05T12:00:00+00:00,1783252800000,ETH,buy,0.5565294945310391,1760.5,979.7701751218942,0.3919080700487577,7839.139919965866
2026-07-05T12:06:00+00:00,1783253160000,HYPE,sell,28.472965788865043,68.805,1959.0824111028594,0.7836329644411437,9797.438698104284
2026-07-05T12:06:00+00:00,1783253160000,ETH,sell,0.8357880862441337,1758.5,1469.7333496603092,0.5878933398641236,11266.58415442473
2026-07-05T12:07:00+00:00,1783253220000,ETH,buy,0.8357880862441337,1758.9,1470.0676648948067,0.5880270659579226,9795.928462463966
2026-07-05T12:10:00+00:00,1783253400000,HYPE,buy,35.647483487860136,68.7,2448.9821156159915,0.9795928462463965,7345.966754001728
2026-07-05T12:11:00+00:00,1783253460000,HYPE,sell,35.647483487860136,68.681,2448.304813429722,0.9793219253718888,9793.292245506078
2026-07-05T12:23:00+00:00,1783254180000,HYPE,buy,28.38470884443243,69.004,1958.6584491012156,0.7834633796404863,7833.850333025222
2026-07-05T12:23:00+00:00,1783254180000,BTC,sell,0.007810016624005996,62697.0,489.6646122753039,0.19586584491012157,8323.319079455618
2026-07-05T12:23:00+00:00,1783254180000,ETH,sell,0.2774618156591704,1764.8,489.6646122753039,0.19586584491012157,8812.787825886013
2026-07-05T12:24:00+00:00,1783254240000,HYPE,sell,28.38470884443243,69.194,1964.0515437816578,0.7856206175126631,10776.053749050157
2026-07-05T12:24:00+00:00,1783254240000,BTC,buy,0.007810016624005996,62689.0,489.60213214231186,0.19584085285692474,10286.255776054988
2026-07-05T12:24:00+00:00,1783254240000,ETH,buy,0.2774618156591704,1764.0,489.4426428227766,0.19577705712911064,9796.617356175082
2026-07-05T12:44:00+00:00,1783255440000,HYPE,buy,7.065513693204006,69.327,489.83086780875414,0.19593234712350166,9306.590556019204
2026-07-05T12:51:00+00:00,1783255860000,HYPE,sell,7.065513693204006,69.201,488.94061308341037,0.19557624523336414,9795.335592857382
2026-07-05T12:59:00+00:00,1783256340000,HYPE,buy,14.161862727684273,69.167,979.5335592857381,0.39181342371429523,8815.41022014793
2026-07-05T13:10:00+00:00,1783257000000,HYPE,buy,7.006018458964043,69.436,486.4698977166273,0.1945879590866509,8328.745734472217
2026-07-05T13:16:00+00:00,1783257360000,HYPE,sell,21.167881186648316,69.244,1465.748764888276,0.5862995059553103,9793.908199854537
2026-07-05T13:16:00+00:00,1783257360000,ETH,buy,0.27751160252055573,1764.7,489.7247249680247,0.19588988998720988,9303.987584996526
2026-07-05T13:22:00+00:00,1783257720000,HYPE,buy,28.287349326620518,69.248,1958.8423661698178,0.7835369464679272,7344.36168188024
2026-07-05T13:22:00+00:00,1783257720000,ETH,sell,0.27751160252055573,1766.5,490.2242458525617,0.1960896983410247,7834.389838034461
2026-07-05T13:23:00+00:00,1783257780000,HYPE,sell,28.287349326620518,69.206,1957.6542974980996,0.7830617189992398,9791.26107381356
2026-07-05T13:23:00+00:00,1783257780000,ETH,buy,0.5546015029186996,1765.6,979.2044135532559,0.39168176542130234,8811.664978494884
2026-07-05T13:31:00+00:00,1783258260000,HYPE,buy,35.39645442232397,69.146,2447.5232374860134,0.9790092949944054,6363.162731713876
2026-07-05T13:31:00+00:00,1783258260000,ETH,sell,0.5546015029186996,1764.2,978.4279714491698,0.3913711885796679,7341.199331974466
2026-07-05T13:50:00+00:00,1783259400000,HYPE,sell,35.39645442232397,69.275,2452.089380106493,0.9808357520425972,9792.307876328916
2026-07-05T13:50:00+00:00,1783259400000,BTC,sell,0.01559142952314997,62812.0,979.328871208096,0.3917315484832384,10771.245015988528
2026-07-05T14:06:00+00:00,1783260360000,BTC,buy,0.01559142952314997,62734.0,978.1127397052902,0.3912450958821161,9792.741031187357
2026-07-05T14:06:00+00:00,1783260360000,ETH,buy,0.2770491195055799,1767.4,489.656613814162,0.1958626455256648,9302.88855472767
2026-07-05T14:20:00+00:00,1783261200000,HYPE,buy,42.56397513440983,69.018,2937.6804358266977,1.1750721743306791,6364.03304672664
2026-07-05T14:20:00+00:00,1783261200000,ETH,buy,0.27731388544360064,1766.4,489.8472472475762,0.1959388988990305,5873.989860580165
2026-07-05T14:23:00+00:00,1783261380000,HYPE,sell,42.56397513440983,69.104,2941.340937688257,1.1765363750753028,8814.154261893347
2026-07-05T14:23:00+00:00,1783261380000,ETH,sell,0.5543630049491806,1767.3,979.7257386466868,0.3918902954586747,9793.488110244574
2026-07-05T14:33:00+00:00,1783261980000,BTC,buy,0.007814036407497347,62666.0,489.6744055122287,0.19586976220489147,9303.61783497014
2026-07-05T14:43:00+00:00,1783262580000,HYPE,buy,35.34870682922259,69.267,2448.498875939761,0.9793995503759044,6854.139559480003
2026-07-05T14:43:00+00:00,1783262580000,BTC,sell,0.007814036407497347,62756.0,490.37766878890346,0.19615106751556138,7344.321077201391
2026-07-05T14:43:00+00:00,1783262580000,ETH,buy,0.2766821714153072,1769.9,489.69977518795224,0.1958799100751809,6854.425422103363
2026-07-05T14:44:00+00:00,1783262640000,HYPE,sell,35.34870682922259,69.227,2447.0849276665926,0.978833971066637,9300.53151579889
2026-07-05T14:44:00+00:00,1783262640000,ETH,sell,0.2766821714153072,1769.4,489.5614341022446,0.19582457364089784,9789.897125327494
2026-07-05T14:56:00+00:00,1783263360000,HYPE,sell,7.0577146355956915,69.356,489.4948562663747,0.1957979425065499,10279.196183651362
2026-07-05T15:04:00+00:00,1783263840000,HYPE,buy,7.0577146355956915,69.755,492.31088440597745,0.19692435376239098,9786.688374891623
2026-07-05T15:09:00+00:00,1783264140000,BTC,buy,0.00777980887698466,62898.0,489.33441874458117,0.19573376749783247,9297.158222379543
2026-07-05T15:18:00+00:00,1783264680000,HYPE,buy,7.039114443035133,69.51,489.2888449353721,0.19571553797414884,8807.673661906196
2026-07-05T15:18:00+00:00,1783264680000,BTC,sell,0.00777980887698466,62806.0,488.6186763278986,0.19544747053115943,9296.096890763563
2026-07-05T15:22:00+00:00,1783264920000,HYPE,sell,7.039114443035133,69.413,488.60605083439765,0.19544242033375905,9784.507499177627
2026-07-05T15:22:00+00:00,1783264920000,BTC,buy,0.015589673923902175,62764.0,978.4702941597961,0.39138811766391846,8805.645816900167
2026-07-05T15:25:00+00:00,1783265100000,HYPE,buy,14.096683233264825,69.407,978.4084931712116,0.3913633972684846,7826.845960331687
2026-07-05T15:25:00+00:00,1783265100000,BTC,sell,0.015589673923902175,62762.0,978.4391148119483,0.39137564592477936,8804.89369949771
2026-07-05T15:26:00+00:00,1783265160000,HYPE,sell,14.096683233264825,69.424,978.6481367861772,0.3914592547144709,9783.150377029173
2026-07-05T15:26:00+00:00,1783265160000,ETH,sell,0.27559272778264476,1775.0,489.17709181419445,0.19567083672567778,10272.131798006641
2026-07-05T15:42:00+00:00,1783266120000,HYPE,buy,21.159945565204094,69.352,1467.4845448380345,0.5869938179352138,8804.060259350672
2026-07-05T15:42:00+00:00,1783266120000,ETH,buy,0.27559272778264476,1774.0,488.90149908641183,0.19556059963456474,8314.963199664624
2026-07-05T15:49:00+00:00,1783266540000,HYPE,sell,7.079114402216133,69.495,491.96305538201017,0.19678522215280406,8806.72946982448
2026-07-05T15:55:00+00:00,1783266900000,HYPE,sell,7.0471149963140585,69.567,490.24664894858006,0.196098659579432,9296.780020113481
2026-07-05T16:11:00+00:00,1783267860000,HYPE,sell,7.0337161666739005,69.379,487.99219392766855,0.19519687757106743,9784.57701716358
2026-07-05T16:11:00+00:00,1783267860000,ETH,sell,0.2756273863110183,1775.0,489.2386107020575,0.195695444280823,10273.619932421356
2026-07-05T16:20:00+00:00,1783268400000,HYPE,sell,7.05310581482478,69.363,489.2245786336912,0.19568983145347646,10762.648821223594
2026-07-05T16:20:00+00:00,1783268400000,ETH,buy,0.2756273863110183,1774.6,489.12835974753307,0.19565134389901323,10273.324810132164
2026-07-05T16:23:00+00:00,1783268580000,HYPE,buy,7.053105814824778,69.29,488.7097019092089,0.19548388076368356,9784.419624342192
2026-07-05T16:23:00+00:00,1783268580000,BTC,buy,0.007803968023786055,62690.0,489.2307554111478,0.19569230216445913,9294.99317662888
2026-07-05T16:30:00+00:00,1783269000000,BTC,buy,0.00782134074177791,62614.0,489.725429205682,0.1958901716822728,8805.071857251514
2026-07-05T16:35:00+00:00,1783269300000,HYPE,sell,14.104979924847212,69.365,978.3919324870268,0.3913567729948107,9783.072432965548
2026-07-05T16:35:00+00:00,1783269300000,BTC,sell,0.015625308765563964,62645.0,978.8474676187545,0.39153898704750184,10761.528361597255
2026-07-05T16:45:00+00:00,1783269900000,HYPE,sell,7.065232150497549,69.322,489.7760231367911,0.19591040925471642,11251.10847432479
2026-07-05T17:05:00+00:00,1783271100000,HYPE,buy,21.17021207534476,69.36,1468.3659095459127,0.587346363818365,9782.155218415059
2026-07-05T17:05:00+00:00,1783271100000,ETH,sell,0.5505820894179918,1776.8,978.2742564778878,0.3913097025911551,10760.038165190355
2026-07-05T17:09:00+00:00,1783271340000,ETH,buy,0.5505820894179918,1777.2,978.4944893136551,0.391397795725462,9781.152278080976
2026-07-05T17:18:00+00:00,1783271880000,ETH,sell,0.824949587693082,1778.5,1467.1728417121465,0.5868691366848586,11247.738250656437
2026-07-05T17:23:00+00:00,1783272180000,ETH,buy,0.824949587693082,1785.9,1473.2774686610753,0.5893109874644301,9773.871471007897
2026-07-05T17:44:00+00:00,1783273440000,ETH,buy,0.27468583753043385,1779.1,488.69357355039483,0.19547742942015794,9284.982420028082
2026-07-05T17:53:00+00:00,1783273980000,ETH,buy,0.2749096325763227,1778.3,488.8717996104747,0.19554871984418987,8795.915071697762
2026-07-05T18:09:00+00:00,1783274940000,ETH,buy,0.274239254294773,1779.6,488.03617694297805,0.19521447077719123,8307.683680284006
2026-07-05T18:20:00+00:00,1783275600000,ETH,sell,0.8238347244015296,1780.2,1466.5905763796031,0.5866362305518412,9773.687620433058
2026-07-05T18:40:00+00:00,1783276800000,BTC,sell,0.007785937720411901,62765.0,488.68438102165294,0.1954737524086612,10262.176527702302
2026-07-05T18:40:00+00:00,1783276800000,ETH,buy,0.548590459162161,1781.6,977.368762043306,0.3909475048173224,9284.416818154179
2026-07-05T18:50:00+00:00,1783277400000,BTC,buy,0.007785937720411901,62792.0,488.8946013401041,0.19555784053604164,8795.32665897354
2026-07-05T18:50:00+00:00,1783277400000,ETH,sell,0.2744560608306075,1782.6,489.24537403664084,0.19569814961465634,9284.376334860564
2026-07-05T18:56:00+00:00,1783277760000,ETH,buy,0.27449255606178635,1781.3,488.95359011286,0.195581436045144,8795.22716331166
2026-07-05T19:13:00+00:00,1783278780000,BTC,sell,0.007775107290860121,62855.0,488.7043687670129,0.19548174750680516,9283.736050331165
2026-07-05T19:13:00+00:00,1783278780000,ETH,sell,0.5486269543933399,1784.2,978.860212028597,0.39154408481143876,10262.20471827495
2026-07-05T19:44:00+00:00,1783280640000,BTC,buy,0.007775107290860121,62766.0,488.0123842181264,0.19520495368725055,9773.997129103138
2026-07-05T21:05:00+00:00,1783285500000,ETH,buy,0.2754945918344647,1773.9,488.6998564551569,0.19547994258206278,9285.101792705398
2026-07-05T21:11:00+00:00,1783285860000,BTC,sell,0.007798211605449244,62665.0,488.67493025547685,0.19546997210219075,9773.581252988772
2026-07-05T21:11:00+00:00,1783285860000,ETH,sell,0.2754945918344647,1772.8,488.396812404139,0.1953587249616556,10261.78270666795
2026-07-05T21:18:00+00:00,1783286280000,BTC,buy,0.007798211605449244,62740.0,489.25979612588554,0.19570391845035423,9772.327206623613
2026-07-05T21:29:00+00:00,1783286940000,ETH,sell,0.274380256250663,1780.8,488.6163603311806,0.19544654413247223,10260.74812041066
2026-07-05T21:35:00+00:00,1783287300000,BTC,buy,0.0077660510275585955,62915.0,488.60110039884904,0.19544044015953962,9771.95157957165
2026-07-05T21:35:00+00:00,1783287300000,ETH,buy,0.274380256250663,1781.2,488.7261124336809,0.19549044497347237,9283.029976692997
2026-07-05T21:57:00+00:00,1783288620000,BTC,sell,0.0077660510275585955,63205.0,490.853255196841,0.1963413020787364,9773.68689058776
2026-07-05T21:59:00+00:00,1783288740000,BTC,buy,0.015474978451799867,63158.0,977.368689058776,0.3909474756235104,8795.92725405336
2026-07-05T22:05:00+00:00,1783289100000,BTC,buy,0.00777035306774638,63056.0,489.9673830398158,0.19598695321592632,8305.763884060329
2026-07-05T22:11:00+00:00,1783289460000,BTC,sell,0.007758356790366922,63102.0,489.5678301857335,0.1958271320742934,8795.135887113987
2026-07-05T22:21:00+00:00,1783290060000,BTC,sell,0.015486974729179325,63570.0,984.5069835339297,0.3938027934135719,9779.249067854504
2026-07-05T22:21:00+00:00,1783290060000,ETH,sell,0.27182286037711706,1798.9,488.9821435323959,0.19559285741295837,10268.035618529486
2026-07-05T22:29:00+00:00,1783290540000,ETH,sell,0.2700187171778277,1804.5,487.2487751473901,0.19489951005895606,10755.089494166818
2026-07-05T22:34:00+00:00,1783290840000,BTC,buy,0.007684606148678928,63640.0,489.04833530192695,0.1956193341207708,10265.84553953077
2026-07-05T22:34:00+00:00,1783290840000,ETH,buy,0.5418415775549448,1797.8,974.1227881282797,0.38964911525131185,9291.333102287239
2026-07-05T22:36:00+00:00,1783290960000,BTC,sell,0.007684606148678928,63628.0,488.95612002814283,0.19558244801125713,9780.09363986737
2026-07-05T22:36:00+00:00,1783290960000,ETH,sell,0.27223429333394705,1796.3,489.01446111576905,0.19560578444630763,10268.912495198692
2026-07-05T22:42:00+00:00,1783291320000,BTC,buy,0.015377671320699117,63603.0,978.066029010426,0.3912264116041704,9290.455239776662
2026-07-05T22:42:00+00:00,1783291320000,ETH,buy,0.27223429333394705,1793.5,488.25220509443403,0.19530088203777363,8802.00773380019
2026-07-05T22:49:00+00:00,1783291740000,BTC,buy,0.007696268292562864,63576.0,489.29795296797664,0.19571918118719064,8312.514061651027
2026-07-05T22:49:00+00:00,1783291740000,ETH,buy,0.27337335958195774,1788.7,488.9829282842478,0.19559317131369913,7823.335540195466
2026-07-05T22:59:00+00:00,1783292340000,BTC,sell,0.007719646711070149,63714.0,491.8495705491235,0.1967398282196494,8314.98837091637
2026-07-05T22:59:00+00:00,1783292340000,ETH,sell,0.27337335958195774,1790.1,489.36565098766255,0.195746260395065,8804.158275643636
2026-07-05T23:02:00+00:00,1783292520000,BTC,sell,0.015354292902191832,63781.0,979.3121555946973,0.3917248622378789,9783.078706376094
2026-07-05T23:05:00+00:00,1783292700000,BTC,buy,0.0076645868899844075,63820.0,489.1539353188049,0.19566157412752194,9293.729109483162
2026-07-05T23:11:00+00:00,1783293060000,BTC,sell,0.007664586889984406,63829.0,489.22291660081464,0.19568916664032585,9782.756336917337
2026-07-05T23:21:00+00:00,1783293660000,ETH,buy,0.2720606356559691,1797.9,489.1378168458669,0.19565512673834676,9293.422864944732
2026-07-05T23:22:00+00:00,1783293720000,BTC,sell,0.0076548705004603574,63901.0,489.1538798499173,0.19566155193996693,9782.38108324271
2026-07-05T23:22:00+00:00,1783293720000,ETH,sell,0.2720606356559691,1799.8,489.6547320536132,0.19586189282144528,10271.839953403502
2026-07-05T23:29:00+00:00,1783294140000,BTC,buy,0.007654870500460356,63730.0,487.84489699433846,0.19513795879773538,9783.799918450366
2026-07-05T23:42:00+00:00,1783294920000,ETH,sell,0.27329050051537335,1790.0,489.1899959225183,0.19567599836900731,10272.794238374514
2026-07-05T23:46:00+00:00,1783295160000,BTC,buy,0.007685693474770878,63651.0,489.20207536264115,0.19568083014505647,9783.396482181726
2026-07-05T23:46:00+00:00,1783295160000,ETH,buy,0.27329050051537335,1788.4,488.7527311216937,0.1955010924486775,9294.448249967583
2026-07-05T23:53:00+00:00,1783295580000,BTC,buy,0.007703224847046463,63572.0,489.70940997643777,0.1958837639905751,8804.542956227155
2026-07-06T00:06:00+00:00,1783296360000,HYPE,buy,6.82287266237393,71.699,489.1931470195484,0.19567725880781936,8315.154131948799
2026-07-06T00:06:00+00:00,1783296360000,BTC,sell,0.015388918321817342,63638.0,979.319984163812,0.3917279936655248,9294.082388118946
2026-07-06T00:08:00+00:00,1783296480000,HYPE,sell,6.82287266237393,71.769,489.67074810591464,0.19586829924236585,9783.557267925618
2026-07-06T00:20:00+00:00,1783297200000,BTC,buy,0.023110765199824298,63500.0,1467.533590188843,0.5870134360755371,8315.4366643007
2026-07-06T00:23:00+00:00,1783297380000,BTC,sell,0.023110765199824298,63499.0,1467.5104794236431,0.5870041917694573,9782.360139532573
2026-07-06T00:23:00+00:00,1783297380000,ETH,buy,0.2742318535550918,1783.7,489.1473571862172,0.1956589428744869,9293.017123403482
2026-07-06T00:25:00+00:00,1783297500000,HYPE,sell,6.817503414181671,71.741,489.09451243680724,0.19563780497472288,9781.915998035316
2026-07-06T00:25:00+00:00,1783297500000,ETH,sell,0.2742318535550918,1782.7,488.87312533266214,0.19554925013306484,10270.593574117845
2026-07-06T00:30:00+00:00,1783297800000,HYPE,buy,6.817503414181671,71.478,487.30150903887744,0.19492060361555097,9783.097144475352
2026-07-06T00:30:00+00:00,1783297800000,BTC,buy,0.030865041060917333,63394.0,1956.6584130157935,0.7826633652063174,7825.656068094352
2026-07-06T00:30:00+00:00,1783297800000,ETH,buy,0.5501176374875713,1778.4,978.3292065078967,0.3913316826031587,6846.9355299038525
2026-07-06T00:31:00+00:00,1783297860000,HYPE,sell,13.654065032958632,71.65,978.313759611486,0.3913255038445944,7824.857964011494
2026-07-06T00:31:00+00:00,1783297860000,BTC,sell,0.030865041060917333,63428.0,1957.7078244118645,0.7830831297647458,9781.782705293594
2026-07-06T00:31:00+00:00,1783297860000,ETH,sell,0.5501176374875713,1778.7,978.494241799143,0.3913976967196572,10759.885549396016
2026-07-06T00:44:00+00:00,1783298640000,HYPE,buy,13.654065032958632,72.169,985.4002193635915,0.3941600877454366,9774.091169944679
2026-07-06T00:46:00+00:00,1783298760000,BTC,buy,0.023024226573043673,63677.0,1466.113675491702,0.5864454701966808,8307.39104898278
