time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T08:02:00+00:00,1783152120000,9844.177289733396,9844.177289733396,-1.6381767710011652,62528.0,0.0,0.0
2026-07-04T08:03:00+00:00,1783152180000,9844.177289733396,9844.177289733396,-1.6381767710011652,62530.0,0.0,0.0
2026-07-04T08:04:00+00:00,1783152240000,9844.177289733396,9844.177289733396,-1.6381767710011652,62528.0,0.0,0.0
2026-07-04T08:05:00+00:00,1783152300000,9844.177289733396,9844.177289733396,-1.6381767710011652,62524.0,0.0,0.0
2026-07-04T08:06:00+00:00,1783152360000,9844.177289733396,9844.177289733396,-1.6381767710011652,62529.0,0.0,0.0
2026-07-04T08:07:00+00:00,1783152420000,9844.177289733396,9844.177289733396,-1.6381767710011652,62531.0,0.0,0.0
2026-07-04T08:08:00+00:00,1783152480000,9844.177289733396,9844.177289733396,-1.6381767710011652,62531.0,0.0,0.0
2026-07-04T08:09:00+00:00,1783152540000,9844.177289733396,9844.177289733396,-1.6381767710011652,62531.0,0.0,0.0
2026-07-04T08:10:00+00:00,1783152600000,9844.177289733396,9844.177289733396,-1.6381767710011652,62518.0,0.0,0.0
2026-07-04T08:11:00+00:00,1783152660000,9844.177289733396,9844.177289733396,-1.6381767710011652,62510.0,0.0,0.0
2026-07-04T08:12:00+00:00,1783152720000,9844.177289733396,9844.177289733396,-1.6381767710011652,62499.0,0.0,0.0
2026-07-04T08:13:00+00:00,1783152780000,9842.885717543766,11812.225213496897,-1.6510820033699858,62514.0,-0.03150237540315977,-1969.3394959531297
2026-07-04T08:14:00+00:00,1783152840000,9842.41318191272,11812.225213496897,-1.6558035219735645,62529.0,-0.03150237540315977,-1969.8120315841772
2026-07-04T08:15:00+00:00,1783152900000,9842.728205666752,11812.225213496897,-1.6526558429044935,62519.0,-0.03150237540315977,-1969.4970078301455
2026-07-04T08:16:00+00:00,1783152960000,9842.759708042155,11812.225213496897,-1.6523410749975875,62518.0,-0.03150237540315977,-1969.4655054547425
2026-07-04T08:17:00+00:00,1783153020000,9842.728205666752,11812.225213496897,-1.6526558429044935,62519.0,-0.03150237540315977,-1969.4970078301455
2026-07-04T08:18:00+00:00,1783153080000,9842.728205666752,11812.225213496897,-1.6526558429044935,62519.0,-0.03150237540315977,-1969.4970078301455
2026-07-04T08:19:00+00:00,1783153140000,9842.728205666752,11812.225213496897,-1.6526558429044935,62519.0,-0.03150237540315977,-1969.4970078301455
2026-07-04T08:20:00+00:00,1783153200000,9842.287172411106,11812.225213496897,-1.6570625936011885,62533.0,-0.03150237540315977,-1969.9380410857898
2026-07-04T08:21:00+00:00,1783153260000,9840.99672250877,13778.415250644397,-1.6699566122117537,62541.0,-0.06295739639813287,-3937.418528135628
2026-07-04T08:22:00+00:00,1783153320000,9840.178276355593,13778.415250644397,-1.6781344267179144,62554.0,-0.06295739639813287,-3938.2369742888036
2026-07-04T08:23:00+00:00,1783153380000,9840.115318959195,13778.415250644397,-1.678763489372237,62555.0,-0.06295739639813287,-3938.299931685202
2026-07-04T08:24:00+00:00,1783153440000,9840.24123375199,13778.415250644397,-1.6775053640636028,62553.0,-0.06295739639813287,-3938.1740168924057
2026-07-04T08:25:00+00:00,1783153500000,9839.9894041664,13778.415250644397,-1.680021614680871,62557.0,-0.06295739639813287,-3938.425846477998
2026-07-04T08:26:00+00:00,1783153560000,9840.052361562797,13778.415250644397,-1.6793925520265485,62556.0,-0.06295739639813287,-3938.3628890816
2026-07-04T08:27:00+00:00,1783153620000,9840.052361562797,13778.415250644397,-1.6793925520265485,62556.0,-0.06295739639813287,-3938.3628890816
2026-07-04T08:28:00+00:00,1783153680000,9839.9894041664,13778.415250644397,-1.680021614680871,62557.0,-0.06295739639813287,-3938.425846477998
2026-07-04T08:29:00+00:00,1783153740000,9841.059679905167,13778.415250644397,-1.6693275495574422,62540.0,-0.06295739639813287,-3937.3555707392297
2026-07-04T08:30:00+00:00,1783153800000,9841.374466887159,13778.415250644397,-1.6661822362858403,62535.0,-0.06295739639813287,-3937.0407837572393
2026-07-04T08:31:00+00:00,1783153860000,9840.556020733982,13778.415250644397,-1.674360050792001,62548.0,-0.06295739639813287,-3937.859229910415
2026-07-04T08:32:00+00:00,1783153920000,9840.178276355593,13778.415250644397,-1.6781344267179144,62554.0,-0.06295739639813287,-3938.2369742888036
2026-07-04T08:33:00+00:00,1783153980000,9839.170958013223,13778.415250644397,-1.6881994291870317,62570.0,-0.06295739639813287,-3939.2442926311737
2026-07-04T08:34:00+00:00,1783154040000,9838.541384049242,13778.415250644397,-1.6944900557302134,62580.0,-0.06295739639813287,-3939.873866595155
2026-07-04T08:35:00+00:00,1783154100000,9837.345193517678,13778.415250644397,-1.7064422461622764,62599.0,-0.06295739639813287,-3941.07005712672
2026-07-04T08:36:00+00:00,1783154160000,9837.471108310474,13778.415250644397,-1.7051841208536422,62597.0,-0.06295739639813287,-3940.9441423339235
2026-07-04T08:37:00+00:00,1783154220000,9837.093363932085,13778.415250644397,-1.7089584967795668,62603.0,-0.06295739639813287,-3941.3218867123123
2026-07-04T08:38:00+00:00,1783154280000,9836.715619553695,13778.415250644397,-1.7127328727054913,62609.0,-0.06295739639813287,-3941.699631090701
2026-07-04T08:39:00+00:00,1783154340000,9835.140309730492,11803.269000861563,-1.7284731770295991,62634.0,-0.03142268881328147,-1968.1286911310715
2026-07-04T08:40:00+00:00,1783154400000,9836.17725846133,11803.269000861563,-1.7181121113195585,62601.0,-0.03142268881328147,-1967.0917424002332
2026-07-04T08:41:00+00:00,1783154460000,9836.240103838956,11803.269000861563,-1.7174841679431951,62599.0,-0.03142268881328147,-1967.0288970226065
2026-07-04T08:42:00+00:00,1783154520000,9837.057093748102,11803.269000861563,-1.7093209040504154,62573.0,-0.03142268881328147,-1966.2119071134612
2026-07-04T08:43:00+00:00,1783154580000,9836.55433072709,11803.269000861563,-1.714344451061356,62589.0,-0.03142268881328147,-1966.7146701344736
2026-07-04T08:44:00+00:00,1783154640000,9836.617176104715,11803.269000861563,-1.7137165076849925,62587.0,-0.03142268881328147,-1966.6518247568472
2026-07-04T08:45:00+00:00,1783154700000,9836.27152652777,11803.269000861563,-1.7171701962550134,62598.0,-0.03142268881328147,-1966.9974743337932
2026-07-04T08:46:00+00:00,1783154760000,9835.768763506758,11803.269000861563,-1.7221937432659318,62614.0,-0.03142268881328147,-1967.5002373548057
2026-07-04T08:47:00+00:00,1783154820000,9835.70591812913,11803.269000861563,-1.7228216866423063,62616.0,-0.03142268881328147,-1967.5630827324323
2026-07-04T08:48:00+00:00,1783154880000,9834.606124020665,11803.269000861563,-1.7338106957287214,62651.0,-0.03142268881328147,-1968.6628768408973
2026-07-04T08:49:00+00:00,1783154940000,9835.548804685064,11803.269000861563,-1.7243915450832148,62621.0,-0.03142268881328147,-1967.7201961764988
2026-07-04T08:50:00+00:00,1783155000000,9835.297423174557,11803.269000861563,-1.7269033185886906,62629.0,-0.03142268881328147,-1967.971577687005
2026-07-04T08:51:00+00:00,1783155060000,9835.171732419305,11803.269000861563,-1.7281592053414174,62633.0,-0.03142268881328147,-1968.0972684422582
2026-07-04T08:52:00+00:00,1783155120000,9835.140309730492,11803.269000861563,-1.7284731770295991,62634.0,-0.03142268881328147,-1968.1286911310715
2026-07-04T08:53:00+00:00,1783155180000,9835.014618975238,11803.269000861563,-1.729729063782337,62638.0,-0.03142268881328147,-1968.2543818863246
2026-07-04T08:54:00+00:00,1783155240000,9835.61165006269,11803.269000861563,-1.7237636017068514,62619.0,-0.03142268881328147,-1967.6573507988721
2026-07-04T08:55:00+00:00,1783155300000,9836.27152652777,11803.269000861563,-1.7171701962550134,62598.0,-0.03142268881328147,-1966.9974743337932
2026-07-04T08:56:00+00:00,1783155360000,9836.240103838956,11803.269000861563,-1.7174841679431951,62599.0,-0.03142268881328147,-1967.0288970226065
2026-07-04T08:57:00+00:00,1783155420000,9836.994248370474,11803.269000861563,-1.709948847426801,62575.0,-0.03142268881328147,-1966.2747524910878
2026-07-04T08:58:00+00:00,1783155480000,9837.497011391488,11803.269000861563,-1.7049253004158604,62559.0,-0.03142268881328147,-1965.7719894700754
2026-07-04T08:59:00+00:00,1783155540000,9837.71697021318,11803.269000861563,-1.7027274985985885,62552.0,-0.03142268881328147,-1965.5520306483822
2026-07-04T09:00:00+00:00,1783155600000,9838.28257861182,11803.269000861563,-1.6970760082112846,62534.0,-0.03142268881328147,-1964.9864222497433
2026-07-04T09:01:00+00:00,1783155660000,9838.09404247894,11803.269000861563,-1.6989598383403748,62540.0,-0.03142268881328147,-1965.174958382623
2026-07-04T09:02:00+00:00,1783155720000,9838.691073566391,11803.269000861563,-1.6929943762649113,62521.0,-0.03142268881328147,-1964.5779272951706
2026-07-04T09:03:00+00:00,1783155780000,9837.87117157693,13773.42311775973,-1.7011867373103229,62521.0,-0.0629476807182035,-3935.551946182801
2026-07-04T09:04:00+00:00,1783155840000,9841.648032420022,13773.42311775973,-1.663448802724743,62461.0,-0.0629476807182035,-3931.7750853397088
2026-07-04T09:05:00+00:00,1783155900000,9839.444863594885,13773.42311775973,-1.6854625978996673,62496.0,-0.0629476807182035,-3933.978254164846
2026-07-04T09:06:00+00:00,1783155960000,9837.556433173339,13773.42311775973,-1.7043315651924518,62526.0,-0.0629476807182035,-3935.8666845863922
2026-07-04T09:07:00+00:00,1783156020000,9837.367590131184,13773.42311775973,-1.706218461921738,62529.0,-0.0629476807182035,-3936.0555276285468
2026-07-04T09:08:00+00:00,1783156080000,9838.752439106984,13773.42311775973,-1.6923812192403687,62507.0,-0.0629476807182035,-3934.670678652746
2026-07-04T09:09:00+00:00,1783156140000,9839.696654317757,13773.42311775973,-1.682946735593971,62492.0,-0.0629476807182035,-3933.7264634419735
2026-07-04T09:10:00+00:00,1783156200000,9838.752439106984,13773.42311775973,-1.6923812192403687,62507.0,-0.0629476807182035,-3934.670678652746
2026-07-04T09:11:00+00:00,1783156260000,9836.42337492041,13773.42311775973,-1.7156529455681357,62544.0,-0.0629476807182035,-3936.99974283932
2026-07-04T09:12:00+00:00,1783156320000,9837.87117157693,13773.42311775973,-1.7011867373103229,62521.0,-0.0629476807182035,-3935.551946182801
2026-07-04T09:13:00+00:00,1783156380000,9838.815386787703,13773.42311775973,-1.6917522536639362,62506.0,-0.0629476807182035,-3934.607730972028
2026-07-04T09:14:00+00:00,1783156440000,9838.815386787703,13773.42311775973,-1.6917522536639362,62506.0,-0.0629476807182035,-3934.607730972028
2026-07-04T09:15:00+00:00,1783156500000,9841.01855561284,13773.42311775973,-1.6697384584890118,62471.0,-0.0629476807182035,-3932.404562146891
2026-07-04T09:16:00+00:00,1783156560000,9841.144450974276,13773.42311775973,-1.668480527336158,62469.0,-0.0629476807182035,-3932.278666785455
2026-07-04T09:17:00+00:00,1783156620000,9840.829712570685,13773.42311775973,-1.671625355218298,62474.0,-0.0629476807182035,-3932.593405189046
2026-07-04T09:18:00+00:00,1783156680000,9839.94844504063,13773.42311775973,-1.6804308732882522,62488.0,-0.0629476807182035,-3933.4746727191005
2026-07-04T09:19:00+00:00,1783156740000,9839.885497359912,13773.42311775973,-1.6810598388646847,62489.0,-0.0629476807182035,-3933.5376203998185
2026-07-04T09:20:00+00:00,1783156800000,9839.16225950432,11807.076372623522,-1.6882863436309514,62487.0,-0.03149317639059646,-1967.9141131192011
2026-07-04T09:21:00+00:00,1783156860000,9840.107054796039,11807.076372623522,-1.6788460638862412,62457.0,-0.03149317639059646,-1966.9693178274833
2026-07-04T09:22:00+00:00,1783156920000,9839.603163973788,11807.076372623522,-1.6838808797500882,62473.0,-0.03149317639059646,-1967.473208649733
2026-07-04T09:23:00+00:00,1783156980000,9840.359000207163,11807.076372623522,-1.676328655954329,62449.0,-0.03149317639059646,-1966.7173724163586
2026-07-04T09:24:00+00:00,1783157040000,9839.572313258197,9839.572313258197,-1.684189136351344,62461.0,0.0,0.0
2026-07-04T09:25:00+00:00,1783157100000,9839.572313258197,9839.572313258197,-1.684189136351344,62442.0,0.0,0.0
2026-07-04T09:26:00+00:00,1783157160000,9839.572313258197,9839.572313258197,-1.684189136351344,62444.0,0.0,0.0
2026-07-04T09:27:00+00:00,1783157220000,9839.572313258197,9839.572313258197,-1.684189136351344,62449.0,0.0,0.0
2026-07-04T09:28:00+00:00,1783157280000,9839.572313258197,9839.572313258197,-1.684189136351344,62449.0,0.0,0.0
2026-07-04T09:29:00+00:00,1783157340000,9839.572313258197,9839.572313258197,-1.684189136351344,62461.0,0.0,0.0
2026-07-04T09:30:00+00:00,1783157400000,9839.572313258197,9839.572313258197,-1.684189136351344,62467.0,0.0,0.0
2026-07-04T09:31:00+00:00,1783157460000,9839.572313258197,9839.572313258197,-1.684189136351344,62447.0,0.0,0.0
2026-07-04T09:32:00+00:00,1783157520000,9839.572313258197,9839.572313258197,-1.684189136351344,62464.0,0.0,0.0
2026-07-04T09:33:00+00:00,1783157580000,9839.572313258197,9839.572313258197,-1.684189136351344,62449.0,0.0,0.0
2026-07-04T09:34:00+00:00,1783157640000,9839.572313258197,9839.572313258197,-1.684189136351344,62441.0,0.0,0.0
2026-07-04T09:35:00+00:00,1783157700000,9839.572313258197,9839.572313258197,-1.684189136351344,62455.0,0.0,0.0
2026-07-04T09:36:00+00:00,1783157760000,9839.572313258197,9839.572313258197,-1.684189136351344,62441.0,0.0,0.0
2026-07-04T09:37:00+00:00,1783157820000,9839.572313258197,9839.572313258197,-1.684189136351344,62413.0,0.0,0.0
2026-07-04T09:38:00+00:00,1783157880000,9839.572313258197,9839.572313258197,-1.684189136351344,62434.0,0.0,0.0
2026-07-04T09:39:00+00:00,1783157940000,9839.572313258197,9839.572313258197,-1.684189136351344,62432.0,0.0,0.0
2026-07-04T09:40:00+00:00,1783158000000,9839.572313258197,9839.572313258197,-1.684189136351344,62432.0,0.0,0.0
2026-07-04T09:41:00+00:00,1783158060000,9839.572313258197,9839.572313258197,-1.684189136351344,62427.0,0.0,0.0
2026-07-04T09:42:00+00:00,1783158120000,9839.572313258197,9839.572313258197,-1.684189136351344,62436.0,0.0,0.0
2026-07-04T09:43:00+00:00,1783158180000,9839.572313258197,9839.572313258197,-1.684189136351344,62442.0,0.0,0.0
2026-07-04T09:44:00+00:00,1783158240000,9839.572313258197,9839.572313258197,-1.684189136351344,62437.0,0.0,0.0
2026-07-04T09:45:00+00:00,1783158300000,9839.572313258197,9839.572313258197,-1.684189136351344,62454.0,0.0,0.0
2026-07-04T09:46:00+00:00,1783158360000,9839.572313258197,9839.572313258197,-1.684189136351344,62473.0,0.0,0.0
2026-07-04T09:47:00+00:00,1783158420000,9839.572313258197,9839.572313258197,-1.684189136351344,62482.0,0.0,0.0
2026-07-04T09:48:00+00:00,1783158480000,9839.572313258197,9839.572313258197,-1.684189136351344,62471.0,0.0,0.0
2026-07-04T09:49:00+00:00,1783158540000,9839.572313258197,9839.572313258197,-1.684189136351344,62483.0,0.0,0.0
2026-07-04T09:50:00+00:00,1783158600000,9839.572313258197,9839.572313258197,-1.684189136351344,62484.0,0.0,0.0
2026-07-04T09:51:00+00:00,1783158660000,9839.572313258197,9839.572313258197,-1.684189136351344,62476.0,0.0,0.0
2026-07-04T09:52:00+00:00,1783158720000,9839.572313258197,9839.572313258197,-1.684189136351344,62491.0,0.0,0.0
2026-07-04T09:53:00+00:00,1783158780000,9839.572313258197,9839.572313258197,-1.684189136351344,62479.0,0.0,0.0
2026-07-04T09:54:00+00:00,1783158840000,9839.572313258197,9839.572313258197,-1.684189136351344,62489.0,0.0,0.0
2026-07-04T09:55:00+00:00,1783158900000,9839.572313258197,9839.572313258197,-1.684189136351344,62490.0,0.0,0.0
2026-07-04T09:56:00+00:00,1783158960000,9839.572313258197,9839.572313258197,-1.684189136351344,62496.0,0.0,0.0
2026-07-04T09:57:00+00:00,1783159020000,9839.572313258197,9839.572313258197,-1.684189136351344,62494.0,0.0,0.0
2026-07-04T09:58:00+00:00,1783159080000,9839.572313258197,9839.572313258197,-1.684189136351344,62495.0,0.0,0.0
2026-07-04T09:59:00+00:00,1783159140000,9839.572313258197,9839.572313258197,-1.684189136351344,62484.0,0.0,0.0
2026-07-04T10:00:00+00:00,1783159200000,9839.572313258197,9839.572313258197,-1.684189136351344,62484.0,0.0,0.0
2026-07-04T10:01:00+00:00,1783159260000,9839.572313258197,9839.572313258197,-1.684189136351344,62484.0,0.0,0.0
2026-07-04T10:02:00+00:00,1783159320000,9839.572313258197,9839.572313258197,-1.684189136351344,62460.0,0.0,0.0
2026-07-04T10:03:00+00:00,1783159380000,9839.572313258197,9839.572313258197,-1.684189136351344,62466.0,0.0,0.0
2026-07-04T10:04:00+00:00,1783159440000,9839.572313258197,9839.572313258197,-1.684189136351344,62448.0,0.0,0.0
2026-07-04T10:05:00+00:00,1783159500000,9839.572313258197,9839.572313258197,-1.684189136351344,62482.0,0.0,0.0
2026-07-04T10:06:00+00:00,1783159560000,9839.572313258197,9839.572313258197,-1.684189136351344,62458.0,0.0,0.0
2026-07-04T10:07:00+00:00,1783159620000,9839.572313258197,9839.572313258197,-1.684189136351344,62459.0,0.0,0.0
2026-07-04T10:08:00+00:00,1783159680000,9839.572313258197,9839.572313258197,-1.684189136351344,62459.0,0.0,0.0
2026-07-04T10:09:00+00:00,1783159740000,9839.572313258197,9839.572313258197,-1.684189136351344,62454.0,0.0,0.0
2026-07-04T10:10:00+00:00,1783159800000,9839.572313258197,9839.572313258197,-1.684189136351344,62454.0,0.0,0.0
2026-07-04T10:11:00+00:00,1783159860000,9839.572313258197,9839.572313258197,-1.684189136351344,62450.0,0.0,0.0
2026-07-04T10:12:00+00:00,1783159920000,9839.572313258197,9839.572313258197,-1.684189136351344,62470.0,0.0,0.0
2026-07-04T10:13:00+00:00,1783159980000,9839.572313258197,9839.572313258197,-1.684189136351344,62466.0,0.0,0.0
2026-07-04T10:14:00+00:00,1783160040000,9839.572313258197,9839.572313258197,-1.684189136351344,62452.0,0.0,0.0
2026-07-04T10:15:00+00:00,1783160100000,9839.572313258197,9839.572313258197,-1.684189136351344,62450.0,0.0,0.0
2026-07-04T10:16:00+00:00,1783160160000,9839.572313258197,9839.572313258197,-1.684189136351344,62450.0,0.0,0.0
2026-07-04T10:17:00+00:00,1783160220000,9839.572313258197,9839.572313258197,-1.684189136351344,62483.0,0.0,0.0
2026-07-04T10:18:00+00:00,1783160280000,9839.572313258197,9839.572313258197,-1.684189136351344,62484.0,0.0,0.0
2026-07-04T10:19:00+00:00,1783160340000,9839.572313258197,9839.572313258197,-1.684189136351344,62485.0,0.0,0.0
