time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-01T20:00:00+00:00,1782936000000,HYPE,sell,0.8115338147837861,62.946,51.082807505380195,0.020433123002152078,18584.305891374406
2026-07-01T20:05:00+00:00,1782936300000,HYPE,buy,0.27679919131904285,63.005,17.439733049056294,0.006975893219622518,18566.85918243213
2026-07-01T20:10:00+00:00,1782936600000,HYPE,buy,0.06557734522371561,63.019,4.132618718653334,0.0016530474874613336,18562.72491066599
2026-07-01T20:15:00+00:00,1782936900000,HYPE,sell,0.17301735160913267,62.982,10.896978839046394,0.004358791535618557,18573.6175307135
2026-07-01T20:20:00+00:00,1782937200000,HYPE,sell,1.8800984110455943,62.583,117.66219885846643,0.04706487954338657,18691.232664692427
2026-07-01T20:25:00+00:00,1782937500000,HYPE,sell,0.4054427722051912,62.498,25.33936237728004,0.010135744950912016,18716.561891324756
2026-07-01T20:30:00+00:00,1782937800000,HYPE,buy,0.23477381474023673,62.547,14.684397790557586,0.005873759116223035,18701.87161977508
2026-07-01T20:35:00+00:00,1782938100000,HYPE,sell,1.0023775310704934,62.338,62.48621053187242,0.02499448421274897,18764.332835822737
2026-07-01T20:40:00+00:00,1782938400000,HYPE,sell,0.7207944657628218,62.189,44.82548703132412,0.017930194812529648,18809.14039265925
2026-07-01T20:45:00+00:00,1782938700000,HYPE,sell,1.1910605151419134,61.945,73.78024361046582,0.029512097444186328,18882.89112417227
2026-07-01T20:50:00+00:00,1782939000000,HYPE,buy,1.5671128413003146,62.265,97.57628106356408,0.039030512425425636,18785.275812596283
2026-07-01T20:55:00+00:00,1782939300000,HYPE,sell,1.2253757305142585,62.013,75.98922517638071,0.030395690070552286,18861.234642082592
2026-07-01T21:00:00+00:00,1782939600000,HYPE,buy,1.0026227513512538,62.218,62.38118234357231,0.024952472937428926,18798.828507266084
2026-07-01T21:05:00+00:00,1782939900000,HYPE,sell,0.7151544637819427,62.071,44.390352721408966,0.017756141088563587,18843.201103846404
2026-07-01T21:10:00+00:00,1782940200000,HYPE,buy,2.7194320319942165,62.632,170.32346702786177,0.06812938681114471,18672.80950743173
2026-07-01T22:20:00+00:00,1782944400000,HYPE,buy,292.9114104916427,63.749,18672.80950743173,7.4691238029726925,-7.4691238029726925
2026-07-01T22:25:00+00:00,1782944700000,HYPE,sell,0.11686209285872451,63.914,7.469123802972518,0.0029876495211890075,-0.0029876495213630905
2026-07-01T22:35:00+00:00,1782945300000,HYPE,sell,287.4526712402092,63.032,18118.716773612865,7.247486709445146,18111.466299253898
2026-07-01T22:40:00+00:00,1782945600000,HYPE,sell,1.2177240851813451,62.741,76.40122682836278,0.030560490731345112,18187.83696559153
2026-07-01T22:45:00+00:00,1782945900000,HYPE,buy,1.027183796285584,62.964,64.67560054932551,0.025870240219730202,18123.135494801983
2026-07-01T22:50:00+00:00,1782946200000,HYPE,sell,1.5623018213825617,62.624,97.83758926226155,0.03913503570490462,18220.93394902854
2026-07-01T22:55:00+00:00,1782946500000,HYPE,buy,1.718769852605078,62.996,108.2756256347095,0.0433102502538838,18112.615013143575
2026-07-01T23:05:00+00:00,1782947100000,HYPE,sell,0.5205632349862128,62.882,32.734057342403034,0.013093622936961214,18145.335976863043
2026-07-01T23:10:00+00:00,1782947400000,HYPE,buy,0.9971408351051423,63.1,62.91958669513448,0.02516783467805379,18082.39122233323
2026-07-01T23:15:00+00:00,1782947700000,HYPE,sell,1.2402308356761296,62.828,77.92122294385987,0.03116848917754395,18160.28127678791
2026-07-01T23:20:00+00:00,1782948000000,HYPE,buy,0.1522367598112453,62.861,9.56975495849469,0.0038279019833978756,18150.707693927434
2026-07-01T23:25:00+00:00,1782948300000,HYPE,sell,1.0001521866719543,62.644,62.6535335818779,0.025061413432751162,18213.33616609588
2026-07-01T23:30:00+00:00,1782948600000,HYPE,buy,0.6348573054234805,62.781,39.85697649179153,0.015942790596716612,18173.46324681349
2026-07-01T23:35:00+00:00,1782948900000,HYPE,sell,0.9248637034167757,62.581,57.87889542352524,0.023151558169410096,18231.318990678847
2026-07-01T23:45:00+00:00,1782949500000,HYPE,buy,0.19110587678042634,62.622,11.967432215743859,0.004786972886297544,18219.346771490214
2026-07-01T23:50:00+00:00,1782949800000,HYPE,sell,0.7732089205724719,62.456,48.29153634327431,0.019316614537309724,18267.61899121895
2026-07-01T23:55:00+00:00,1782950100000,HYPE,sell,0.23403342008325012,62.406,14.605089613715307,0.005842035845486123,18282.218238796824
2026-07-02T00:00:00+00:00,1782950400000,HYPE,sell,0.2771356000619676,62.347,17.278573257063492,0.006911429302825397,18299.489900624583
2026-07-02T00:05:00+00:00,1782950700000,HYPE,sell,0.5280993071823161,62.235,32.86626038249145,0.013146504152996579,18332.343014502923
2026-07-02T00:10:00+00:00,1782951000000,HYPE,buy,0.7649878298914814,62.397,47.732945621738764,0.019093178248695507,18284.590975702937
2026-07-02T00:20:00+00:00,1782951600000,HYPE,sell,0.6209226582455472,62.265,38.661749315658994,0.015464699726263598,18323.23726031887
2026-07-02T00:25:00+00:00,1782951900000,HYPE,buy,0.8015186185427012,62.435,50.042814948713556,0.020017125979485424,18273.17442824418
2026-07-02T00:30:00+00:00,1782952200000,HYPE,sell,1.1148923577372045,62.198,69.34407486653865,0.02773762994661546,18342.490765480772
2026-07-02T00:35:00+00:00,1782952500000,HYPE,sell,0.7124815324147562,62.048,44.20805412327079,0.017683221649308318,18386.681136382394
2026-07-02T00:40:00+00:00,1782952800000,HYPE,buy,0.1816550010564697,62.086,11.278232395591978,0.004511292958236791,18375.398392693845
2026-07-02T00:45:00+00:00,1782953100000,HYPE,sell,1.1244396629020343,61.851,69.54771759015372,0.02781908703606149,18444.918291196962
2026-07-02T00:50:00+00:00,1782953400000,HYPE,buy,1.759507242756598,62.218,109.47302162983003,0.04378920865193201,18335.40148035848
2026-07-02T00:55:00+00:00,1782953700000,HYPE,sell,0.19836393840350297,62.176,12.333476234176201,0.0049333904936704805,18347.730023202163
2026-07-02T01:00:00+00:00,1782954000000,HYPE,buy,0.3508731594611163,62.25,21.84185417645449,0.008736741670581796,18325.879432284037
2026-07-02T01:05:00+00:00,1782954300000,HYPE,buy,0.07106100391720815,62.265,4.424613408904966,0.0017698453635619862,18321.45304902977
2026-07-02T02:05:00+00:00,1782957900000,HYPE,buy,292.1150039705002,62.72,18321.453049029773,7.328581219611909,-7.328581219615547
2026-07-02T02:10:00+00:00,1782958200000,HYPE,sell,0.1170195158576064,62.627,7.328581219614316,0.0029314324878457264,-0.0029314324890767417
2026-07-02T03:25:00+00:00,1782962700000,HYPE,sell,289.7462664017628,62.772,18187.952634571455,7.275181053828582,18180.674522085137
2026-07-02T03:55:00+00:00,1782964500000,HYPE,buy,286.639357404341,63.427,18180.674522085137,7.2722698088340545,-7.2722698088340545
2026-07-02T04:00:00+00:00,1782964800000,HYPE,sell,0.11432768647256353,63.609,7.272269808833293,0.002908907923533317,-0.002908907924294486
2026-07-02T05:25:00+00:00,1782969900000,HYPE,sell,283.3037939622862,63.553,18004.806017685172,7.201922407074069,17997.60118637017
2026-07-02T05:30:00+00:00,1782970200000,HYPE,sell,0.30616035428963073,63.459,19.428629922865678,0.0077714519691462714,18017.02204484107
2026-07-02T05:40:00+00:00,1782970800000,HYPE,sell,0.10281698298632591,63.436,6.522298132720571,0.0026089192530882282,18023.541734054535
2026-07-02T05:50:00+00:00,1782971400000,HYPE,sell,0.134388577842941,63.406,8.521042166709517,0.003408416866683807,18032.05936780438
2026-07-02T05:55:00+00:00,1782971700000,HYPE,sell,0.3187544906392361,63.335,20.18831566463602,0.008075326265854407,18052.23960814275
2026-07-02T06:00:00+00:00,1782972000000,HYPE,buy,0.17103717526953233,63.373,10.839138908356071,0.004335655563342428,18041.396133578834
2026-07-02T06:05:00+00:00,1782972300000,HYPE,sell,0.7024481868822079,63.217,44.40666703013254,0.017762666812053015,18085.785037942154
2026-07-02T06:10:00+00:00,1782972600000,HYPE,sell,0.898589598633265,63.019,56.628217916269726,0.02265128716650789,18142.390604571257
2026-07-02T06:15:00+00:00,1782972900000,HYPE,sell,0.3014622983423294,62.953,18.977956067544664,0.007591182427017866,18161.360969456375
2026-07-02T06:20:00+00:00,1782973200000,HYPE,buy,1.2276050626190624,63.222,77.61164726890237,0.03104465890756095,18083.718277528566
2026-07-02T06:25:00+00:00,1782973500000,HYPE,buy,0.5378711027223346,63.341,34.0692935175354,0.01362771740701416,18049.635356293624
2026-07-02T06:30:00+00:00,1782973800000,HYPE,buy,0.33722759089309307,63.416,21.385624904076387,0.008554249961630555,18028.241177139585
2026-07-02T06:50:00+00:00,1782975000000,HYPE,sell,0.5793334522518023,63.287,36.66427619265981,0.014665710477063925,18064.890787621767
2026-07-02T06:55:00+00:00,1782975300000,HYPE,buy,0.2480833458387508,63.342,15.714095292118152,0.006285638116847261,18049.170406691534
2026-07-02T07:00:00+00:00,1782975600000,HYPE,sell,0.5497844239057201,63.22,34.75737127931963,0.013902948511727851,18083.913875022343
2026-07-02T07:05:00+00:00,1782975900000,HYPE,buy,0.14041482057058374,63.251,8.881377815909993,0.003552551126363997,18075.028944655307
2026-07-02T07:10:00+00:00,1782976200000,HYPE,sell,0.24864894168680962,63.196,15.71361851883962,0.006285447407535848,18090.736277726737
2026-07-02T07:15:00+00:00,1782976500000,HYPE,sell,0.33095685897563953,63.123,20.890989809119294,0.008356395923647718,18111.618911139933
2026-07-02T07:20:00+00:00,1782976800000,HYPE,sell,0.7198593666305726,62.965,45.32594501989401,0.018130378007957602,18156.926725781817
2026-07-02T07:25:00+00:00,1782977100000,HYPE,buy,0.07812306513048384,62.982,4.920346888048133,0.0019681387552192534,18152.004410755013
2026-07-02T07:30:00+00:00,1782977400000,HYPE,sell,0.08694012434173715,62.963,5.474011048928796,0.0021896044195715185,18157.476232199522
2026-07-02T07:35:00+00:00,1782977700000,HYPE,buy,0.2745852827570445,63.023,17.305188275197217,0.006922075310078887,18140.164121849015
2026-07-02T07:40:00+00:00,1782978000000,HYPE,buy,0.24652354532511822,63.077,15.549965668472481,0.006219986267388992,18124.607936194276
2026-07-02T07:50:00+00:00,1782978600000,HYPE,buy,286.1298297580556,63.344,18124.607936194276,7.24984317447771,-7.24984317447771
2026-07-02T07:55:00+00:00,1782978900000,HYPE,sell,284.8038369461773,63.191,17997.03926046589,7.198815704186355,17982.590601587224
2026-07-02T08:00:00+00:00,1782979200000,HYPE,sell,0.3055131910755904,63.098,19.2772713304876,0.0077109085321950405,18001.86016200918
2026-07-02T08:15:00+00:00,1782980100000,HYPE,buy,0.4966258334315228,63.208,31.390725679539692,0.012556290271815877,17970.456880039368
2026-07-02T08:25:00+00:00,1782980700000,HYPE,sell,0.4728723893365725,63.103,29.839666384305733,0.011935866553722294,18000.28461055712
2026-07-02T08:30:00+00:00,1782981000000,HYPE,sell,0.30753141582002286,63.035,19.385242796215138,0.007754097118486055,18019.662099256217
2026-07-02T08:35:00+00:00,1782981300000,HYPE,buy,0.5026299007400041,63.146,31.7390677121283,0.01269562708485132,17987.910335917004
2026-07-02T08:40:00+00:00,1782981600000,HYPE,sell,0.22553610203669905,63.096,14.230425894107562,0.0056921703576430244,18002.135069640753
2026-07-02T08:45:00+00:00,1782981900000,HYPE,buy,0.27114608790981265,63.156,17.12450232803213,0.006849800931212851,17985.00371751179
2026-07-02T09:05:00+00:00,1782983100000,HYPE,buy,283.081291887866,63.533,17985.00371751179,7.194001487004716,-7.194001487004716
2026-07-02T09:10:00+00:00,1782983400000,HYPE,sell,0.11337170415265518,63.455,7.194001487006735,0.0028776005948026938,-0.0028776005927838642
2026-07-02T14:25:00+00:00,1783002300000,HYPE,sell,281.1645859475891,65.448,18401.659821097808,7.3606639284391235,18394.296279568774
2026-07-02T14:30:00+00:00,1783002600000,HYPE,sell,0.05081162921254645,65.41,3.3235886667926633,0.0013294354667170653,18397.6185388001
2026-07-02T14:35:00+00:00,1783002900000,HYPE,sell,0.5298820421958226,65.287,34.59440888883867,0.013837763555535468,18432.199109925383
2026-07-02T14:40:00+00:00,1783003200000,HYPE,buy,0.6861177234033846,65.446,44.90366052585791,0.017961464210343163,18387.277487935313
2026-07-02T14:45:00+00:00,1783003500000,HYPE,sell,1.4756113578479244,65.104,96.06820184133127,0.03842728073653251,18483.30726249591
2026-07-02T14:50:00+00:00,1783003800000,HYPE,buy,1.441024200579676,65.436,94.29485958913169,0.037717943835652676,18388.97468496294
2026-07-02T14:55:00+00:00,1783004100000,HYPE,sell,0.30467231236414705,65.365,19.91490569768247,0.007965962279072989,18408.881624698344
2026-07-02T15:00:00+00:00,1783004400000,HYPE,buy,0.8249515814144104,65.557,54.0813508227845,0.0216325403291138,18354.77864133523
2026-07-02T15:05:00+00:00,1783004700000,HYPE,sell,1.1877062995305891,65.28,77.53346723335686,0.031013386893342744,18432.281095181694
2026-07-02T15:10:00+00:00,1783005000000,HYPE,sell,0.4066918127317649,65.186,26.51061250473283,0.010604245001893131,18458.781103441423
2026-07-02T15:15:00+00:00,1783005300000,HYPE,sell,0.15630937170473658,65.15,10.183555566563589,0.004073422226625436,18468.96058558576
2026-07-02T15:20:00+00:00,1783005600000,HYPE,sell,0.9604550438044157,64.93,62.36234599422072,0.02494493839768829,18531.29798664158
2026-07-02T15:25:00+00:00,1783005900000,HYPE,buy,1.2215006827567265,65.209,79.65283802188338,0.031861135208753354,18451.613287484488
2026-07-02T15:30:00+00:00,1783006200000,HYPE,buy,0.19128887564204433,65.253,12.482173002270319,0.004992869200908127,18439.126121613015
2026-07-02T15:40:00+00:00,1783006800000,HYPE,buy,0.7558893378620155,65.428,49.45632759763595,0.01978253103905438,18389.65001148434
2026-07-02T15:50:00+00:00,1783007400000,HYPE,sell,0.2835081200907723,65.362,18.53065774537306,0.007412263098149224,18408.173256966616
2026-07-02T15:55:00+00:00,1783007700000,HYPE,sell,0.19391783041018584,65.317,12.666130928902108,0.005066452371560843,18420.834321443144
2026-07-02T16:10:00+00:00,1783008600000,HYPE,buy,0.31492096430596916,65.39,20.592681855967324,0.00823707274238693,18400.233402514434
2026-07-02T16:20:00+00:00,1783009200000,HYPE,sell,0.03430456734812992,65.382,2.2429012223554308,0.0008971604889421723,18402.4754065763
2026-07-02T16:30:00+00:00,1783009800000,HYPE,sell,0.13780951051617762,65.35,9.005851512232207,0.0036023406048928826,18411.477655747927
2026-07-02T16:35:00+00:00,1783010100000,HYPE,sell,0.9472707996791883,65.131,61.69669445390521,0.024678677781562085,18473.14967152405
2026-07-02T16:40:00+00:00,1783010400000,HYPE,buy,0.239689301278446,65.186,15.624386793136784,0.006249754717254714,18457.519034976194
2026-07-02T16:50:00+00:00,1783011000000,HYPE,buy,281.4203887199627,65.587,18457.519034976194,7.383007613990478,-7.383007613990478
2026-07-02T16:55:00+00:00,1783011300000,HYPE,sell,0.11256987183227807,65.586,7.383007613991789,0.002953203045596716,-0.0029532030442857645
2026-07-02T19:20:00+00:00,1783020000000,HYPE,sell,279.46391518074387,66.401,18556.683431916572,7.422673372766629,18549.25780534076
2026-07-02T19:25:00+00:00,1783020300000,HYPE,sell,0.2040997034366967,66.326,13.537116930142345,0.0054148467720569375,18562.78950742413
2026-07-02T19:35:00+00:00,1783020900000,HYPE,buy,1.0887178945087612,66.585,72.49228100586586,0.028996912402346343,18490.268229505862
2026-07-02T19:40:00+00:00,1783021200000,HYPE,sell,0.16648566324332137,66.545,11.078788460526821,0.004431515384210729,18501.342586451006
2026-07-02T19:45:00+00:00,1783021500000,HYPE,sell,1.0820627082575243,66.287,71.72669074226651,0.028690676296906605,18573.040586516978
2026-07-02T19:50:00+00:00,1783021800000,HYPE,buy,0.4899015327619054,66.403,32.53093147998881,0.013012372591995523,18540.4966426644
2026-07-02T19:55:00+00:00,1783022100000,HYPE,buy,0.5373756467915882,66.531,35.75213915669116,0.014300855662676464,18504.730202652045
2026-07-02T20:00:00+00:00,1783022400000,HYPE,sell,1.3313677494264766,66.214,88.15518416052473,0.03526207366420989,18592.850124738907
2026-07-02T20:05:00+00:00,1783022700000,HYPE,buy,0.7322766036319024,66.387,48.613646885311105,0.019445458754124442,18544.21703239484
2026-07-02T20:10:00+00:00,1783023000000,HYPE,buy,0.1642959753667128,66.426,10.913524459709265,0.004365409783883706,18533.29914252535
2026-07-02T20:15:00+00:00,1783023300000,HYPE,sell,0.020937179889727986,66.421,1.3906684254556227,0.000556267370182249,18534.689254683435
2026-07-02T20:20:00+00:00,1783023600000,HYPE,sell,1.0627287909354948,66.169,70.31970136741074,0.028127880546964298,18604.980828170297
2026-07-02T20:25:00+00:00,1783023900000,HYPE,buy,0.08963263271388655,66.19,5.93278395933215,0.0023731135837328603,18599.04567109738
2026-07-02T20:30:00+00:00,1783024200000,HYPE,sell,0.15287723947895415,66.154,10.113440900490733,0.004045376360196294,18609.15506662151
2026-07-02T20:35:00+00:00,1783024500000,HYPE,buy,0.5348207527153193,66.28,35.44791948997136,0.014179167795988545,18573.692967963743
2026-07-02T20:40:00+00:00,1783024800000,HYPE,sell,0.12245125788950872,66.251,8.112518286437844,0.0032450073145751375,18581.802241242865
2026-07-02T20:45:00+00:00,1783025100000,HYPE,sell,0.11430301584701397,66.224,7.5696029214526535,0.0030278411685810613,18589.36881632315
2026-07-02T20:50:00+00:00,1783025400000,HYPE,buy,0.3725573033953822,66.312,24.705019902754582,0.009882007961101833,18564.653914412433
2026-07-02T20:55:00+00:00,1783025700000,HYPE,sell,0.5370545327963612,66.185,35.544954253127166,0.014217981701250866,18600.18465068386
2026-07-02T21:00:00+00:00,1783026000000,HYPE,buy,0.415724937807596,66.283,27.555496052700885,0.011022198421080353,18572.618132432737
2026-07-02T21:05:00+00:00,1783026300000,HYPE,sell,0.30877093775956155,66.21,20.443723789060567,0.008177489515624227,18593.05367873228
2026-07-02T21:10:00+00:00,1783026600000,HYPE,sell,0.2036087257379222,66.162,13.47116051227241,0.005388464204908964,18606.51945078035
2026-07-02T21:15:00+00:00,1783026900000,HYPE,buy,0.25064205092610337,66.221,16.59776725437749,0.0066391069017509964,18589.91504441907
2026-07-02T21:20:00+00:00,1783027200000,HYPE,sell,0.5563382981559073,66.09,36.768398125123916,0.014707359250049566,18626.668735184947
2026-07-02T21:25:00+00:00,1783027500000,HYPE,sell,0.3157009795026511,66.016,20.841315862847015,0.008336526345138807,18647.501714521448
2026-07-02T21:30:00+00:00,1783027800000,HYPE,sell,0.9874389809945967,65.786,64.95966080371053,0.025983864321484213,18712.435391460836
2026-07-02T21:35:00+00:00,1783028100000,HYPE,buy,0.23368747219245734,65.84,15.385983169151391,0.006154393267660556,18697.043253898417
2026-07-02T21:40:00+00:00,1783028400000,HYPE,buy,0.10357105174762182,65.864,6.821603752305364,0.0027286415009221457,18690.21892150461
2026-07-02T21:45:00+00:00,1783028700000,HYPE,sell,0.7559409703303857,65.689,49.6570064000327,0.01986280256001308,18739.85606510208
2026-07-02T21:50:00+00:00,1783029000000,HYPE,buy,0.27797815728922615,65.753,18.277897776238486,0.007311159110495394,18721.57085616673
2026-07-02T21:55:00+00:00,1783029300000,HYPE,buy,0.03907794350013205,65.762,2.569843720455684,0.0010279374881822737,18718.999984508788
2026-07-02T22:00:00+00:00,1783029600000,HYPE,buy,0.6348789622664981,65.909,41.844237524022624,0.01673769500960905,18677.139009289756
2026-07-02T22:05:00+00:00,1783029900000,HYPE,sell,0.5727397000105725,65.776,37.67252650789541,0.015069010603158165,18714.79646678705
2026-07-02T22:10:00+00:00,1783030200000,HYPE,sell,1.1637846328247292,65.508,76.23720372708236,0.030494881490832945,18791.003175632643
2026-07-02T22:15:00+00:00,1783030500000,HYPE,buy,0.20612448641062997,65.555,13.51249070664885,0.0054049962826595395,18777.48527992971
2026-07-02T22:20:00+00:00,1783030800000,HYPE,buy,0.22711324629784713,65.607,14.900218749862857,0.005960087499945143,18762.57910109235
2026-07-02T22:25:00+00:00,1783031100000,HYPE,buy,0.08724534228679204,65.627,5.725650078255301,0.0022902600313021203,18756.85116075406
2026-07-02T22:30:00+00:00,1783031400000,HYPE,sell,0.30078099317915985,65.558,19.718600350839363,0.007887440140335746,18776.56187366476
2026-07-02T22:35:00+00:00,1783031700000,HYPE,buy,1.0534876532420867,65.8,69.3194875833293,0.027727795033331722,18707.214658286397
2026-07-02T22:40:00+00:00,1783032000000,HYPE,sell,0.19847132645145393,65.754,13.050283599488903,0.005220113439795561,18720.259721772447
2026-07-02T23:55:00+00:00,1783036500000,HYPE,buy,279.90818961980335,66.88,18720.259721772447,7.488103888708979,-7.488103888708979
2026-07-03T00:00:00+00:00,1783036800000,HYPE,sell,0.11194821104677999,66.889,7.488103888708066,0.0029952415554832263,-0.0029952415563962737
2026-07-03T00:30:00+00:00,1783038600000,HYPE,sell,274.8908994393645,66.278,18219.2190330422,7.287687613216881,18211.928350187427
2026-07-03T00:35:00+00:00,1783038900000,HYPE,sell,0.08503846441107044,66.231,5.632182536409606,0.002252873014563842,18217.558279850822
2026-07-03T00:40:00+00:00,1783039200000,HYPE,sell,0.09136352479055176,66.209,6.049087612857642,0.0024196350451430567,18223.604947828633
2026-07-03T00:45:00+00:00,1783039500000,HYPE,sell,0.04154166901631129,66.199,2.750016947210791,0.0011000067788843164,18226.353864769066
2026-07-03T00:50:00+00:00,1783039800000,HYPE,sell,0.8510577357711497,65.995,56.165555272217034,0.022466222108886814,18282.496953819176
2026-07-03T00:55:00+00:00,1783040100000,HYPE,buy,0.021327431928511942,66.0,1.4076105072817882,0.0005630442029127152,18281.08878026769
2026-07-03T01:00:00+00:00,1783040400000,HYPE,buy,0.050360502185355926,66.012,3.3243974702597154,0.0013297589881038862,18277.763053038445
2026-07-03T01:05:00+00:00,1783040700000,HYPE,buy,1.0197021728407947,66.256,67.5613871637397,0.02702455486549588,18210.174641319838
2026-07-03T01:10:00+00:00,1783041000000,HYPE,buy,0.7904438910371141,66.447,52.52262522774312,0.02100905009109725,18157.631007042004
2026-07-03T02:10:00+00:00,1783044600000,HYPE,buy,271.3780060536251,66.909,18157.631007042004,7.263052402816801,-7.263052402816801
2026-07-03T02:15:00+00:00,1783044900000,HYPE,sell,0.10876089252496968,66.78,7.263052402817475,0.00290522096112699,-0.0029052209604528627
2026-07-03T02:35:00+00:00,1783046100000,HYPE,sell,269.27325763609446,66.562,17923.366574773718,7.169346629909487,17916.194322922845
2026-07-03T02:40:00+00:00,1783046400000,HYPE,sell,0.021755542127522176,66.53,1.4473962177440505,0.0005789584870976202,17917.641140182102
2026-07-03T02:45:00+00:00,1783046700000,HYPE,sell,0.080976628221066,66.51,5.3857555429831,0.00215430221719324,17923.02474142287
2026-07-03T02:50:00+00:00,1783047000000,HYPE,buy,0.40459423712971443,66.61,26.95002213521028,0.010780008854084111,17896.063939278803
2026-07-03T02:55:00+00:00,1783047300000,HYPE,buy,0.31842837210714947,66.689,21.235669707453688,0.008494267882981476,17874.819775303466
2026-07-03T03:00:00+00:00,1783047600000,HYPE,sell,0.040070067985851665,66.679,2.6718320632286034,0.0010687328252914413,17877.49053863387
2026-07-03T03:05:00+00:00,1783047900000,HYPE,buy,0.2851996349572232,66.75,19.03707563339465,0.00761483025335786,17858.44584817022
2026-07-03T03:10:00+00:00,1783048200000,HYPE,sell,0.8119845031136492,66.548,54.03594471320713,0.02161437788528285,17912.460178505542
2026-07-03T03:15:00+00:00,1783048500000,HYPE,sell,0.71342828281891,66.372,47.3516619872567,0.018940664794902678,17959.792899828004
2026-07-03T03:20:00+00:00,1783048800000,HYPE,buy,0.6834775802388435,66.54,45.47859818909265,0.018191439275637062,17914.296110199637
2026-07-03T03:25:00+00:00,1783049100000,HYPE,buy,0.3114612224690916,66.617,20.748612257223474,0.00829944490288939,17893.53919849751
2026-07-03T03:30:00+00:00,1783049400000,HYPE,sell,0.1612543886456308,66.577,10.735833432860161,0.004294333373144064,17904.270737597
2026-07-03T03:35:00+00:00,1783049700000,HYPE,buy,0.28655065890325204,66.648,19.098028314583942,0.007639211325833577,17885.16507007109
2026-07-03T03:40:00+00:00,1783050000000,HYPE,buy,0.01621932018454686,66.652,1.0810501289404173,0.00043242005157616693,17884.083587522095
2026-07-03T03:45:00+00:00,1783050300000,HYPE,sell,0.7670612203203859,66.462,50.98042282493349,0.020392169129973395,17935.0436181779
2026-07-03T03:50:00+00:00,1783050600000,HYPE,buy,0.1869503695269259,66.508,12.433695176496787,0.004973478070598715,17922.604949523335
2026-07-03T03:55:00+00:00,1783050900000,HYPE,buy,0.34808387467387547,66.594,23.180297550032062,0.009272119020012825,17899.415379854283
2026-07-03T04:05:00+00:00,1783051500000,HYPE,sell,0.258423657639554,66.53,17.192925942759526,0.00687717037710381,17916.601428626665
2026-07-03T04:10:00+00:00,1783051800000,HYPE,sell,0.6572431885635694,66.368,43.61991593858697,0.01744796637543479,17960.203896598876
2026-07-03T04:15:00+00:00,1783052100000,HYPE,buy,0.38300565340657045,66.462,25.455321736707486,0.010182128694682994,17934.738392733474
2026-07-03T04:20:00+00:00,1783052400000,HYPE,sell,0.3331950975230882,66.38,22.117490573582593,0.008846996229433038,17956.847036310828
2026-07-03T04:25:00+00:00,1783052700000,HYPE,sell,0.10994358281863015,66.353,7.295086550764566,0.0029180346203058266,17964.13920482697
2026-07-03T04:30:00+00:00,1783053000000,HYPE,buy,0.25278245262737187,66.415,16.788546591246906,0.0067154186364987625,17947.343942817086
2026-07-03T04:35:00+00:00,1783053300000,HYPE,sell,0.505375566009775,66.291,33.50185164635399,0.013400740658541596,17980.83239372278
2026-07-03T04:50:00+00:00,1783054200000,HYPE,buy,0.7591234720083548,66.477,50.46425104869941,0.020185700419479764,17930.34795697366
2026-07-03T05:00:00+00:00,1783054800000,HYPE,buy,0.2637758580115701,66.542,17.5521731438059,0.007020869257522359,17912.788762960598
2026-07-03T05:55:00+00:00,1783058100000,HYPE,buy,266.155370761056,67.302,17912.788762960594,7.165115505184238,-7.1651155051806
2026-07-03T06:00:00+00:00,1783058400000,HYPE,sell,0.10648429891185174,67.288,7.16511550518068,0.002866046202072272,-0.0028660462019923357
2026-07-03T06:35:00+00:00,1783060500000,HYPE,sell,262.9023982623113,67.225,17673.613723183877,7.0694454892735505,17666.541411648403
2026-07-03T06:40:00+00:00,1783060800000,HYPE,sell,0.4746798924186919,67.077,31.840103143768594,0.012736041257507437,17698.36877875091
2026-07-03T06:45:00+00:00,1783061100000,HYPE,sell,0.37008383033918335,66.983,24.78932520760952,0.009915730083043807,17723.14818822844
2026-07-03T06:50:00+00:00,1783061400000,HYPE,buy,0.43001298195264326,67.092,28.850430985166742,0.011540172394066697,17694.28621707088
2026-07-03T06:55:00+00:00,1783061700000,HYPE,buy,0.4005147721172193,67.194,26.912189597644435,0.010764875839057775,17667.363262597395
2026-07-03T07:00:00+00:00,1783062000000,HYPE,buy,0.058842227816683135,67.209,3.954727289331457,0.001581890915732583,17663.406953417147
2026-07-03T07:05:00+00:00,1783062300000,HYPE,sell,0.03126327367107251,67.201,2.1009232539697438,0.0008403693015878975,17665.507036301813
2026-07-03T07:10:00+00:00,1783062600000,HYPE,buy,0.4568955363983207,67.318,30.75729371926215,0.012302917487704861,17634.737439665063
2026-07-03T07:15:00+00:00,1783062900000,HYPE,sell,0.7686742921552252,67.121,51.59418716375087,0.020637674865500347,17686.31098915395
2026-07-03T07:20:00+00:00,1783063200000,HYPE,buy,0.11802675298869758,67.151,7.925614489944031,0.0031702457959776123,17678.38220441821
2026-07-03T07:25:00+00:00,1783063500000,HYPE,buy,0.08235123105944808,67.172,5.531696892725247,0.0022126787570900986,17672.848294846728
2026-07-03T07:30:00+00:00,1783063800000,HYPE,sell,0.6202785353960394,67.014,41.56734577103018,0.016626938308412074,17714.39901367945
