time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-02T14:55:00+00:00,1783004100000,9177.681769150595,18408.881624698344,-8.468344041730925,65.555,-140.81610640756233,-9231.19985554775
2026-07-02T15:00:00+00:00,1783004400000,9216.156054284293,18354.77864133523,-8.084628946930472,65.28,-139.99115482614792,-9138.622587050937
2026-07-02T15:05:00+00:00,1783004700000,9230.948821315596,18432.281095181694,-7.937096433095503,65.175,-141.1788611256785,-9201.332273866097
2026-07-02T15:10:00+00:00,1783005000000,9235.473428374562,18458.781103441423,-7.891971227506045,65.143,-141.58555293841027,-9223.30767506686
2026-07-02T15:15:00+00:00,1783005300000,9266.937142550782,18468.96058558576,-7.578174570181584,64.921,-141.741862310115,-9202.023443034977
2026-07-02T15:20:00+00:00,1783005600000,9228.676620656928,18531.29798664158,-7.959757742801887,65.189,-142.70231735391943,-9302.621365984653
2026-07-02T15:25:00+00:00,1783005900000,9219.565557241109,18451.613287484488,-8.050624994790724,65.253,-141.4808166711627,-9232.04773024338
2026-07-02T15:30:00+00:00,1783006200000,9184.944630062002,18439.126121613015,-8.395909444090998,65.498,-141.28952779552066,-9254.181491551013
2026-07-02T15:35:00+00:00,1783006500000,9196.247792285643,18439.126121613015,-8.283179761158156,65.418,-141.28952779552066,-9242.878329327372
2026-07-02T15:40:00+00:00,1783006800000,9176.405207838698,18389.65001148434,-8.48107555430122,65.559,-140.53363845765864,-9213.244803645643
2026-07-02T15:45:00+00:00,1783007100000,9204.230868253313,18389.65001148434,-8.203562251928576,65.361,-140.53363845765864,-9185.419143231027
2026-07-02T15:50:00+00:00,1783007400000,9210.419693947759,18408.173256966616,-8.141839315952105,65.317,-140.8171465777494,-9197.753563018858
2026-07-02T15:55:00+00:00,1783007700000,9204.492162790242,18420.834321443144,-8.200956286472428,65.359,-141.0110644081596,-9216.342158652902
2026-07-02T16:00:00+00:00,1783008000000,9195.749476796935,18420.834321443144,-8.288149604634809,65.421,-141.0110644081596,-9225.08484464621
2026-07-02T16:05:00+00:00,1783008300000,9201.812952566486,18420.834321443144,-8.227676819457674,65.378,-141.0110644081596,-9219.021368876658
2026-07-02T16:10:00+00:00,1783008600000,9161.421143273785,18400.233402514434,-8.630515933376282,65.665,-140.69614344385363,-9238.812259240649
2026-07-02T16:15:00+00:00,1783008900000,9201.097455724952,18400.233402514434,-8.234812674936853,65.383,-140.69614344385363,-9199.135946789482
2026-07-02T16:20:00+00:00,1783009200000,9190.823201555078,18402.4754065763,-8.337280762364529,65.456,-140.73044801120176,-9211.652205021222
2026-07-02T16:25:00+00:00,1783009500000,9206.30355083631,18402.4754065763,-8.182890793289065,65.346,-140.73044801120176,-9196.17185573999
2026-07-02T16:30:00+00:00,1783009800000,9235.882833813308,18411.477655747927,-7.887888109491126,65.136,-140.86825752171794,-9175.59482193462
2026-07-02T16:35:00+00:00,1783010100000,9229.755351063706,18473.14967152405,-7.948999254662015,65.179,-141.81552832139712,-9243.394320460344
2026-07-02T16:40:00+00:00,1783010400000,9195.20291876297,18457.519034976194,-8.29360058486972,65.423,-141.57583902011868,-9262.316116213224
2026-07-02T16:45:00+00:00,1783010700000,9169.719267739349,18457.519034976194,-8.547756355000624,65.603,-141.57583902011868,-9287.799767236846
2026-07-02T16:50:00+00:00,1783011000000,9164.881162649079,-7.383007613990478,-8.5960081664876,65.589,139.84454969984404,9172.26417026307
2026-07-02T16:55:00+00:00,1783011300000,9169.7684910304,-0.0029532030442857645,-8.547265436982876,65.624,139.73197982801176,9169.771444233444
2026-07-02T17:00:00+00:00,1783011600000,9162.502428079344,-0.0029532030442857645,-8.61973196948378,65.572,139.73197982801176,9162.505381282388
2026-07-02T17:05:00+00:00,1783011900000,9163.480551938139,-0.0029532030442857645,-8.60997685933944,65.579,139.73197982801176,9163.483505141183
2026-07-02T17:10:00+00:00,1783012200000,9183.462225053545,-0.0029532030442857645,-8.410693894961907,65.722,139.73197982801176,9183.465178256589
2026-07-02T17:15:00+00:00,1783012500000,9211.129157059491,-0.0029532030442857645,-8.134763636593034,65.92,139.73197982801176,9211.132110262535
2026-07-02T17:20:00+00:00,1783012800000,9229.434046416962,-0.0029532030442857645,-7.952203718177242,66.051,139.73197982801176,9229.436999620006
2026-07-02T17:25:00+00:00,1783013100000,9248.996523592883,-0.0029532030442857645,-7.757101515290166,66.191,139.73197982801176,9248.999476795927
2026-07-02T17:30:00+00:00,1783013400000,9229.713510376616,-0.0029532030442857645,-7.949416543850307,66.053,139.73197982801176,9229.71646357966
2026-07-02T17:35:00+00:00,1783013700000,9189.750164145806,-0.0029532030442857645,-8.347982472605342,65.767,139.73197982801176,9189.75311734885
2026-07-02T17:40:00+00:00,1783014000000,9213.92379665605,-0.0029532030442857645,-8.106891893323454,65.94,139.73197982801176,9213.926749859094
2026-07-02T17:45:00+00:00,1783014300000,9194.640783439787,-0.0029532030442857645,-8.299206921883561,65.802,139.73197982801176,9194.64373664283
2026-07-02T17:50:00+00:00,1783014600000,9225.381819001948,-0.0029532030442857645,-7.992617745918151,66.022,139.73197982801176,9225.384772204992
2026-07-02T17:55:00+00:00,1783014900000,9211.129157059491,-0.0029532030442857645,-8.134763636593034,65.92,139.73197982801176,9211.132110262535
2026-07-02T18:00:00+00:00,1783015200000,9249.555451512193,-0.0029532030442857645,-7.751527166636263,66.195,139.73197982801176,9249.558404715237
2026-07-02T18:05:00+00:00,1783015500000,9274.427743921582,-0.0029532030442857645,-7.503468651536938,66.373,139.73197982801176,9274.430697124626
2026-07-02T18:10:00+00:00,1783015800000,9278.060775397109,-0.0029532030442857645,-7.467235385286486,66.399,139.73197982801176,9278.063728600153
2026-07-02T18:15:00+00:00,1783016100000,9286.584426166617,-0.0029532030442857645,-7.382226568314265,66.46,139.73197982801176,9286.587379369661
2026-07-02T18:20:00+00:00,1783016400000,9349.603549069052,-0.0029532030442857645,-6.753718757585125,66.911,139.73197982801176,9349.606502272096
2026-07-02T18:25:00+00:00,1783016700000,9359.943715576324,-0.0029532030442857645,-6.650593307487673,66.985,139.73197982801176,9359.946668779368
2026-07-02T18:30:00+00:00,1783017000000,9323.194204881556,-0.0029532030442857645,-7.0171067314827145,66.722,139.73197982801176,9323.1971580846
2026-07-02T18:35:00+00:00,1783017300000,9329.482143973817,-0.0029532030442857645,-6.954395309126149,66.767,139.73197982801176,9329.485097176861
2026-07-02T18:40:00+00:00,1783017600000,9307.963419080303,-0.0029532030442857645,-7.169007732301946,66.613,139.73197982801176,9307.966372283347
2026-07-02T18:45:00+00:00,1783017900000,9358.127199838558,-0.0029532030442857645,-6.668709940612927,66.972,139.73197982801176,9358.130153041602
2026-07-02T18:50:00+00:00,1783018200000,9338.844186622295,-0.0029532030442857645,-6.861024969173036,66.834,139.73197982801176,9338.847139825339
2026-07-02T18:55:00+00:00,1783018500000,9332.975443469517,-0.0029532030442857645,-6.919555630039175,66.792,139.73197982801176,9332.97839667256
2026-07-02T19:00:00+00:00,1783018800000,9317.465193708607,-0.0029532030442857645,-7.074243805185365,66.681,139.73197982801176,9317.468146911651
2026-07-02T19:05:00+00:00,1783019100000,9295.946468815095,-0.0029532030442857645,-7.288856228361151,66.527,139.73197982801176,9295.949422018139
2026-07-02T19:10:00+00:00,1783019400000,9294.968344956298,-0.0029532030442857645,-7.298611338505512,66.52,139.73197982801176,9294.971298159342
2026-07-02T19:15:00+00:00,1783019700000,9278.340239356765,-0.0029532030442857645,-7.464448210959529,66.401,139.73197982801176,9278.343192559809
2026-07-02T19:20:00+00:00,1783020000000,9281.537193070802,18549.25780534076,-7.4325640734585585,66.325,-139.7319353527321,-9267.720612269957
2026-07-02T19:25:00+00:00,1783020300000,9231.155009703514,18562.78950742413,-7.935040057088994,66.685,-139.9360350561688,-9331.634497720617
2026-07-02T19:30:00+00:00,1783020600000,9245.428485279244,18562.78950742413,-7.792686586072161,66.583,-139.9360350561688,-9317.361022144887
2026-07-02T19:35:00+00:00,1783020900000,9250.534661666032,18490.268229505862,-7.741761222559484,66.546,-138.84731716166004,-9239.73356783983
2026-07-02T19:40:00+00:00,1783021200000,9287.507735216412,18501.342586451006,-7.373018142001964,66.28,-139.01380282490337,-9213.834851234595
2026-07-02T19:45:00+00:00,1783021500000,9270.254827518494,18573.040586516978,-7.545086345215735,66.403,-140.0958655331609,-9302.785758998483
2026-07-02T19:50:00+00:00,1783021800000,9252.232645789854,18540.4966426644,-7.72482673926036,66.532,-139.60596400039898,-9288.263996874544
2026-07-02T19:55:00+00:00,1783022100000,9298.250585054882,18504.730202652045,-7.265876615398648,66.201,-139.0685883536074,-9206.479617597162
2026-07-02T20:00:00+00:00,1783022400000,9272.399038839003,18592.850124738907,-7.523701509935188,66.385,-140.39995610303387,-9320.451085899904
2026-07-02T20:05:00+00:00,1783022700000,9269.305439878055,18544.21703239484,-7.554554860801865,66.407,-139.66767949940197,-9274.911592516786
2026-07-02T20:10:00+00:00,1783023000000,9267.20540209188,18533.29914252535,-7.575499140738618,66.422,-139.50338352403526,-9266.093740433469
2026-07-02T20:15:00+00:00,1783023300000,9303.48114827035,18534.689254683435,-7.213710706321752,66.162,-139.52432070392499,-9231.208106413085
2026-07-02T20:20:00+00:00,1783023600000,9299.524022105483,18604.980828170297,-7.253176261983485,66.19,-140.58704949486048,-9305.456806064814
2026-07-02T20:25:00+00:00,1783023900000,9304.439058582073,18599.04567109738,-7.204157191687354,66.155,-140.4974168621466,-9294.606612515308
2026-07-02T20:30:00+00:00,1783024200000,9286.994223859872,18609.15506662151,-7.378139538232487,66.279,-140.65029410162555,-9322.16084276164
2026-07-02T20:35:00+00:00,1783024500000,9290.762627651744,18573.692967963743,-7.340556164994505,66.252,-140.11547334891023,-9282.930340312
2026-07-02T20:40:00+00:00,1783024800000,9294.545684157554,18581.802241242865,-7.302826656032391,66.225,-140.23792460679974,-9287.256557085311
2026-07-02T20:45:00+00:00,1783025100000,9283.174011575935,18589.36881632315,-7.416239612440356,66.306,-140.35222762264675,-9306.194804747214
2026-07-02T20:50:00+00:00,1783025400000,9298.55965795927,18564.653914412433,-7.262794142562701,66.196,-139.97967031925137,-9266.094256453163
2026-07-02T20:55:00+00:00,1783025700000,9286.31457731558,18600.18465068386,-7.384917848401673,66.283,-140.51672485204773,-9313.87007336828
2026-07-02T21:00:00+00:00,1783026000000,9296.390827110983,18572.618132432737,-7.284424515464094,66.211,-140.10099991424013,-9276.227305321754
2026-07-02T21:05:00+00:00,1783026300000,9303.122009851426,18593.05367873228,-7.217292496912142,66.163,-140.4097708519997,-9289.931668880856
2026-07-02T21:10:00+00:00,1783026600000,9297.491882595386,18606.51945078035,-7.273443372913679,66.203,-140.61337957773762,-9309.027568184963
2026-07-02T21:15:00+00:00,1783026900000,9312.078456634355,18589.91504441907,-7.127967281006398,66.099,-140.36273752681151,-9277.836587784715
2026-07-02T21:20:00+00:00,1783027200000,9323.614106448073,18626.668735184947,-7.012918932571244,66.017,-140.91907582496742,-9303.054628736874
2026-07-02T21:25:00+00:00,1783027500000,9356.230687662579,18647.501714521448,-6.687624401190096,65.786,-141.23477680447007,-9291.271026858869
2026-07-02T21:30:00+00:00,1783027800000,9348.524704145842,18712.435391460836,-6.764478387830264,65.84,-142.22221578546467,-9363.910687314994
2026-07-02T21:35:00+00:00,1783028100000,9344.968836544744,18697.043253898417,-6.799942076600873,65.865,-141.9885283132722,-9352.074417353673
2026-07-02T21:40:00+00:00,1783028400000,9369.937963952321,18690.21892150461,-6.550917798255251,65.689,-141.8849572615246,-9320.280957552288
2026-07-02T21:45:00+00:00,1783028700000,9360.361160968227,18739.85606510208,-6.646430004711002,65.756,-142.64089823185498,-9379.494904133855
2026-07-02T21:50:00+00:00,1783029000000,9359.215780382989,18721.57085616673,-6.657853214221454,65.764,-142.36292007456575,-9362.355075783742
2026-07-02T21:55:00+00:00,1783029300000,9338.435549650254,18718.999984508788,-6.865100423048798,65.91,-142.32384213106562,-9380.564434858534
2026-07-02T22:00:00+00:00,1783029600000,9358.114212714669,18677.139009289756,-6.668839464929155,65.771,-141.68896316879912,-9319.024796575088
2026-07-02T22:05:00+00:00,1783029900000,9395.516835257067,18714.79646678705,-6.295812368915055,65.508,-142.2617028688097,-9319.279631529984
2026-07-02T22:10:00+00:00,1783030200000,9388.601916975496,18791.003175632643,-6.364776834784392,65.556,-143.42548750163442,-9402.401258657146
2026-07-02T22:15:00+00:00,1783030500000,9381.292530589924,18777.48527992971,-6.437675444339497,65.607,-143.2193630152238,-9396.192749339787
2026-07-02T22:20:00+00:00,1783030800000,9378.283733257278,18762.57910109235,-6.467683044213535,65.628,-142.99224976892594,-9384.295367835071
2026-07-02T22:25:00+00:00,1783031100000,9388.856500570157,18756.85116075406,-6.362237799482761,65.554,-142.90500442663915,-9367.994660183904
2026-07-02T22:30:00+00:00,1783031400000,9353.907604611553,18776.56187366476,-6.710793175608021,65.798,-143.2057854198183,-9422.654269053206
2026-07-02T22:35:00+00:00,1783031700000,9359.990318645177,18707.214658286397,-6.650128521698395,65.755,-142.15229776657623,-9347.22433964122
2026-07-02T22:40:00+00:00,1783032000000,9349.16624160934,18720.259721772447,-6.758080150468116,65.831,-142.35076909302768,-9371.093480163107
2026-07-02T22:45:00+00:00,1783032300000,9354.006167758505,18720.259721772447,-6.7098101770378005,65.797,-142.35076909302768,-9366.253554013942
2026-07-02T22:50:00+00:00,1783032600000,9336.069970852783,18720.259721772447,-6.888693019750091,65.923,-142.35076909302768,-9384.189750919664
2026-07-02T22:55:00+00:00,1783032900000,9351.016801607551,18720.259721772447,-6.739623984156518,65.818,-142.35076909302768,-9369.242920164896
2026-07-02T23:00:00+00:00,1783033200000,9356.141429294901,18720.259721772447,-6.688514600524432,65.782,-142.35076909302768,-9364.118292477546
2026-07-02T23:05:00+00:00,1783033500000,9349.16624160934,18720.259721772447,-6.758080150468116,65.831,-142.35076909302768,-9371.093480163107
2026-07-02T23:10:00+00:00,1783033800000,9356.426130833086,18720.259721772447,-6.68567519032266,65.78,-142.35076909302768,-9363.83359093936
2026-07-02T23:15:00+00:00,1783034100000,9258.346450927991,18720.259721772447,-7.663852004836591,66.469,-142.35076909302768,-9461.913270844456
2026-07-02T23:20:00+00:00,1783034400000,9245.534881709618,18720.259721772447,-7.791625463916796,66.559,-142.35076909302768,-9474.724840062829
2026-07-02T23:25:00+00:00,1783034700000,9233.862118643989,18720.259721772447,-7.9080412821898705,66.641,-142.35076909302768,-9486.397603128458
2026-07-02T23:30:00+00:00,1783035000000,9228.31043864936,18720.259721772447,-7.96340978112463,66.68,-142.35076909302768,-9491.949283123087
2026-07-02T23:35:00+00:00,1783035300000,9248.951300167852,18720.259721772447,-7.757552541495405,66.535,-142.35076909302768,-9471.308421604595
2026-07-02T23:40:00+00:00,1783035600000,9242.972567865943,18720.259721772447,-7.817180155732839,66.577,-142.35076909302768,-9477.287153906504
2026-07-02T23:45:00+00:00,1783035900000,9195.996814065244,18720.259721772447,-8.285682839026887,66.907,-142.35076909302768,-9524.262907707203
2026-07-02T23:50:00+00:00,1783036200000,9200.55203867622,18720.259721772447,-8.240252275798376,66.875,-142.35076909302768,-9519.707683096227
2026-07-02T23:55:00+00:00,1783036500000,9194.690657091003,-7.488103888708979,-8.298709517637114,66.897,137.55742052677567,9202.178760979712
2026-07-03T00:00:00+00:00,1783036800000,9179.84265525366,-0.0029952415563962737,-8.446792904055211,66.789,137.4454723157289,9179.845650495217
2026-07-03T00:05:00+00:00,1783037100000,9172.558045220927,-0.0029952415563962737,-8.5194444119281,66.736,137.4454723157289,9172.561040462484
2026-07-03T00:10:00+00:00,1783037400000,9189.601283788077,-0.0029952415563962737,-8.34946729916889,66.86,137.4454723157289,9189.604279029634
2026-07-03T00:15:00+00:00,1783037700000,9159.363279878617,-0.0029952415563962737,-8.651039595999755,66.64,137.4454723157289,9159.366275120174
2026-07-03T00:20:00+00:00,1783038000000,9135.035431278731,-0.0029952415563962737,-8.893668216631879,66.463,137.4454723157289,9135.038426520288
2026-07-03T00:25:00+00:00,1783038300000,9109.745464372638,-0.0029952415563962737,-9.145892319435866,66.279,137.4454723157289,9109.748459614195
2026-07-03T00:30:00+00:00,1783038600000,9108.642820934794,18211.928350187427,-9.156889299101978,66.232,-137.4454271236356,-9103.285529252633
2026-07-03T00:35:00+00:00,1783038900000,9111.666153266253,18217.558279850822,-9.126736737510576,66.21,-137.53046558804667,-9105.89212658457
2026-07-03T00:40:00+00:00,1783039200000,9112.764616900584,18223.604947828633,-9.115781444225268,66.202,-137.62182911283722,-9110.84033092805
2026-07-03T00:45:00+00:00,1783039500000,9140.571393166732,18226.353864769066,-8.83845647888849,66.0,-137.66337078185353,-9085.782471602333
2026-07-03T00:50:00+00:00,1783039800000,9141.791301512607,18282.496953819176,-8.826289982618096,65.991,-138.51442851762468,-9140.70565230657
2026-07-03T00:55:00+00:00,1783040100000,9139.020684499803,18281.08878026769,-8.853922141761005,66.011,-138.49310108569617,-9142.068095767889
2026-07-03T01:00:00+00:00,1783040400000,9103.301077309767,18277.763053038445,-9.210164042332536,66.269,-138.4427405835108,-9174.461975728678
2026-07-03T01:05:00+00:00,1783040700000,9077.31435462353,18210.174641319838,-9.469337090628338,66.458,-137.42303841067002,-9132.860286696308
2026-07-03T01:10:00+00:00,1783041000000,9048.609195607116,18157.631007042004,-9.755621885133802,66.668,-136.6325945196329,-9109.021811434888
2026-07-03T01:15:00+00:00,1783041300000,9043.007259231812,18157.631007042004,-9.811491605385815,66.709,-136.6325945196329,-9114.623747810192
2026-07-03T01:20:00+00:00,1783041600000,9028.93410199629,18157.631007042004,-9.951847244067713,66.812,-136.6325945196329,-9128.696905045714
2026-07-03T01:25:00+00:00,1783041900000,9044.646850366047,18157.631007042004,-9.795139492141324,66.697,-136.6325945196329,-9112.984156675957
2026-07-03T01:30:00+00:00,1783042200000,9028.250939023694,18157.631007042004,-9.958660624586235,66.817,-136.6325945196329,-9129.38006801831
2026-07-03T01:35:00+00:00,1783042500000,9010.352069141622,18157.631007042004,-10.137171194171968,66.948,-136.6325945196329,-9147.278937900383
2026-07-03T01:40:00+00:00,1783042800000,9053.118071226265,18157.631007042004,-9.710653573711426,66.635,-136.6325945196329,-9104.51293581574
2026-07-03T01:45:00+00:00,1783043100000,9055.30419273858,18157.631007042004,-9.688850756052092,66.619,-136.6325945196329,-9102.326814303424
2026-07-03T01:50:00+00:00,1783043400000,9017.183698867602,18157.631007042004,-10.06903738898659,66.898,-136.6325945196329,-9140.447308174402
2026-07-03T01:55:00+00:00,1783043700000,9027.567776051093,18157.631007042004,-9.965474005104802,66.822,-136.6325945196329,-9130.06323099091
2026-07-03T02:00:00+00:00,1783044000000,9034.399405777074,18157.631007042004,-9.897340199919412,66.772,-136.6325945196329,-9123.23160126493
2026-07-03T02:05:00+00:00,1783044300000,9014.587679571729,18157.631007042004,-10.094928234957045,66.917,-136.6325945196329,-9143.043327470275
2026-07-03T02:10:00+00:00,1783044600000,8991.170275248716,-7.263052402816801,-10.328476733351755,66.781,134.74541153399218,8998.433327651534
2026-07-03T02:15:00+00:00,1783044900000,8997.360547196367,-0.0029052209604528627,-10.26673937347673,66.827,134.6366506414672,8997.363452417329
2026-07-03T02:20:00+00:00,1783045200000,9016.075041635531,-0.0029052209604528627,-10.080094345949576,66.966,134.6366506414672,9016.077946856492
2026-07-03T02:25:00+00:00,1783045500000,8985.781795241202,-0.0029052209604528627,-10.382217591946741,66.741,134.6366506414672,8985.784700462164
2026-07-03T02:30:00+00:00,1783045800000,8963.028201282794,-0.0029052209604528627,-10.609145718940194,66.572,134.6366506414672,8963.031106503755
2026-07-03T02:35:00+00:00,1783046100000,8958.95549617729,17916.194322922845,-10.649763976569204,66.529,-134.63660699462724,-8957.238826745555
2026-07-03T02:40:00+00:00,1783046400000,8961.513447862542,17917.641140182102,-10.62425278981185,66.51,-134.65836253675477,-8956.12769231956
2026-07-03T02:45:00+00:00,1783046700000,8948.03735964383,17923.02474142287,-10.75865368772102,66.61,-134.73933916497583,-8974.98738177904
2026-07-03T02:50:00+00:00,1783047000000,8937.279800040746,17896.063939278803,-10.865941919031219,66.69,-134.33474492784612,-8958.784139238058
2026-07-03T02:55:00+00:00,1783047300000,8938.745803683347,17874.819775303466,-10.851321043692174,66.679,-134.01631655573897,-8936.073971620119
2026-07-03T03:00:00+00:00,1783047600000,8928.154280407249,17877.49053863387,-10.95695334703054,66.758,-134.05638662372482,-8949.33625822662
2026-07-03T03:05:00+00:00,1783047900000,8956.107125254724,17858.44584817022,-10.67817159778376,66.549,-133.7711869887676,-8902.338722915496
2026-07-03T03:10:00+00:00,1783048200000,8979.9059202464,17912.460178505542,-10.440819380721544,66.372,-134.58317149188125,-8932.554258259142
2026-07-03T03:15:00+00:00,1783048500000,8954.992405223062,17959.792899828004,-10.689289020788218,66.556,-135.29659977470016,-9004.800494604942
2026-07-03T03:20:00+00:00,1783048800000,8945.02377838268,17914.296110199637,-10.788708999087893,66.63,-134.6131221944613,-8969.272331816957
2026-07-03T03:25:00+00:00,1783049100000,8952.271817626157,17893.53919849751,-10.716422222198762,66.576,-134.30166097199222,-8941.267380871353
2026-07-03T03:30:00+00:00,1783049400000,8943.52759504873,17904.270737597,-10.803630865155844,66.641,-134.46291536063785,-8960.743142548268
2026-07-03T03:35:00+00:00,1783049700000,8941.77365724167,17885.16507007109,-10.821123390606836,66.654,-134.1763647017346,-8943.391412829418
2026-07-03T03:40:00+00:00,1783050000000,8967.263684882751,17884.083587522095,-10.566904024638768,66.464,-134.16014538155005,-8916.819902639343
2026-07-03T03:45:00+00:00,1783050300000,8960.900179880897,17935.0436181779,-10.630369087512959,66.511,-134.92720660187044,-8974.143438297004
2026-07-03T03:50:00+00:00,1783050600000,8948.49966368056,17922.604949523335,-10.75404299679682,66.603,-134.7402562323435,-8974.105285842774
2026-07-03T03:55:00+00:00,1783050900000,8938.548503561944,17899.415379854283,-10.853288774464176,66.677,-134.39217235766964,-8960.866876292339
2026-07-03T04:00:00+00:00,1783051200000,8958.304152898521,17899.415379854283,-10.656260010143104,66.53,-134.39217235766964,-8941.111226955762
2026-07-03T04:05:00+00:00,1783051500000,8980.110672282626,17916.601428626665,-10.438777329862948,66.368,-134.6505960153092,-8936.49075634404
2026-07-03T04:10:00+00:00,1783051800000,8967.374287431085,17960.203896598876,-10.565800953661064,66.462,-135.30783920387276,-8992.829609167791
2026-07-03T04:15:00+00:00,1783052100000,8978.427941653528,17934.738392733474,-10.455559685678628,66.38,-134.9248335504662,-8956.310451079946
2026-07-03T04:20:00+00:00,1783052400000,8980.853739172964,17956.847036310828,-10.4313665103694,66.362,-135.25802864798928,-8975.993297137864
2026-07-03T04:25:00+00:00,1783052700000,8972.186281423323,17964.13920482697,-10.517809555653423,66.426,-135.3679722308079,-8991.952923403647
2026-07-03T04:30:00+00:00,1783053000000,8990.287782041942,17947.343942817086,-10.337278091539993,66.292,-135.11518977818054,-8957.056160775144
2026-07-03T04:35:00+00:00,1783053300000,8956.368734589667,17980.83239372278,-10.675562492756619,66.542,-135.6205653441903,-9024.463659133113
2026-07-03T04:40:00+00:00,1783053600000,8941.586092967153,17980.83239372278,-10.82299402298188,66.651,-135.6205653441903,-9039.246300755627
2026-07-03T04:45:00+00:00,1783053900000,8964.370347944974,17980.83239372278,-10.595760104836504,66.483,-135.6205653441903,-9016.462045777806
2026-07-03T04:50:00+00:00,1783054200000,8964.894162752875,17930.34795697366,-10.590535949326584,66.479,-134.86144187218196,-8965.453794220784
2026-07-03T04:55:00+00:00,1783054500000,8956.263030473054,17930.34795697366,-10.676616710268028,66.543,-134.86144187218196,-8974.084926500605
2026-07-03T05:00:00+00:00,1783054800000,8936.33581880956,17912.788762960598,-10.875356514945222,66.691,-134.5976660141704,-8976.452944151037
2026-07-03T05:05:00+00:00,1783055100000,8913.72341091918,17912.788762960598,-11.100876552735983,66.859,-134.5976660141704,-8999.065352041418
2026-07-03T05:10:00+00:00,1783055400000,8902.820999972033,17912.788762960598,-11.209609428099377,66.94,-134.5976660141704,-9009.967762988565
2026-07-03T05:15:00+00:00,1783055700000,8862.441700167781,17912.788762960598,-11.612323781297162,67.24,-134.5976660141704,-9050.347062792816
2026-07-03T05:20:00+00:00,1783056000000,8858.672965519383,17912.788762960598,-11.649910454262303,67.268,-134.5976660141704,-9054.115797441214
2026-07-03T05:25:00+00:00,1783056300000,8838.617913283273,17912.788762960598,-11.849925249683846,67.417,-134.5976660141704,-9074.170849677324
2026-07-03T05:30:00+00:00,1783056600000,8807.25665710197,17912.788762960598,-12.162700064000799,67.65,-134.5976660141704,-9105.532105858627
2026-07-03T05:35:00+00:00,1783056900000,8811.159989416383,17912.788762960598,-12.12377100985833,67.621,-134.5976660141704,-9101.628773544215
2026-07-03T05:40:00+00:00,1783057200000,8821.254814367443,17912.788762960598,-12.023092421558912,67.546,-134.5976660141704,-9091.533948593154
2026-07-03T05:45:00+00:00,1783057500000,8826.907916340038,17912.788762960598,-11.966712412111224,67.504,-134.5976660141704,-9085.88084662056
2026-07-03T05:50:00+00:00,1783057800000,8854.0966448749,17912.788762960598,-11.695551414291383,67.302,-134.5976660141704,-9058.692118085697
2026-07-03T05:55:00+00:00,1783058100000,8845.08972150326,-7.1651155051806,-11.78538004771237,67.288,131.55770474688563,8852.25483700844
2026-07-03T06:00:00+00:00,1783058400000,8853.105379904386,-0.0028660462019923357,-11.70543758451682,67.349,131.45122044797378,8853.108245950587
2026-07-03T06:05:00+00:00,1783058700000,8864.804538524255,-0.0028660462019923357,-11.588758515800945,67.438,131.45122044797378,8864.807404570456
2026-07-03T06:10:00+00:00,1783059000000,8867.696465374109,-0.0028660462019923357,-11.559916498815015,67.46,131.45122044797378,8867.69933142031
2026-07-03T06:15:00+00:00,1783059300000,8858.100526281409,-0.0028660462019923357,-11.655619555177454,67.387,131.45122044797378,8858.10339232761
2026-07-03T06:20:00+00:00,1783059600000,8860.729550690367,-0.0028660462019923357,-11.629399539735708,67.407,131.45122044797378,8860.732416736568
2026-07-03T06:25:00+00:00,1783059900000,8857.443270179168,-0.0028660462019923357,-11.662174559037908,67.382,131.45122044797378,8857.44613622537
2026-07-03T06:30:00+00:00,1783060200000,8837.594135891524,-0.0028660462019923357,-11.860135675623262,67.231,131.45122044797378,8837.597001937726
2026-07-03T06:35:00+00:00,1783060500000,8849.190757396085,17666.541411648403,-11.74447923900528,67.077,-131.4511778143375,-8817.350654252317
2026-07-03T06:40:00+00:00,1783060800000,8861.57905197926,17698.36877875091,-11.620927219419197,66.983,-131.9258577067562,-8836.78972677165
2026-07-03T06:45:00+00:00,1783061100000,8847.148878621636,17723.14818822844,-11.76484348241581,67.092,-132.2959415370954,-8875.999309606803
2026-07-03T06:50:00+00:00,1783061400000,8833.687013736617,17694.28621707088,-11.899102526933358,67.194,-131.86592855514274,-8860.599203334263
2026-07-03T06:55:00+00:00,1783061700000,8831.704267654031,17667.363262597395,-11.918877023026031,67.209,-131.46541378302553,-8835.658994943364
2026-07-03T07:00:00+00:00,1783062000000,8832.885344907112,17663.406953417147,-11.907097800395706,67.2,-131.40657155520884,-8830.521608510035
2026-07-03T07:05:00+00:00,1783062300000,8817.374871291275,17665.507036301813,-12.061788208111379,67.318,-131.43783482887991,-8848.132165010538
2026-07-03T07:10:00+00:00,1783062600000,8843.165813414407,17634.737439665063,-11.804567735596272,67.121,-130.9809392924816,-8791.571626250656
2026-07-03T07:15:00+00:00,1783062900000,8840.114934627094,17686.31098915395,-11.834995025902783,67.144,-131.74961358463682,-8846.196054526856
2026-07-03T07:20:00+00:00,1783063200000,8836.425253762742,17678.38220441821,-11.871793272776731,67.172,-131.63158683164812,-8841.956950655467
