time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:51:00+00:00,1783245060000,9992.820682475905,9093.707143791044,-0.1314836471994374,68.424,13.140324136046726,899.1135386848613
2026-07-05T09:52:00+00:00,1783245120000,9992.597296965592,9093.707143791044,-0.13371616794592978,68.407,13.140324136046726,898.8901531745483
2026-07-05T09:53:00+00:00,1783245180000,9992.367654395384,8793.330828388835,-0.136011221915866,68.4,17.529778157990496,1199.03682600655
2026-07-05T09:54:00+00:00,1783245240000,9992.4887710231,8493.392578907216,-0.13480077910897892,68.411,21.913086961393383,1499.0961921158828
2026-07-05T09:55:00+00:00,1783245300000,9994.197991806088,8493.392578907216,-0.11771878102851963,68.489,21.913086961393383,1500.8054128988715
2026-07-05T09:56:00+00:00,1783245360000,9994.899210588852,8493.392578907216,-0.11071078181602578,68.521,21.913086961393383,1501.506631681636
2026-07-05T09:57:00+00:00,1783245420000,9993.4529468494,8493.392578907216,-0.12516478019179988,68.455,21.913086961393383,1500.060367942184
2026-07-05T09:58:00+00:00,1783245480000,9994.095487879731,8194.511911951513,-0.11874320800173699,68.484,26.277430873316657,1799.583575928218
2026-07-05T09:59:00+00:00,1783245540000,9993.46482953877,8194.511911951513,-0.12504602427738654,68.46,26.277430873316657,1798.952917587258
2026-07-05T10:00:00+00:00,1783245600000,9993.104087754713,7894.696577982926,-0.12865128728620778,68.452,30.655167267162216,2098.4075097717878
2026-07-05T10:01:00+00:00,1783245660000,9995.64846663789,7894.696577982926,-0.10322269688352037,68.535,30.655167267162216,2100.951888654962
2026-07-05T10:02:00+00:00,1783245720000,9996.230914815966,7894.696577982926,-0.09740169426122325,68.554,30.655167267162216,2101.5343368330387
2026-07-05T10:03:00+00:00,1783245780000,9999.63363838262,7894.696577982926,-0.06339478420464006,68.665,30.655167267162216,2104.9370603996936
2026-07-05T10:04:00+00:00,1783245840000,10000.369362397032,7894.696577982926,-0.05604193878699926,68.689,30.655167267162216,2105.672784414105
2026-07-05T10:05:00+00:00,1783245900000,9999.508903630041,8200.155507463629,-0.064641386647879,68.661,26.206338331314893,1799.3533961664118
2026-07-05T10:06:00+00:00,1783245960000,10000.793014208275,8200.155507463629,-0.05180795128902904,68.71,26.206338331314893,1800.637506744646
2026-07-05T10:07:00+00:00,1783246020000,10001.68402971154,8200.155507463629,-0.042903118591053335,68.744,26.206338331314893,1801.528522247911
2026-07-05T10:08:00+00:00,1783246080000,10003.413648041407,8200.155507463629,-0.025617266883193324,68.81,26.206338331314893,1803.2581405777778
2026-07-05T10:09:00+00:00,1783246140000,10003.544679733062,8200.155507463629,-0.02430773266292041,68.815,26.206338331314893,1803.3891722694343
2026-07-05T10:10:00+00:00,1783246200000,10003.754330439713,8200.155507463629,-0.022212477910443784,68.823,26.206338331314893,1803.5988229760846
2026-07-05T10:11:00+00:00,1783246260000,10003.990187484695,8200.155507463629,-0.019855316313921456,68.832,26.206338331314893,1803.8346800210666
2026-07-05T10:12:00+00:00,1783246320000,10002.889521274781,8200.155507463629,-0.030855403764362688,68.79,26.206338331314893,1802.7340138111517
2026-07-05T10:13:00+00:00,1783246380000,10003.686467581132,7902.163572692814,-0.022890701128630564,68.82,30.53651402046378,2101.5228948883173
2026-07-05T10:14:00+00:00,1783246440000,10003.472711982988,7902.163572692814,-0.025026980276132704,68.813,30.53651402046378,2101.3091392901742
2026-07-05T10:15:00+00:00,1783246500000,10003.418336897565,7602.542668416193,-0.025570406329733508,68.815,34.88884209084317,2400.8756684813725
2026-07-05T10:16:00+00:00,1783246560000,10004.151002581473,7602.542668416193,-0.018248125948694405,68.836,34.88884209084317,2401.60833416528
2026-07-05T10:17:00+00:00,1783246620000,10004.639446370746,7602.542668416193,-0.013366605694664635,68.85,34.88884209084317,2402.096777954552
2026-07-05T10:18:00+00:00,1783246680000,10004.84877942329,7602.542668416193,-0.011274525585802664,68.856,34.88884209084317,2402.306111007097
2026-07-05T10:19:00+00:00,1783246740000,10004.779001739109,7602.542668416193,-0.011971885622086287,68.854,34.88884209084317,2402.2363333229155
2026-07-05T10:20:00+00:00,1783246800000,10005.790778159742,7602.542668416193,-0.0018601650959126914,68.883,34.88884209084317,2403.24810974355
2026-07-05T10:21:00+00:00,1783246860000,10006.069888896469,7602.542668416193,0.0,68.891,34.88884209084317,2403.527220480277
2026-07-05T10:22:00+00:00,1783246920000,10006.593221527834,7602.542668416193,0.0,68.906,34.88884209084317,2404.0505531116396
2026-07-05T10:23:00+00:00,1783246980000,10004.779001739109,7602.542668416193,-0.01813024421559728,68.854,34.88884209084317,2402.2363333229155
2026-07-05T10:24:00+00:00,1783247040000,10002.929893108294,7602.542668416193,-0.03660914697379836,68.801,34.88884209084317,2400.387224692101
2026-07-05T10:25:00+00:00,1783247100000,10002.406560476931,7602.542668416193,-0.04183902511291082,68.786,34.88884209084317,2399.863892060738
2026-07-05T10:26:00+00:00,1783247160000,10002.232116266478,7602.542668416193,-0.04358231782595201,68.781,34.88884209084317,2399.689447850284
2026-07-05T10:27:00+00:00,1783247220000,10000.173674583117,7602.542668416193,-0.06415317183979807,68.722,34.88884209084317,2397.631006166924
2026-07-05T10:28:00+00:00,1783247280000,10001.405820510801,7300.133211302628,-0.0518398310213386,68.757,39.28723779699774,2701.272609208174
2026-07-05T10:29:00+00:00,1783247340000,10001.209384321817,7300.133211302628,-0.053802898617216766,68.752,39.28723779699774,2701.076173019189
2026-07-05T10:30:00+00:00,1783247400000,10002.852774804876,7000.891926769668,-0.03737982188493083,68.793,43.63759173222868,3001.9608480352076
2026-07-05T10:31:00+00:00,1783247460000,10002.023660561963,7000.891926769668,-0.04566550138203063,68.774,43.63759173222868,3001.131733792295
2026-07-05T10:32:00+00:00,1783247520000,10007.696547487154,7000.891926769668,0.0,68.904,43.63759173222868,3006.804620717485
2026-07-05T10:33:00+00:00,1783247580000,10006.911070835973,7000.891926769668,-0.007848725702797044,68.886,43.63759173222868,3006.0191440663048
2026-07-05T10:34:00+00:00,1783247640000,10003.376425905662,7000.891926769668,-0.04316799136536709,68.805,43.63759173222868,3002.4844991359946
2026-07-05T10:35:00+00:00,1783247700000,10004.074627373378,7000.891926769668,-0.03619134629622156,68.821,43.63759173222868,3003.1827006037097
2026-07-05T10:36:00+00:00,1783247760000,10003.550976272592,7000.891926769668,-0.041423830098075154,68.809,43.63759173222868,3002.659049502923
2026-07-05T10:37:00+00:00,1783247820000,10004.729191249362,7000.891926769668,-0.02965074154388514,68.836,43.63759173222868,3003.837264479693
2026-07-05T10:38:00+00:00,1783247880000,10005.034654391487,7000.891926769668,-0.026598459326132584,68.843,43.63759173222868,3004.142727621819
2026-07-05T10:39:00+00:00,1783247940000,10006.736520469045,7000.891926769668,-0.009592886970077874,68.882,43.63759173222868,3005.844593699376
2026-07-05T10:40:00+00:00,1783248000000,10007.652909895422,7000.891926769668,-0.0004360403168202076,68.903,43.63759173222868,3006.760983125753
2026-07-05T10:41:00+00:00,1783248060000,10006.86743324424,7000.891926769668,-0.008284766019628353,68.885,43.63759173222868,3005.9755064745727
2026-07-05T10:42:00+00:00,1783248120000,10007.041983611169,7000.891926769668,-0.006540604752347523,68.889,43.63759173222868,3006.1500568415013
2026-07-05T10:43:00+00:00,1783248180000,10007.6654847407,7305.018948547648,-0.00031038857248866236,68.908,39.22108515982256,2702.6465361930527
2026-07-05T10:44:00+00:00,1783248240000,10007.192247817511,7605.675649573479,-0.0050391183150866325,68.898,34.856114810938365,2401.5165982440312
2026-07-05T10:45:00+00:00,1783248300000,10007.052823358266,7605.675649573479,-0.0064322906458413875,68.894,34.856114810938365,2401.377173784788
2026-07-05T10:46:00+00:00,1783248360000,10008.481924065516,7605.675649573479,0.0,68.935,34.856114810938365,2402.806274492036
2026-07-05T10:47:00+00:00,1783248420000,10011.915547597295,7906.690411248254,0.0,69.051,30.487974632504095,2105.2251363490404
2026-07-05T10:48:00+00:00,1783248480000,10010.817980510525,7906.690411248254,-0.01096260831957574,69.015,30.487974632504095,2104.1275692622703
2026-07-05T10:49:00+00:00,1783248540000,10011.48871595244,7906.690411248254,-0.004263236568713413,69.037,30.487974632504095,2104.7983047041853
2026-07-05T10:50:00+00:00,1783248600000,10012.433843166047,7906.690411248254,0.0,69.068,30.487974632504095,2105.743431917793
2026-07-05T10:51:00+00:00,1783248660000,10012.067987470457,7906.690411248254,-0.0036540136126861356,69.056,30.487974632504095,2105.3775762222026
2026-07-05T10:52:00+00:00,1783248720000,10010.835496972762,7609.052662981239,-0.015963613026770407,69.024,34.79634379334033,2401.7828339915227
2026-07-05T10:53:00+00:00,1783248780000,10009.496683900183,7307.586163758028,-0.02933511783320686,68.992,39.162664079054885,2701.910520142155
2026-07-05T10:54:00+00:00,1783248840000,10007.83110645316,7006.390179184111,-0.04597020849259614,68.956,43.526900157622975,3001.44092726905
2026-07-05T10:55:00+00:00,1783248900000,10013.010807571918,7006.390179184111,0.0,69.075,43.526900157622975,3006.6206283878073
2026-07-05T10:56:00+00:00,1783248960000,10012.923753771602,7006.390179184111,-0.0008694068346581929,69.073,43.526900157622975,3006.5335745874913
2026-07-05T10:57:00+00:00,1783249020000,10011.530892966559,7006.390179184111,-0.01477991618904495,69.041,43.526900157622975,3005.1407137824476
2026-07-05T10:58:00+00:00,1783249080000,10011.487366066402,7006.390179184111,-0.015214619606362945,69.04,43.526900157622975,3005.0971868822903
2026-07-05T10:59:00+00:00,1783249140000,10008.092267854106,7006.390179184111,-0.0491214861577105,68.962,43.526900157622975,3001.7020886699956
2026-07-05T11:00:00+00:00,1783249200000,10009.920397660728,7006.390179184111,-0.030863942630054986,69.004,43.526900157622975,3003.530218476616
2026-07-05T11:01:00+00:00,1783249260000,9998.211661518326,7006.390179184111,-0.1477991618904606,68.735,43.526900157622975,2991.821482334215
2026-07-05T11:02:00+00:00,1783249320000,9997.60228491612,7006.390179184111,-0.15388500973300134,68.721,43.526900157622975,2991.2121057320087
2026-07-05T11:03:00+00:00,1783249380000,9995.121251607135,7006.390179184111,-0.1786631045205156,68.664,43.526900157622975,2988.731072423024
2026-07-05T11:04:00+00:00,1783249440000,9987.155828878289,7006.390179184111,-0.2582138298909742,68.481,43.526900157622975,2980.7656496941786
2026-07-05T11:05:00+00:00,1783249500000,9990.594453990743,7006.390179184111,-0.22387225992229753,68.56,43.526900157622975,2984.2042748066315
2026-07-05T11:06:00+00:00,1783249560000,9993.075487299728,7006.390179184111,-0.19909416513478329,68.617,43.526900157622975,2986.685308115616
2026-07-05T11:07:00+00:00,1783249620000,9992.640218298151,7006.390179184111,-0.20344119930802984,68.607,43.526900157622975,2986.2500391140393
2026-07-05T11:08:00+00:00,1783249680000,9990.289765689638,7006.390179184111,-0.226915183843579,68.553,43.526900157622975,2983.8995865055276
2026-07-05T11:09:00+00:00,1783249740000,9994.207186703825,7006.390179184111,-0.1877918762843378,68.643,43.526900157622975,2987.817007519714
2026-07-05T11:10:00+00:00,1783249800000,9989.767442887747,7006.390179184111,-0.23213162485148375,68.541,43.526900157622975,2983.3772637036363
2026-07-05T11:11:00+00:00,1783249860000,9988.461635883019,7006.390179184111,-0.24517272737122342,68.511,43.526900157622975,2982.0714566989077
2026-07-05T11:12:00+00:00,1783249920000,9988.418108982862,7006.390179184111,-0.24560743078854141,68.51,43.526900157622975,2982.0279297987504
2026-07-05T11:13:00+00:00,1783249980000,9992.509637597677,7006.390179184111,-0.20474530956001713,68.604,43.526900157622975,2986.1194584135665
2026-07-05T11:14:00+00:00,1783250040000,9992.422583797363,7006.390179184111,-0.20561471639465312,68.602,43.526900157622975,2986.0324046132514
2026-07-05T11:15:00+00:00,1783250100000,9988.896904884594,7006.390179184111,-0.24082569319798797,68.521,43.526900157622975,2982.506725700484
2026-07-05T11:16:00+00:00,1783250160000,9990.855615391687,7006.390179184111,-0.22126403941836736,68.566,43.526900157622975,2984.465436207577
2026-07-05T11:17:00+00:00,1783250220000,9991.247357493106,7006.390179184111,-0.2173517086624388,68.575,43.526900157622975,2984.8571783089956
2026-07-05T11:18:00+00:00,1783250280000,9992.596691397992,7006.390179184111,-0.20387590272537004,68.606,43.526900157622975,2986.2065122138815
2026-07-05T11:19:00+00:00,1783250340000,9992.553164497835,7006.390179184111,-0.20431060614268803,68.605,43.526900157622975,2986.162985313724
2026-07-05T11:20:00+00:00,1783250400000,9994.163659803668,7006.390179184111,-0.1882265797016669,68.642,43.526900157622975,2987.7734806195563
2026-07-05T11:21:00+00:00,1783250460000,9998.86456502069,7006.390179184111,-0.14127861063057967,68.75,43.526900157622975,2992.4743858365796
2026-07-05T11:22:00+00:00,1783250520000,10000.910329328099,7006.390179184111,-0.12084755001631198,68.797,43.526900157622975,2994.520150143988
2026-07-05T11:23:00+00:00,1783250580000,9998.342242218798,7006.390179184111,-0.14649505163849552,68.738,43.526900157622975,2991.952063034688
2026-07-05T11:24:00+00:00,1783250640000,9999.125726421637,7006.390179184111,-0.1386703901266273,68.756,43.526900157622975,2992.735547237525
2026-07-05T11:25:00+00:00,1783250700000,10000.388006526207,7006.390179184111,-0.12606399102420562,68.785,43.526900157622975,2993.997827342096
2026-07-05T11:26:00+00:00,1783250760000,9998.821038120532,7006.390179184111,-0.14171331404791987,68.749,43.526900157622975,2992.430858936422
2026-07-05T11:27:00+00:00,1783250820000,9999.822156824159,7006.390179184111,-0.13171513544942837,68.772,43.526900157622975,2993.4319776400475
2026-07-05T11:28:00+00:00,1783250880000,9999.26865197786,7299.721020556256,-0.137242991724984,68.761,39.2598657876064,2699.5476314216035
2026-07-05T11:29:00+00:00,1783250940000,10000.014589427825,7299.721020556256,-0.1297933098630577,68.78,39.2598657876064,2700.2935688715684
2026-07-05T11:30:00+00:00,1783251000000,9999.859579485455,7599.890971938182,-0.13134139510283527,68.779,34.89391540364464,2399.9686075472746
2026-07-05T11:31:00+00:00,1783251060000,10001.429805678621,7599.890971938182,-0.11565953653559502,68.824,34.89391540364464,2401.538833740439
2026-07-05T11:32:00+00:00,1783251120000,10001.85863269417,7900.81616488945,-0.11137683851609737,68.843,30.51933337891607,2101.0424678047193
2026-07-05T11:33:00+00:00,1783251180000,10004.667296117725,8201.40379564365,-0.08332669977629825,68.955,26.151308831470892,1803.2635004740753
2026-07-05T11:34:00+00:00,1783251240000,10003.279595783051,8503.823956616581,-0.09718567148162549,68.897,21.76372903270781,1499.4556391664703
2026-07-05T11:35:00+00:00,1783251300000,10004.084853757262,8503.823956616581,-0.08914355518229167,68.934,21.76372903270781,1500.2608971406803
2026-07-05T11:36:00+00:00,1783251360000,10004.435082306762,8803.551340703378,-0.08564582052255076,68.96,17.414207389840254,1200.8837416033837
2026-07-05T11:37:00+00:00,1783251420000,10003.966709701554,9103.931571655427,-0.09032346058714946,68.933,13.056665719555602,900.0351380461263
2026-07-05T11:38:00+00:00,1783251480000,10003.300819749855,9103.931571655427,-0.09697370759572665,68.882,13.056665719555602,899.369248094429
2026-07-05T11:39:00+00:00,1783251540000,10003.339989747014,9103.931571655427,-0.09658251659522277,68.885,13.056665719555602,899.4084180915877
2026-07-05T11:40:00+00:00,1783251600000,10002.60167797952,9403.01990715471,-0.10395604071979925,68.814,8.713078310006837,599.5817708248104
2026-07-05T11:41:00+00:00,1783251660000,10002.68009568431,9403.01990715471,-0.1031728826238254,68.823,8.713078310006837,599.6601885296005
2026-07-05T11:42:00+00:00,1783251720000,10002.59524185243,9702.412274457227,-0.10402031836029835,68.839,4.360652644506796,300.1829673952033
2026-07-05T11:43:00+00:00,1783251780000,10002.475168665473,10002.475168665473,-0.10521949001072173,68.838,4.440892098500626e-15,3.0570213027658605e-13
2026-07-05T11:44:00+00:00,1783251840000,10002.475168665473,10002.475168665473,-0.10521949001072173,68.823,4.440892098500626e-15,3.0563551689510855e-13
2026-07-05T11:45:00+00:00,1783251900000,10002.475168665473,10002.475168665473,-0.10521949001072173,68.789,4.440892098500626e-15,3.0548452656375957e-13
2026-07-05T11:46:00+00:00,1783251960000,10002.475168665473,10002.475168665473,-0.10521949001072173,68.832,4.440892098500626e-15,3.0567548492399507e-13
2026-07-05T11:47:00+00:00,1783252020000,10001.984585425464,10302.429394023413,-0.11011894782053666,68.918,-4.359453388054623,-300.44480859794857
2026-07-05T11:48:00+00:00,1783252080000,10001.590421920346,10601.988410016564,-0.11405546114996445,68.949,-8.707856358993148,-600.3979880962186
2026-07-05T11:49:00+00:00,1783252140000,10002.697712869218,10901.613661833224,-0.10299693969072488,68.855,-13.055202221538105,-898.9159489640062
2026-07-05T11:50:00+00:00,1783252200000,10001.509689467057,10901.613661833224,-0.11486173665331556,68.946,-13.055202221538105,-900.1039723661661
2026-07-05T11:51:00+00:00,1783252260000,10001.446238349408,11201.556205349198,-0.11549542335222984,68.943,-17.40727799776321,-1200.1099669997889
2026-07-05T11:52:00+00:00,1783252320000,10001.846605743358,11201.556205349198,-0.11149695174720309,68.92,-17.40727799776321,-1199.7095996058404
