time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:24:00+00:00,1783275840000,9510.94313772561,19030.60398002397,-4.890568622743907,69.178,-137.61110240681086,-9519.66084229836
2026-07-05T18:25:00+00:00,1783275900000,9506.814804653404,19030.60398002397,-4.93185195346596,69.208,-137.61110240681086,-9523.789175370566
2026-07-05T18:26:00+00:00,1783275960000,9502.824082683608,19030.60398002397,-4.971759173163914,69.237,-137.61110240681086,-9527.779897340362
2026-07-05T18:27:00+00:00,1783276020000,9503.924971502862,19030.60398002397,-4.9607502849713825,69.229,-137.61110240681086,-9526.679008521109
2026-07-05T18:28:00+00:00,1783276080000,9506.401971346184,19030.60398002397,-4.935980286538156,69.211,-137.61110240681086,-9524.202008677787
2026-07-05T18:29:00+00:00,1783276140000,9508.053304575065,19030.60398002397,-4.919466954249351,69.199,-137.61110240681086,-9522.550675448905
2026-07-05T18:30:00+00:00,1783276200000,9506.952415755812,19030.60398002397,-4.930475842441884,69.207,-137.61110240681086,-9523.651564268159
2026-07-05T18:31:00+00:00,1783276260000,9501.172749454727,19030.60398002397,-4.988272505452729,69.249,-137.61110240681086,-9529.431230569244
2026-07-05T18:32:00+00:00,1783276320000,9508.603748984695,19030.60398002397,-4.913962510153047,69.195,-137.61110240681086,-9522.000231039276
2026-07-05T18:33:00+00:00,1783276380000,9508.7413600871,19030.60398002397,-4.912586399128993,69.194,-137.61110240681086,-9521.86261993687
2026-07-05T18:34:00+00:00,1783276440000,9509.704637803949,19030.60398002397,-4.902953621960515,69.187,-137.61110240681086,-9520.899342220022
2026-07-05T18:35:00+00:00,1783276500000,9514.108193080965,19030.60398002397,-4.858918069190354,69.155,-137.61110240681086,-9516.495786943005
2026-07-05T18:36:00+00:00,1783276560000,9517.959634260202,19028.49076341808,-4.820403657397987,69.127,-137.58055649974511,-9510.53112915788
2026-07-05T18:37:00+00:00,1783276620000,9512.037922244846,19034.54104187559,-4.8796207775515406,69.17,-137.66810929059915,-9522.503119630743
2026-07-05T18:38:00+00:00,1783276680000,9506.118193545351,19034.54104187559,-4.93881806454649,69.213,-137.66810929059915,-9528.422848330238
2026-07-05T18:39:00+00:00,1783276740000,9499.37245619011,19034.54104187559,-5.0062754380988945,69.262,-137.66810929059915,-9535.168585685478
2026-07-05T18:40:00+00:00,1783276800000,9498.95945186224,19034.54104187559,-5.0104054813776,69.265,-137.66810929059915,-9535.58159001335
2026-07-05T18:41:00+00:00,1783276860000,9494.141068037068,19034.54104187559,-5.058589319629315,69.3,-137.66810929059915,-9540.399973838521
2026-07-05T18:42:00+00:00,1783276920000,9482.549560087793,-7.613816416753875,-5.174504399122071,69.287,136.9688884856401,9490.163376504546
2026-07-05T18:43:00+00:00,1783276980000,9485.288937857506,-7.613816416753875,-5.147110621424944,69.307,136.9688884856401,9492.902754274259
2026-07-05T18:44:00+00:00,1783277040000,9480.495026760507,-7.613816416753875,-5.19504973239493,69.272,136.9688884856401,9488.10884317726
2026-07-05T18:45:00+00:00,1783277100000,9473.50961344774,-7.613816416753875,-5.264903865522596,69.221,136.9688884856401,9481.123429864494
2026-07-05T18:46:00+00:00,1783277160000,9471.729017897425,-7.613816416753875,-5.282709821025744,69.208,136.9688884856401,9479.342834314179
2026-07-05T18:47:00+00:00,1783277220000,9474.057489001681,-7.613816416753875,-5.259425109983185,69.225,136.9688884856401,9481.671305418435
2026-07-05T18:48:00+00:00,1783277280000,9481.179871202936,-7.613816416753875,-5.18820128797064,69.277,136.9688884856401,9488.793687619689
2026-07-05T18:49:00+00:00,1783277340000,9481.590777868392,-7.613816416753875,-5.184092221316073,69.28,136.9688884856401,9489.204594285146
2026-07-05T18:50:00+00:00,1783277400000,9479.536244541108,-7.613816416753875,-5.2046375545889205,69.265,136.9688884856401,9487.150060957862
2026-07-05T18:51:00+00:00,1783277460000,9489.945880066016,-7.613816416753875,-5.100541199339837,69.341,136.9688884856401,9497.55969648277
2026-07-05T18:52:00+00:00,1783277520000,9493.638029860569,-0.0030455265667850054,-5.063619701394306,69.368,136.85908596740768,9493.641075387135
2026-07-05T18:53:00+00:00,1783277580000,9489.532257281548,-0.0030455265667850054,-5.104677427184523,69.338,136.85908596740768,9489.535302808114
2026-07-05T18:54:00+00:00,1783277640000,9488.026807335906,-0.0030455265667850054,-5.119731926640947,69.327,136.85908596740768,9488.029852862472
2026-07-05T18:55:00+00:00,1783277700000,9477.214939544481,-0.0030455265667850054,-5.227850604555185,69.248,136.85908596740768,9477.217985071047
2026-07-05T18:56:00+00:00,1783277760000,9482.689302983177,-0.0030455265667850054,-5.173106970168229,69.288,136.85908596740768,9482.692348509743
2026-07-05T18:57:00+00:00,1783277820000,9481.731289381407,-0.0030455265667850054,-5.182687106185934,69.281,136.85908596740768,9481.734334907973
2026-07-05T18:58:00+00:00,1783277880000,9476.25692594271,-0.0030455265667850054,-5.237430740572913,69.241,136.85908596740768,9476.259971469275
2026-07-05T18:59:00+00:00,1783277940000,9474.340898739167,-0.0030455265667850054,-5.256591012608336,69.227,136.85908596740768,9474.343944265733
2026-07-05T19:00:00+00:00,1783278000000,9479.95212126383,-0.0030455265667850054,-5.200478787361695,69.268,136.85908596740768,9479.955166790396
2026-07-05T19:01:00+00:00,1783278060000,9482.278725725275,-0.0030455265667850054,-5.17721274274725,69.285,136.85908596740768,9482.28177125184
2026-07-05T19:02:00+00:00,1783278120000,9482.826162069145,-0.0030455265667850054,-5.171738379308555,69.289,136.85908596740768,9482.82920759571
2026-07-05T19:03:00+00:00,1783278180000,9488.84796185171,-0.0030455265667850054,-5.111520381482892,69.333,136.85908596740768,9488.851007378276
2026-07-05T19:04:00+00:00,1783278240000,9483.09988024108,-0.0030455265667850054,-5.169001197589207,69.291,136.85908596740768,9483.102925767646
2026-07-05T19:05:00+00:00,1783278300000,9482.552443897212,-0.0030455265667850054,-5.17447556102788,69.287,136.85908596740768,9482.555489423778
2026-07-05T19:06:00+00:00,1783278360000,9481.731289381407,-0.0030455265667850054,-5.182687106185934,69.281,136.85908596740768,9481.734334907973
2026-07-05T19:07:00+00:00,1783278420000,9483.784175670917,-0.0030455265667850054,-5.162158243290838,69.296,136.85908596740768,9483.787221197483
2026-07-05T19:08:00+00:00,1783278480000,9487.616230078003,-0.0030455265667850054,-5.123837699219969,69.324,136.85908596740768,9487.61927560457
2026-07-05T19:09:00+00:00,1783278540000,9487.479370992036,-0.0030455265667850054,-5.1252062900796425,69.323,136.85908596740768,9487.482416518602
2026-07-05T19:10:00+00:00,1783278600000,9486.931934648168,-0.0030455265667850054,-5.130680653518316,69.319,136.85908596740768,9486.934980174734
2026-07-05T19:11:00+00:00,1783278660000,9488.30052550784,-0.0030455265667850054,-5.116994744921599,69.329,136.85908596740768,9488.303571034407
2026-07-05T19:12:00+00:00,1783278720000,9501.438997760712,-0.0030455265667850054,-4.985610022392883,69.425,136.85908596740768,9501.442043287278
2026-07-05T19:13:00+00:00,1783278780000,9508.829388402952,-0.0030455265667850054,-4.911706115970482,69.479,136.85908596740768,9508.832433929518
2026-07-05T19:14:00+00:00,1783278840000,9505.134193081833,-0.0030455265667850054,-4.948658069181677,69.452,136.85908596740768,9505.137238608399
2026-07-05T19:15:00+00:00,1783278900000,9517.040933560997,-0.0030455265667850054,-4.829590664390038,69.539,136.85908596740768,9517.043979087563
2026-07-05T19:16:00+00:00,1783278960000,9520.599269796148,-0.0030455265667850054,-4.7940073020385165,69.565,136.85908596740768,9520.602315322714
2026-07-05T19:17:00+00:00,1783279020000,9520.736128882118,-0.0030455265667850054,-4.792638711178821,69.566,136.85908596740768,9520.739174408684
2026-07-05T19:18:00+00:00,1783279080000,9521.694142483888,-0.0030455265667850054,-4.783058575161125,69.573,136.85908596740768,9521.697188010454
2026-07-05T19:19:00+00:00,1783279140000,9536.201205596433,-0.0030455265667850054,-4.637987944035671,69.679,136.85908596740768,9536.204251123
2026-07-05T19:20:00+00:00,1783279200000,9527.305365008553,-0.0030455265667850054,-4.726946349914474,69.614,136.85908596740768,9527.308410535119
2026-07-05T19:21:00+00:00,1783279260000,9520.599269796148,-0.0030455265667850054,-4.7940073020385165,69.565,136.85908596740768,9520.602315322714
2026-07-05T19:22:00+00:00,1783279320000,9520.872987968083,-0.0030455265667850054,-4.791270120319169,69.567,136.85908596740768,9520.87603349465
2026-07-05T19:23:00+00:00,1783279380000,9527.442224094519,-0.0030455265667850054,-4.725577759054811,69.615,136.85908596740768,9527.445269621085
2026-07-05T19:24:00+00:00,1783279440000,9526.347351406781,-0.0030455265667850054,-4.736526485932191,69.607,136.85908596740768,9526.350396933347
2026-07-05T19:25:00+00:00,1783279500000,9502.397011362484,-0.0030455265667850054,-4.976029886375166,69.432,136.85908596740768,9502.40005688905
2026-07-05T19:26:00+00:00,1783279560000,9498.596051339728,9498.596051339728,-5.014039486602728,69.548,0.0,0.0
2026-07-05T19:27:00+00:00,1783279620000,9498.596051339728,9498.596051339728,-5.014039486602728,69.642,0.0,0.0
2026-07-05T19:28:00+00:00,1783279680000,9498.596051339728,9498.596051339728,-5.014039486602728,69.684,0.0,0.0
2026-07-05T19:29:00+00:00,1783279740000,9498.596051339728,9498.596051339728,-5.014039486602728,69.73,0.0,0.0
2026-07-05T19:30:00+00:00,1783279800000,9487.985630521845,-3.799438420535891,-5.120143694781543,69.68,136.2196479469343,9491.785068942381
2026-07-05T19:31:00+00:00,1783279860000,9491.527341368466,-3.799438420535891,-5.084726586315336,69.706,136.2196479469343,9495.326779789002
2026-07-05T19:32:00+00:00,1783279920000,9500.65405778091,-3.799438420535891,-4.993459422190904,69.773,136.2196479469343,9504.453496201446
2026-07-05T19:33:00+00:00,1783279980000,9505.145444518144,-0.0015197753672910202,-4.948545554818562,69.806,136.16518586215386,9505.146964293512
2026-07-05T19:34:00+00:00,1783280040000,9498.881845968486,-0.0015197753672910202,-5.011181540315135,69.76,136.16518586215386,9498.883365743854
2026-07-05T19:35:00+00:00,1783280100000,9501.332819314006,-0.0015197753672910202,-4.986671806859944,69.778,136.16518586215386,9501.334339089373
2026-07-05T19:36:00+00:00,1783280160000,9505.145444518144,-0.0015197753672910202,-4.948545554818562,69.806,136.16518586215386,9505.146964293512
2026-07-05T19:37:00+00:00,1783280220000,9503.919957845384,-0.0015197753672910202,-4.960800421546152,69.797,136.16518586215386,9503.921477620752
2026-07-05T19:38:00+00:00,1783280280000,9503.511462287799,-0.0015197753672910202,-4.964885377122008,69.794,136.16518586215386,9503.512982063166
2026-07-05T19:39:00+00:00,1783280340000,9507.732583049527,-0.0015197753672910202,-4.922674169504737,69.825,136.16518586215386,9507.734102824894
2026-07-05T19:40:00+00:00,1783280400000,9507.051757120214,-0.0015197753672910202,-4.92948242879786,69.82,136.16518586215386,9507.053276895582
2026-07-05T19:41:00+00:00,1783280460000,9513.179190484012,-0.0015197753672910202,-4.868208095159876,69.865,136.16518586215386,9513.18071025938
2026-07-05T19:42:00+00:00,1783280520000,9514.540842342634,-0.0015197753672910202,-4.854591576573652,69.875,136.16518586215386,9514.542362118002
2026-07-05T19:43:00+00:00,1783280580000,9510.592051952632,-0.0015197753672910202,-4.894079480473678,69.846,136.16518586215386,9510.593571727999
2026-07-05T19:44:00+00:00,1783280640000,9510.45588676677,-0.0015197753672910202,-4.895441132332312,69.845,136.16518586215386,9510.457406542137
2026-07-05T19:45:00+00:00,1783280700000,9508.68573935056,-0.0015197753672910202,-4.913142606494403,69.832,136.16518586215386,9508.687259125927
2026-07-05T19:46:00+00:00,1783280760000,9508.413408978837,-0.0015197753672910202,-4.915865910211636,69.83,136.16518586215386,9508.414928754204
2026-07-05T19:47:00+00:00,1783280820000,9509.23040009401,-0.0015197753672910202,-4.907695999059902,69.836,136.16518586215386,9509.231919869377
2026-07-05T19:48:00+00:00,1783280880000,9514.813172714357,-0.0015197753672910202,-4.85186827285643,69.877,136.16518586215386,9514.814692489725
2026-07-05T19:49:00+00:00,1783280940000,9506.915591934354,-0.0015197753672910202,-4.93084408065646,69.819,136.16518586215386,9506.917111709721
2026-07-05T19:50:00+00:00,1783281000000,9507.32408749194,-0.0015197753672910202,-4.926759125080604,69.822,136.16518586215386,9507.325607267307
2026-07-05T19:51:00+00:00,1783281060000,9509.638895651597,-0.0015197753672910202,-4.903611043484036,69.839,136.16518586215386,9509.640415426964
2026-07-05T19:52:00+00:00,1783281120000,9503.783792659524,-0.0015197753672910202,-4.962162073404763,69.796,136.16518586215386,9503.785312434891
2026-07-05T19:53:00+00:00,1783281180000,9499.98227853455,9499.98227853455,-5.000177214654499,69.724,0.0,0.0
2026-07-05T19:54:00+00:00,1783281240000,9491.00533204968,18996.164564157687,-5.089946679503187,69.77,-136.2356203541351,-9505.159232108006
2026-07-05T19:55:00+00:00,1783281300000,9499.043233650575,18996.164564157687,-5.009567663494252,69.711,-136.2356203541351,-9497.121330507112
2026-07-05T19:56:00+00:00,1783281360000,9500.950297580854,18997.54097403547,-4.990497024191464,69.697,-136.25537220331745,-9496.590676454616
2026-07-05T19:57:00+00:00,1783281420000,9496.995045075793,19002.171253053366,-5.030049549242066,69.726,-136.32183415049727,-9505.176207977573
2026-07-05T19:58:00+00:00,1783281480000,9493.04171188543,19002.171253053366,-5.069582881145706,69.755,-136.32183415049727,-9509.129541167937
2026-07-05T19:59:00+00:00,1783281540000,9492.769068217127,19002.171253053366,-5.0723093178287275,69.757,-136.32183415049727,-9509.402184836239
2026-07-05T20:00:00+00:00,1783281600000,9489.906309699967,19002.171253053366,-5.10093690300033,69.778,-136.32183415049727,-9512.264943353399
2026-07-05T20:01:00+00:00,1783281660000,9467.276885230985,19002.171253053366,-5.3272311476901475,69.944,-136.32183415049727,-9534.89436782238
2026-07-05T20:02:00+00:00,1783281720000,9459.000184678001,-7.600868501221346,-5.409998153219986,69.937,135.35898098544723,9466.601053179224
2026-07-05T20:03:00+00:00,1783281780000,9457.917312830117,-7.600868501221346,-5.420826871698825,69.929,135.35898098544723,9465.51818133134
2026-07-05T20:04:00+00:00,1783281840000,9457.781953849131,-7.600868501221346,-5.4221804615086855,69.928,135.35898098544723,9465.382822350353
2026-07-05T20:05:00+00:00,1783281900000,9462.384159202638,-7.600868501221346,-5.3761584079736195,69.962,135.35898098544723,9469.98502770386
2026-07-05T20:06:00+00:00,1783281960000,9465.091338822345,-7.600868501221346,-5.349086611776544,69.982,135.35898098544723,9472.692207323567
2026-07-05T20:07:00+00:00,1783282020000,9465.90349270826,-7.600868501221346,-5.3409650729174025,69.988,135.35898098544723,9473.504361209481
2026-07-05T20:08:00+00:00,1783282080000,9484.447673103265,-7.600868501221346,-5.155523268967355,70.125,135.35898098544723,9492.048541604487
2026-07-05T20:09:00+00:00,1783282140000,9517.716278068996,-0.0030403473991789994,-4.822837219310038,70.371,135.25059070378987,9517.719318416395
2026-07-05T20:10:00+00:00,1783282200000,9502.16246013806,-0.0030403473991789994,-4.978375398619395,70.256,135.25059070378987,9502.16550048546
2026-07-05T20:11:00+00:00,1783282260000,9499.457448323987,-0.0030403473991789994,-5.005425516760131,70.236,135.25059070378987,9499.460488671386
2026-07-05T20:12:00+00:00,1783282320000,9503.785467226508,-0.0030403473991789994,-4.962145327734923,70.268,135.25059070378987,9503.788507573907
2026-07-05T20:13:00+00:00,1783282380000,9504.461720180025,-0.0030403473991789994,-4.955382798199748,70.273,135.25059070378987,9504.464760527424
2026-07-05T20:14:00+00:00,1783282440000,9511.900502668735,-0.0030403473991789994,-4.880994973312647,70.328,135.25059070378987,9511.903543016135
2026-07-05T20:15:00+00:00,1783282500000,9518.257280431813,-0.0030403473991789994,-4.8174271956818675,70.375,135.25059070378987,9518.260320779213
2026-07-05T20:16:00+00:00,1783282560000,9510.277495580289,-0.0030403473991789994,-4.897225044197107,70.316,135.25059070378987,9510.280535927688
2026-07-05T20:17:00+00:00,1783282620000,9487.284895160645,-0.0030403473991789994,-5.127151048393552,70.146,135.25059070378987,9487.287935508044
2026-07-05T20:18:00+00:00,1783282680000,9495.805682374985,-0.0030403473991789994,-5.041943176250152,70.209,135.25059070378987,9495.808722722384
2026-07-05T20:19:00+00:00,1783282740000,9478.358356174194,-0.0030403473991789994,-5.216416438258054,70.08,135.25059070378987,9478.361396521594
2026-07-05T20:20:00+00:00,1783282800000,9474.567011615585,9474.567011615585,-5.254329883844145,70.142,0.0,0.0
2026-07-05T20:21:00+00:00,1783282860000,9474.567011615585,9474.567011615585,-5.254329883844145,70.253,0.0,0.0
2026-07-05T20:22:00+00:00,1783282920000,9474.567011615585,9474.567011615585,-5.254329883844145,70.251,0.0,0.0
2026-07-05T20:23:00+00:00,1783282980000,9474.567011615585,9474.567011615585,-5.254329883844145,70.336,0.0,0.0
2026-07-05T20:24:00+00:00,1783283040000,9474.567011615585,9474.567011615585,-5.254329883844145,70.306,0.0,0.0
2026-07-05T20:25:00+00:00,1783283100000,9474.567011615585,9474.567011615585,-5.254329883844145,70.268,0.0,0.0
2026-07-05T20:26:00+00:00,1783283160000,9474.567011615585,9474.567011615585,-5.254329883844145,70.319,0.0,0.0
2026-07-05T20:27:00+00:00,1783283220000,9474.567011615585,9474.567011615585,-5.254329883844145,70.479,0.0,0.0
2026-07-05T20:28:00+00:00,1783283280000,9474.567011615585,9474.567011615585,-5.254329883844145,70.378,0.0,0.0
2026-07-05T20:29:00+00:00,1783283340000,9474.567011615585,9474.567011615585,-5.254329883844145,70.477,0.0,0.0
2026-07-05T20:30:00+00:00,1783283400000,9474.567011615585,9474.567011615585,-5.254329883844145,70.473,0.0,0.0
2026-07-05T20:31:00+00:00,1783283460000,9474.567011615585,9474.567011615585,-5.254329883844145,70.416,0.0,0.0
2026-07-05T20:32:00+00:00,1783283520000,9474.567011615585,9474.567011615585,-5.254329883844145,70.428,0.0,0.0
2026-07-05T20:33:00+00:00,1783283580000,9474.567011615585,9474.567011615585,-5.254329883844145,70.353,0.0,0.0
2026-07-05T20:34:00+00:00,1783283640000,9474.567011615585,9474.567011615585,-5.254329883844145,70.469,0.0,0.0
2026-07-05T20:35:00+00:00,1783283700000,9474.567011615585,9474.567011615585,-5.254329883844145,70.45,0.0,0.0
2026-07-05T20:36:00+00:00,1783283760000,9474.567011615585,9474.567011615585,-5.254329883844145,70.339,0.0,0.0
2026-07-05T20:37:00+00:00,1783283820000,9474.567011615585,9474.567011615585,-5.254329883844145,70.244,0.0,0.0
2026-07-05T20:38:00+00:00,1783283880000,9474.567011615585,9474.567011615585,-5.254329883844145,70.401,0.0,0.0
2026-07-05T20:39:00+00:00,1783283940000,9474.567011615585,9474.567011615585,-5.254329883844145,70.421,0.0,0.0
2026-07-05T20:40:00+00:00,1783284000000,9474.567011615585,9474.567011615585,-5.254329883844145,70.408,0.0,0.0
2026-07-05T20:41:00+00:00,1783284060000,9474.567011615585,9474.567011615585,-5.254329883844145,70.393,0.0,0.0
2026-07-05T20:42:00+00:00,1783284120000,9474.567011615585,9474.567011615585,-5.254329883844145,70.367,0.0,0.0
2026-07-05T20:43:00+00:00,1783284180000,9474.567011615585,9474.567011615585,-5.254329883844145,70.324,0.0,0.0
2026-07-05T20:44:00+00:00,1783284240000,9474.567011615585,9474.567011615585,-5.254329883844145,70.41,0.0,0.0
2026-07-05T20:45:00+00:00,1783284300000,9474.567011615585,9474.567011615585,-5.254329883844145,70.396,0.0,0.0
2026-07-05T20:46:00+00:00,1783284360000,9474.567011615585,9474.567011615585,-5.254329883844145,70.427,0.0,0.0
2026-07-05T20:47:00+00:00,1783284420000,9474.567011615585,9474.567011615585,-5.254329883844145,70.481,0.0,0.0
2026-07-05T20:48:00+00:00,1783284480000,9474.567011615585,9474.567011615585,-5.254329883844145,70.471,0.0,0.0
2026-07-05T20:49:00+00:00,1783284540000,9474.567011615585,9474.567011615585,-5.254329883844145,70.427,0.0,0.0
2026-07-05T20:50:00+00:00,1783284600000,9474.567011615585,9474.567011615585,-5.254329883844145,70.415,0.0,0.0
2026-07-05T20:51:00+00:00,1783284660000,9474.567011615585,9474.567011615585,-5.254329883844145,70.426,0.0,0.0
2026-07-05T20:52:00+00:00,1783284720000,9474.567011615585,9474.567011615585,-5.254329883844145,70.569,0.0,0.0
2026-07-05T20:53:00+00:00,1783284780000,9487.158018882381,-3.7898268046462342,-5.1284198111761885,70.686,134.26913173311584,9490.947845687027
2026-07-05T20:54:00+00:00,1783284840000,9488.632337327334,-0.0015159307219992136,-5.11367662672666,70.697,134.21550919074437,9488.633853258056
2026-07-05T20:55:00+00:00,1783284900000,9493.866742185772,-0.0015159307219992136,-5.061332578142286,70.736,134.21550919074437,9493.868258116494
2026-07-05T20:56:00+00:00,1783284960000,9490.242923437621,-0.0015159307219992136,-5.097570765623782,70.709,134.21550919074437,9490.244439368344
2026-07-05T20:57:00+00:00,1783285020000,9499.638009080973,-0.0015159307219992136,-5.003619909190271,70.779,134.21550919074437,9499.639525011695
2026-07-05T20:58:00+00:00,1783285080000,9499.906440099356,-0.0015159307219992136,-5.000935599006439,70.781,134.21550919074437,9499.907956030078
2026-07-05T20:59:00+00:00,1783285140000,9510.375249816232,-0.0015159307219992136,-4.8962475018376805,70.859,134.21550919074437,9510.376765746954
2026-07-05T21:00:00+00:00,1783285200000,9495.611543805251,-0.0015159307219992136,-5.043884561947487,70.749,134.21550919074437,9495.613059735973
2026-07-05T21:01:00+00:00,1783285260000,9489.169199364094,-0.0015159307219992136,-5.108308006359053,70.701,134.21550919074437,9489.170715294817
2026-07-05T21:02:00+00:00,1783285320000,9497.08791440635,-0.0015159307219992136,-5.029120855936508,70.76,134.21550919074437,9497.089430337071
2026-07-05T21:03:00+00:00,1783285380000,9500.98016417288,-0.0015159307219992136,-4.990198358271192,70.789,134.21550919074437,9500.981680103603
2026-07-05T21:04:00+00:00,1783285440000,9501.517026209645,-0.0015159307219992136,-4.984829737903551,70.793,134.21550919074437,9501.518542140368
2026-07-05T21:05:00+00:00,1783285500000,9481.250484321841,-0.0015159307219992136,-5.187495156781585,70.642,134.21550919074437,9481.252000252563
2026-07-05T21:06:00+00:00,1783285560000,9478.9337635746,9478.9337635746,-5.210662364254004,70.617,0.0,0.0
2026-07-05T21:07:00+00:00,1783285620000,9478.9337635746,9478.9337635746,-5.210662364254004,70.524,0.0,0.0
2026-07-05T21:08:00+00:00,1783285680000,9478.9337635746,9478.9337635746,-5.210662364254004,70.707,0.0,0.0
2026-07-05T21:09:00+00:00,1783285740000,9478.9337635746,9478.9337635746,-5.210662364254004,70.708,0.0,0.0
2026-07-05T21:10:00+00:00,1783285800000,9478.9337635746,9478.9337635746,-5.210662364254004,70.808,0.0,0.0
2026-07-05T21:11:00+00:00,1783285860000,9478.9337635746,9478.9337635746,-5.210662364254004,70.875,0.0,0.0
2026-07-05T21:12:00+00:00,1783285920000,9478.9337635746,9478.9337635746,-5.210662364254004,70.949,0.0,0.0
2026-07-05T21:13:00+00:00,1783285980000,9478.9337635746,9478.9337635746,-5.210662364254004,71.047,0.0,0.0
2026-07-05T21:14:00+00:00,1783286040000,9455.526737858381,-3.79157350542984,-5.444732621416193,70.889,133.43845041351707,9459.318311363812
2026-07-05T21:15:00+00:00,1783286100000,9429.506240027746,-3.79157350542984,-5.704937599722548,70.694,133.43845041351707,9433.297813533176
2026-07-05T21:16:00+00:00,1783286160000,9432.975639738497,-3.79157350542984,-5.670243602615033,70.72,133.43845041351707,9436.767213243927
2026-07-05T21:17:00+00:00,1783286220000,9436.178162548422,-3.79157350542984,-5.63821837451578,70.744,133.43845041351707,9439.969736053852
2026-07-05T21:18:00+00:00,1783286280000,9467.93651374684,-3.79157350542984,-5.320634862531604,70.982,133.43845041351707,9471.72808725227
2026-07-05T21:19:00+00:00,1783286340000,9480.346289635296,-3.79157350542984,-5.196537103647048,71.075,133.43845041351707,9484.137863140726
2026-07-05T21:20:00+00:00,1783286400000,9494.08333190118,-0.0015166294012974302,-5.059166680988203,71.178,133.38510282012112,9494.084848530581
2026-07-05T21:21:00+00:00,1783286460000,9495.5505680322,-0.0015166294012974302,-5.0444943196779946,71.189,133.38510282012112,9495.552084661602
2026-07-05T21:22:00+00:00,1783286520000,9498.351655191422,-0.0015166294012974302,-5.0164834480857845,71.21,133.38510282012112,9498.353171820823
2026-07-05T21:23:00+00:00,1783286580000,9491.015474536316,-0.0015166294012974302,-5.089845254636838,71.155,133.38510282012112,9491.016991165718
2026-07-05T21:24:00+00:00,1783286640000,9489.148083096836,-0.0015166294012974302,-5.108519169031645,71.141,133.38510282012112,9489.149599726237
2026-07-05T21:25:00+00:00,1783286700000,9491.549014947597,-0.0015166294012974302,-5.084509850524032,71.159,133.38510282012112,9491.550531576999
2026-07-05T21:26:00+00:00,1783286760000,9491.015474536316,-0.0015166294012974302,-5.089845254636838,71.155,133.38510282012112,9491.016991165718
2026-07-05T21:27:00+00:00,1783286820000,9488.881312891193,-0.0015166294012974302,-5.111186871088069,71.139,133.38510282012112,9488.882829520595
2026-07-05T21:28:00+00:00,1783286880000,9490.081778816575,-0.0015166294012974302,-5.099182211834252,71.148,133.38510282012112,9490.083295445977
2026-07-05T21:29:00+00:00,1783286940000,9488.481157582733,-0.0015166294012974302,-5.1151884241726675,71.136,133.38510282012112,9488.482674212135
2026-07-05T21:30:00+00:00,1783287000000,9492.482710667338,-0.0015166294012974302,-5.075172893326618,71.166,133.38510282012112,9492.48422729674
2026-07-05T21:31:00+00:00,1783287060000,9477.810349357125,-0.0015166294012974302,-5.221896506428747,71.056,133.38510282012112,9477.811865986527
2026-07-05T21:32:00+00:00,1783287120000,9475.08587860096,9475.08587860096,-5.249141213990405,70.977,0.0,0.0
2026-07-05T21:33:00+00:00,1783287180000,9475.08587860096,9475.08587860096,-5.249141213990405,70.929,0.0,0.0
2026-07-05T21:34:00+00:00,1783287240000,9475.08587860096,9475.08587860096,-5.249141213990405,70.877,0.0,0.0
2026-07-05T21:35:00+00:00,1783287300000,9475.08587860096,9475.08587860096,-5.249141213990405,70.995,0.0,0.0
2026-07-05T21:36:00+00:00,1783287360000,9475.08587860096,9475.08587860096,-5.249141213990405,70.938,0.0,0.0
2026-07-05T21:37:00+00:00,1783287420000,9475.08587860096,9475.08587860096,-5.249141213990405,70.901,0.0,0.0
2026-07-05T21:38:00+00:00,1783287480000,9475.08587860096,9475.08587860096,-5.249141213990405,70.934,0.0,0.0
2026-07-05T21:39:00+00:00,1783287540000,9475.08587860096,9475.08587860096,-5.249141213990405,70.877,0.0,0.0
2026-07-05T21:40:00+00:00,1783287600000,9475.08587860096,9475.08587860096,-5.249141213990405,70.916,0.0,0.0
2026-07-05T21:41:00+00:00,1783287660000,9475.08587860096,9475.08587860096,-5.249141213990405,70.897,0.0,0.0
2026-07-05T21:42:00+00:00,1783287720000,9475.08587860096,9475.08587860096,-5.249141213990405,70.772,0.0,0.0
2026-07-05T21:43:00+00:00,1783287780000,9474.509008510615,18946.381722850478,-5.254909914893846,70.748,-133.88184421241394,-9471.872714339863
2026-07-05T21:44:00+00:00,1783287840000,9467.811998624238,18949.016962503563,-5.321880013757618,70.798,-133.91910737421009,-9481.204963879325
2026-07-05T21:45:00+00:00,1783287900000,9458.705499322792,18949.016962503563,-5.412945006772074,70.866,-133.91910737421009,-9490.311463180771
2026-07-05T21:46:00+00:00,1783287960000,9461.383881470276,18949.016962503563,-5.386161185297245,70.846,-133.91910737421009,-9487.633081033287
2026-07-05T21:47:00+00:00,1783288020000,9450.000757343469,18949.016962503563,-5.499992426565314,70.931,-133.91910737421009,-9499.016205160095
2026-07-05T21:48:00+00:00,1783288080000,9450.67035288034,18949.016962503563,-5.493296471196607,70.926,-133.91910737421009,-9498.346609623224
2026-07-05T21:49:00+00:00,1783288140000,9456.428874497431,18949.016962503563,-5.435711255025688,70.883,-133.91910737421009,-9492.588088006132
