time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T13:54:00+00:00,1783259640000,BTC,buy,0.10436860034435873,62795.0,6553.826258624006,2.6215305034496024,-2.6215305034496024
2026-07-05T13:55:00+00:00,1783259700000,BTC,sell,4.1746110537907444e-05,62797.0,2.6215305034489735,0.0010486122013795894,-0.0010486122020084197
2026-07-05T13:57:00+00:00,1783259820000,BTC,sell,0.10432685423382082,62792.0,6550.891831050077,2.6203567324200305,6548.270425705455
2026-07-05T13:59:00+00:00,1783259940000,BTC,buy,0.104275142929798,62798.0,6548.270425705455,2.619308170282182,-2.619308170282182
2026-07-05T14:00:00+00:00,1783260000000,BTC,sell,4.17074005649859e-05,62802.0,2.6193081702822445,0.0010477232681128977,-0.0010477232680502812
2026-07-05T14:04:00+00:00,1783260240000,BTC,sell,0.10423343552923302,62719.0,6537.416842957966,2.6149667371831864,6534.800828497515
2026-07-05T14:06:00+00:00,1783260360000,BTC,buy,0.10416681270917708,62734.0,6534.800828497515,2.613920331399006,-2.613920331399006
2026-07-05T14:07:00+00:00,1783260420000,BTC,sell,4.165809252074104e-05,62747.0,2.6139203313989383,0.0010455681325595753,-0.0010455681326270768
2026-07-05T14:08:00+00:00,1783260480000,BTC,sell,0.10412515461665633,62728.0,6531.562698793618,2.6126250795174473,6528.949028145968
2026-07-05T14:09:00+00:00,1783260540000,BTC,buy,0.10404865461036779,62749.0,6528.949028145968,2.6115796112583873,-2.6115796112583873
2026-07-05T14:10:00+00:00,1783260600000,BTC,sell,4.162012512363977e-05,62748.0,2.6115796112581484,0.0010446318445032593,-0.0010446318447421793
2026-07-05T14:12:00+00:00,1783260720000,BTC,sell,0.10400703448524415,62741.0,6525.505350638703,2.610202140255481,6522.894103866603
2026-07-05T14:15:00+00:00,1783260900000,BTC,buy,0.1039621010131266,62743.0,6522.894103866603,2.609157641546641,-2.609157641546641
2026-07-05T14:16:00+00:00,1783260960000,BTC,sell,0.1039621010131266,62727.0,6521.230710250392,2.6084922841001568,6516.013060324745
2026-07-05T14:19:00+00:00,1783261140000,BTC,buy,0.10390376738622185,62712.0,6516.013060324745,2.6064052241298983,-2.6064052241298983
2026-07-05T14:20:00+00:00,1783261200000,BTC,sell,0.10390376738622185,62691.0,6513.831081209634,2.605532432483854,6508.619143553021
2026-07-05T14:22:00+00:00,1783261320000,BTC,buy,0.10379910601481597,62704.0,6508.619143553021,2.603447657421208,-2.603447657421208
2026-07-05T14:23:00+00:00,1783261380000,BTC,sell,4.151566986798638e-05,62710.0,2.603447657421426,0.0010413790629685703,-0.0010413790627509666
2026-07-05T14:24:00+00:00,1783261440000,BTC,sell,0.10375759034494798,62701.0,6505.704672218583,2.602281868887433,6503.101348970634
2026-07-05T14:26:00+00:00,1783261560000,BTC,buy,0.10370118559991442,62710.0,6503.101348970634,2.6012405395882534,-2.6012405395882534
2026-07-05T14:27:00+00:00,1783261620000,BTC,sell,4.148047423996326e-05,62710.0,2.601240539588096,0.0010404962158352385,-0.001040496215992446
2026-07-05T14:30:00+00:00,1783261800000,BTC,sell,0.10365970512567446,62713.0,6500.811087546423,2.6003244350185692,6498.209722615188
2026-07-05T14:31:00+00:00,1783261860000,BTC,buy,0.10360996400738526,62718.0,6498.209722615188,2.599283889046075,-2.599283889046075
2026-07-05T14:32:00+00:00,1783261920000,BTC,sell,0.10360996400738526,62711.0,6497.4844528671365,2.5989937811468544,6492.286175196944
2026-07-05T14:35:00+00:00,1783262100000,BTC,buy,0.10359976024377972,62667.0,6492.286175196944,2.5969144700787776,-2.5969144700787776
2026-07-05T14:36:00+00:00,1783262160000,BTC,sell,0.10359976024377972,62661.0,6491.66457663548,2.5966658306541923,6486.470996334748
2026-07-05T14:37:00+00:00,1783262220000,BTC,buy,0.10346899021111418,62690.0,6486.470996334748,2.594588398533899,-2.594588398533899
2026-07-05T14:38:00+00:00,1783262280000,BTC,sell,4.138495547474641e-05,62694.0,2.5945883985337512,0.0010378353594135005,-0.0010378353595613822
2026-07-05T14:41:00+00:00,1783262460000,BTC,sell,0.10342760525563943,62740.0,6489.047953738818,2.595619181495527,6486.4512967219625
2026-07-05T14:43:00+00:00,1783262580000,BTC,buy,0.10335985876604568,62756.0,6486.4512967219625,2.594580518688785,-2.594580518688785
2026-07-05T14:44:00+00:00,1783262640000,BTC,sell,4.134592001479864e-05,62753.0,2.5945805186886592,0.0010378322074754637,-0.001037832207601141
2026-07-05T14:45:00+00:00,1783262700000,BTC,sell,0.10331851284603089,62743.0,6482.513451498516,2.5930053805994064,6479.919408285708
2026-07-05T14:48:00+00:00,1783262880000,BTC,buy,0.10329857178839005,62730.0,6479.919408285708,2.5919677633142832,-2.5919677633142832
2026-07-05T14:49:00+00:00,1783262940000,BTC,sell,4.131218442987583e-05,62741.0,2.5919677633148397,0.0010367871053259359,-0.001036787104769492
2026-07-05T14:51:00+00:00,1783263060000,BTC,sell,0.10325725960396018,62729.0,6477.224637696818,2.590889855078727,6474.6327110546345
2026-07-05T14:54:00+00:00,1783263240000,BTC,buy,0.10321758562451591,62728.0,6474.6327110546345,2.5898530844218537,-2.5898530844218537
2026-07-05T14:55:00+00:00,1783263300000,BTC,sell,4.128505976982999e-05,62731.0,2.5898530844212053,0.001035941233768482,-0.0010359412344168523
2026-07-05T15:02:00+00:00,1783263720000,BTC,sell,0.10317630056474608,62818.0,6481.328848876219,2.5925315395504875,6478.735281395434
2026-07-05T15:04:00+00:00,1783263840000,BTC,buy,0.10297109382681321,62918.0,6478.735281395434,2.5914941125581734,-2.5914941125581734
2026-07-05T15:05:00+00:00,1783263900000,BTC,sell,4.118909217792899e-05,62917.0,2.5914941125587583,0.0010365976450235034,-0.0010365976444386379
2026-07-05T15:06:00+00:00,1783263960000,BTC,sell,0.10292990473463529,62892.0,6473.4675685706825,2.589387027428273,6470.87714494561
2026-07-05T15:08:00+00:00,1783264080000,BTC,buy,0.10282495344020609,62931.0,6470.87714494561,2.588350857978244,-2.588350857978244
2026-07-05T15:09:00+00:00,1783264140000,BTC,sell,0.10282495344020609,62898.0,6467.483921482083,2.5869935685928334,6462.308577055512
2026-07-05T15:18:00+00:00,1783264680000,BTC,buy,0.1028931722614959,62806.0,6462.308577055512,2.584923430822205,-2.584923430822205
2026-07-05T15:19:00+00:00,1783264740000,BTC,sell,4.115137197839569e-05,62815.0,2.584923430822925,0.0010339693723291701,-0.0010339693716088574
2026-07-05T15:20:00+00:00,1783264800000,BTC,sell,0.1028520208895175,62795.0,6458.592651757252,2.5834370607029005,6456.008180727177
2026-07-05T15:24:00+00:00,1783265040000,BTC,buy,0.10285836568726982,62766.0,6456.008180727177,2.582403272290871,-2.582403272290871
2026-07-05T15:25:00+00:00,1783265100000,BTC,sell,0.10285836568726982,62762.0,6455.596747264428,2.5822386989057713,6450.432105293231
2026-07-05T15:26:00+00:00,1783265160000,BTC,buy,0.10274824551670513,62779.0,6450.432105293231,2.5801728421172925,-2.5801728421172925
2026-07-05T15:27:00+00:00,1783265220000,BTC,sell,4.1094716053222125e-05,62786.0,2.5801728421176042,0.0010320691368470418,-0.0010320691365352911
2026-07-05T15:30:00+00:00,1783265400000,BTC,sell,0.1027071508006519,62776.0,6447.544098661724,2.5790176394646895,6444.964048953123
2026-07-05T15:31:00+00:00,1783265460000,BTC,buy,0.10263008454016247,62798.0,6444.964048953123,2.5779856195812494,-2.5779856195812494
2026-07-05T15:32:00+00:00,1783265520000,BTC,sell,4.10376571089166e-05,62820.0,2.577985619582141,0.0010311942478328565,-0.0010311942469411254
2026-07-05T15:34:00+00:00,1783265640000,BTC,sell,0.10258904688305355,62813.0,6443.925801865243,2.577570320746097,6441.347200350249
2026-07-05T15:36:00+00:00,1783265760000,BTC,buy,0.10250393380570097,62840.0,6441.347200350249,2.5765388801400997,-2.5765388801400997
2026-07-05T15:37:00+00:00,1783265820000,BTC,sell,4.0980053125180826e-05,62873.0,2.576538880139494,0.0010306155520557975,-0.0010306155526615352
2026-07-05T15:38:00+00:00,1783265880000,BTC,sell,0.10246295375257579,62838.0,6438.567087904357,2.575426835161743,6435.990630453643
2026-07-05T15:47:00+00:00,1783266420000,BTC,buy,0.10260973854014703,62723.0,6435.990630453643,2.574396252181457,-2.574396252181457
2026-07-05T15:48:00+00:00,1783266480000,BTC,sell,4.104258672270322e-05,62725.0,2.5743962521815598,0.001029758500872624,-0.0010297585007700393
2026-07-05T15:49:00+00:00,1783266540000,BTC,sell,0.10256869595342433,62721.0,6433.211178894727,2.5732844715578906,6430.636864664669
2026-07-05T15:50:00+00:00,1783266600000,BTC,buy,0.10251130804011842,62731.0,6430.636864664669,2.5722547458658673,-2.5722547458658673
2026-07-05T15:51:00+00:00,1783266660000,BTC,sell,4.100190875694354e-05,62735.0,2.5722547458668528,0.0010289018983467412,-0.0010289018973613073
2026-07-05T15:53:00+00:00,1783266780000,BTC,sell,0.10247030613136147,62732.0,6428.167244232568,2.571266897693027,6425.594948432978
2026-07-05T15:55:00+00:00,1783266900000,BTC,buy,0.10240481534468544,62747.0,6425.594948432978,2.570237979373191,-2.570237979373191
2026-07-05T15:56:00+00:00,1783266960000,BTC,sell,4.0954093904824185e-05,62759.0,2.570237979372861,0.0010280951917491445,-0.0010280951920791028
2026-07-05T15:58:00+00:00,1783267080000,BTC,sell,0.10236386125078062,62749.0,6423.229929625233,2.569291971850093,6420.659609558191
2026-07-05T16:02:00+00:00,1783267320000,BTC,buy,0.10233757745550193,62740.0,6420.659609558191,2.5682638438232765,-2.5682638438232765
2026-07-05T16:03:00+00:00,1783267380000,BTC,sell,4.093111662611948e-05,62746.0,2.5682638438224927,0.001027305537528997,-0.0010273055383128145
2026-07-05T16:05:00+00:00,1783267500000,BTC,sell,0.10229664633887581,62728.0,6416.864031545002,2.566745612618001,6414.296258626845
2026-07-05T16:11:00+00:00,1783267860000,BTC,buy,0.10227038471000566,62719.0,6414.296258626845,2.565718503450738,-2.565718503450738
2026-07-05T16:12:00+00:00,1783267920000,BTC,sell,4.0903588678559144e-05,62726.0,2.565718503451301,0.0010262874013805205,-0.0010262874008174154
2026-07-05T16:14:00+00:00,1783268040000,BTC,sell,0.1022294811213271,62720.0,6411.8330559296355,2.564733222371854,6409.267296419863
2026-07-05T16:17:00+00:00,1783268220000,BTC,buy,0.10219834959370895,62714.0,6409.267296419863,2.563706918567945,-2.563706918567945
2026-07-05T16:18:00+00:00,1783268280000,BTC,sell,0.10219834959370895,62705.0,6408.34751127352,2.563339004509408,6403.220465350442
2026-07-05T16:20:00+00:00,1783268400000,BTC,buy,0.1021084430768688,62710.0,6403.220465350442,2.561288186140177,-2.561288186140177
2026-07-05T16:21:00+00:00,1783268460000,BTC,sell,4.084663401865418e-05,62705.0,2.5612881861397105,0.0010245152744558842,-0.0010245152749221778
2026-07-05T16:22:00+00:00,1783268520000,BTC,sell,0.10206759644285014,62659.0,6395.4535255125475,2.558181410205019,6392.894319587067
2026-07-05T16:24:00+00:00,1783268640000,BTC,buy,0.10197467450809633,62691.0,6392.894319587067,2.5571577278348268,-2.5571577278348268
2026-07-05T16:25:00+00:00,1783268700000,BTC,sell,4.078141311296413e-05,62704.0,2.5571577278353024,0.001022863091134121,-0.0010228630906585015
2026-07-05T16:27:00+00:00,1783268820000,BTC,sell,0.10193389309498337,62660.0,6387.177741331658,2.554871096532663,6384.621847372035
2026-07-05T16:29:00+00:00,1783268940000,BTC,buy,0.10187521895888106,62671.0,6384.621847372035,2.553848738948814,-2.553848738948814
2026-07-05T16:30:00+00:00,1783269000000,BTC,sell,0.10187521895888106,62614.0,6378.814959891379,2.5515259839565516,6373.7095851684735
2026-07-05T16:32:00+00:00,1783269120000,BTC,buy,0.10178717916842558,62618.0,6373.7095851684735,2.5494838340673893,-2.5494838340673893
2026-07-05T16:33:00+00:00,1783269180000,BTC,sell,4.0694725120388187e-05,62649.0,2.5494838340671997,0.0010197935336268798,-0.001019793533816506
2026-07-05T16:35:00+00:00,1783269300000,BTC,sell,0.1017464844433052,62645.0,6373.908517950854,2.5495634071803415,6371.35793475014
2026-07-05T16:36:00+00:00,1783269360000,BTC,buy,0.10169765258978675,62650.0,6371.35793475014,2.548543173900056,-2.548543173900056
2026-07-05T16:37:00+00:00,1783269420000,BTC,sell,0.10169765258978675,62643.0,6370.646051182011,2.5482584204728047,6365.549249587639
2026-07-05T16:41:00+00:00,1783269660000,BTC,buy,0.10164062798728427,62628.0,6365.549249587639,2.5462196998350555,-2.5462196998350555
2026-07-05T16:42:00+00:00,1783269720000,BTC,sell,4.0651058494073355e-05,62636.0,2.546219699834779,0.0010184878799339115,-0.0010184878802105791
2026-07-05T16:43:00+00:00,1783269780000,BTC,sell,0.10159997692879019,62620.0,6362.190555280842,2.544876222112337,6359.64466057085
2026-07-05T16:46:00+00:00,1783269960000,BTC,buy,0.10155445540090462,62623.0,6359.64466057085,2.54385786422834,-2.54385786422834
2026-07-05T16:47:00+00:00,1783270020000,BTC,sell,4.06204848579228e-05,62625.0,2.5438578642274154,0.0010175431456909661,-0.0010175431466155598
2026-07-05T16:49:00+00:00,1783270140000,BTC,sell,0.1015138349160467,62621.0,6356.89785627776,2.542759142511104,6354.354079592103
2026-07-05T16:54:00+00:00,1783270440000,BTC,buy,0.10147483359297513,62620.0,6354.354079592103,2.541741631836841,-2.541741631836841
2026-07-05T16:55:00+00:00,1783270500000,BTC,sell,4.058798894714111e-05,62623.0,2.5417416318368176,0.001016696652734727,-0.0010166966527582638
2026-07-05T16:58:00+00:00,1783270680000,BTC,sell,0.10143424560402799,62643.0,6354.1454473731255,2.54165817894925,6351.602772497523
2026-07-05T16:59:00+00:00,1783270740000,BTC,buy,0.10138718170858178,62647.0,6351.602772497523,2.5406411089990093,-2.5406411089990093
2026-07-05T17:00:00+00:00,1783270800000,BTC,sell,0.10138718170858178,62636.0,6350.487513498729,2.5401950053994913,6345.406677384331
2026-07-05T17:01:00+00:00,1783270860000,BTC,buy,0.10125595093724497,62667.0,6345.406677384331,2.5381626709537324,-2.5381626709537324
2026-07-05T17:02:00+00:00,1783270920000,BTC,sell,4.049721054574795e-05,62675.0,2.538162670954753,0.001015265068381901,-0.001015265067361384
2026-07-05T17:07:00+00:00,1783271220000,BTC,sell,0.10121545372669923,62703.0,6346.512595025221,2.5386050380100884,6343.972974722144
2026-07-05T17:08:00+00:00,1783271280000,BTC,buy,0.10114752829595254,62720.0,6343.972974722144,2.5375891898888576,-2.5375891898888576
2026-07-05T17:09:00+00:00,1783271340000,BTC,sell,4.0459656402175304e-05,62719.0,2.537589189888033,0.001015035675955213,-0.0010150356767798868
2026-07-05T17:10:00+00:00,1783271400000,BTC,sell,0.10110706863955037,62715.0,6340.929809729401,2.5363719238917604,6338.392422769833
2026-07-05T17:12:00+00:00,1783271520000,BTC,buy,0.10106499813077735,62716.0,6338.392422769833,2.535356969107933,-2.535356969107933
2026-07-05T17:13:00+00:00,1783271580000,BTC,sell,0.10106499813077735,62693.0,6336.067927812825,2.5344271711251296,6330.998143672591
2026-07-05T17:15:00+00:00,1783271700000,BTC,buy,0.10094870674754988,62715.0,6330.998143672591,2.5323992574690366,-2.5323992574690366
2026-07-05T17:16:00+00:00,1783271760000,BTC,sell,4.037948269902669e-05,62715.0,2.532399257469459,0.0010129597029877836,-0.0010129597025654547
2026-07-05T17:17:00+00:00,1783271820000,BTC,sell,0.10090832726485086,62705.0,6327.4566611424725,2.530982664456989,6324.924665518313
2026-07-05T17:18:00+00:00,1783271880000,BTC,buy,0.10083900109239535,62723.0,6324.924665518313,2.5299698662073253,-2.5299698662073253
2026-07-05T17:19:00+00:00,1783271940000,BTC,sell,0.10083900109239535,62705.0,6323.1095634986505,2.52924382539946,6318.050349807044
2026-07-05T17:21:00+00:00,1783272060000,BTC,buy,0.10074385862498077,62714.0,6318.050349807044,2.5272201399228176,-2.5272201399228176
2026-07-05T17:22:00+00:00,1783272120000,BTC,sell,0.10074385862498077,62695.0,6316.136216493169,2.5264544865972676,6311.082541866648
2026-07-05T17:23:00+00:00,1783272180000,BTC,buy,0.10048694438128569,62805.0,6311.082541866648,2.5244330167466593,-2.5244330167466593
2026-07-05T17:24:00+00:00,1783272240000,BTC,sell,4.020117870445761e-05,62795.0,2.5244330167464155,0.0010097732066985663,-0.0010097732069423713
2026-07-05T17:25:00+00:00,1783272300000,BTC,sell,0.10044674320258123,62796.0,6307.653686149291,2.5230614744597166,6305.129614901625
2026-07-05T17:31:00+00:00,1783272660000,BTC,buy,0.10057311323456941,62692.0,6305.129614901625,2.5220518459606502,-2.5220518459606502
2026-07-05T17:32:00+00:00,1783272720000,BTC,sell,4.0226678671068106e-05,62696.0,2.522051845961286,0.0010088207383845145,-0.0010088207377485787
2026-07-05T17:33:00+00:00,1783272780000,BTC,sell,0.10053288655589834,62679.0,6301.300796437152,2.5205203185748606,6298.779267297839
2026-07-05T17:34:00+00:00,1783272840000,BTC,buy,0.10046380635912149,62697.0,6298.779267297839,2.5195117069191357,-2.5195117069191357
2026-07-05T17:35:00+00:00,1783272900000,BTC,sell,4.019193304703739e-05,62687.0,2.5195117069196327,0.001007804682767853,-0.0010078046822709172
2026-07-05T17:36:00+00:00,1783272960000,BTC,sell,0.10042361442607445,62675.0,6294.050034154216,2.5176200136616864,6291.531406335871
2026-07-05T17:38:00+00:00,1783273080000,BTC,buy,0.10035460747349578,62693.0,6291.531406335871,2.5166125625343483,-2.5166125625343483
2026-07-05T17:39:00+00:00,1783273140000,BTC,sell,4.014312361479144e-05,62691.0,2.5166125625348905,0.0010066450250139562,-0.0010066450244717233
2026-07-05T17:40:00+00:00,1783273200000,BTC,sell,0.10031446434988099,62686.0,6288.31251223664,2.515325004894656,6285.796180586722
2026-07-05T17:46:00+00:00,1783273560000,BTC,buy,0.10036398180722851,62630.0,6285.796180586722,2.5143184722346885,-2.5143184722346885
2026-07-05T17:47:00+00:00,1783273620000,BTC,sell,4.0154568676287195e-05,62616.0,2.514318472234399,0.0010057273888937595,-0.0010057273891833057
2026-07-05T17:50:00+00:00,1783273800000,BTC,sell,0.10032382723855222,62645.0,6284.786157359104,2.513914462943642,6282.271237168771
2026-07-05T17:55:00+00:00,1783274100000,BTC,buy,0.10033974184904602,62610.0,6282.271237168771,2.5129084948675087,-2.5129084948675087
2026-07-05T17:56:00+00:00,1783274160000,BTC,sell,0.10033974184904602,62609.0,6282.170897426922,2.5128683589707688,6277.145120573084
2026-07-05T17:57:00+00:00,1783274220000,BTC,buy,0.10025626679933372,62611.0,6277.145120573084,2.5108580482292333,-2.5108580482292333
2026-07-05T17:58:00+00:00,1783274280000,BTC,sell,4.009610271681063e-05,62621.0,2.5108580482293985,0.0010043432192917594,-0.0010043432191265583
2026-07-05T18:02:00+00:00,1783274520000,BTC,sell,0.10021617069661691,62615.0,6275.035528168668,2.510014211267467,6272.524509614181
2026-07-05T18:03:00+00:00,1783274580000,BTC,buy,0.10014248211274955,62636.0,6272.524509614181,2.509009803845672,-2.509009803845672
2026-07-05T18:04:00+00:00,1783274640000,BTC,sell,4.0058911497858896e-05,62633.0,2.5090098038453963,0.0010036039215381585,-0.001003603921813938
2026-07-05T18:09:00+00:00,1783274940000,BTC,sell,0.10010242320125169,62628.0,6269.214560247991,2.5076858240991964,6266.70587081997
2026-07-05T18:11:00+00:00,1783275060000,BTC,buy,0.09998573410587737,62676.0,6266.70587081997,2.506682348327988,-2.506682348327988
2026-07-05T18:12:00+00:00,1783275120000,BTC,sell,3.999876092369847e-05,62669.0,2.5066823483272596,0.0010026729393309039,-0.0010026729400592102
2026-07-05T18:13:00+00:00,1783275180000,BTC,sell,0.09994573534495367,62662.0,6262.799668185487,2.505119867274195,6260.293545645272
2026-07-05T18:16:00+00:00,1783275360000,BTC,buy,0.09989776988918046,62667.0,6260.293545645272,2.504117418258109,-2.504117418258109
2026-07-05T18:17:00+00:00,1783275420000,BTC,sell,3.993807684622708e-05,62700.0,2.5041174182584376,0.0010016469673033751,-0.001001646966974749
2026-07-05T18:19:00+00:00,1783275540000,BTC,sell,0.09985783181233424,62685.0,6259.588187156171,2.5038352748624684,6257.083350234342
2026-07-05T18:21:00+00:00,1783275660000,BTC,buy,0.09981150361681224,62689.0,6257.083350234342,2.502833340093737,-2.502833340093737
2026-07-05T18:22:00+00:00,1783275720000,BTC,sell,3.9924601446736374e-05,62689.0,2.5028333400944565,0.0010011333360377826,-0.0010011333353183581
2026-07-05T18:25:00+00:00,1783275900000,BTC,sell,0.0997715790153655,62681.0,6253.782344262125,2.5015129377048497,6251.279830191084
2026-07-05T18:26:00+00:00,1783275960000,BTC,buy,0.09970620333016068,62697.0,6251.279830191084,2.5005119320764337,-2.5005119320764337
2026-07-05T18:27:00+00:00,1783276020000,BTC,sell,3.9869127396868764e-05,62718.0,2.500511932076815,0.001000204772830726,-0.0010002047724492534
2026-07-05T18:29:00+00:00,1783276140000,BTC,sell,0.09966633420276381,62702.0,6249.278487181697,2.4997113948726786,6246.777775582052
2026-07-05T18:32:00+00:00,1783276320000,BTC,buy,0.09962804063064468,62701.0,6246.777775582052,2.4987111102328208,-2.4987111102328208
2026-07-05T18:33:00+00:00,1783276380000,BTC,sell,0.09962804063064468,62683.0,6244.9844708507,2.49799378834028,6239.987765952127
2026-07-05T18:34:00+00:00,1783276440000,BTC,buy,0.0995038791591926,62711.0,6239.987765952127,2.495995106380851,-2.495995106380851
2026-07-05T18:35:00+00:00,1783276500000,BTC,sell,3.979266809694959e-05,62725.0,2.495995106381163,0.0009983980425524652,-0.0009983980422402705
2026-07-05T18:37:00+00:00,1783276620000,BTC,sell,0.09946408649109564,62720.0,6238.387504721519,2.4953550018886075,6235.891151321587
2026-07-05T18:38:00+00:00,1783276680000,BTC,buy,0.09941952953974757,62723.0,6235.891151321587,2.494356460528635,-2.494356460528635
2026-07-05T18:39:00+00:00,1783276740000,BTC,sell,3.976464195459828e-05,62728.0,2.494356460528041,0.0009977425842112163,-0.0009977425848054077
2026-07-05T18:42:00+00:00,1783276920000,BTC,sell,0.09937976489779297,62754.0,6236.4777663961,2.49459110655844,6233.982177546956
2026-07-05T18:44:00+00:00,1783277040000,BTC,buy,0.09933841411117769,62755.0,6233.982177546956,2.4935928710187825,-2.4935928710187825
2026-07-05T18:45:00+00:00,1783277100000,BTC,sell,3.973536564445823e-05,62755.0,2.4935928710179764,0.0009974371484071905,-0.0009974371492132124
2026-07-05T18:46:00+00:00,1783277160000,BTC,sell,0.09929867874553323,62731.0,6229.105416386045,2.491642166554418,6226.612776782341
2026-07-05T18:48:00+00:00,1783277280000,BTC,buy,0.09924945051217529,62737.0,6226.612776782341,2.4906451107129364,-2.4906451107129364
2026-07-05T18:49:00+00:00,1783277340000,BTC,sell,3.9689658035663156e-05,62753.0,2.49064511071197,0.000996258044284788,-0.000996258045251126
2026-07-05T18:54:00+00:00,1783277640000,BTC,sell,0.09920976085413963,62844.0,6234.738211117551,2.4938952844470204,6232.243319575059
2026-07-05T18:55:00+00:00,1783277700000,BTC,buy,0.09917795190208405,62839.0,6232.243319575059,2.4928973278300237,-2.4928973278300237
2026-07-05T18:56:00+00:00,1783277760000,BTC,sell,0.09917795190208405,62801.0,6228.47455740278,2.491389822961112,6223.4902702519885
2026-07-05T18:58:00+00:00,1783277880000,BTC,buy,0.09905599844419667,62828.0,6223.4902702519885,2.4893961081007956,-2.4893961081007956
2026-07-05T18:59:00+00:00,1783277940000,BTC,sell,0.09905599844419667,62818.0,6222.499710267546,2.4889998841070184,6217.521314275338
2026-07-05T19:03:00+00:00,1783278180000,BTC,buy,0.0989751717517843,62819.0,6217.521314275338,2.4870085257101353,-2.4870085257101353
2026-07-05T19:04:00+00:00,1783278240000,BTC,sell,3.957557884391727e-05,62842.0,2.487008525709449,0.0009948034102837797,-0.0009948034109698975
2026-07-05T19:05:00+00:00,1783278300000,BTC,sell,0.09893559617294038,62817.0,6214.837344795596,2.4859349379182385,6212.350415054267
2026-07-05T19:10:00+00:00,1783278600000,BTC,buy,0.09889285749620762,62819.0,6212.350415054267,2.4849401660217065,-2.4849401660217065
2026-07-05T19:11:00+00:00,1783278660000,BTC,sell,3.956344100401743e-05,62809.0,2.484940166021331,0.0009939760664085322,-0.0009939760667842317
2026-07-05T19:12:00+00:00,1783278720000,BTC,sell,0.0988532940552036,62819.0,6209.865079253835,2.483946031701534,6207.380139246066
2026-07-05T19:13:00+00:00,1783278780000,BTC,buy,0.09875714166328958,62855.0,6207.380139246066,2.4829520556984264,-2.4829520556984264
2026-07-05T19:14:00+00:00,1783278840000,BTC,sell,3.9502228199359e-05,62856.0,2.4829520556989095,0.0009931808222795639,-0.0009931808217963948
2026-07-05T19:15:00+00:00,1783278900000,BTC,sell,0.09871763943509022,62841.0,6203.515179740505,2.481406071896202,6201.032780487787
2026-07-05T19:16:00+00:00,1783278960000,BTC,buy,0.09862007030261438,62878.0,6201.032780487787,2.480413112195115,-2.480413112195115
2026-07-05T19:17:00+00:00,1783279020000,BTC,sell,3.945367529617494e-05,62869.0,2.4804131121952224,0.0009921652448780889,-0.0009921652447706193
2026-07-05T19:18:00+00:00,1783279080000,BTC,sell,0.09858061662731821,62842.0,6195.00311009393,2.4780012440375723,6192.524116684648
2026-07-05T19:28:00+00:00,1783279680000,BTC,buy,0.09868092548060886,62753.0,6192.524116684648,2.477009646673859,-2.477009646673859
2026-07-05T19:29:00+00:00,1783279740000,BTC,sell,3.946419473398188e-05,62766.0,2.477009646673107,0.0009908038586692426,-0.0009908038594215298
2026-07-05T19:35:00+00:00,1783280100000,BTC,sell,0.09864146128587488,62802.0,6194.881051675514,2.4779524206702055,6192.402108450984
2026-07-05T19:38:00+00:00,1783280280000,BTC,buy,0.09860041890436737,62803.0,6192.402108450984,2.4769608433803936,-2.4769608433803936
2026-07-05T19:39:00+00:00,1783280340000,BTC,sell,3.9440167561743955e-05,62803.0,2.4769608433802057,0.0009907843373520822,-0.000990784337539932
2026-07-05T19:40:00+00:00,1783280400000,BTC,sell,0.09856097873680562,62788.0,6188.446732926552,2.4753786931706205,6185.970363449043
2026-07-05T19:45:00+00:00,1783280700000,BTC,buy,0.0985089872515613,62796.0,6185.970363449043,2.4743881453796175,-2.4743881453796175
2026-07-05T19:46:00+00:00,1783280760000,BTC,sell,3.940673257918359e-05,62791.0,2.4743881453795167,0.0009897552581518067,-0.000989755258252615
2026-07-05T19:47:00+00:00,1783280820000,BTC,sell,0.09846958051898212,62791.0,6183.0034303674065,2.4732013721469626,6180.5292392400015
2026-07-05T19:48:00+00:00,1783280880000,BTC,buy,0.09837377623060152,62827.0,6180.5292392400015,2.4722116956960005,-2.4722116956960005
2026-07-05T19:49:00+00:00,1783280940000,BTC,sell,3.9357654276053755e-05,62814.0,2.4722116956960405,0.0009888846782784163,-0.0009888846782384482
2026-07-05T19:50:00+00:00,1783281000000,BTC,sell,0.09833441857632547,62778.0,6173.23812938456,2.4692952517538242,6170.767845248129
2026-07-05T19:55:00+00:00,1783281300000,BTC,buy,0.09830446449449004,62772.0,6170.767845248129,2.4683071380992514,-2.4683071380992514
2026-07-05T19:56:00+00:00,1783281360000,BTC,sell,0.09830446449449004,62758.0,6169.391582745206,2.467756633098082,6164.455518974008
2026-07-05T19:58:00+00:00,1783281480000,BTC,buy,0.09821016312410795,62768.0,6164.455518974008,2.465782207589603,-2.465782207589603
2026-07-05T19:59:00+00:00,1783281540000,BTC,sell,3.928156196376931e-05,62772.0,2.465782207589727,0.0009863128830358908,-0.0009863128829119899
2026-07-05T20:04:00+00:00,1783281840000,BTC,sell,0.09817088156214418,62780.0,6163.167944471412,2.4652671777885646,6160.701690980741
2026-07-05T20:06:00+00:00,1783281960000,BTC,buy,0.09812690841439149,62783.0,6160.701690980741,2.4642806763922964,-2.4642806763922964
