time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T11:57:00+00:00,1783252620000,BTC,sell,0.004760272078585967,62661.0,298.2834087162753,0.11931336348651012,9359.207121442269
2026-07-05T11:58:00+00:00,1783252680000,BTC,sell,0.004767079486440953,62662.0,298.714734779363,0.11948589391174522,9657.80237032772
2026-07-05T12:08:00+00:00,1783253280000,BTC,sell,0.0047668222225582865,62614.0,298.4698066432646,0.11938792265730583,9956.152789048327
2026-07-05T12:11:00+00:00,1783253460000,BTC,sell,0.004770785753533148,62607.0,298.6845836714498,0.11947383346857991,10254.717898886307
2026-07-05T12:13:00+00:00,1783253580000,BTC,sell,0.004769729497772813,62613.0,298.64707304404914,0.11945882921761966,10553.245513101137
2026-07-05T12:16:00+00:00,1783253760000,BTC,sell,0.00475798208415148,62663.0,298.1494313391842,0.11925977253567369,10851.275684667788
2026-07-05T12:21:00+00:00,1783254060000,BTC,sell,0.004770912874469867,62648.0,298.88814975978823,0.11955525990391529,11150.044279167672
2026-07-05T12:22:00+00:00,1783254120000,BTC,sell,0.004765787935606322,62651.0,298.58137995367167,0.11943255198146867,11448.506226569363
2026-07-05T12:23:00+00:00,1783254180000,BTC,sell,0.004742563876875598,62697.0,297.3445273884694,0.11893781095538775,11745.731816146877
2026-07-05T12:25:00+00:00,1783254300000,BTC,sell,0.004736225082434948,62739.0,297.1460254468862,0.11885841017875448,12042.758983183585
2026-07-05T12:26:00+00:00,1783254360000,BTC,sell,0.004757217822990149,62741.0,298.47260343222496,0.11938904137288998,12341.112197574437
2026-07-05T12:27:00+00:00,1783254420000,BTC,sell,0.004749077221015176,62752.0,298.0140937731443,0.11920563750925771,12639.007085710073
2026-07-05T12:30:00+00:00,1783254600000,BTC,sell,0.004756276358424988,62753.0,298.4706103202433,0.11938824412809732,12937.358307786188
2026-07-05T12:32:00+00:00,1783254720000,BTC,buy,2.2246213405754944e-05,62775.0,1.3965060465462666,0.0005586024186185067,12935.961243137222
2026-07-05T13:51:00+00:00,1783259460000,BTC,buy,0.004779353899811642,62802.0,300.15298361597075,0.1200611934463883,12635.688198327805
2026-07-05T13:52:00+00:00,1783259520000,BTC,buy,0.0047401573343507294,62785.0,297.6107782372105,0.11904431129488421,12337.958375779299
2026-07-05T13:53:00+00:00,1783259580000,BTC,buy,0.0047429138624595635,62767.0,297.69847440499944,0.11907938976199978,12040.140821984538
2026-07-05T13:57:00+00:00,1783259820000,BTC,buy,0.0047700723896741196,62792.0,299.5223854924173,0.11980895419696692,11740.498627537923
2026-07-05T14:03:00+00:00,1783260180000,BTC,buy,0.0047583878132267665,62802.0,298.8362714462674,0.11953450857850696,11441.542821583078
2026-07-05T14:08:00+00:00,1783260480000,BTC,buy,0.004727123130524168,62728.0,296.52297973151997,0.11860919189260799,11144.901232659664
2026-07-05T14:12:00+00:00,1783260720000,BTC,buy,0.004762559354257555,62741.0,298.80773644547327,0.11952309457818931,10845.973973119613
2026-07-05T14:13:00+00:00,1783260780000,BTC,buy,0.004754721748063021,62721.0,298.22090276026074,0.11928836110410429,10547.63378199825
2026-07-05T14:16:00+00:00,1783260960000,BTC,buy,0.0047600510071190445,62727.0,298.5837195235563,0.11943348780942252,10248.930628986884
2026-07-05T14:17:00+00:00,1783261020000,BTC,buy,0.004758971754382116,62708.0,298.4256007737937,0.11937024030951747,9950.385657972782
2026-07-05T14:19:00+00:00,1783261140000,BTC,buy,0.00476003906332414,62712.0,298.51156973918347,0.11940462789567338,9651.754683605703
2026-07-05T14:20:00+00:00,1783261200000,BTC,buy,0.004763018114763199,62691.0,298.5983686326197,0.11943934745304789,9353.03687562563
2026-07-05T14:25:00+00:00,1783261500000,BTC,buy,0.004760928768289948,62693.0,298.47690727040174,0.1193907629081607,9054.44057759232
2026-07-05T14:27:00+00:00,1783261620000,BTC,buy,0.004756401876214912,62710.0,298.2739616574371,0.11930958466297484,8756.047306350221
2026-07-05T14:32:00+00:00,1783261920000,BTC,buy,0.004759477592788195,62711.0,298.4715993213405,0.1193886397285362,8457.456318389151
2026-07-05T14:33:00+00:00,1783261980000,BTC,buy,0.004777062475528362,62666.0,299.3593970914603,0.11974375883658413,8157.977177538854
2026-07-05T14:35:00+00:00,1783262100000,BTC,buy,0.004761983796462123,62667.0,298.41923857289186,0.11936769542915675,7859.438571270533
2026-07-05T14:36:00+00:00,1783262160000,BTC,buy,0.004765126677211413,62661.0,298.58760272074437,0.11943504108829775,7560.731533508701
2026-07-05T14:44:00+00:00,1783262640000,BTC,buy,0.0047147280419697485,62753.0,295.8633288177276,0.11834533152709105,7264.749859359446
2026-07-05T14:45:00+00:00,1783262700000,BTC,buy,0.004762610257007596,62743.0,298.8204553554276,0.11952818214217105,6965.809875821877
2026-07-05T15:02:00+00:00,1783263720000,BTC,sell,0.0047944408383215065,62818.0,301.1771845816804,0.12047087383267217,7266.8665895297245
2026-07-05T15:04:00+00:00,1783263840000,BTC,sell,0.004798690740084537,62918.0,301.9240239846389,0.12076960959385556,7568.66984390477
2026-07-05T15:05:00+00:00,1783263900000,BTC,sell,0.004748532216060183,62917.0,298.76340143785853,0.11950536057514341,7867.3137399820525
2026-07-05T15:07:00+00:00,1783264020000,BTC,sell,0.004746367871735123,62910.0,298.5940028108566,0.11943760112434264,8165.788305191784
2026-07-05T15:08:00+00:00,1783264080000,BTC,sell,0.004755672786793046,62931.0,299.2792441456732,0.11971169765826928,8464.9478376398
2026-07-05T15:17:00+00:00,1783264620000,BTC,sell,0.004717954529986159,62815.0,296.35831380108056,0.11854332552043222,8761.18760811536
2026-07-05T15:19:00+00:00,1783264740000,BTC,sell,0.004755099266507846,62815.0,298.69156042569034,0.11947662417027613,9059.759691916881
2026-07-05T15:21:00+00:00,1783264860000,BTC,sell,0.004752919947522928,62800.0,298.4833727044399,0.11939334908177596,9358.12367127224
2026-07-05T15:24:00+00:00,1783265040000,BTC,sell,0.004753484654664345,62766.0,298.35721783466226,0.1193428871338649,9656.361546219769
2026-07-05T15:26:00+00:00,1783265160000,BTC,sell,0.004758213811883955,62779.0,298.7159048962628,0.11948636195850514,9954.957964754072
2026-07-05T15:27:00+00:00,1783265220000,BTC,sell,0.004756613559433985,62786.0,298.6487389426222,0.11945949557704887,10253.487244201116
2026-07-05T15:28:00+00:00,1783265280000,BTC,sell,0.004754627014370066,62798.0,298.5810672484114,0.11943242689936455,10551.948879022628
2026-07-05T15:46:00+00:00,1783266360000,BTC,buy,0.004746348596501743,62682.0,297.51062272592225,0.1190042490903689,10254.319252047615
2026-07-05T15:49:00+00:00,1783266540000,BTC,buy,0.004764891977302308,62721.0,298.8587897083781,0.11954351588335123,9955.340918823355
2026-07-05T15:53:00+00:00,1783266780000,BTC,buy,0.0047608912128530995,62732.0,298.6602275647006,0.11946409102588025,9656.56122716763
2026-07-05T16:03:00+00:00,1783267380000,BTC,sell,0.0047608912128530995,62746.0,298.7268800416806,0.11949075201667224,9955.168616457293
2026-07-05T16:04:00+00:00,1783267440000,BTC,sell,0.0047589122885689054,62757.0,298.6550584937188,0.11946202339748752,10253.704212927614
2026-07-05T16:06:00+00:00,1783267560000,BTC,sell,0.00476098549687897,62743.0,298.71851303067723,0.11948740521227089,10552.303238553079
2026-07-05T16:08:00+00:00,1783267680000,BTC,sell,0.004762190336753708,62733.0,298.74648639557034,0.11949859455822814,10850.93022635409
2026-07-05T16:11:00+00:00,1783267860000,BTC,sell,0.004765100655842193,62719.0,298.86234803376647,0.11954493921350659,11149.673029448642
2026-07-05T16:24:00+00:00,1783268640000,BTC,buy,0.0047548228148467115,62691.0,298.0845970855552,0.11923383883422208,10851.469198524253
2026-07-05T16:30:00+00:00,1783269000000,BTC,buy,0.0047514642516584635,62614.0,297.50818265334306,0.11900327306133722,10553.84201259785
2026-07-05T16:34:00+00:00,1783269240000,BTC,buy,0.00477292947200398,62644.0,298.9953938442173,0.11959815753768692,10254.727020596094
2026-07-05T16:37:00+00:00,1783269420000,BTC,buy,0.004767972239534621,62643.0,298.68008500116724,0.1194720340004669,9955.927463560925
2026-07-05T16:38:00+00:00,1783269480000,BTC,buy,0.0047687735328079545,62632.0,298.6778239068278,0.11947112956273113,9657.130168524534
2026-07-05T16:39:00+00:00,1783269540000,BTC,buy,0.004770875247071346,62617.0,298.7378953458665,0.1194951581383466,9358.27277802053
2026-07-05T16:43:00+00:00,1783269780000,BTC,buy,0.004769008240489455,62620.0,298.63529601944964,0.11945411840777985,9059.518027882672
2026-07-05T16:44:00+00:00,1783269840000,BTC,buy,0.004770987043686009,62614.0,298.73058275335575,0.1194922331013423,8760.667952896214
2026-07-05T16:49:00+00:00,1783270140000,BTC,buy,0.004767278718633285,62621.0,298.5317606395349,0.11941270425581398,8462.016779552423
2026-07-05T16:51:00+00:00,1783270260000,BTC,buy,0.004770983589044084,62616.0,298.73990841158434,0.11949596336463374,8163.157375177474
2026-07-05T16:52:00+00:00,1783270320000,BTC,buy,0.004770562042725808,62613.0,298.69920118119103,0.11947968047247641,7864.338694315811
2026-07-05T16:53:00+00:00,1783270380000,BTC,buy,0.004769804678298149,62612.0,298.64701051760375,0.1194588042070415,7565.572224994
2026-07-05T17:00:00+00:00,1783270800000,BTC,buy,0.0047567682728580085,62636.0,297.9449375387342,0.1191779750154937,7267.508109480251
2026-07-05T17:06:00+00:00,1783271160000,BTC,buy,0.004727246528355884,62709.0,296.4409025466691,0.11857636101866764,6970.948630572563
2026-07-05T17:37:00+00:00,1783273020000,BTC,sell,0.004752768920581116,62684.0,297.9225670177067,0.11916902680708268,7268.752028563463
2026-07-05T17:38:00+00:00,1783273080000,BTC,sell,0.004769953567762851,62693.0,299.0426990237564,0.11961707960950257,7567.67511050761
2026-07-05T17:53:00+00:00,1783273980000,BTC,buy,0.004812328120126053,62601.0,301.256552648011,0.1205026210592044,7266.29805523854
2026-07-05T17:56:00+00:00,1783274160000,BTC,buy,0.004765183461545357,62609.0,298.34337134389324,0.1193373485375573,6967.835346546109
2026-07-05T18:19:00+00:00,1783275540000,BTC,sell,0.004806653652789823,62685.0,301.3050842251301,0.12052203369005203,7269.0199087375495
2026-07-05T18:21:00+00:00,1783275660000,BTC,sell,0.004767839823571408,62689.0,298.891110699868,0.1195564442799472,7567.791462993137
2026-07-05T18:23:00+00:00,1783275780000,BTC,sell,0.0047661278259516285,62690.0,298.7885534089076,0.11951542136356304,7866.460500980681
2026-07-05T18:32:00+00:00,1783276320000,BTC,sell,0.004769513639414611,62701.0,299.0532747049355,0.11962130988197421,8165.394154375735
2026-07-05T18:40:00+00:00,1783276800000,BTC,sell,0.0047846950005625485,62765.0,300.31138171030835,0.12012455268412334,8465.585411533359
2026-07-05T18:44:00+00:00,1783277040000,BTC,sell,0.004758099949459065,62755.0,298.59456232830365,0.11943782493132146,8764.060536036732
2026-07-05T18:45:00+00:00,1783277100000,BTC,sell,0.004761208065485268,62755.0,298.78961214952795,0.11951584485981118,9062.730632341401
2026-07-05T18:47:00+00:00,1783277220000,BTC,sell,0.004758193409391624,62734.0,298.5005053447741,0.11940020213790965,9361.111737484038
2026-07-05T18:48:00+00:00,1783277280000,BTC,sell,0.004762643972447226,62737.0,298.7939948994216,0.11951759795976864,9659.7862147855
2026-07-05T18:49:00+00:00,1783277340000,BTC,sell,0.004762101648224223,62753.0,298.83616473101466,0.11953446589240586,9958.502845050622
2026-07-05T18:56:00+00:00,1783277760000,BTC,buy,0.004757170830902671,62801.0,298.75508535151863,0.11950203414060745,9659.628257664963
2026-07-05T18:59:00+00:00,1783277940000,BTC,buy,0.004754559133362928,62818.0,298.6718956395924,0.11946875825583696,9360.836893267115
2026-07-05T19:01:00+00:00,1783278060000,BTC,buy,0.004759537840703661,62800.0,298.8989763961899,0.11955959055847595,9061.818357280366
2026-07-05T19:05:00+00:00,1783278300000,BTC,buy,0.004752174741446751,62817.0,298.5173607334605,0.1194069442933842,8763.181589602613
2026-07-05T19:06:00+00:00,1783278360000,BTC,buy,0.0047582407931542475,62809.0,298.8603459772251,0.11954413839089004,8464.201699486995
2026-07-05T19:07:00+00:00,1783278420000,BTC,buy,0.004757152736539795,62806.0,298.7777347711184,0.11951109390844736,8165.304453621969
2026-07-05T19:08:00+00:00,1783278480000,BTC,buy,0.00475607307852181,62806.0,298.7099257696408,0.11948397030785632,7866.47504388202
2026-07-05T19:15:00+00:00,1783278900000,BTC,buy,0.004739216706133843,62841.0,297.81711703015685,0.11912684681206274,7568.538800005052
2026-07-05T19:17:00+00:00,1783279020000,BTC,buy,0.004739271041702811,62869.0,297.95323112081405,0.11918129244832562,7270.4663875917895
2026-07-05T19:18:00+00:00,1783279080000,BTC,buy,0.004766936930334621,62842.0,299.56385057608827,0.1198255402304353,6970.782711475471
2026-07-05T20:57:00+00:00,1783285020000,BTC,sell,0.00470490064432047,62738.0,295.17605662337763,0.11807042264935105,7265.8406976762
2026-07-05T20:59:00+00:00,1783285140000,BTC,sell,0.004759944246959927,62738.0,298.6293821657719,0.11945175286630877,7564.350628089105
2026-07-05T21:06:00+00:00,1783285560000,BTC,buy,0.004801526588777173,62656.0,300.84444994642257,0.12033777997856902,7263.385840362705
2026-07-05T21:12:00+00:00,1783285920000,BTC,sell,0.004769901278884048,62668.0,298.9201733451055,0.1195680693380422,7562.186445638472
2026-07-05T21:13:00+00:00,1783285980000,BTC,sell,0.004783588423803747,62717.0,300.0123151756996,0.12000492607027984,7862.078755888101
2026-07-05T21:14:00+00:00,1783286040000,BTC,sell,0.004767681894341725,62736.0,299.1052913234225,0.11964211652936899,8161.064405094994
2026-07-05T21:28:00+00:00,1783286880000,BTC,buy,0.004693312651247544,62887.0,295.14835269900425,0.1180593410796017,7865.79799305491
2026-07-05T21:32:00+00:00,1783287120000,BTC,buy,0.004712242176313941,62965.0,296.7063286316073,0.11868253145264292,7568.97298189185
2026-07-05T21:33:00+00:00,1783287180000,BTC,buy,0.004753431257499885,62948.0,299.2189907971028,0.11968759631884111,7269.634303498429
2026-07-05T21:34:00+00:00,1783287240000,BTC,buy,0.004746072210506901,62947.0,298.7510074347779,0.11950040297391115,6970.763795660678
2026-07-05T22:25:00+00:00,1783290300000,BTC,sell,0.0050349698789656505,63560.0,320.02268550705674,0.1280090742028227,7290.658472093532
2026-07-05T22:26:00+00:00,1783290360000,BTC,sell,0.004716641279957648,63565.0,299.8133029605079,0.11992532118420315,7590.351849732855
2026-07-05T22:28:00+00:00,1783290480000,BTC,sell,0.00472431034286961,63591.0,300.4236190134214,0.12016944760536856,7890.655299298671
2026-07-05T22:29:00+00:00,1783290540000,BTC,sell,0.004766089789272392,63744.0,303.80962752737935,0.12152385101095174,8194.34340297504
2026-07-05T22:35:00+00:00,1783290900000,BTC,sell,0.004672529902521143,63642.0,297.3691480562506,0.11894765922250024,8491.593603372068
2026-07-05T22:37:00+00:00,1783291020000,BTC,sell,0.004713269357429294,63657.0,300.03258748587655,0.12001303499435062,8791.506177822952
2026-07-05T22:40:00+00:00,1783291200000,BTC,sell,0.004705903697636765,63644.0,299.50253493239427,0.11980101397295771,9090.888911741375
2026-07-05T22:44:00+00:00,1783291440000,BTC,sell,0.00469757906355627,63558.0,298.5687301215094,0.11942749204860377,9389.338214370835
2026-07-05T22:45:00+00:00,1783291500000,BTC,sell,0.004715070007524901,63561.0,299.69456474829025,0.1198778258993161,9688.912901293226
2026-07-05T22:46:00+00:00,1783291560000,BTC,sell,0.0047145389091049926,63631.0,299.9908253252598,0.11999633013010391,9988.783730288356
2026-07-05T22:48:00+00:00,1783291680000,BTC,sell,0.004705254006447951,63687.0,299.66351190865066,0.11986540476346026,10288.327376792244
2026-07-05T22:51:00+00:00,1783291860000,BTC,sell,0.004717636988642486,63605.0,300.06530066260535,0.12002612026504214,10588.272651334584
2026-07-05T22:52:00+00:00,1783291920000,BTC,sell,0.00470821412422804,63618.0,299.5271661551394,0.11981086646205577,10887.680006623263
2026-07-05T22:54:00+00:00,1783292040000,BTC,sell,0.0047091739731078,63621.0,299.60235734309134,0.11984094293723653,11187.162523023417
2026-07-05T22:55:00+00:00,1783292100000,BTC,sell,0.004704398760425884,63634.0,299.3597107209407,0.11974388428837629,11486.40248986007
2026-07-05T22:58:00+00:00,1783292280000,BTC,sell,0.004705023069396182,63641.0,299.4323731594424,0.11977294926377696,11785.715090070249
2026-07-05T22:59:00+00:00,1783292340000,BTC,sell,0.0046633302099537595,63714.0,297.1194209969938,0.11884776839879753,12082.715663298844
2026-07-05T23:00:00+00:00,1783292400000,BTC,sell,0.004685703815921954,63736.0,298.6480184116017,0.11945920736464068,12381.24422250308
2026-07-05T23:02:00+00:00,1783292520000,BTC,sell,0.004662330469002211,63781.0,297.36809964343,0.118947239857372,12678.493374906653
2026-07-05T23:05:00+00:00,1783292700000,BTC,sell,0.004658672188572507,63820.0,297.31645907469743,0.11892658362987897,12975.690907397722
2026-07-06T00:20:00+00:00,1783297200000,BTC,buy,0.0044158377041605065,63500.0,280.4056942141922,0.11216227768567687,12695.173050905843
2026-07-06T00:23:00+00:00,1783297380000,BTC,buy,0.004722323834924054,63499.0,299.8628411938425,0.11994513647753699,12395.190264575524
2026-07-06T00:25:00+00:00,1783297500000,BTC,buy,0.004691436661393419,63450.0,297.67165616541246,0.11906866246616499,12097.399539747645
2026-07-06T00:26:00+00:00,1783297560000,BTC,buy,0.00472425496606016,63444.0,299.7256320667208,0.11989025282668832,11797.554017428098
2026-07-06T00:29:00+00:00,1783297740000,BTC,buy,0.004735402824386538,63461.0,300.5133986383941,0.12020535945535764,11496.920413430249
2026-07-06T00:30:00+00:00,1783297800000,BTC,buy,0.004703347194589355,63394.0,298.1639920537976,0.11926559682151903,11198.63715577963
2026-07-06T00:34:00+00:00,1783298040000,BTC,buy,0.004739222529382617,63423.0,300.57571048103375,0.1202302841924135,10897.941215014403
2026-07-06T00:46:00+00:00,1783298760000,BTC,sell,0.004646827590411752,63677.0,295.8960404746491,0.11835841618985965,11193.718897072862
2026-07-06T00:49:00+00:00,1783298940000,BTC,sell,0.004686890666775075,63729.0,298.69085530290874,0.1194763421211635,11492.29027603365
2026-07-06T00:51:00+00:00,1783299060000,BTC,sell,0.004709592243290383,63718.0,300.0857985579766,0.12003431942319064,11792.256040272203
2026-07-06T00:56:00+00:00,1783299360000,BTC,sell,0.004749385309995521,63645.0,302.2746280546649,0.12090985122186595,12094.409758475646
2026-07-06T00:57:00+00:00,1783299420000,BTC,sell,0.004688856143775469,63676.0,298.56760381104675,0.1194270415244187,12392.857935245169
2026-07-06T01:07:00+00:00,1783300020000,BTC,sell,0.004664474894664233,63729.0,297.2623205620569,0.11890492822482276,12690.001350879
2026-07-06T01:08:00+00:00,1783300080000,BTC,sell,0.004673230609398817,63761.0,297.96985688587796,0.11918794275435118,12987.852019822123
2026-07-06T01:39:00+00:00,1783301940000,BTC,buy,0.00473053315783243,63795.0,301.78436280391986,0.12071374512156795,12685.946943273082
2026-07-06T01:40:00+00:00,1783302000000,BTC,buy,0.004686633982463689,63780.0,298.9135154015341,0.11956540616061363,12386.913862465386
2026-07-06T01:41:00+00:00,1783302060000,BTC,buy,0.004695306832393352,63774.0,299.43849792905365,0.11977539917162146,12087.355589137162
2026-07-06T01:43:00+00:00,1783302180000,BTC,buy,0.004684594965717409,63746.0,298.62419068462196,0.11944967627384878,11788.611948776264
2026-07-06T01:45:00+00:00,1783302300000,BTC,buy,0.004693258564355908,63726.0,299.0825952721446,0.11963303810885784,11489.409720466012
2026-07-06T01:50:00+00:00,1783302600000,BTC,sell,0.004763234244307857,63608.0,302.9798038119342,0.12119192152477368,11792.26833235642
2026-07-06T01:52:00+00:00,1783302720000,BTC,sell,0.004710497822066603,63612.0,299.64418745730075,0.1198576749829203,12091.792662138738
2026-07-06T01:54:00+00:00,1783302840000,BTC,sell,0.004736883839008596,63578.0,301.1616007164885,0.12046464028659541,12392.83379821494
2026-07-06T01:57:00+00:00,1783303020000,BTC,sell,0.004707144027979192,63588.0,299.3178744511408,0.11972714978045633,12692.0319455163
2026-07-06T01:58:00+00:00,1783303080000,BTC,sell,0.004707799880805115,63595.0,299.3925334198013,0.11975701336792051,12991.304721922734
2026-07-06T02:05:00+00:00,1783303500000,BTC,buy,0.004743354746452273,63628.0,301.81017580726524,0.1207240703229061,12689.373822045147
2026-07-06T02:06:00+00:00,1783303560000,BTC,buy,0.004673065695488164,63577.0,297.099497722051,0.1188397990888204,12392.155484524008
2026-07-06T02:07:00+00:00,1783303620000,BTC,buy,0.0047058364382735335,63561.0,299.1076698531041,0.11964306794124163,12092.928171602964
2026-07-06T02:12:00+00:00,1783303920000,BTC,buy,0.004653265640914207,63442.0,295.2124787908791,0.11808499151635164,11797.597607820568
2026-07-06T02:13:00+00:00,1783303980000,BTC,buy,0.00471753620861598,63418.0,299.1767112780082,0.11967068451120329,11498.301225858047
2026-07-06T02:15:00+00:00,1783304100000,BTC,buy,0.004738668538388245,63443.0,300.63534808096546,0.12025413923238619,11197.54562363785
2026-07-06T02:18:00+00:00,1783304280000,BTC,buy,0.004729341322197133,63449.0,300.0719775520859,0.12002879102083436,10897.353617294742
2026-07-06T02:23:00+00:00,1783304580000,BTC,sell,0.004668257489054693,63630.0,297.0412240285501,0.11881648961142005,11194.27602483368
2026-07-06T02:25:00+00:00,1783304700000,BTC,sell,0.004719584761873456,63612.0,300.22222587229425,0.1200888903489177,11494.378161815624
2026-07-06T02:27:00+00:00,1783304820000,BTC,sell,0.004717074781750846,63605.0,300.02954149326257,0.12001181659730503,11794.287691492289
2026-07-06T02:29:00+00:00,1783304940000,BTC,sell,0.004730515780220438,63578.0,300.756732274855,0.120302692909942,12094.924121074233
2026-07-06T02:40:00+00:00,1783305600000,BTC,buy,0.004680897536608969,63511.0,297.2884834475722,0.11891539337902889,11797.516722233282
2026-07-06T02:41:00+00:00,1783305660000,BTC,buy,0.004685584701389682,63426.0,297.187895270342,0.1188751581081368,11500.20995180483
2026-07-06T02:49:00+00:00,1783306140000,BTC,sell,0.004737439727913833,63411.0,300.40579058674405,0.12016231623469761,11800.495580075341
2026-07-06T02:50:00+00:00,1783306200000,BTC,sell,0.004728424249783928,63415.0,299.8530238000478,0.11994120952001913,12100.22866266587
2026-07-06T02:52:00+00:00,1783306320000,BTC,sell,0.004730424303098731,63415.0,299.979857181006,0.1199919428724024,12400.088527904003
2026-07-06T02:55:00+00:00,1783306500000,BTC,sell,0.004707841620048087,63442.0,298.67488805909073,0.11946995522363629,12698.64394600787
2026-07-06T02:56:00+00:00,1783306560000,BTC,sell,0.004725810271919685,63444.0,299.8243068916725,0.11992972275666901,12998.348323176788
2026-07-06T03:21:00+00:00,1783308060000,BTC,buy,0.004687522697532143,63397.0,297.17487645544526,0.1188699505821781,12701.05457677076
2026-07-06T03:26:00+00:00,1783308360000,BTC,buy,0.00461741443109924,63245.0,292.02837569487144,0.11681135027794858,12408.909389725612
2026-07-06T03:28:00+00:00,1783308480000,BTC,buy,0.004734916875574209,63226.0,299.36985437505496,0.11974794175002199,12109.419787408808
2026-07-06T03:30:00+00:00,1783308600000,BTC,buy,0.0047462386525521545,63221.0,300.06195385299975,0.1200247815411999,11809.237808774267
2026-07-06T03:31:00+00:00,1783308660000,BTC,buy,0.004740440020302387,63201.0,299.60054972313117,0.11984021988925246,11509.517418831247
2026-07-06T03:32:00+00:00,1783308720000,BTC,buy,0.004734009770307128,63152.0,298.96218501443576,0.1195848740057743,11210.435648942805
2026-07-06T03:34:00+00:00,1783308840000,BTC,buy,0.00475989599210206,63171.0,300.68738971707927,0.12027495588683171,10909.627984269839
2026-07-06T03:39:00+00:00,1783309140000,BTC,buy,0.004772205306823195,63286.0,302.0137850476127,0.12080551401904509,10607.493393708206
2026-07-06T03:40:00+00:00,1783309200000,BTC,buy,0.004740985310684107,63250.0,299.8673209007698,0.11994692836030793,10307.506125879076
2026-07-06T03:41:00+00:00,1783309260000,BTC,buy,0.004746594760876827,63240.0,300.17465267785053,0.12006986107114022,10007.211403340154
2026-07-06T03:42:00+00:00,1783309320000,BTC,buy,0.004747779515446121,63233.0,300.2163421002046,0.12008653684008185,9706.874974703109
2026-07-06T03:44:00+00:00,1783309440000,BTC,buy,0.004753641542133806,63192.0,300.39211633051946,0.12015684653220779,9406.362701526057
2026-07-06T03:47:00+00:00,1783309620000,BTC,buy,0.004742064680740947,63232.0,299.8502338926116,0.11994009355704463,9106.392527539889
2026-07-06T03:50:00+00:00,1783309800000,BTC,buy,0.0047489676129057225,63227.0,300.2629752611901,0.12010519010447604,8806.009447088594
2026-07-06T03:52:00+00:00,1783309920000,BTC,buy,0.004758737926820387,63194.0,300.72368454748755,0.12028947381899502,8505.165473067287
2026-07-06T03:56:00+00:00,1783310160000,BTC,buy,0.004742614029702448,63213.0,299.7948606595808,0.11991794426383233,8205.250694463442
2026-07-06T03:58:00+00:00,1783310280000,BTC,buy,0.00473865473162529,63236.0,299.6535706090568,0.11986142824362273,7905.477262426141
2026-07-06T04:01:00+00:00,1783310460000,BTC,buy,0.0047209660999937425,63291.0,298.794665434704,0.11951786617388159,7606.563079125263
2026-07-06T04:03:00+00:00,1783310580000,BTC,buy,0.004740079858635456,63298.0,300.03757489190707,0.12001502995676283,7306.4054892034
2026-07-06T04:12:00+00:00,1783311120000,BTC,sell,0.004746366054323367,63303.0,300.4592103368321,0.12018368413473283,7606.744515856098
2026-07-06T04:14:00+00:00,1783311240000,BTC,sell,0.0047437911877086306,63303.0,300.29621355551944,0.12011848542220778,7906.920610926195
2026-07-06T04:15:00+00:00,1783311300000,BTC,sell,0.004755391458507643,63336.0,301.18747341604006,0.12047498936641603,8207.98760935287
2026-07-06T04:17:00+00:00,1783311420000,BTC,sell,0.004740690732940634,63333.0,300.24216618932917,0.12009686647573167,8508.109678675723
2026-07-06T04:19:00+00:00,1783311540000,BTC,sell,0.004739644297411104,63325.0,300.13797513355814,0.12005519005342326,8808.127598619229
2026-07-06T04:20:00+00:00,1783311600000,BTC,sell,0.004742669223599661,63328.0,300.34375659211935,0.12013750263684773,9108.35121770871
2026-07-06T04:21:00+00:00,1783311660000,BTC,sell,0.004744489373206795,63348.0,300.55391281390405,0.12022156512556162,9408.78490895749
2026-07-06T04:30:00+00:00,1783312200000,BTC,sell,0.004731408539281325,63222.0,299.12911067044394,0.11965164426817758,9707.794367983666
2026-07-06T04:31:00+00:00,1783312260000,BTC,sell,0.004749055131024761,63228.0,300.2732578244336,0.12010930312977343,10007.94751650497
2026-07-06T04:33:00+00:00,1783312380000,BTC,sell,0.004748053665672726,63234.0,300.23842549514916,0.12009537019805966,10308.065846629921
2026-07-06T04:39:00+00:00,1783312740000,BTC,sell,0.004734347009364885,63322.0,299.78832132700325,0.1199153285308013,10607.734252628394
2026-07-06T04:40:00+00:00,1783312800000,BTC,sell,0.00473603149900299,63343.0,299.9944432413464,0.11999777729653856,10907.608698092445
2026-07-06T04:42:00+00:00,1783312920000,BTC,sell,0.004731097723865926,63368.0,299.800200565936,0.1199200802263744,11207.288978578155
2026-07-06T04:43:00+00:00,1783312980000,BTC,sell,0.0047366799645129146,63369.0,300.1586726712189,0.12006346906848755,11507.327587780306
2026-07-06T04:50:00+00:00,1783313400000,BTC,sell,0.004759096001931567,63326.0,301.37451341831843,0.12054980536732737,11808.581551393258
2026-07-06T04:52:00+00:00,1783313520000,BTC,sell,0.004738011197244138,63330.0,300.05824912147125,0.1200232996485885,12108.51977721508
2026-07-06T04:53:00+00:00,1783313580000,BTC,sell,0.004729152966151333,63345.0,299.5681946408562,0.11982727785634247,12407.96814457808
2026-07-06T05:05:00+00:00,1783314300000,BTC,buy,0.004645733005635436,63201.0,293.61497168916515,0.11744598867566605,12114.23572690024
2026-07-06T05:08:00+00:00,1783314480000,BTC,buy,0.004752725495935129,63201.0,300.3770040685961,0.12015080162743844,11813.738572030017
