time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:16:00+00:00,1783275360000,9315.891718562247,-7.455111730942309,-6.841082814377531,69.345,134.44872493032213,9323.346830293189
2026-07-05T18:17:00+00:00,1783275420000,9309.43817976559,-7.455111730942309,-6.905618202344099,69.297,134.44872493032213,9316.893291496532
2026-07-05T18:18:00+00:00,1783275480000,9310.379320840104,-7.455111730942309,-6.896206791598958,69.304,134.44872493032213,9317.834432571046
2026-07-05T18:19:00+00:00,1783275540000,9309.034833590798,-7.455111730942309,-6.909651664092021,69.294,134.44872493032213,9316.48994532174
2026-07-05T18:20:00+00:00,1783275600000,9305.942512917401,-7.455111730942309,-6.940574870825989,69.271,134.44872493032213,9313.397624648343
2026-07-05T18:21:00+00:00,1783275660000,9301.774602444562,-7.455111730942309,-6.982253975554375,69.24,134.44872493032213,9309.229714175504
2026-07-05T18:22:00+00:00,1783275720000,9296.613998064606,18595.029643598955,-7.033860019353943,69.215,-134.34104811867874,-9298.41564553435
2026-07-05T18:23:00+00:00,1783275780000,9302.793686278066,18595.029643598955,-6.972063137219342,69.169,-134.34104811867874,-9292.235957320889
2026-07-05T18:24:00+00:00,1783275840000,9301.584616844997,18595.029643598955,-6.984153831550033,69.178,-134.34104811867874,-9293.445026753958
2026-07-05T18:25:00+00:00,1783275900000,9297.554385401436,18595.029643598955,-7.024456145985636,69.208,-134.34104811867874,-9297.475258197519
2026-07-05T18:26:00+00:00,1783275960000,9293.658495005995,18595.029643598955,-7.063415049940048,69.237,-134.34104811867874,-9301.37114859296
2026-07-05T18:27:00+00:00,1783276020000,9294.733223390944,18595.029643598955,-7.0526677660905595,69.229,-134.34104811867874,-9300.296420208011
2026-07-05T18:28:00+00:00,1783276080000,9297.15136225708,18595.029643598955,-7.0284863774292,69.211,-134.34104811867874,-9297.878281341875
2026-07-05T18:29:00+00:00,1783276140000,9298.763454834505,18595.029643598955,-7.012365451654945,69.199,-134.34104811867874,-9296.26618876445
2026-07-05T18:30:00+00:00,1783276200000,9297.688726449556,18595.029643598955,-7.023112735504434,69.207,-134.34104811867874,-9297.340917149399
2026-07-05T18:31:00+00:00,1783276260000,9292.046402428572,18595.029643598955,-7.079535975714279,69.249,-134.34104811867874,-9302.983241170383
2026-07-05T18:32:00+00:00,1783276320000,9278.435823529131,-7.438011857439582,-7.215641764708691,69.195,134.19862468945112,9285.87383538657
2026-07-05T18:33:00+00:00,1783276380000,9270.876008399771,18549.177633304214,-7.29123991600229,69.194,-134.09112964858863,-9278.301624904443
2026-07-05T18:34:00+00:00,1783276440000,9271.814646307314,18549.177633304214,-7.281853536926864,69.187,-134.09112964858863,-9277.3629869969
2026-07-05T18:35:00+00:00,1783276500000,9276.105562456067,18549.177633304214,-7.238944375439338,69.155,-134.09112964858863,-9273.072070848148
2026-07-05T18:36:00+00:00,1783276560000,9279.860114086228,18549.177633304214,-7.20139885913772,69.127,-134.09112964858863,-9269.317519217986
2026-07-05T18:37:00+00:00,1783276620000,9274.094195511338,18549.177633304214,-7.259058044886624,69.17,-134.09112964858863,-9275.083437792877
2026-07-05T18:38:00+00:00,1783276680000,9268.32827693645,18549.177633304214,-7.316717230635494,69.213,-134.09112964858863,-9280.849356367764
2026-07-05T18:39:00+00:00,1783276740000,9267.738401780782,-7.419671053321686,-7.322615982192183,69.262,133.91409536014126,9275.158072834103
2026-07-05T18:40:00+00:00,1783276800000,9268.140144066863,-7.419671053321686,-7.3185985593313685,69.265,133.91409536014126,9275.559815120185
2026-07-05T18:41:00+00:00,1783276860000,9272.827137404467,-7.419671053321686,-7.2717286259553315,69.3,133.91409536014126,9280.246808457789
2026-07-05T18:42:00+00:00,1783276920000,9271.086254164788,-7.419671053321686,-7.2891374583521245,69.287,133.91409536014126,9278.505925218109
2026-07-05T18:43:00+00:00,1783276980000,9273.764536071989,-7.419671053321686,-7.262354639280111,69.307,133.91409536014126,9281.18420712531
2026-07-05T18:44:00+00:00,1783277040000,9269.077542734385,-7.419671053321686,-7.309224572656148,69.272,133.91409536014126,9276.497213787707
2026-07-05T18:45:00+00:00,1783277100000,9262.247923871017,-7.419671053321686,-7.377520761289835,69.221,133.91409536014126,9269.667594924338
2026-07-05T18:46:00+00:00,1783277160000,9255.236578038799,18515.744476237294,-7.447634219612009,69.208,-133.806899465358,-9260.507898198495
2026-07-05T18:47:00+00:00,1783277220000,9252.961860747888,18515.744476237294,-7.470381392521119,69.225,-133.806899465358,-9262.782615489406
2026-07-05T18:48:00+00:00,1783277280000,9251.970814403923,-7.406297790494918,-7.480291855960763,69.277,133.65730490919665,9259.377112194417
2026-07-05T18:49:00+00:00,1783277340000,9252.37178631865,-7.406297790494918,-7.476282136813495,69.28,133.65730490919665,9259.778084109144
2026-07-05T18:50:00+00:00,1783277400000,9250.366926745011,-7.406297790494918,-7.4963307325498825,69.265,133.65730490919665,9257.773224535506
2026-07-05T18:51:00+00:00,1783277460000,9260.52488191811,-7.406297790494918,-7.394751180818893,69.341,133.65730490919665,9267.931179708605
2026-07-05T18:52:00+00:00,1783277520000,9264.13362915066,-7.406297790494918,-7.358663708493407,69.368,133.65730490919665,9271.539926941154
2026-07-05T18:53:00+00:00,1783277580000,9260.123910003382,-7.406297790494918,-7.398760899966184,69.338,133.65730490919665,9267.530207793876
2026-07-05T18:54:00+00:00,1783277640000,9258.653679649382,-7.406297790494918,-7.4134632035061765,69.327,133.65730490919665,9266.059977439876
2026-07-05T18:55:00+00:00,1783277700000,9248.094752561556,-7.406297790494918,-7.519052474384447,69.248,133.65730490919665,9255.50105035205
2026-07-05T18:56:00+00:00,1783277760000,9235.618400844027,18489.055274485923,-7.643815991559732,69.288,-133.5503532161687,-9253.436873641896
2026-07-05T18:57:00+00:00,1783277820000,9228.623905609571,-7.3956221097943695,-7.7137609439042905,69.281,133.31244537058305,9236.019527719365
2026-07-05T18:58:00+00:00,1783277880000,9223.291407794746,-7.3956221097943695,-7.767085922052541,69.241,133.31244537058305,9230.68702990454
2026-07-05T18:59:00+00:00,1783277940000,9217.774695316695,18439.201224214412,-7.822253046833049,69.227,-133.205635502011,-9221.426528897717
2026-07-05T19:00:00+00:00,1783278000000,9212.313264261113,18439.201224214412,-7.876867357388873,69.268,-133.205635502011,-9226.8879599533
2026-07-05T19:01:00+00:00,1783278060000,9210.04876845758,18439.201224214412,-7.899512315424195,69.285,-133.205635502011,-9229.152455756832
2026-07-05T19:02:00+00:00,1783278120000,9204.269472709177,-7.375680489682125,-7.957305272908233,69.289,132.94527490942082,9211.645153198859
2026-07-05T19:03:00+00:00,1783278180000,9210.11906480519,-7.375680489682125,-7.898809351948088,69.333,132.94527490942082,9217.494745294873
2026-07-05T19:04:00+00:00,1783278240000,9204.535363258996,-7.375680489682125,-7.954646367410046,69.291,132.94527490942082,9211.911043748678
2026-07-05T19:05:00+00:00,1783278300000,9204.00358215936,-7.375680489682125,-7.959964178406409,69.287,132.94527490942082,9211.379262649041
2026-07-05T19:06:00+00:00,1783278360000,9203.205910509902,-7.375680489682125,-7.967940894900982,69.281,132.94527490942082,9210.581590999584
2026-07-05T19:07:00+00:00,1783278420000,9193.847813291115,18399.046306019194,-8.06152186708885,69.296,-132.83881454525627,-9205.19849272808
2026-07-05T19:08:00+00:00,1783278480000,9189.406266333861,-7.359618522407677,-8.105937336661395,69.324,132.66352035162814,9196.765884856268
2026-07-05T19:09:00+00:00,1783278540000,9189.27360281351,-7.359618522407677,-8.107263971864908,69.323,132.66352035162814,9196.633221335916
2026-07-05T19:10:00+00:00,1783278600000,9188.742948732104,-7.359618522407677,-8.112570512678962,69.319,132.66352035162814,9196.102567254511
2026-07-05T19:11:00+00:00,1783278660000,9190.06958393562,-7.359618522407677,-8.099304160643806,69.329,132.66352035162814,9197.429202458026
2026-07-05T19:12:00+00:00,1783278720000,9202.805281889376,-7.359618522407677,-7.971947181106243,69.425,132.66352035162814,9210.164900411783
2026-07-05T19:13:00+00:00,1783278780000,9209.969111988365,-7.359618522407677,-7.9003088801163575,69.479,132.66352035162814,9217.328730510771
2026-07-05T19:14:00+00:00,1783278840000,9206.387196938871,-7.359618522407677,-7.93612803061129,69.452,132.66352035162814,9213.746815461278
2026-07-05T19:15:00+00:00,1783278900000,9217.928923209462,-7.359618522407677,-7.820710767905381,69.539,132.66352035162814,9225.288541731868
2026-07-05T19:16:00+00:00,1783278960000,9221.378174738604,-7.359618522407677,-7.786218252613963,69.565,132.66352035162814,9228.73779326101
2026-07-05T19:17:00+00:00,1783279020000,9221.510838258957,-7.359618522407677,-7.784891617410428,69.566,132.66352035162814,9228.870456781364
2026-07-05T19:18:00+00:00,1783279080000,9222.439482901416,-7.359618522407677,-7.775605170985833,69.573,132.66352035162814,9229.799101423823
2026-07-05T19:19:00+00:00,1783279140000,9236.50181605869,-7.359618522407677,-7.634981839413102,69.679,132.66352035162814,9243.861434581097
2026-07-05T19:20:00+00:00,1783279200000,9227.878687235834,-7.359618522407677,-7.721213127641658,69.614,132.66352035162814,9235.238305758241
2026-07-05T19:21:00+00:00,1783279260000,9221.378174738604,-7.359618522407677,-7.786218252613963,69.565,132.66352035162814,9228.73779326101
2026-07-05T19:22:00+00:00,1783279320000,9221.643501779306,-7.359618522407677,-7.783564982206936,69.567,132.66352035162814,9229.003120301713
2026-07-05T19:23:00+00:00,1783279380000,9228.011350756185,-7.359618522407677,-7.719886492438144,69.615,132.66352035162814,9235.370969278592
2026-07-05T19:24:00+00:00,1783279440000,9226.950042593373,-7.359618522407677,-7.730499574066274,69.607,132.66352035162814,9234.30966111578
2026-07-05T19:25:00+00:00,1783279500000,9203.733926531839,-7.359618522407677,-7.962660734681615,69.432,132.66352035162814,9211.093545054246
2026-07-05T19:26:00+00:00,1783279560000,9180.991322892582,18400.10192207504,-8.190086771074178,69.548,-132.55752285015322,-9219.110599182457
2026-07-05T19:27:00+00:00,1783279620000,9186.040167848027,-7.360040768830015,-8.139598321519737,69.642,132.00942259867404,9193.400208616857
2026-07-05T19:28:00+00:00,1783279680000,9191.584563597171,-7.360040768830015,-8.084154364028295,69.684,132.00942259867404,9198.944604366001
2026-07-05T19:29:00+00:00,1783279740000,9197.65699703671,-7.360040768830015,-8.023430029632895,69.73,132.00942259867404,9205.01703780554
2026-07-05T19:30:00+00:00,1783279800000,9191.056525906777,-7.360040768830015,-8.089434740932234,69.68,132.00942259867404,9198.416566675607
2026-07-05T19:31:00+00:00,1783279860000,9194.488770894342,-7.360040768830015,-8.055112291056577,69.706,132.00942259867404,9201.848811663172
2026-07-05T19:32:00+00:00,1783279920000,9203.333402208453,-7.360040768830015,-7.966665977915477,69.773,132.00942259867404,9210.693442977283
2026-07-05T19:33:00+00:00,1783279980000,9207.68971315421,-7.360040768830015,-7.923102868457899,69.806,132.00942259867404,9215.04975392304
2026-07-05T19:34:00+00:00,1783280040000,9201.617279714672,-7.360040768830015,-7.983827202853277,69.76,132.00942259867404,9208.977320483502
2026-07-05T19:35:00+00:00,1783280100000,9203.993449321448,-7.360040768830015,-7.960065506785519,69.778,132.00942259867404,9211.353490090278
2026-07-05T19:36:00+00:00,1783280160000,9207.68971315421,-7.360040768830015,-7.923102868457899,69.806,132.00942259867404,9215.04975392304
2026-07-05T19:37:00+00:00,1783280220000,9206.501628350821,-7.360040768830015,-7.934983716491784,69.797,132.00942259867404,9213.861669119651
2026-07-05T19:38:00+00:00,1783280280000,9206.105600083025,-7.360040768830015,-7.938943999169757,69.794,132.00942259867404,9213.465640851855
2026-07-05T19:39:00+00:00,1783280340000,9210.197892183585,-7.360040768830015,-7.898021078164152,69.825,132.00942259867404,9217.557932952415
2026-07-05T19:40:00+00:00,1783280400000,9209.53784507059,-7.360040768830015,-7.9046215492941,69.82,132.00942259867404,9216.89788583942
2026-07-05T19:41:00+00:00,1783280460000,9215.47826908753,-7.360040768830015,-7.845217309124697,69.865,132.00942259867404,9222.83830985636
2026-07-05T19:42:00+00:00,1783280520000,9216.798363313519,-7.360040768830015,-7.8320163668648135,69.875,132.00942259867404,9224.158404082349
2026-07-05T19:43:00+00:00,1783280580000,9212.970090058157,-7.360040768830015,-7.870299099418421,69.846,132.00942259867404,9220.330130826987
2026-07-05T19:44:00+00:00,1783280640000,9212.838080635558,-7.360040768830015,-7.871619193644419,69.845,132.00942259867404,9220.198121404388
2026-07-05T19:45:00+00:00,1783280700000,9211.121958141774,-7.360040768830015,-7.8887804185822645,69.832,132.00942259867404,9218.481998910604
2026-07-05T19:46:00+00:00,1783280760000,9210.857939296578,-7.360040768830015,-7.891420607034217,69.83,132.00942259867404,9218.217980065408
2026-07-05T19:47:00+00:00,1783280820000,9211.64999583217,-7.360040768830015,-7.883500041678304,69.836,132.00942259867404,9219.010036601
2026-07-05T19:48:00+00:00,1783280880000,9217.062382158714,-7.360040768830015,-7.829376178412861,69.877,132.00942259867404,9224.422422927544
2026-07-05T19:49:00+00:00,1783280940000,9209.405835647993,-7.360040768830015,-7.905941643520076,69.819,132.00942259867404,9216.765876416823
2026-07-05T19:50:00+00:00,1783281000000,9209.801863915789,-7.360040768830015,-7.9019813608421146,69.822,132.00942259867404,9217.161904684619
2026-07-05T19:51:00+00:00,1783281060000,9212.046024099966,-7.360040768830015,-7.879539759000343,69.839,132.00942259867404,9219.406064868796
2026-07-05T19:52:00+00:00,1783281120000,9206.369618928224,-7.360040768830015,-7.93630381071776,69.796,132.00942259867404,9213.729659697054
2026-07-05T19:53:00+00:00,1783281180000,9208.498665189645,18405.371198144992,-7.91501334810355,69.724,-131.90397184549576,-9196.872532955347
2026-07-05T19:54:00+00:00,1783281240000,9202.431082484754,18405.371198144992,-7.975689175152456,69.77,-131.90397184549576,-9202.940115660238
2026-07-05T19:55:00+00:00,1783281300000,9210.213416823637,18405.371198144992,-7.897865831763628,69.711,-131.90397184549576,-9195.157781321355
2026-07-05T19:56:00+00:00,1783281360000,9212.060072429475,18405.371198144992,-7.879399275705257,69.697,-131.90397184549576,-9193.311125715518
2026-07-05T19:57:00+00:00,1783281420000,9208.234857245956,18405.371198144992,-7.91765142754044,69.726,-131.90397184549576,-9197.136340899036
2026-07-05T19:58:00+00:00,1783281480000,9204.409642062436,18405.371198144992,-7.955903579375645,69.755,-131.90397184549576,-9200.961556082557
2026-07-05T19:59:00+00:00,1783281540000,9204.145834118744,18405.371198144992,-7.958541658812557,69.757,-131.90397184549576,-9201.225364026248
2026-07-05T20:00:00+00:00,1783281600000,9201.375850709988,18405.371198144992,-7.986241492900115,69.778,-131.90397184549576,-9203.995347435004
2026-07-05T20:01:00+00:00,1783281660000,9179.479791383637,18405.371198144992,-8.20520208616362,69.944,-131.90397184549576,-9225.891406761355
2026-07-05T20:02:00+00:00,1783281720000,9171.462081795056,-7.362148479257997,-8.285379182049436,69.937,131.2441801946654,9178.824230274315
2026-07-05T20:03:00+00:00,1783281780000,9170.412128353499,-7.362148479257997,-8.29587871646501,69.929,131.2441801946654,9177.774276832757
2026-07-05T20:04:00+00:00,1783281840000,9170.280884173304,-7.362148479257997,-8.297191158266958,69.928,131.2441801946654,9177.643032652562
2026-07-05T20:05:00+00:00,1783281900000,9174.743186299924,-7.362148479257997,-8.25256813700076,69.962,131.2441801946654,9182.105334779182
2026-07-05T20:06:00+00:00,1783281960000,9177.368069903816,-7.362148479257997,-8.226319300961837,69.982,131.2441801946654,9184.730218383074
2026-07-05T20:07:00+00:00,1783282020000,9178.155534984984,-7.362148479257997,-8.218444650150158,69.988,131.2441801946654,9185.517683464243
2026-07-05T20:08:00+00:00,1783282080000,9196.135987671652,-7.362148479257997,-8.03864012328348,70.125,131.2441801946654,9203.49813615091
2026-07-05T20:09:00+00:00,1783282140000,9228.42205599954,-7.362148479257997,-7.715779440004611,70.371,131.2441801946654,9235.784204478798
2026-07-05T20:10:00+00:00,1783282200000,9213.328975277154,-7.362148479257997,-7.866710247228459,70.256,131.2441801946654,9220.691123756413
2026-07-05T20:11:00+00:00,1783282260000,9210.704091673262,-7.362148479257997,-7.892959083267382,70.236,131.2441801946654,9218.06624015252
2026-07-05T20:12:00+00:00,1783282320000,9214.90390543949,-7.362148479257997,-7.85096094560509,70.268,131.2441801946654,9222.26605391875
2026-07-05T20:13:00+00:00,1783282380000,9215.560126340462,-7.362148479257997,-7.844398736595382,70.273,131.2441801946654,9222.92227481972
2026-07-05T20:14:00+00:00,1783282440000,9222.77855625117,-7.362148479257997,-7.772214437488289,70.328,131.2441801946654,9230.14070473043
2026-07-05T20:15:00+00:00,1783282500000,9228.94703272032,-7.362148479257997,-7.710529672796806,70.375,131.2441801946654,9236.309181199578
2026-07-05T20:16:00+00:00,1783282560000,9221.203626088834,-7.362148479257997,-7.7879637391116585,70.316,131.2441801946654,9228.565774568093
2026-07-05T20:17:00+00:00,1783282620000,9198.892115455741,-7.362148479257997,-8.011078845442587,70.146,131.2441801946654,9206.254263935
2026-07-05T20:18:00+00:00,1783282680000,9207.160498808005,-7.362148479257997,-7.9283950119199424,70.209,131.2441801946654,9214.522647287264
2026-07-05T20:19:00+00:00,1783282740000,9190.229999562893,-7.362148479257997,-8.097700004371067,70.08,131.2441801946654,9197.592148042151
2026-07-05T20:20:00+00:00,1783282800000,9174.744244848074,18373.104870266743,-8.252557551519256,70.142,-131.1391267060915,-9198.360625418669
2026-07-05T20:21:00+00:00,1783282860000,9181.914072946134,-7.349241948106697,-8.180859270538654,70.253,130.8024328483373,9189.26331489424
2026-07-05T20:22:00+00:00,1783282920000,9181.652468080438,-7.349241948106697,-8.18347531919562,70.251,130.8024328483373,9189.001710028544
2026-07-05T20:23:00+00:00,1783282980000,9192.770674872547,-7.349241948106697,-8.072293251274532,70.336,130.8024328483373,9200.119916820653
2026-07-05T20:24:00+00:00,1783283040000,9188.846601887097,-7.349241948106697,-8.111533981129037,70.306,130.8024328483373,9196.195843835203
2026-07-05T20:25:00+00:00,1783283100000,9183.87610943886,-7.349241948106697,-8.161238905611413,70.268,130.8024328483373,9191.225351386965
2026-07-05T20:26:00+00:00,1783283160000,9190.547033514125,-7.349241948106697,-8.09452966485875,70.319,130.8024328483373,9197.896275462232
2026-07-05T20:27:00+00:00,1783283220000,9211.475422769858,-7.349241948106697,-7.885245772301419,70.479,130.8024328483373,9218.824664717964
2026-07-05T20:28:00+00:00,1783283280000,9198.264377052177,-7.349241948106697,-8.017356229478223,70.378,130.8024328483373,9205.613619000284
2026-07-05T20:29:00+00:00,1783283340000,9211.213817904163,-7.349241948106697,-7.8878618209583635,70.477,130.8024328483373,9218.56305985227
2026-07-05T20:30:00+00:00,1783283400000,9210.690608172768,-7.349241948106697,-7.893093918272321,70.473,130.8024328483373,9218.039850120875
2026-07-05T20:31:00+00:00,1783283460000,9203.234869500413,-7.349241948106697,-7.96765130499587,70.416,130.8024328483373,9210.58411144852
2026-07-05T20:32:00+00:00,1783283520000,9204.804498694593,-7.349241948106697,-7.951955013054068,70.428,130.8024328483373,9212.1537406427
2026-07-05T20:33:00+00:00,1783283580000,9194.994316230966,-7.349241948106697,-8.050056837690335,70.353,130.8024328483373,9202.343558179073
2026-07-05T20:34:00+00:00,1783283640000,9210.167398441374,-7.349241948106697,-7.898326015586266,70.469,130.8024328483373,9217.51664038948
2026-07-05T20:35:00+00:00,1783283700000,9207.682152217258,-7.349241948106697,-7.9231784778274195,70.45,130.8024328483373,9215.031394165364
2026-07-05T20:36:00+00:00,1783283760000,9193.163082171091,-7.349241948106697,-8.068369178289082,70.339,130.8024328483373,9200.512324119198
2026-07-05T20:37:00+00:00,1783283820000,9180.736851050498,-7.349241948106697,-8.192631489495017,70.244,130.8024328483373,9188.086092998605
2026-07-05T20:38:00+00:00,1783283880000,9152.869765958994,18354.126172923377,-8.471302340410059,70.401,-130.6978083686934,-9201.256406964383
2026-07-05T20:39:00+00:00,1783283940000,9147.867546971745,-7.341650469169351,-8.521324530282548,70.421,130.00680475200457,9155.209197440914
2026-07-05T20:40:00+00:00,1783284000000,9146.17745850997,-7.341650469169351,-8.538225414900303,70.408,130.00680475200457,9153.519108979139
2026-07-05T20:41:00+00:00,1783284060000,9144.227356438689,-7.341650469169351,-8.55772643561311,70.393,130.00680475200457,9151.569006907857
2026-07-05T20:42:00+00:00,1783284120000,9140.847179515138,-7.341650469169351,-8.59152820484862,70.367,130.00680475200457,9148.188829984307
2026-07-05T20:43:00+00:00,1783284180000,9138.85756603334,18274.118835022415,-8.611424339666595,70.324,-129.90246955504628,-9135.261268989074
2026-07-05T20:44:00+00:00,1783284240000,9127.685953651606,18274.118835022415,-8.723140463483947,70.41,-129.90246955504628,-9146.432881370809
2026-07-05T20:45:00+00:00,1783284300000,9118.82088986185,-7.309647534008966,-8.811791101381495,70.396,129.6399019460745,9126.13053739586
2026-07-05T20:46:00+00:00,1783284360000,9102.84399194636,18225.67862949733,-8.9715600805364,70.427,-129.53603926833418,-9122.834637550972
2026-07-05T20:47:00+00:00,1783284420000,9102.533338759786,-7.290271451798933,-8.974666612402139,70.481,129.25219009678617,9109.823610211584
2026-07-05T20:48:00+00:00,1783284480000,9101.240816858819,-7.290271451798933,-8.987591831411812,70.471,129.25219009678617,9108.531088310618
2026-07-05T20:49:00+00:00,1783284540000,9095.553720494561,-7.290271451798933,-9.044462795054386,70.427,129.25219009678617,9102.84399194636
2026-07-05T20:50:00+00:00,1783284600000,9094.0026942134,-7.290271451798933,-9.059973057865989,70.415,129.25219009678617,9101.2929656652
2026-07-05T20:51:00+00:00,1783284660000,9095.424468304464,-7.290271451798933,-9.045755316955361,70.426,129.25219009678617,9102.714739756262
2026-07-05T20:52:00+00:00,1783284720000,9113.907531488305,-7.290271451798933,-8.860924685116956,70.569,129.25219009678617,9121.197802940103
2026-07-05T20:53:00+00:00,1783284780000,9129.03003772963,-7.290271451798933,-8.709699622703704,70.686,129.25219009678617,9136.320309181428
2026-07-05T20:54:00+00:00,1783284840000,9130.451811820692,-7.290271451798933,-8.695481881793077,70.697,129.25219009678617,9137.742083272491
2026-07-05T20:55:00+00:00,1783284900000,9135.492647234469,-7.290271451798933,-8.645073527655311,70.736,129.25219009678617,9142.782918686267
2026-07-05T20:56:00+00:00,1783284960000,9132.002838101855,-7.290271451798933,-8.679971618981453,70.709,129.25219009678617,9139.293109553653
2026-07-05T20:57:00+00:00,1783285020000,9141.050491408629,-7.290271451798933,-8.589495085913711,70.779,129.25219009678617,9148.340762860427
2026-07-05T20:58:00+00:00,1783285080000,9141.308995788824,-7.290271451798933,-8.58691004211176,70.781,129.25219009678617,9148.599267240623
2026-07-05T20:59:00+00:00,1783285140000,9151.390666616371,-7.290271451798933,-8.486093333836287,70.859,129.25219009678617,9158.68093806817
2026-07-05T21:00:00+00:00,1783285200000,9137.172925705725,-7.290271451798933,-8.628270742942746,70.749,129.25219009678617,9144.463197157524
2026-07-05T21:01:00+00:00,1783285260000,9130.96882058108,-7.290271451798933,-8.6903117941892,70.701,129.25219009678617,9138.259092032878
2026-07-05T21:02:00+00:00,1783285320000,9138.594699796791,-7.290271451798933,-8.614053002032085,70.76,129.25219009678617,9145.88497124859
2026-07-05T21:03:00+00:00,1783285380000,9142.343013309597,-7.290271451798933,-8.576569866904027,70.789,129.25219009678617,9149.633284761396
2026-07-05T21:04:00+00:00,1783285440000,9142.860022069985,-7.290271451798933,-8.57139977930016,70.793,129.25219009678617,9150.150293521783
2026-07-05T21:05:00+00:00,1783285500000,9123.342941365368,-7.290271451798933,-8.766570586346312,70.642,129.25219009678617,9130.633212817167
2026-07-05T21:06:00+00:00,1783285560000,9122.111351788708,18242.226703031927,-8.778886482112924,70.617,-129.14900592269876,-9120.11535124322
2026-07-05T21:07:00+00:00,1783285620000,9134.122209339519,18242.226703031927,-8.658777906604808,70.524,-129.14900592269876,-9108.104493692408
2026-07-05T21:08:00+00:00,1783285680000,9110.487941255667,18242.226703031927,-8.895120587443328,70.707,-129.14900592269876,-9131.73876177626
2026-07-05T21:09:00+00:00,1783285740000,9103.577903794734,-7.296890681212771,-8.96422096205266,70.708,128.85210717989403,9110.874794475947
2026-07-05T21:10:00+00:00,1783285800000,9116.463114512724,-7.296890681212771,-8.83536885487276,70.808,128.85210717989403,9123.760005193937
2026-07-05T21:11:00+00:00,1783285860000,9125.096205693777,-7.296890681212771,-8.749037943062232,70.875,128.85210717989403,9132.39309637499
2026-07-05T21:12:00+00:00,1783285920000,9134.631261625089,-7.296890681212771,-8.653687383749109,70.949,128.85210717989403,9141.928152306302
2026-07-05T21:13:00+00:00,1783285980000,9147.258768128719,-7.296890681212771,-8.527412318712813,71.047,128.85210717989403,9154.555658809932
2026-07-05T21:14:00+00:00,1783286040000,9126.900135194295,-7.296890681212771,-8.730998648057042,70.889,128.85210717989403,9134.197025875508
2026-07-05T21:15:00+00:00,1783286100000,9101.773974294216,-7.296890681212771,-8.982260257057838,70.694,128.85210717989403,9109.070864975429
2026-07-05T21:16:00+00:00,1783286160000,9090.884667363582,18196.00600952005,-9.091153326364187,70.72,-128.7488877567374,-9105.121342156468
2026-07-05T21:17:00+00:00,1783286220000,9087.79469405742,18196.00600952005,-9.122053059425795,70.744,-128.7488877567374,-9108.21131546263
2026-07-05T21:18:00+00:00,1783286280000,9057.152458771316,18196.00600952005,-9.42847541228684,70.982,-128.7488877567374,-9138.853550748734
2026-07-05T21:19:00+00:00,1783286340000,9060.71398621341,-7.2784024038116595,-9.392860137865899,71.075,127.5834314262008,9067.992388617222
2026-07-05T21:20:00+00:00,1783286400000,9073.855079650308,-7.2784024038116595,-9.26144920349692,71.178,127.5834314262008,9081.13348205412
2026-07-05T21:21:00+00:00,1783286460000,9075.258497395997,-7.2784024038116595,-9.24741502604004,71.189,127.5834314262008,9082.536899799808
2026-07-05T21:22:00+00:00,1783286520000,9077.937749455947,-7.2784024038116595,-9.220622505440534,71.21,127.5834314262008,9085.216151859759
2026-07-05T21:23:00+00:00,1783286580000,9070.920660727506,-7.2784024038116595,-9.29079339272494,71.155,127.5834314262008,9078.199063131318
2026-07-05T21:24:00+00:00,1783286640000,9069.13449268754,-7.2784024038116595,-9.308655073124594,71.141,127.5834314262008,9076.412895091353
2026-07-05T21:25:00+00:00,1783286700000,9071.430994453212,-7.2784024038116595,-9.285690055467876,71.159,127.5834314262008,9078.709396857024
2026-07-05T21:26:00+00:00,1783286760000,9070.920660727506,-7.2784024038116595,-9.29079339272494,71.155,127.5834314262008,9078.199063131318
2026-07-05T21:27:00+00:00,1783286820000,9068.879325824686,-7.2784024038116595,-9.311206741753143,71.139,127.5834314262008,9076.157728228498
2026-07-05T21:28:00+00:00,1783286880000,9070.027576707522,-7.2784024038116595,-9.299724232924778,71.148,127.5834314262008,9077.305979111334
2026-07-05T21:29:00+00:00,1783286940000,9068.496575530407,-7.2784024038116595,-9.31503424469593,71.136,127.5834314262008,9075.77497793422
2026-07-05T21:30:00+00:00,1783287000000,9072.324078473193,-7.2784024038116595,-9.276759215268072,71.166,127.5834314262008,9079.602480877005
2026-07-05T21:31:00+00:00,1783287060000,9058.289901016313,-7.2784024038116595,-9.417100989836868,71.056,127.5834314262008,9065.568303420125
2026-07-05T21:32:00+00:00,1783287120000,9048.210809933644,-7.2784024038116595,-9.517891900663567,70.977,127.5834314262008,9055.489212337456
2026-07-05T21:33:00+00:00,1783287180000,9047.088412428599,18089.180139858378,-9.529115875714012,70.929,-127.4808854971842,-9042.091727429779
2026-07-05T21:34:00+00:00,1783287240000,9053.717418474453,18089.180139858378,-9.46282581525547,70.877,-127.4808854971842,-9035.462721383925
2026-07-05T21:35:00+00:00,1783287300000,9038.674673985784,18089.180139858378,-9.613253260142152,70.995,-127.4808854971842,-9050.505465872593
2026-07-05T21:36:00+00:00,1783287360000,9045.941084459124,18089.180139858378,-9.540589155408764,70.938,-127.4808854971842,-9043.239055399254
