time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T15:47:00+00:00,1783093620000,9154.355449550229,18312.384372547054,-8.736718011407351,70.112,-130.6199926260387,-9158.028922996826
2026-07-03T15:48:00+00:00,1783093680000,9148.738789867308,18312.384372547054,-8.792712646890022,70.155,-130.6199926260387,-9163.645582679746
2026-07-03T15:49:00+00:00,1783093740000,9159.449629262645,18312.384372547054,-8.685932179225397,70.073,-130.6199926260387,-9152.93474328441
2026-07-03T15:50:00+00:00,1783093800000,9163.2376090488,18312.384372547054,-8.648168355295226,70.044,-130.6199926260387,-9149.146763498255
2026-07-03T15:51:00+00:00,1783093860000,9193.018967367536,18312.384372547054,-8.351266567154624,69.816,-130.6199926260387,-9119.365405179518
2026-07-03T15:52:00+00:00,1783093920000,9179.565108127053,18312.384372547054,-8.485393252147977,69.919,-130.6199926260387,-9132.81926442
2026-07-03T15:53:00+00:00,1783093980000,9176.560848296656,18312.384372547054,-8.515343871127056,69.942,-130.6199926260387,-9135.823524250398
2026-07-03T15:54:00+00:00,1783094040000,9176.430228304029,18312.384372547054,-8.51664607195225,69.943,-130.6199926260387,-9135.954144243025
2026-07-03T15:55:00+00:00,1783094100000,9178.912008163923,18312.384372547054,-8.491904256273875,69.924,-130.6199926260387,-9133.472364383131
2026-07-03T15:56:00+00:00,1783094160000,9189.100367588753,18312.384372547054,-8.390332591909988,69.846,-130.6199926260387,-9123.284004958301
2026-07-03T15:57:00+00:00,1783094220000,9183.353087913209,18312.384372547054,-8.447629428217818,69.89,-130.6199926260387,-9129.031284633846
2026-07-03T15:58:00+00:00,1783094280000,9173.948448444135,18312.384372547054,-8.541387887630625,69.962,-130.6199926260387,-9138.43592410292
2026-07-03T15:59:00+00:00,1783094340000,9179.69572811968,18312.384372547054,-8.484091051322807,69.918,-130.6199926260387,-9132.688644427375
2026-07-03T16:00:00+00:00,1783094400000,9164.805048960312,18312.384372547054,-8.63254194539309,70.032,-130.6199926260387,-9147.579323586742
2026-07-03T16:01:00+00:00,1783094460000,9150.02533005111,-7.324953749018822,-8.77988663415421,69.997,130.82489654985397,9157.35028380013
2026-07-03T16:02:00+00:00,1783094520000,9166.754905781389,18292.727709856677,-8.613103074586736,69.813,-130.72024986858162,-9125.972804075289
2026-07-03T16:03:00+00:00,1783094580000,9152.767839045451,18292.727709856677,-8.752545509693165,69.92,-130.72024986858162,-9139.959870811226
2026-07-03T16:04:00+00:00,1783094640000,9134.205563564112,18292.727709856677,-8.937599956283027,70.062,-130.72024986858162,-9158.522146292566
2026-07-03T16:05:00+00:00,1783094700000,9137.318968160323,-7.317091083939031,-8.906561231254873,70.14,130.37690418084208,9144.636059244263
2026-07-03T16:06:00+00:00,1783094760000,9143.837813369366,-7.317091083939031,-8.841572362095107,70.19,130.37690418084208,9151.154904453306
2026-07-03T16:07:00+00:00,1783094820000,9128.714092484388,-7.317091083939031,-8.992346538545759,70.074,130.37690418084208,9136.031183568328
2026-07-03T16:08:00+00:00,1783094880000,9124.672408454782,-7.317091083939031,-9.032639637424811,70.043,130.37690418084208,9131.989499538722
2026-07-03T16:09:00+00:00,1783094940000,9127.931831059303,-7.317091083939031,-9.000145202844934,70.068,130.37690418084208,9135.248922143242
2026-07-03T16:10:00+00:00,1783095000000,9117.371301820654,-7.317091083939031,-9.10542717088375,69.987,130.37690418084208,9124.688392904594
2026-07-03T16:11:00+00:00,1783095060000,9118.544693958282,-7.317091083939031,-9.093729174434994,69.996,130.37690418084208,9125.861785042222
2026-07-03T16:12:00+00:00,1783095120000,9119.066201575006,-7.317091083939031,-9.088530064902212,70.0,130.37690418084208,9126.383292658946
2026-07-03T16:13:00+00:00,1783095180000,9120.109216808452,-7.317091083939031,-9.078131845836646,70.008,130.37690418084208,9127.426307892392
2026-07-03T16:14:00+00:00,1783095240000,9121.543362754443,-7.317091083939031,-9.063834294621486,70.019,130.37690418084208,9128.860453838382
2026-07-03T16:15:00+00:00,1783095300000,9129.235600101112,-7.317091083939031,-8.987147429012964,70.078,130.37690418084208,9136.552691185052
2026-07-03T16:16:00+00:00,1783095360000,9120.891478233536,-7.317091083939031,-9.070333181537492,70.014,130.37690418084208,9128.208569317476
2026-07-03T16:17:00+00:00,1783095420000,9114.111879216134,-7.317091083939031,-9.137921605463628,69.962,130.37690418084208,9121.428970300074
2026-07-03T16:18:00+00:00,1783095480000,9090.01253455739,18223.01473814717,-9.378177219247908,70.107,-130.27232949048994,-9133.002203589778
2026-07-03T16:19:00+00:00,1783095540000,9088.421043200033,-7.289205895255228,-9.394043407242181,70.169,129.62576421347444,9095.710249095288
2026-07-03T16:20:00+00:00,1783095600000,9080.384245818797,-7.289205895255228,-9.474165324042438,70.107,129.62576421347444,9087.673451714052
2026-07-03T16:21:00+00:00,1783095660000,9103.328006084583,-7.289205895255228,-9.245430174467506,70.284,129.62576421347444,9110.617211979838
2026-07-03T16:22:00+00:00,1783095720000,9126.660643643008,-7.289205895255228,-9.012818157950619,70.464,129.62576421347444,9133.949849538263
2026-07-03T16:23:00+00:00,1783095780000,9118.364594733346,-7.289205895255228,-9.095524652712172,70.4,129.62576421347444,9125.653800628601
2026-07-03T16:24:00+00:00,1783095840000,9113.957318750088,-7.289205895255228,-9.13946247805425,70.366,129.62576421347444,9121.246524645343
2026-07-03T16:25:00+00:00,1783095900000,9115.253576392222,-7.289205895255228,-9.126539588247763,70.376,129.62576421347444,9122.542782287477
2026-07-03T16:26:00+00:00,1783095960000,9114.216570278513,-7.289205895255228,-9.136877900092966,70.368,129.62576421347444,9121.505776173768
2026-07-03T16:27:00+00:00,1783096020000,9120.568232724974,-7.289205895255228,-9.07355574004114,70.417,129.62576421347444,9127.857438620229
2026-07-03T16:28:00+00:00,1783096080000,9120.04972966812,-7.289205895255228,-9.078724895963742,70.413,129.62576421347444,9127.338935563375
2026-07-03T16:29:00+00:00,1783096140000,9119.790478139694,-7.289205895255228,-9.081309473925037,70.411,129.62576421347444,9127.079684034949
2026-07-03T16:30:00+00:00,1783096200000,9125.882889057728,-7.289205895255228,-9.020571891834505,70.458,129.62576421347444,9133.172094952983
2026-07-03T16:31:00+00:00,1783096260000,9093.217196475933,-7.289205895255228,-9.346228714958137,70.206,129.62576421347444,9100.506402371188
2026-07-03T16:32:00+00:00,1783096320000,9083.4787903055,18179.416051340137,-9.443314622682564,70.227,-129.52193972453097,-9095.937261034636
2026-07-03T16:33:00+00:00,1783096380000,9105.238476179222,18179.416051340137,-9.226383965049623,70.059,-129.52193972453097,-9074.177575160915
2026-07-03T16:34:00+00:00,1783096440000,9116.765928814704,18179.416051340137,-9.11146236666075,69.97,-129.52193972453097,-9062.650122525432
2026-07-03T16:35:00+00:00,1783096500000,9099.539510831342,18179.416051340137,-9.283199137286823,70.103,-129.52193972453097,-9079.876540508794
2026-07-03T16:36:00+00:00,1783096560000,9098.762379192996,18179.416051340137,-9.290946660773702,70.109,-129.52193972453097,-9080.65367214714
2026-07-03T16:37:00+00:00,1783096620000,9106.66321751619,18179.416051340137,-9.212180171990337,70.048,-129.52193972453097,-9072.752833823946
2026-07-03T16:38:00+00:00,1783096680000,9110.548875707927,18179.416051340137,-9.173442554555876,70.018,-129.52193972453097,-9068.86717563221
2026-07-03T16:39:00+00:00,1783096740000,9112.36218286407,18179.416051340137,-9.155364999753136,70.004,-129.52193972453097,-9067.053868476067
2026-07-03T16:40:00+00:00,1783096800000,9119.097323729748,18179.416051340137,-9.08821979620007,69.952,-129.52193972453097,-9060.318727610389
2026-07-03T16:41:00+00:00,1783096860000,9120.651587006441,18179.416051340137,-9.07272474922629,69.94,-129.52193972453097,-9058.764464333695
2026-07-03T16:42:00+00:00,1783096920000,9112.36218286407,18179.416051340137,-9.155364999753136,70.004,-129.52193972453097,-9067.053868476067
2026-07-03T16:43:00+00:00,1783096980000,9123.630591620105,18179.416051340137,-9.043025909193215,69.917,-129.52193972453097,-9055.785459720031
2026-07-03T16:44:00+00:00,1783097040000,9128.293381450188,18179.416051340137,-8.996540768271865,69.881,-129.52193972453097,-9051.122669889948
2026-07-03T16:45:00+00:00,1783097100000,9145.51979943355,18179.416051340137,-8.824803997645791,69.748,-129.52193972453097,-9033.896251906586
2026-07-03T16:46:00+00:00,1783097160000,9165.46617815113,18179.416051340137,-8.625950894815592,69.594,-129.52193972453097,-9013.949873189007
2026-07-03T16:47:00+00:00,1783097220000,9162.09860771829,18179.416051340137,-8.659523496592136,69.62,-129.52193972453097,-9017.317443621847
2026-07-03T16:48:00+00:00,1783097280000,9169.481358282588,18179.416051340137,-8.585922023466674,69.563,-129.52193972453097,-9009.934693057548
2026-07-03T16:49:00+00:00,1783097340000,9170.12896798121,18179.416051340137,-8.579465753894267,69.558,-129.52193972453097,-9009.287083358926
2026-07-03T16:50:00+00:00,1783097400000,9156.399642370412,18179.416051340137,-8.716338668829316,69.664,-129.52193972453097,-9023.016408969725
2026-07-03T16:51:00+00:00,1783097460000,9168.186138885345,18179.416051340137,-8.598834562611469,69.573,-129.52193972453097,-9011.229912454792
2026-07-03T16:52:00+00:00,1783097520000,9164.300480693608,18179.416051340137,-8.637572180045938,69.603,-129.52193972453097,-9015.115570646529
2026-07-03T16:53:00+00:00,1783097580000,9176.08697720854,18179.416051340137,-8.52006807382808,69.512,-129.52193972453097,-9003.329074131596
2026-07-03T16:54:00+00:00,1783097640000,9142.92936063906,18179.416051340137,-8.850629075935423,69.768,-129.52193972453097,-9036.486690701076
2026-07-03T16:55:00+00:00,1783097700000,9146.167409132175,18179.416051340137,-8.818347728073373,69.743,-129.52193972453097,-9033.248642207962
2026-07-03T16:56:00+00:00,1783097760000,9143.44744839796,18179.416051340137,-8.845464060277486,69.764,-129.52193972453097,-9035.968602942177
2026-07-03T16:57:00+00:00,1783097820000,9131.919995762475,18179.416051340137,-8.96038565866638,69.853,-129.52193972453097,-9047.496055577662
2026-07-03T16:58:00+00:00,1783097880000,9113.145475071602,-7.271766420536054,-9.147556059188243,69.767,130.7268083978405,9120.417241492138
2026-07-03T16:59:00+00:00,1783097940000,9118.505274215915,-7.271766420536054,-9.09412216497194,69.808,130.7268083978405,9125.77704063645
2026-07-03T17:00:00+00:00,1783098000000,9123.342166126635,-7.271766420536054,-9.045901333606032,69.845,130.7268083978405,9130.61393254717
2026-07-03T17:01:00+00:00,1783098060000,9119.158908257903,-7.271766420536054,-9.087605836408997,69.813,130.7268083978405,9126.430674678439
2026-07-03T17:02:00+00:00,1783098120000,9094.451541470711,-7.271766420536054,-9.333923056088933,69.624,130.7268083978405,9101.723307891247
2026-07-03T17:03:00+00:00,1783098180000,9079.727596500317,18181.885962037024,-9.480711713053703,69.683,-130.6223665102924,-9102.158365536707
2026-07-03T17:04:00+00:00,1783098240000,9062.09357702143,18181.885962037024,-9.656512019384733,69.818,-130.6223665102924,-9119.792385015595
2026-07-03T17:05:00+00:00,1783098300000,9074.679602854958,-7.272754384814809,-9.53103709861164,69.971,129.7959491394974,9081.952357239772
2026-07-03T17:06:00+00:00,1783098360000,9089.47634105686,-7.272754384814809,-9.383522737991324,70.085,129.7959491394974,9096.749095441673
2026-07-03T17:07:00+00:00,1783098420000,9098.691853445765,-7.272754384814809,-9.291649759008468,70.156,129.7959491394974,9105.96460783058
2026-07-03T17:08:00+00:00,1783098480000,9094.797974971581,-7.272754384814809,-9.33046932759276,70.126,129.7959491394974,9102.070729356396
2026-07-03T17:09:00+00:00,1783098540000,9101.157976479415,-7.272754384814809,-9.267064032238427,70.175,129.7959491394974,9108.43073086423
2026-07-03T17:10:00+00:00,1783098600000,9109.075529376925,-7.272754384814809,-9.188130909450344,70.236,129.7959491394974,9116.34828376174
2026-07-03T17:11:00+00:00,1783098660000,9114.786551139063,-7.272754384814809,-9.131195542193382,70.28,129.7959491394974,9122.059305523877
2026-07-03T17:12:00+00:00,1783098720000,9118.940021511526,-7.272754384814809,-9.089788002370137,70.312,129.7959491394974,9126.21277589634
2026-07-03T17:13:00+00:00,1783098780000,9119.459205308085,-7.272754384814809,-9.084612059892216,70.316,129.7959491394974,9126.7319596929
2026-07-03T17:14:00+00:00,1783098840000,9111.282060512296,-7.272754384814809,-9.166133153919242,70.253,129.7959491394974,9118.55481489711
2026-07-03T17:15:00+00:00,1783098900000,9116.084510630459,-7.272754384814809,-9.1182556859986,70.29,129.7959491394974,9123.357265015273
2026-07-03T17:16:00+00:00,1783098960000,9107.647773936389,-7.272754384814809,-9.202364751264602,70.225,129.7959491394974,9114.920528321203
2026-07-03T17:17:00+00:00,1783099020000,9111.541652410575,-7.272754384814809,-9.163545182680298,70.255,129.7959491394974,9118.814406795389
2026-07-03T17:18:00+00:00,1783099080000,9111.671448359715,-7.272754384814809,-9.162251197060812,70.256,129.7959491394974,9118.94420274453
2026-07-03T17:19:00+00:00,1783099140000,9110.37348886832,-7.272754384814809,-9.175191053255583,70.246,129.7959491394974,9117.646243253133
2026-07-03T17:20:00+00:00,1783099200000,9117.90165391841,-7.272754384814809,-9.100139887325941,70.304,129.7959491394974,9125.174408303224
2026-07-03T17:21:00+00:00,1783099260000,9108.166957732949,-7.272754384814809,-9.197188808786683,70.229,129.7959491394974,9115.439712117763
2026-07-03T17:22:00+00:00,1783099320000,9108.556345580368,-7.272754384814809,-9.19330685192824,70.232,129.7959491394974,9115.829099965182
2026-07-03T17:23:00+00:00,1783099380000,9106.998794190693,-7.272754384814809,-9.208834679361965,70.22,129.7959491394974,9114.271548575507
2026-07-03T17:24:00+00:00,1783099440000,9095.706546615556,-7.272754384814809,-9.321411428256432,70.133,129.7959491394974,9102.97930100037
2026-07-03T17:25:00+00:00,1783099500000,9090.37245590507,18184.393106953583,-9.374589025231629,70.12,-129.69225115585442,-9094.020651048513
2026-07-03T17:26:00+00:00,1783099560000,9077.014154036018,18184.393106953583,-9.507763062123974,70.223,-129.69225115585442,-9107.378952917565
2026-07-03T17:27:00+00:00,1783099620000,9086.222303868084,18184.393106953583,-9.415963483295265,70.152,-129.69225115585442,-9098.170803085499
2026-07-03T17:28:00+00:00,1783099680000,9074.550001264057,18184.393106953583,-9.532329146599261,70.242,-129.69225115585442,-9109.843105689526
2026-07-03T17:29:00+00:00,1783099740000,9069.21409103615,-7.273757242781433,-9.585524883041764,70.257,129.18980099177207,9076.487848278932
2026-07-03T17:30:00+00:00,1783099800000,9061.075133573668,-7.273757242781433,-9.66666527289064,70.194,129.18980099177207,9068.348890816449
2026-07-03T17:31:00+00:00,1783099860000,9054.985139560144,18114.898497537575,-9.727378759932748,70.185,-129.08617735951316,-9059.913357977432
2026-07-03T17:32:00+00:00,1783099920000,9053.436105431829,18114.898497537575,-9.74282167551992,70.197,-129.08617735951316,-9061.462392105746
2026-07-03T17:33:00+00:00,1783099980000,9039.365712099643,18114.898497537575,-9.883094825436633,70.306,-129.08617735951316,-9075.532785437932
2026-07-03T17:34:00+00:00,1783100040000,9021.447154202293,-7.24595939901867,-10.061731804438267,70.233,128.55343091710893,9028.693113601312
2026-07-03T17:35:00+00:00,1783100100000,9019.004639014867,-7.24595939901867,-10.086082175531008,70.214,128.55343091710893,9026.250598413886
2026-07-03T17:36:00+00:00,1783100160000,9020.135801593122,18030.534171915675,-10.074805181763058,70.147,-128.45023123330367,-9010.398370322553
2026-07-03T17:37:00+00:00,1783100220000,9019.108199743256,18030.534171915675,-10.085049738893614,70.155,-128.45023123330367,-9011.42597217242
2026-07-03T17:38:00+00:00,1783100280000,9023.989308530121,18030.534171915675,-10.036388092523463,70.117,-128.45023123330367,-9006.544863385554
2026-07-03T17:39:00+00:00,1783100340000,9027.45746477342,18030.534171915675,-10.001812712207824,70.09,-128.45023123330367,-9003.076707142254
2026-07-03T17:40:00+00:00,1783100400000,9029.38421824192,18030.534171915675,-9.982604167588038,70.075,-128.45023123330367,-9001.149953673756
2026-07-03T17:41:00+00:00,1783100460000,9033.62307587262,18030.534171915675,-9.940345369424463,70.042,-128.45023123330367,-8996.911096043055
2026-07-03T17:42:00+00:00,1783100520000,9036.320530728519,18030.534171915675,-9.913453406956751,70.021,-128.45023123330367,-8994.213641187156
2026-07-03T17:43:00+00:00,1783100580000,9037.348132578385,18030.534171915675,-9.903208849826195,70.013,-128.45023123330367,-8993.18603933729
2026-07-03T17:44:00+00:00,1783100640000,9037.605033040853,18030.534171915675,-9.900647710543552,70.011,-128.45023123330367,-8992.929138874822
2026-07-03T17:45:00+00:00,1783100700000,9024.760009917522,18030.534171915675,-10.028704674675538,70.111,-128.45023123330367,-9005.774161998153
2026-07-03T17:46:00+00:00,1783100760000,9022.961706680255,18030.534171915675,-10.046632649654018,70.125,-128.45023123330367,-9007.57246523542
