time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T02:35:00+00:00,1783046100000,9226.588560792361,9226.588560792361,-8.584448225643692,66.529,0.0,0.0
2026-07-03T02:40:00+00:00,1783046400000,9226.588560792361,9226.588560792361,-8.584448225643692,66.51,0.0,0.0
2026-07-03T02:45:00+00:00,1783046700000,9226.588560792361,9226.588560792361,-8.584448225643692,66.61,0.0,0.0
2026-07-03T02:50:00+00:00,1783047000000,9226.588560792361,9226.588560792361,-8.584448225643692,66.69,0.0,0.0
2026-07-03T02:55:00+00:00,1783047300000,9226.588560792361,9226.588560792361,-8.584448225643692,66.679,0.0,0.0
2026-07-03T03:00:00+00:00,1783047600000,9226.588560792361,9226.588560792361,-8.584448225643692,66.758,0.0,0.0
2026-07-03T03:05:00+00:00,1783047900000,9226.588560792361,9226.588560792361,-8.584448225643692,66.549,0.0,0.0
2026-07-03T03:10:00+00:00,1783048200000,9226.588560792361,9226.588560792361,-8.584448225643692,66.372,0.0,0.0
2026-07-03T03:15:00+00:00,1783048500000,9197.319484230427,18449.486486160404,-8.874441516902499,66.556,-139.0132670522564,-9252.167001929976
2026-07-03T03:20:00+00:00,1783048800000,9187.03250246856,18449.486486160404,-8.976363273536359,66.63,-139.0132670522564,-9262.453983691843
2026-07-03T03:25:00+00:00,1783049100000,9194.539218889382,18449.486486160404,-8.901987937614352,66.576,-139.0132670522564,-9254.947267271022
2026-07-03T03:30:00+00:00,1783049400000,9185.503356530984,18449.486486160404,-8.991513804927898,66.641,-139.0132670522564,-9263.98312962942
2026-07-03T03:35:00+00:00,1783049700000,9183.696184059307,18449.486486160404,-9.009418978390581,66.654,-139.0132670522564,-9265.790302101097
2026-07-03T03:40:00+00:00,1783050000000,9210.108704799235,18449.486486160404,-8.747727981627973,66.464,-139.0132670522564,-9239.377781361169
2026-07-03T03:45:00+00:00,1783050300000,9203.57508124778,18449.486486160404,-8.81246207030082,66.511,-139.0132670522564,-9245.911404912624
2026-07-03T03:50:00+00:00,1783050600000,9190.785860678972,18449.486486160404,-8.939175605575345,66.603,-139.0132670522564,-9258.700625481431
2026-07-03T03:55:00+00:00,1783050900000,9180.498878917104,18449.486486160404,-9.041097362209216,66.677,-139.0132670522564,-9268.9876072433
2026-07-03T04:00:00+00:00,1783051200000,9200.933829173786,18449.486486160404,-8.838631169977095,66.53,-139.0132670522564,-9248.552656986618
2026-07-03T04:05:00+00:00,1783051500000,9223.453978436251,18449.486486160404,-8.615505162211079,66.368,-139.0132670522564,-9226.032507724152
2026-07-03T04:10:00+00:00,1783051800000,9210.38673133334,18449.486486160404,-8.744973339556793,66.462,-139.0132670522564,-9239.099754827064
2026-07-03T04:15:00+00:00,1783052100000,9221.785819231625,18449.486486160404,-8.632033014638186,66.38,-139.0132670522564,-9227.700666928778
2026-07-03T04:20:00+00:00,1783052400000,9224.288058038566,18449.486486160404,-8.60724123599751,66.362,-139.0132670522564,-9225.198428121837
2026-07-03T04:25:00+00:00,1783052700000,9215.39120894722,18449.486486160404,-8.695389782275464,66.426,-139.0132670522564,-9234.095277213184
2026-07-03T04:30:00+00:00,1783053000000,9234.018986732222,18449.486486160404,-8.510828763506051,66.292,-139.0132670522564,-9215.467499428181
2026-07-03T04:35:00+00:00,1783053300000,9199.265669969158,18449.486486160404,-8.855159022404212,66.542,-139.0132670522564,-9250.220816191246
2026-07-03T04:40:00+00:00,1783053600000,9184.113223860464,18449.486486160404,-9.005287015283791,66.651,-139.0132670522564,-9265.37326229994
2026-07-03T04:45:00+00:00,1783053900000,9207.467452725241,18449.486486160404,-8.773897081304249,66.483,-139.0132670522564,-9242.019033435163
2026-07-03T04:50:00+00:00,1783054200000,9208.023505793451,18449.486486160404,-8.76838779716187,66.479,-139.0132670522564,-9241.462980366952
2026-07-03T04:55:00+00:00,1783054500000,9199.126656702105,18449.486486160404,-8.856536343439814,66.543,-139.0132670522564,-9250.359829458299
2026-07-03T05:00:00+00:00,1783054800000,9178.552693178372,18449.486486160404,-9.060379856707524,66.691,-139.0132670522564,-9270.933792982032
2026-07-03T05:05:00+00:00,1783055100000,9175.122457405898,9175.122457405898,-9.094366079653382,66.859,0.0,0.0
2026-07-03T05:10:00+00:00,1783055400000,9182.842915983321,-3.670048982962359,-9.017873020907341,66.94,137.23503084801737,9186.512964966283
2026-07-03T05:15:00+00:00,1783055700000,9223.995454361144,-0.0014680195944243447,-8.610140306054292,67.24,137.18020408061778,9223.996922380738
2026-07-03T05:20:00+00:00,1783056000000,9227.836500075402,-0.0014680195944243447,-8.572083844443812,67.268,137.18020408061778,9227.837968094997
2026-07-03T05:25:00+00:00,1783056300000,9248.276350483415,-0.0014680195944243447,-8.3695691023024,67.417,137.18020408061778,9248.27781850301
2026-07-03T05:30:00+00:00,1783056600000,9280.2393380342,-0.0014680195944243447,-8.052884975329588,67.65,137.18020408061778,9280.240806053795
2026-07-03T05:35:00+00:00,1783056900000,9276.26111211586,-0.0014680195944243447,-8.092300596283298,67.621,137.18020408061778,9276.262580135455
2026-07-03T05:40:00+00:00,1783057200000,9265.972596809816,-0.0014680195944243447,-8.194237547025606,67.546,137.18020408061778,9265.97406482941
2026-07-03T05:45:00+00:00,1783057500000,9260.21102823843,-0.0014680195944243447,-8.251322239441306,67.504,137.18020408061778,9260.212496258024
2026-07-03T05:50:00+00:00,1783057800000,9232.500627014144,-0.0014680195944243447,-8.525872426773951,67.302,137.18020408061778,9232.502095033738
2026-07-03T05:55:00+00:00,1783058100000,9230.580104157014,-0.0014680195944243447,-8.544900657579202,67.288,137.18020408061778,9230.581572176608
2026-07-03T06:00:00+00:00,1783058400000,9238.948096605933,-0.0014680195944243447,-8.4619919376421,67.349,137.18020408061778,9238.949564625527
2026-07-03T06:05:00+00:00,1783058700000,9251.157134769108,-0.0014680195944243447,-8.34102675609455,67.438,137.18020408061778,9251.158602788702
2026-07-03T06:10:00+00:00,1783059000000,9254.17509925888,-0.0014680195944243447,-8.311125250543483,67.46,137.18020408061778,9254.176567278475
2026-07-03T06:15:00+00:00,1783059300000,9244.160944360996,-0.0014680195944243447,-8.410343882599335,67.387,137.18020408061778,9244.16241238059
2026-07-03T06:20:00+00:00,1783059600000,9246.904548442608,-0.0014680195944243447,-8.383160695734714,67.407,137.18020408061778,9246.906016462202
2026-07-03T06:25:00+00:00,1783059900000,9243.475043340593,-0.0014680195944243447,-8.417139679315477,67.382,137.18020408061778,9243.476511360188
2026-07-03T06:30:00+00:00,1783060200000,9222.760832524418,-0.0014680195944243447,-8.62237274014337,67.231,137.18020408061778,9222.762300544013
2026-07-03T06:35:00+00:00,1783060500000,9201.635081096005,-0.0014680195944243447,-8.831683279000913,67.077,137.18020408061778,9201.6365491156
2026-07-03T06:40:00+00:00,1783060800000,9197.954426476359,9197.954426476359,-8.868150611507264,66.983,0.0,0.0
2026-07-03T06:45:00+00:00,1783061100000,9197.954426476359,9197.954426476359,-8.868150611507264,67.092,0.0,0.0
2026-07-03T06:50:00+00:00,1783061400000,9197.954426476359,9197.954426476359,-8.868150611507264,67.194,0.0,0.0
2026-07-03T06:55:00+00:00,1783061700000,9197.954426476359,9197.954426476359,-8.868150611507264,67.209,0.0,0.0
2026-07-03T07:00:00+00:00,1783062000000,9197.954426476359,9197.954426476359,-8.868150611507264,67.2,0.0,0.0
2026-07-03T07:05:00+00:00,1783062300000,9197.954426476359,9197.954426476359,-8.868150611507264,67.318,0.0,0.0
2026-07-03T07:10:00+00:00,1783062600000,9197.954426476359,9197.954426476359,-8.868150611507264,67.121,0.0,0.0
2026-07-03T07:15:00+00:00,1783062900000,9197.954426476359,9197.954426476359,-8.868150611507264,67.144,0.0,0.0
2026-07-03T07:20:00+00:00,1783063200000,9197.954426476359,9197.954426476359,-8.868150611507264,67.172,0.0,0.0
2026-07-03T07:25:00+00:00,1783063500000,9197.954426476359,9197.954426476359,-8.868150611507264,67.014,0.0,0.0
2026-07-03T07:30:00+00:00,1783063800000,9197.954426476359,9197.954426476359,-8.868150611507264,67.051,0.0,0.0
2026-07-03T07:35:00+00:00,1783064100000,9197.954426476359,9197.954426476359,-8.868150611507264,67.316,0.0,0.0
2026-07-03T07:40:00+00:00,1783064400000,9197.954426476359,9197.954426476359,-8.868150611507264,67.326,0.0,0.0
2026-07-03T07:45:00+00:00,1783064700000,9197.954426476359,9197.954426476359,-8.868150611507264,67.234,0.0,0.0
2026-07-03T07:50:00+00:00,1783065000000,9197.954426476359,9197.954426476359,-8.868150611507264,67.376,0.0,0.0
2026-07-03T07:55:00+00:00,1783065300000,9197.954426476359,9197.954426476359,-8.868150611507264,67.294,0.0,0.0
2026-07-03T08:00:00+00:00,1783065600000,9197.954426476359,9197.954426476359,-8.868150611507264,67.365,0.0,0.0
2026-07-03T08:05:00+00:00,1783065900000,9197.954426476359,9197.954426476359,-8.868150611507264,67.483,0.0,0.0
2026-07-03T08:10:00+00:00,1783066200000,9197.955353318528,-3.6791817705905436,-8.868141428504506,67.51,136.30031899109937,9201.634535089119
2026-07-03T08:15:00+00:00,1783066500000,9198.091653637519,-3.6791817705905436,-8.866790986920869,67.511,136.30031899109937,9201.77083540811
2026-07-03T08:20:00+00:00,1783066800000,9204.225167992117,-3.6791817705905436,-8.80602111565727,67.556,136.30031899109937,9207.904349762708
2026-07-03T08:25:00+00:00,1783067100000,9212.403187131584,-3.6791817705905436,-8.724994620639116,67.616,136.30031899109937,9216.082368902174
2026-07-03T08:30:00+00:00,1783067400000,9211.17550230394,-0.0014716727081403327,-8.737158323960726,67.607,136.24590610405207,9211.176973976648
2026-07-03T08:35:00+00:00,1783067700000,9217.579059890832,-0.0014716727081403327,-8.673712907893073,67.654,136.24590610405207,9217.580531563539
2026-07-03T08:40:00+00:00,1783068000000,9228.478732379155,-0.0014716727081403327,-8.565720710331126,67.734,136.24590610405207,9228.480204051863
2026-07-03T08:45:00+00:00,1783068300000,9213.082944989397,-0.0014716727081403327,-8.718259689387386,67.621,136.24590610405207,9213.084416662105
2026-07-03T08:50:00+00:00,1783068600000,9179.975189806113,-0.0014716727081403327,-9.046285989481806,67.378,136.24590610405207,9179.97666147882
2026-07-03T08:55:00+00:00,1783068900000,9215.126633580958,-0.0014716727081403327,-8.69801115234452,67.636,136.24590610405207,9215.128105253665
2026-07-03T09:00:00+00:00,1783069200000,9282.840848914671,-0.0014716727081403327,-8.027109624990903,68.133,136.24590610405207,9282.842320587379
2026-07-03T09:05:00+00:00,1783069500000,9325.894555243553,-0.0014716727081403327,-7.6005404446211955,68.449,136.24590610405207,9325.89602691626
2026-07-03T09:10:00+00:00,1783069800000,9295.375472276244,-0.0014716727081403327,-7.902918597794661,68.225,136.24590610405207,9295.376943948952
2026-07-03T09:15:00+00:00,1783070100000,9270.851209177516,-0.0014716727081403327,-8.145901042309045,68.045,136.24590610405207,9270.852680850223
2026-07-03T09:20:00+00:00,1783070400000,9244.555749299434,-0.0014716727081403327,-8.40643221892724,67.852,136.24590610405207,9244.557220972141
2026-07-03T09:25:00+00:00,1783070700000,9230.386175064612,-0.0014716727081403327,-8.546822075757788,67.748,136.24590610405207,9230.38764673732
2026-07-03T09:30:00+00:00,1783071000000,9203.000747937698,-0.0014716727081403327,-8.81815247213218,67.547,136.24590610405207,9203.002219610406
2026-07-03T09:35:00+00:00,1783071300000,9195.915960820288,-0.0014716727081403327,-8.888347400547447,67.495,136.24590610405207,9195.917432492995
2026-07-03T09:40:00+00:00,1783071600000,9220.303978012913,-0.0014716727081403327,-8.64671485850258,67.674,136.24590610405207,9220.30544968562
2026-07-03T09:45:00+00:00,1783071900000,9223.028896134994,-0.0014716727081403327,-8.619716809112088,67.694,136.24590610405207,9223.030367807702
2026-07-03T09:50:00+00:00,1783072200000,9227.252519224217,-0.0014716727081403327,-8.57786983255686,67.725,136.24590610405207,9227.253990896925
2026-07-03T09:55:00+00:00,1783072500000,9217.170322172518,-0.0014716727081403327,-8.677762615301654,67.651,136.24590610405207,9217.171793845226
2026-07-03T10:00:00+00:00,1783072800000,9233.928568623318,-0.0014716727081403327,-8.511724611550143,67.774,136.24590610405207,9233.930040296025
2026-07-03T10:05:00+00:00,1783073100000,9243.329536144498,-0.0014716727081403327,-8.418581341152953,67.843,136.24590610405207,9243.331007817205
2026-07-03T10:10:00+00:00,1783073400000,9263.493930247896,-0.0014716727081403327,-8.218795775663368,67.991,136.24590610405207,9263.495401920603
2026-07-03T10:15:00+00:00,1783073700000,9267.308815618811,-0.0014716727081403327,-8.180998506516667,68.019,136.24590610405207,9267.310287291519
2026-07-03T10:20:00+00:00,1783074000000,9291.424340999227,-0.0014716727081403327,-7.942065769410867,68.196,136.24590610405207,9291.425812671934
2026-07-03T10:25:00+00:00,1783074300000,9327.393260210696,-0.0014716727081403327,-7.585691517456428,68.46,136.24590610405207,9327.394731883403
2026-07-03T10:30:00+00:00,1783074600000,9342.789047600454,-0.0014716727081403327,-7.433152538400178,68.573,136.24590610405207,9342.790519273161
2026-07-03T10:35:00+00:00,1783074900000,9360.364769487878,-0.0014716727081403327,-7.259015119831513,68.702,136.24590610405207,9360.366241160586
2026-07-03T10:40:00+00:00,1783075200000,9388.70391795752,-0.0014716727081403327,-6.978235406170452,68.91,136.24590610405207,9388.705389630228
2026-07-03T10:45:00+00:00,1783075500000,9392.110065610123,-0.0014716727081403327,-6.944487844432334,68.935,136.24590610405207,9392.11153728283
2026-07-03T10:50:00+00:00,1783075800000,9389.521393394145,-0.0014716727081403327,-6.970135991353299,68.916,136.24590610405207,9389.522865066852
2026-07-03T10:55:00+00:00,1783076100000,9392.927541046747,-0.0014716727081403327,-6.936388429615182,68.941,136.24590610405207,9392.929012719454
2026-07-03T11:00:00+00:00,1783076400000,9436.798722812251,-0.0014716727081403327,-6.501719834428343,69.263,136.24590610405207,9436.800194484958
2026-07-03T11:05:00+00:00,1783076700000,9429.713935694841,-0.0014716727081403327,-6.5719147628436,69.211,136.24590610405207,9429.715407367548
2026-07-03T11:10:00+00:00,1783077000000,9410.91200065248,-0.0014716727081403327,-6.758201303637978,69.073,136.24590610405207,9410.913472325188
2026-07-03T11:15:00+00:00,1783077300000,9422.356656765221,-0.0014716727081403327,-6.644809496197923,69.157,136.24590610405207,9422.358128437929
2026-07-03T11:20:00+00:00,1783077600000,9438.297427779396,-0.0014716727081403327,-6.486870907263564,69.274,136.24590610405207,9438.298899452104
2026-07-03T11:25:00+00:00,1783077900000,9406.279639844943,-0.0014716727081403327,-6.804097987601809,69.039,136.24590610405207,9406.28111151765
2026-07-03T11:30:00+00:00,1783078200000,9428.3514766338,-0.0014716727081403327,-6.585413787538852,69.201,136.24590610405207,9428.352948306507
2026-07-03T11:35:00+00:00,1783078500000,9420.857951798078,-0.0014716727081403327,-6.65965842336268,69.146,136.24590610405207,9420.859423470785
2026-07-03T11:40:00+00:00,1783078800000,9414.999377835602,-0.0014716727081403327,-6.717704229552246,69.103,136.24590610405207,9415.00084950831
2026-07-03T11:45:00+00:00,1783079100000,9443.338526305246,-0.0014716727081403327,-6.436924515891162,69.311,136.24590610405207,9443.339997977953
2026-07-03T11:50:00+00:00,1783079400000,9453.148231544737,-0.0014716727081403327,-6.339731538085413,69.383,136.24590610405207,9453.149703217445
2026-07-03T11:55:00+00:00,1783079700000,9434.482542408481,-0.0014716727081403327,-6.524668176410264,69.246,136.24590610405207,9434.484014081188
2026-07-03T12:00:00+00:00,1783080000000,9455.60065785461,-0.0014716727081403327,-6.315433293633976,69.401,136.24590610405207,9455.602129527317
2026-07-03T12:05:00+00:00,1783080300000,9414.045656492875,-0.0014716727081403327,-6.727153546838904,69.096,136.24590610405207,9414.047128165583
2026-07-03T12:10:00+00:00,1783080600000,9433.120083347441,-0.0014716727081403327,-6.538167201105505,69.236,136.24590610405207,9433.121555020149
2026-07-03T12:15:00+00:00,1783080900000,9397.696147760387,-0.0014716727081403327,-6.889141843181845,68.976,136.24590610405207,9397.697619433095
2026-07-03T12:20:00+00:00,1783081200000,9394.618025751322,9394.618025751322,-6.919639379734321,68.905,0.0,0.0
2026-07-03T12:25:00+00:00,1783081500000,9394.618025751322,9394.618025751322,-6.919639379734321,68.866,0.0,0.0
2026-07-03T12:30:00+00:00,1783081800000,9394.618025751322,9394.618025751322,-6.919639379734321,68.997,0.0,0.0
2026-07-03T12:35:00+00:00,1783082100000,9394.618025751322,9394.618025751322,-6.919639379734321,68.905,0.0,0.0
2026-07-03T12:40:00+00:00,1783082400000,9394.618025751322,9394.618025751322,-6.919639379734321,68.815,0.0,0.0
2026-07-03T12:45:00+00:00,1783082700000,9394.618025751322,9394.618025751322,-6.919639379734321,68.984,0.0,0.0
2026-07-03T12:50:00+00:00,1783083000000,9394.618025751322,9394.618025751322,-6.919639379734321,69.019,0.0,0.0
2026-07-03T12:55:00+00:00,1783083300000,9394.618025751322,9394.618025751322,-6.919639379734321,69.058,0.0,0.0
2026-07-03T13:00:00+00:00,1783083600000,9394.618025751322,9394.618025751322,-6.919639379734321,69.233,0.0,0.0
2026-07-03T13:05:00+00:00,1783083900000,9394.618025751322,9394.618025751322,-6.919639379734321,69.225,0.0,0.0
2026-07-03T13:10:00+00:00,1783084200000,9394.618025751322,9394.618025751322,-6.919639379734321,69.309,0.0,0.0
2026-07-03T13:15:00+00:00,1783084500000,9394.618025751322,9394.618025751322,-6.919639379734321,69.172,0.0,0.0
2026-07-03T13:20:00+00:00,1783084800000,9394.618025751322,9394.618025751322,-6.919639379734321,69.347,0.0,0.0
2026-07-03T13:25:00+00:00,1783085100000,9394.618025751322,9394.618025751322,-6.919639379734321,69.392,0.0,0.0
2026-07-03T13:30:00+00:00,1783085400000,9394.618025751322,9394.618025751322,-6.919639379734321,69.202,0.0,0.0
2026-07-03T13:35:00+00:00,1783085700000,9394.618025751322,9394.618025751322,-6.919639379734321,69.242,0.0,0.0
2026-07-03T13:40:00+00:00,1783086000000,9394.618025751322,9394.618025751322,-6.919639379734321,69.427,0.0,0.0
2026-07-03T13:45:00+00:00,1783086300000,9394.618025751322,9394.618025751322,-6.919639379734321,69.793,0.0,0.0
2026-07-03T13:50:00+00:00,1783086600000,9395.032991843189,-3.757847210300529,-6.915527962604829,69.824,134.60688071513363,9398.79083905349
2026-07-03T13:55:00+00:00,1783086900000,9374.572745974488,-3.757847210300529,-7.118244779682192,69.672,134.60688071513363,9378.33059318479
2026-07-03T14:00:00+00:00,1783087200000,9354.38171386722,-3.757847210300529,-7.3182942702190505,69.522,134.60688071513363,9358.139561077522
2026-07-03T14:05:00+00:00,1783087500000,9350.208900565049,-3.757847210300529,-7.359637831596688,69.491,134.60688071513363,9353.96674777535
2026-07-03T14:10:00+00:00,1783087800000,9349.132045519329,-3.757847210300529,-7.3703071377586475,69.483,134.60688071513363,9352.88989272963
2026-07-03T14:15:00+00:00,1783088100000,9326.787303320616,-3.757847210300529,-7.591695240619456,69.317,134.60688071513363,9330.545150530917
2026-07-03T14:20:00+00:00,1783088400000,9314.538077175539,-3.757847210300529,-7.7130585982118305,69.226,134.60688071513363,9318.29592438584
2026-07-03T14:25:00+00:00,1783088700000,9362.996554232986,-3.757847210300529,-7.232939820923345,69.586,134.60688071513363,9366.754401443288
2026-07-03T14:30:00+00:00,1783089000000,9357.477672123667,-3.757847210300529,-7.287620015003416,69.545,134.60688071513363,9361.235519333968
2026-07-03T14:35:00+00:00,1783089300000,9346.84372854717,-3.757847210300529,-7.39297941335284,69.466,134.60688071513363,9350.601575757471
2026-07-03T14:40:00+00:00,1783089600000,9398.532770741782,-3.757847210300529,-6.8808527175784455,69.85,134.60688071513363,9402.290617952083
2026-07-03T14:45:00+00:00,1783089900000,9422.358188628361,-3.757847210300529,-6.644794318744928,70.027,134.60688071513363,9426.116035838662
2026-07-03T14:50:00+00:00,1783090200000,9472.67964292604,-0.0015031388828022382,-6.146217463344838,70.401,134.5532186483846,9472.681146064922
2026-07-03T14:55:00+00:00,1783090500000,9462.319045090115,-0.0015031388828022382,-6.248868596170675,70.324,134.5532186483846,9462.320548228998
2026-07-03T15:00:00+00:00,1783090800000,9481.560155356834,-0.0015031388828022382,-6.058230778065532,70.467,134.5532186483846,9481.561658495717
2026-07-03T15:05:00+00:00,1783091100000,9498.782967343826,-0.0015031388828022382,-5.887589933887504,70.595,134.5532186483846,9498.78447048271
2026-07-03T15:10:00+00:00,1783091400000,9477.254452360086,-0.0015031388828022382,-6.100890989110031,70.435,134.5532186483846,9477.25595549897
2026-07-03T15:15:00+00:00,1783091700000,9473.890621893876,-0.0015031388828022382,-6.134219278988562,70.41,134.5532186483846,9473.892125032758
2026-07-03T15:20:00+00:00,1783092000000,9452.093000472838,-0.0015031388828022382,-6.350186597401386,70.248,134.5532186483846,9452.094503611721
2026-07-03T15:25:00+00:00,1783092300000,9466.08653521227,-0.0015031388828022382,-6.2115409115067415,70.352,134.5532186483846,9466.088038351152
2026-07-03T15:30:00+00:00,1783092600000,9482.232921450075,-0.0015031388828022382,-6.05156512008983,70.472,134.5532186483846,9482.234424588958
2026-07-03T15:35:00+00:00,1783092900000,9475.505260517655,-0.0015031388828022382,-6.118221699846882,70.422,134.5532186483846,9475.506763656538
2026-07-03T15:40:00+00:00,1783093200000,9423.43316490073,-0.0015031388828022382,-6.6341436271664005,70.035,134.5532186483846,9423.434668039614
2026-07-03T15:45:00+00:00,1783093500000,9428.54618720937,-0.0015031388828022382,-6.5834846265510505,70.073,134.5532186483846,9428.547690348252
2026-07-03T15:50:00+00:00,1783093800000,9411.05426878508,-0.0015031388828022382,-6.756791733919365,69.943,134.5532186483846,9411.055771923962
2026-07-03T15:55:00+00:00,1783094100000,9407.690438318872,-0.0015031388828022382,-6.790120023797863,69.918,134.5532186483846,9407.691941457755
2026-07-03T16:00:00+00:00,1783094400000,9427.066101804237,-0.0015031388828022382,-6.598149074097592,70.062,134.5532186483846,9427.06760494312
2026-07-03T16:05:00+00:00,1783094700000,9427.873421116128,-0.0015031388828022382,-6.590150284526741,70.068,134.5532186483846,9427.874924255011
2026-07-03T16:10:00+00:00,1783095000000,9421.280313402358,-0.0015031388828022382,-6.655473732688644,70.019,134.5532186483846,9421.281816541241
2026-07-03T16:15:00+00:00,1783095300000,9441.463296199614,-0.0015031388828022382,-6.455503993417522,70.169,134.5532186483846,9441.464799338497
2026-07-03T16:20:00+00:00,1783095600000,9467.970280273346,-0.0015031388828022382,-6.192877069174763,70.366,134.5532186483846,9467.97178341223
2026-07-03T16:25:00+00:00,1783095900000,9474.025175112525,-0.0015031388828022382,-6.132886147393412,70.411,134.5532186483846,9474.026678251408
2026-07-03T16:30:00+00:00,1783096200000,9414.687205688586,-0.0015031388828022382,-6.720797180850557,69.97,134.5532186483846,9414.688708827469
2026-07-03T16:35:00+00:00,1783096500000,9419.262015122633,-0.0015031388828022382,-6.67547070661575,70.004,134.5532186483846,9419.263518261516
2026-07-03T16:40:00+00:00,1783096800000,9402.71196922888,-0.0015031388828022382,-6.839445892818096,69.881,134.5532186483846,9402.713472367763
2026-07-03T16:45:00+00:00,1783097100000,9359.251279605453,-0.0015031388828022382,-7.270047398048584,69.558,134.5532186483846,9359.252782744335
2026-07-03T16:50:00+00:00,1783097400000,9323.507706602424,18711.015157585967,-7.624188956104383,69.768,-134.55319703852115,-9387.507450983543
2026-07-03T16:55:00+00:00,1783097700000,9318.125578720883,18711.015157585967,-7.677514211345748,69.808,-134.55319703852115,-9392.889578865084
2026-07-03T17:00:00+00:00,1783098000000,9316.780046750499,18711.015157585967,-7.690845525156076,69.818,-134.55319703852115,-9394.235110835469
2026-07-03T17:05:00+00:00,1783098300000,9268.744555407746,18711.015157585967,-8.16677342818516,70.175,-134.55319703852115,-9442.270602178221
2026-07-03T17:10:00+00:00,1783098600000,9258.249406038742,18711.015157585967,-8.270757675905793,70.253,-134.55319703852115,-9452.765751547226
2026-07-03T17:15:00+00:00,1783098900000,9259.191278418011,18711.015157585967,-8.26142575623856,70.246,-134.55319703852115,-9451.823879167956
2026-07-03T17:20:00+00:00,1783099200000,9274.395789683364,18711.015157585967,-8.11078191018174,70.133,-134.55319703852115,-9436.619367902604
2026-07-03T17:25:00+00:00,1783099500000,9257.711193250587,18711.015157585967,-8.27609020142993,70.257,-134.55319703852115,-9453.30396433538
2026-07-03T17:30:00+00:00,1783099800000,9260.94046997951,18711.015157585967,-8.244095048285127,70.233,-134.55319703852115,-9450.074687606457
2026-07-03T17:35:00+00:00,1783100100000,9280.18157715602,18711.015157585967,-8.053457260797291,70.09,-134.55319703852115,-9430.833580429948
2026-07-03T17:40:00+00:00,1783100400000,9290.811279722064,18711.015157585967,-7.948139881695604,70.011,-134.55319703852115,-9420.203877863903
2026-07-03T17:45:00+00:00,1783100700000,9263.093321132128,18711.015157585967,-8.222764946188576,70.217,-134.55319703852115,-9447.92183645384
2026-07-03T17:50:00+00:00,1783101000000,9262.151448752858,18711.015157585967,-8.23209686585582,70.224,-134.55319703852115,-9448.863708833109
2026-07-03T17:55:00+00:00,1783101300000,9198.776892947715,18711.015157585967,-8.860001746322755,70.695,-134.55319703852115,-9512.238264638252
2026-07-03T18:00:00+00:00,1783101600000,9176.889064856125,-7.4844060630343865,-9.076862817882569,70.564,130.15664461934074,9184.37347091916
2026-07-03T18:05:00+00:00,1783101900000,9154.762435270837,-7.4844060630343865,-9.296089896137827,70.394,130.15664461934074,9162.246841333872
2026-07-03T18:10:00+00:00,1783102200000,9173.244678806785,-7.4844060630343865,-9.112970807242249,70.536,130.15664461934074,9180.72908486982
2026-07-03T18:15:00+00:00,1783102500000,9171.94311236059,-7.4844060630343865,-9.125866517727854,70.526,130.15664461934074,9179.427518423625
2026-07-03T18:20:00+00:00,1783102800000,9174.416088608357,-7.4844060630343865,-9.101364667805212,70.545,130.15664461934074,9181.900494671392
2026-07-03T18:25:00+00:00,1783103100000,9145.781626792103,-7.4844060630343865,-9.385070298488484,70.325,130.15664461934074,9153.266032855137
2026-07-03T18:30:00+00:00,1783103400000,9151.118049221495,-7.4844060630343865,-9.332197885497518,70.366,130.15664461934074,9158.60245528453
2026-07-03T18:35:00+00:00,1783103700000,9167.387629798914,-7.4844060630343865,-9.171001504427467,70.491,130.15664461934074,9174.872035861948
2026-07-03T18:40:00+00:00,1783104000000,9174.546245252977,-7.4844060630343865,-9.100075096756644,70.546,130.15664461934074,9182.030651316012
2026-07-03T18:45:00+00:00,1783104300000,9148.51491632911,-7.4844060630343865,-9.357989306468706,70.346,130.15664461934074,9155.999322392145
2026-07-03T18:50:00+00:00,1783104600000,9156.32431500627,-7.4844060630343865,-9.280615043555096,70.406,130.15664461934074,9163.808721069305
2026-07-03T18:55:00+00:00,1783104900000,9164.394026972668,-7.4844060630343865,-9.20066163854436,70.468,130.15664461934074,9171.878433035703
2026-07-03T19:00:00+00:00,1783105200000,9152.549772312308,-7.4844060630343865,-9.318012603963355,70.377,130.15664461934074,9160.034178375343
2026-07-03T19:05:00+00:00,1783105500000,9148.775229618348,-7.4844060630343865,-9.355410164371591,70.348,130.15664461934074,9156.259635681383
2026-07-03T19:10:00+00:00,1783105800000,9135.499251867173,-7.4844060630343865,-9.48694641132477,70.246,130.15664461934074,9142.983657930208
2026-07-03T19:15:00+00:00,1783106100000,9131.58184924008,9131.58184924008,-9.5257594049159,70.46,0.0,0.0
2026-07-03T19:20:00+00:00,1783106400000,9131.58184924008,9131.58184924008,-9.5257594049159,70.464,0.0,0.0
2026-07-03T19:25:00+00:00,1783106700000,9131.58184924008,9131.58184924008,-9.5257594049159,70.281,0.0,0.0
2026-07-03T19:30:00+00:00,1783107000000,9131.58184924008,9131.58184924008,-9.5257594049159,70.198,0.0,0.0
2026-07-03T19:35:00+00:00,1783107300000,9131.58184924008,9131.58184924008,-9.5257594049159,70.327,0.0,0.0
