time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T15:52:00+00:00,1783266720000,9987.78933943013,10487.280768281162,-0.18927294669097705,62732.0,-0.007962306778853413,-499.4914288510323
2026-07-05T15:53:00+00:00,1783266780000,9987.677867135226,10487.280768281162,-0.19038692000604707,62746.0,-0.007962306778853413,-499.60290114593624
2026-07-05T15:54:00+00:00,1783266840000,9987.669904828446,10487.280768281162,-0.19046648952856238,62747.0,-0.007962306778853413,-499.6108634527151
2026-07-05T15:55:00+00:00,1783266900000,9987.295151347063,10986.23723286048,-0.19421150418309496,62758.0,-0.015917366415650863,-998.9420815134168
2026-07-05T15:56:00+00:00,1783266960000,9987.12732152736,11485.171465523257,-0.19588867375051056,62757.0,-0.023870550599867705,-1498.0441439958975
2026-07-05T15:57:00+00:00,1783267020000,9987.318285932159,11485.171465523257,-0.19398031390865933,62749.0,-0.023870550599867705,-1497.8531795910985
2026-07-05T15:58:00+00:00,1783267080000,9987.556991438158,11485.171465523257,-0.19159486410633697,62739.0,-0.023870550599867705,-1497.6144740851
2026-07-05T15:59:00+00:00,1783267140000,9987.652473640557,11485.171465523257,-0.1906406841854058,62735.0,-0.023870550599867705,-1497.5189918827004
2026-07-05T16:00:00+00:00,1783267200000,9987.540531729603,10986.191951398103,-0.19175935050288473,62729.0,-0.015920091499442044,-998.6514196685
2026-07-05T16:01:00+00:00,1783267260000,9987.269177712677,10486.734571341363,-0.19447106585828156,62739.0,-0.00796100342097716,-499.46539362868606
2026-07-05T16:02:00+00:00,1783267320000,9987.21345068873,10486.734571341363,-0.1950279613421202,62746.0,-0.00796100342097716,-499.52112065263293
2026-07-05T16:03:00+00:00,1783267380000,9987.1258796511,10486.734571341363,-0.19590308281671742,62757.0,-0.00796100342097716,-499.60869169026364
2026-07-05T16:04:00+00:00,1783267440000,9987.356748750308,10486.734571341363,-0.19359594438367322,62728.0,-0.00796100342097716,-499.37782259105535
2026-07-05T16:05:00+00:00,1783267500000,9987.156997621272,9987.156997621272,-0.1955921123785398,62740.0,-1.734723475976807e-18,-1.0883655088278488e-13
2026-07-05T16:06:00+00:00,1783267560000,9987.156997621272,9987.156997621272,-0.1955921123785398,62715.0,-1.734723475976807e-18,-1.0879318279588546e-13
2026-07-05T16:07:00+00:00,1783267620000,9987.092612020831,9487.599404600256,-0.19623553539972471,62733.0,0.00796220820653523,499.4932074205746
2026-07-05T16:08:00+00:00,1783267680000,9986.917443440287,9487.599404600256,-0.1979860432235192,62711.0,0.00796220820653523,499.3180388400308
2026-07-05T16:09:00+00:00,1783267740000,9986.542515613173,8988.025949614057,-0.20173280016291262,62700.0,0.01592530408292052,998.5165659991166
2026-07-05T16:10:00+00:00,1783267800000,9986.764805828037,8488.374894269733,-0.199511392881635,62718.0,0.02389090710096471,1498.389911558305
2026-07-05T16:11:00+00:00,1783267860000,9986.955933084846,8488.374894269733,-0.19760140561484452,62726.0,0.02389090710096471,1498.5810388151126
2026-07-05T16:12:00+00:00,1783267920000,9986.979823991947,8488.374894269733,-0.19736265720649016,62727.0,0.02389090710096471,1498.6049297222135
2026-07-05T16:13:00+00:00,1783267980000,9986.788696735139,8488.374894269733,-0.19927264447328064,62719.0,0.02389090710096471,1498.4138024654058
2026-07-05T16:14:00+00:00,1783268040000,9986.621460385431,8488.374894269733,-0.20094388333172786,62712.0,0.02389090710096471,1498.246566115699
2026-07-05T16:15:00+00:00,1783268100000,9986.445727847238,7989.116657588732,-0.20270002693948408,62713.0,0.03184872467045918,1997.3290702585068
2026-07-05T16:16:00+00:00,1783268160000,9986.47757657191,7989.116657588732,-0.2023817538705175,62714.0,0.03184872467045918,1997.3609189831773
2026-07-05T16:17:00+00:00,1783268220000,9986.190938049875,7989.116657588732,-0.20524621149107247,62705.0,0.03184872467045918,1997.0742804611432
2026-07-05T16:18:00+00:00,1783268280000,9986.031694426523,7989.116657588732,-0.2068375768358166,62700.0,0.03184872467045918,1996.9150368377907
2026-07-05T16:19:00+00:00,1783268340000,9986.222061398412,7489.347829763305,-0.2049351873054106,62710.0,0.03981620525649987,2496.8742316351068
2026-07-05T16:20:00+00:00,1783268400000,9985.983164166872,7489.347829763305,-0.20732255307382985,62704.0,0.03981620525649987,2496.635334403568
2026-07-05T16:21:00+00:00,1783268460000,9984.151618725075,7489.347829763305,-0.2256256906315257,62658.0,0.03981620525649987,2494.803788961769
2026-07-05T16:22:00+00:00,1783268520000,9985.465553498538,7489.347829763305,-0.21249517890534753,62691.0,0.03981620525649987,2496.1177237352335
2026-07-05T16:23:00+00:00,1783268580000,9985.226140189254,7988.140992730597,-0.21488770198064833,62690.0,0.03185651854296788,1997.0851474586564
2026-07-05T16:24:00+00:00,1783268640000,9985.640274930312,7988.140992730597,-0.2107491395622496,62703.0,0.03185651854296788,1997.499282199715
2026-07-05T16:25:00+00:00,1783268700000,9985.257996707796,7988.140992730597,-0.21456935102539543,62691.0,0.03185651854296788,1997.1170039771994
2026-07-05T16:26:00+00:00,1783268760000,9984.238588114422,7988.140992730597,-0.22475658159376577,62659.0,0.03185651854296788,1996.0975953838245
2026-07-05T16:27:00+00:00,1783268820000,9984.589009818394,7988.140992730597,-0.22125472108589506,62670.0,0.03185651854296788,1996.448017087797
2026-07-05T16:28:00+00:00,1783268880000,9984.39745393352,8486.728221688934,-0.22316899175088833,62670.0,0.02389770595571382,1497.669232244585
2026-07-05T16:29:00+00:00,1783268940000,9983.035284694044,8486.728221688934,-0.23678152376785944,62613.0,0.02389770595571382,1496.3070630051093
2026-07-05T16:30:00+00:00,1783269000000,9983.035284694044,8486.728221688934,-0.23678152376785944,62613.0,0.02389770595571382,1496.3070630051093
2026-07-05T16:31:00+00:00,1783269060000,9983.178670929778,8486.728221688934,-0.23534862566081394,62619.0,0.02389770595571382,1496.4504492408437
2026-07-05T16:32:00+00:00,1783269120000,9983.449760162066,8984.640051471755,-0.2326395563711614,62649.0,0.01594294735255649,998.8097086903115
2026-07-05T16:33:00+00:00,1783269180000,9983.210066450509,9484.077417265691,-0.23503488158352903,62644.0,0.007967764657186922,499.1326491848175
2026-07-05T16:34:00+00:00,1783269240000,9983.218034215166,9484.077417265691,-0.23495525751894286,62645.0,0.007967764657186922,499.1406169494747
2026-07-05T16:35:00+00:00,1783269300000,9983.018377968387,9983.018377968387,-0.23695047732931185,62649.0,1.734723475976807e-18,1.0867869104647099e-13
2026-07-05T16:36:00+00:00,1783269360000,9982.874488653219,10481.969636499247,-0.2383884028475669,62643.0,-0.007967293198697833,-499.09514784602834
2026-07-05T16:37:00+00:00,1783269420000,9982.962128878404,10481.969636499247,-0.2375125899626962,62632.0,-0.007967293198697833,-499.00750762084266
2026-07-05T16:38:00+00:00,1783269480000,9983.081638276384,10481.969636499247,-0.23631829966513918,62617.0,-0.007967293198697833,-498.8879982228622
2026-07-05T16:39:00+00:00,1783269540000,9983.081638276384,10481.969636499247,-0.23631829966513918,62617.0,-0.007967293198697833,-498.8879982228622
2026-07-05T16:40:00+00:00,1783269600000,9983.001965344398,10481.969636499247,-0.23711449319684386,62627.0,-0.007967293198697833,-498.9676711548492
2026-07-05T16:41:00+00:00,1783269660000,9982.666747386818,10981.093668351778,-0.24046441848363242,62636.0,-0.015940144979962954,-998.4269209649597
2026-07-05T16:42:00+00:00,1783269720000,9982.849660228938,11479.867170258383,-0.23863652012305892,62620.0,-0.023906379911041938,-1497.0175100294462
2026-07-05T16:43:00+00:00,1783269780000,9982.993098508403,11479.867170258383,-0.23720310192868466,62614.0,-0.023906379911041938,-1496.87407174998
2026-07-05T16:44:00+00:00,1783269840000,9982.969192128492,11479.867170258383,-0.23744200496108592,62615.0,-0.023906379911041938,-1496.897978129891
2026-07-05T16:45:00+00:00,1783269900000,9982.48233231754,11979.363152210073,-0.2423073290135469,62624.0,-0.03188682964825838,-1996.880819892533
2026-07-05T16:46:00+00:00,1783269960000,9982.450445487892,11979.363152210073,-0.24262598287603243,62625.0,-0.03188682964825838,-1996.9127067221812
2026-07-05T16:47:00+00:00,1783270020000,9982.450445487892,11979.363152210073,-0.24262598287603243,62625.0,-0.03188682964825838,-1996.9127067221812
2026-07-05T16:48:00+00:00,1783270080000,9982.609879636133,11979.363152210073,-0.2410327135636492,62620.0,-0.03188682964825838,-1996.75327257394
2026-07-05T16:49:00+00:00,1783270140000,9982.514219147188,11979.363152210073,-0.24198867515108358,62623.0,-0.03188682964825838,-1996.8489330628847
2026-07-05T16:50:00+00:00,1783270200000,9982.737426954725,11979.363152210073,-0.23975809811374038,62616.0,-0.03188682964825838,-1996.6257252553469
2026-07-05T16:51:00+00:00,1783270260000,9982.83308744367,11979.363152210073,-0.238802136526306,62613.0,-0.03188682964825838,-1996.5300647664021
2026-07-05T16:52:00+00:00,1783270320000,9982.896861102967,11979.363152210073,-0.23816482880135714,62611.0,-0.03188682964825838,-1996.4662911071057
2026-07-05T16:53:00+00:00,1783270380000,9982.609879636133,11979.363152210073,-0.2410327135636492,62620.0,-0.03188682964825838,-1996.75327257394
2026-07-05T16:54:00+00:00,1783270440000,9982.546105976837,11979.363152210073,-0.24167002128859805,62622.0,-0.03188682964825838,-1996.8170462332364
2026-07-05T16:55:00+00:00,1783270500000,9981.589501087388,11979.363152210073,-0.2512296371629197,62652.0,-0.03188682964825838,-1997.7736511226842
2026-07-05T16:56:00+00:00,1783270560000,9982.067803532113,11979.363152210073,-0.24644982922575887,62637.0,-0.03188682964825838,-1997.2953486779604
2026-07-05T16:57:00+00:00,1783270620000,9981.876482554224,11979.363152210073,-0.24836175240061653,62643.0,-0.03188682964825838,-1997.48666965585
2026-07-05T16:58:00+00:00,1783270680000,9981.74893523563,11979.363152210073,-0.24963636785053644,62647.0,-0.03188682964825838,-1997.614216974443
2026-07-05T16:59:00+00:00,1783270740000,9981.948139106906,12476.987039837804,-0.24764566875304928,62637.0,-0.03983330780099458,-2495.0389007308977
2026-07-05T17:00:00+00:00,1783270800000,9980.792973180678,12476.987039837804,-0.25918955970284374,62666.0,-0.03983330780099458,-2496.1940666571263
2026-07-05T17:01:00+00:00,1783270860000,9980.434473410469,12476.987039837804,-0.26277214654935044,62675.0,-0.03983330780099458,-2496.5525664273355
2026-07-05T17:02:00+00:00,1783270920000,9980.11580694806,12476.987039837804,-0.2659566681906811,62683.0,-0.03983330780099458,-2496.871232889743
2026-07-05T17:03:00+00:00,1783270980000,9979.478474023244,12476.987039837804,-0.2723257114733313,62699.0,-0.03983330780099458,-2497.5085658145595
2026-07-05T17:04:00+00:00,1783271040000,9978.323308097017,12476.987039837804,-0.28386960242313686,62728.0,-0.03983330780099458,-2498.663731740788
2026-07-05T17:05:00+00:00,1783271100000,9979.119974253037,12476.987039837804,-0.2759082983198158,62708.0,-0.03983330780099458,-2497.867065584768
2026-07-05T17:06:00+00:00,1783271160000,9979.319140792042,12476.987039837804,-0.27391797229397996,62703.0,-0.03983330780099458,-2497.667899045763
2026-07-05T17:07:00+00:00,1783271220000,9978.641974559425,12476.987039837804,-0.2806850807818062,62720.0,-0.03983330780099458,-2498.34506527838
2026-07-05T17:08:00+00:00,1783271280000,9978.491605022318,12972.036467916416,-0.28218776494095543,62719.0,-0.04772947373035439,-2993.544862894097
2026-07-05T17:09:00+00:00,1783271340000,9978.682522917241,12972.036467916416,-0.2802798698850917,62715.0,-0.04772947373035439,-2993.3539449991754
2026-07-05T17:10:00+00:00,1783271400000,9978.921170285892,12972.036467916416,-0.277895001065287,62710.0,-0.04772947373035439,-2993.115297630524
2026-07-05T17:11:00+00:00,1783271460000,9978.63479344351,12972.036467916416,-0.28075684364905484,62716.0,-0.04772947373035439,-2993.401674472906
2026-07-05T17:12:00+00:00,1783271520000,9979.78030081304,12972.036467916416,-0.26930947331393895,62692.0,-0.04772947373035439,-2992.2561671033773
2026-07-05T17:13:00+00:00,1783271580000,9979.541653444387,12972.036467916416,-0.27169434213376586,62697.0,-0.04772947373035439,-2992.4948144720292
2026-07-05T17:14:00+00:00,1783271640000,9978.730252390971,12972.036467916416,-0.2798028961211285,62714.0,-0.04772947373035439,-2993.306215525445
2026-07-05T17:15:00+00:00,1783271700000,9978.730252390971,12972.036467916416,-0.2798028961211285,62714.0,-0.04772947373035439,-2993.306215525445
2026-07-05T17:16:00+00:00,1783271760000,9979.159817654545,12972.036467916416,-0.27551013224546006,62705.0,-0.04772947373035439,-2992.876650261872
2026-07-05T17:17:00+00:00,1783271820000,9978.300687127397,12972.036467916416,-0.2840956599968081,62723.0,-0.04772947373035439,-2993.7357807890185
2026-07-05T17:18:00+00:00,1783271880000,9979.207547128273,12972.036467916416,-0.2750331584815191,62704.0,-0.04772947373035439,-2992.8289207881417
2026-07-05T17:19:00+00:00,1783271940000,9979.207547128273,12972.036467916416,-0.2750331584815191,62704.0,-0.04772947373035439,-2992.8289207881417
2026-07-05T17:20:00+00:00,1783272000000,9978.730252390971,12972.036467916416,-0.2798028961211285,62714.0,-0.04772947373035439,-2993.306215525445
2026-07-05T17:21:00+00:00,1783272060000,9979.637112391847,12972.036467916416,-0.27074039460583954,62695.0,-0.04772947373035439,-2992.3993555245684
2026-07-05T17:22:00+00:00,1783272120000,9974.43459975524,12972.036467916416,-0.3227305348778131,62804.0,-0.04772947373035439,-2997.601868161177
2026-07-05T17:23:00+00:00,1783272180000,9974.816435545083,12972.036467916416,-0.3189147447660967,62796.0,-0.04772947373035439,-2997.220032371334
2026-07-05T17:24:00+00:00,1783272240000,9974.816435545083,12972.036467916416,-0.3189147447660967,62796.0,-0.04772947373035439,-2997.220032371334
2026-07-05T17:25:00+00:00,1783272300000,9977.775662916363,12972.036467916416,-0.28934237140040286,62734.0,-0.04772947373035439,-2994.260805000052
2026-07-05T17:26:00+00:00,1783272360000,9977.823392390093,12972.036467916416,-0.2888653976364397,62733.0,-0.04772947373035439,-2994.213075526322
2026-07-05T17:27:00+00:00,1783272420000,9978.378987580098,12472.079337596644,-0.2833131820282553,62714.0,-0.039763056893461546,-2493.7003500165474
2026-07-05T17:28:00+00:00,1783272480000,9979.094632231532,11973.807840520576,-0.27616154811368476,62685.0,-0.03182122051988584,-1994.713208289044
2026-07-05T17:29:00+00:00,1783272540000,9979.094632231532,11973.807840520576,-0.27616154811368476,62685.0,-0.03182122051988584,-1994.713208289044
2026-07-05T17:30:00+00:00,1783272600000,9978.871883687892,11973.807840520576,-0.27838753560052165,62692.0,-0.03182122051988584,-1994.9359568326831
2026-07-05T17:31:00+00:00,1783272660000,9978.776420026334,11973.807840520576,-0.2793415302377311,62695.0,-0.03182122051988584,-1995.0314204942426
2026-07-05T17:32:00+00:00,1783272720000,9979.26097317673,12473.230899344071,-0.2744992572788818,62678.0,-0.03979019633950257,-2493.9699261673422
2026-07-05T17:33:00+00:00,1783272780000,9978.504959446278,12473.230899344071,-0.2820543105077955,62697.0,-0.03979019633950257,-2494.7259398977926
2026-07-05T17:34:00+00:00,1783272840000,9978.942651606012,12473.230899344071,-0.27768033232264955,62686.0,-0.03979019633950257,-2494.288247738058
2026-07-05T17:35:00+00:00,1783272900000,9979.420133962087,12473.230899344071,-0.2729087197570146,62674.0,-0.03979019633950257,-2493.8107653819843
2026-07-05T17:36:00+00:00,1783272960000,9978.926395158891,11975.057222724166,-0.2778427874717604,62683.0,-0.031844851515806134,-1996.130827565276
2026-07-05T17:37:00+00:00,1783273020000,9978.607946643733,11975.057222724166,-0.2810251311062495,62693.0,-0.031844851515806134,-1996.449276080434
2026-07-05T17:38:00+00:00,1783273080000,9978.70348119828,11975.057222724166,-0.28007042801591053,62690.0,-0.031844851515806134,-1996.3537415258866
2026-07-05T17:39:00+00:00,1783273140000,9978.591181647083,11475.272547862409,-0.281192668330732,62686.0,-0.023875847337768017,-1496.6813662153259
2026-07-05T17:40:00+00:00,1783273200000,9978.566754848807,10976.250770912571,-0.2814367720470501,62675.0,-0.01591837281314342,-997.6840160637639
2026-07-05T17:41:00+00:00,1783273260000,9978.359287943065,10477.27886934275,-0.2835100459215645,62675.0,-0.007960424114873315,-498.919581399685
2026-07-05T17:42:00+00:00,1783273320000,9978.39909006364,10477.27886934275,-0.28311229237892865,62670.0,-0.007960424114873315,-498.8797792791106
2026-07-05T17:43:00+00:00,1783273380000,9978.191574543644,9978.191574543644,-0.2851860520690641,62621.0,-1.734723475976807e-18,-1.0863011878914364e-13
2026-07-05T17:44:00+00:00,1783273440000,9978.191574543644,9978.191574543644,-0.2851860520690641,62601.0,-1.734723475976807e-18,-1.085954243196241e-13
2026-07-05T17:45:00+00:00,1783273500000,9978.191574543644,9978.191574543644,-0.2851860520690641,62630.0,-1.734723475976807e-18,-1.0864573130042743e-13
2026-07-05T17:46:00+00:00,1783273560000,9978.191574543644,9978.191574543644,-0.2851860520690641,62615.0,-1.734723475976807e-18,-1.0861971044828778e-13
2026-07-05T17:47:00+00:00,1783273620000,9978.191574543644,9978.191574543644,-0.2851860520690641,62645.0,-1.734723475976807e-18,-1.0867175215256708e-13
2026-07-05T17:48:00+00:00,1783273680000,9978.191574543644,9978.191574543644,-0.2851860520690641,62664.0,-1.734723475976807e-18,-1.0870471189861064e-13
