time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:29:00+00:00,1783276140000,10020.126239568155,10020.126239568155,-0.3292136813035529,69.199,0.0,0.0
2026-07-05T18:30:00+00:00,1783276200000,10020.126239568155,10020.126239568155,-0.3292136813035529,69.207,0.0,0.0
2026-07-05T18:31:00+00:00,1783276260000,10022.344028281375,-4.008050495827262,-0.30715320625060993,69.249,144.78695834997188,10026.352078777203
2026-07-05T18:32:00+00:00,1783276320000,10014.525532530475,-4.008050495827262,-0.38492424432838845,69.195,144.78695834997188,10018.533583026303
2026-07-05T18:33:00+00:00,1783276380000,10014.380745572127,-4.008050495827262,-0.38636444873721976,69.194,144.78695834997188,10018.388796067955
2026-07-05T18:34:00+00:00,1783276440000,10013.367236863676,-4.008050495827262,-0.396445879599161,69.187,144.78695834997188,10017.375287359504
2026-07-05T18:35:00+00:00,1783276500000,10008.734054196479,-4.008050495827262,-0.4425324206822623,69.155,144.78695834997188,10012.742104692306
2026-07-05T18:36:00+00:00,1783276560000,10004.680019362679,-4.008050495827262,-0.48285814412999395,69.127,144.78695834997188,10008.688069858506
2026-07-05T18:37:00+00:00,1783276620000,10010.905858571728,-4.008050495827262,-0.4209293545495485,69.17,144.78695834997188,10014.913909067556
2026-07-05T18:38:00+00:00,1783276680000,10017.131697780775,-4.008050495827262,-0.35900056496913635,69.213,144.78695834997188,10021.139748276602
2026-07-05T18:39:00+00:00,1783276740000,10024.226258739925,-4.008050495827262,-0.28843054893558095,69.262,144.78695834997188,10028.234309235753
2026-07-05T18:40:00+00:00,1783276800000,10024.660619614975,-4.008050495827262,-0.28410993570904264,69.265,144.78695834997188,10028.668670110803
2026-07-05T18:41:00+00:00,1783276860000,10029.728163157224,-4.008050495827262,-0.23370278139938083,69.3,144.78695834997188,10033.736213653052
2026-07-05T18:42:00+00:00,1783276920000,10027.845932698676,-4.008050495827262,-0.2524254387143876,69.287,144.78695834997188,10031.853983194504
2026-07-05T18:43:00+00:00,1783276980000,10030.741671865673,-4.008050495827262,-0.2236213505374618,69.307,144.78695834997188,10034.749722361501
2026-07-05T18:44:00+00:00,1783277040000,10025.674128323426,-4.008050495827262,-0.2740285048471014,69.272,144.78695834997188,10029.682178819254
2026-07-05T18:45:00+00:00,1783277100000,10018.289993447577,-4.008050495827262,-0.3474789296983194,69.221,144.78695834997188,10022.298043943405
2026-07-05T18:46:00+00:00,1783277160000,10016.407762989025,-4.008050495827262,-0.3662015870133595,69.208,144.78695834997188,10020.415813484853
2026-07-05T18:47:00+00:00,1783277220000,10018.869141280975,-4.008050495827262,-0.3417181120629609,69.225,144.78695834997188,10022.877191776803
2026-07-05T18:48:00+00:00,1783277280000,10026.398063115175,-4.008050495827262,-0.26682748280286717,69.277,144.78695834997188,10030.406113611003
2026-07-05T18:49:00+00:00,1783277340000,10026.832423990225,-4.008050495827262,-0.26250686957632885,69.28,144.78695834997188,10030.840474486053
2026-07-05T18:50:00+00:00,1783277400000,10024.660619614975,-4.008050495827262,-0.28410993570904264,69.265,144.78695834997188,10028.668670110803
2026-07-05T18:51:00+00:00,1783277460000,10035.664428449572,-4.008050495827262,-0.1746544006366424,69.341,144.78695834997188,10039.6724789454
2026-07-05T18:52:00+00:00,1783277520000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.368,0.0,0.0
2026-07-05T18:53:00+00:00,1783277580000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.338,0.0,0.0
2026-07-05T18:54:00+00:00,1783277640000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.327,0.0,0.0
2026-07-05T18:55:00+00:00,1783277700000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.248,0.0,0.0
2026-07-05T18:56:00+00:00,1783277760000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.288,0.0,0.0
2026-07-05T18:57:00+00:00,1783277820000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.281,0.0,0.0
2026-07-05T18:58:00+00:00,1783277880000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.241,0.0,0.0
2026-07-05T18:59:00+00:00,1783277940000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.227,0.0,0.0
2026-07-05T19:00:00+00:00,1783278000000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.268,0.0,0.0
2026-07-05T19:01:00+00:00,1783278060000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.285,0.0,0.0
2026-07-05T19:02:00+00:00,1783278120000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.289,0.0,0.0
2026-07-05T19:03:00+00:00,1783278180000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.333,0.0,0.0
2026-07-05T19:04:00+00:00,1783278240000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.291,0.0,0.0
2026-07-05T19:05:00+00:00,1783278300000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.287,0.0,0.0
2026-07-05T19:06:00+00:00,1783278360000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.281,0.0,0.0
2026-07-05T19:07:00+00:00,1783278420000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.296,0.0,0.0
2026-07-05T19:08:00+00:00,1783278480000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.324,0.0,0.0
2026-07-05T19:09:00+00:00,1783278540000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.323,0.0,0.0
2026-07-05T19:10:00+00:00,1783278600000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.319,0.0,0.0
2026-07-05T19:11:00+00:00,1783278660000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.329,0.0,0.0
2026-07-05T19:12:00+00:00,1783278720000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.425,0.0,0.0
2026-07-05T19:13:00+00:00,1783278780000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.479,0.0,0.0
2026-07-05T19:14:00+00:00,1783278840000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.452,0.0,0.0
2026-07-05T19:15:00+00:00,1783278900000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.539,0.0,0.0
2026-07-05T19:16:00+00:00,1783278960000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.565,0.0,0.0
2026-07-05T19:17:00+00:00,1783279020000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.566,0.0,0.0
2026-07-05T19:18:00+00:00,1783279080000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.573,0.0,0.0
2026-07-05T19:19:00+00:00,1783279140000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.679,0.0,0.0
2026-07-05T19:20:00+00:00,1783279200000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.614,0.0,0.0
2026-07-05T19:21:00+00:00,1783279260000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.565,0.0,0.0
2026-07-05T19:22:00+00:00,1783279320000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.567,0.0,0.0
2026-07-05T19:23:00+00:00,1783279380000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.615,0.0,0.0
2026-07-05T19:24:00+00:00,1783279440000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.607,0.0,0.0
2026-07-05T19:25:00+00:00,1783279500000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.432,0.0,0.0
2026-07-05T19:26:00+00:00,1783279560000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.548,0.0,0.0
2026-07-05T19:27:00+00:00,1783279620000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.642,0.0,0.0
2026-07-05T19:28:00+00:00,1783279680000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.684,0.0,0.0
2026-07-05T19:29:00+00:00,1783279740000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.73,0.0,0.0
2026-07-05T19:30:00+00:00,1783279800000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.68,0.0,0.0
2026-07-05T19:31:00+00:00,1783279860000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.706,0.0,0.0
2026-07-05T19:32:00+00:00,1783279920000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.773,0.0,0.0
2026-07-05T19:33:00+00:00,1783279980000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.806,0.0,0.0
2026-07-05T19:34:00+00:00,1783280040000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.76,0.0,0.0
2026-07-05T19:35:00+00:00,1783280100000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.778,0.0,0.0
2026-07-05T19:36:00+00:00,1783280160000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.806,0.0,0.0
2026-07-05T19:37:00+00:00,1783280220000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.797,0.0,0.0
2026-07-05T19:38:00+00:00,1783280280000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.794,0.0,0.0
2026-07-05T19:39:00+00:00,1783280340000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.825,0.0,0.0
2026-07-05T19:40:00+00:00,1783280400000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.82,0.0,0.0
2026-07-05T19:41:00+00:00,1783280460000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.865,0.0,0.0
2026-07-05T19:42:00+00:00,1783280520000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.875,0.0,0.0
2026-07-05T19:43:00+00:00,1783280580000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.846,0.0,0.0
2026-07-05T19:44:00+00:00,1783280640000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.845,0.0,0.0
2026-07-05T19:45:00+00:00,1783280700000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.832,0.0,0.0
2026-07-05T19:46:00+00:00,1783280760000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.83,0.0,0.0
2026-07-05T19:47:00+00:00,1783280820000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.836,0.0,0.0
2026-07-05T19:48:00+00:00,1783280880000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.877,0.0,0.0
2026-07-05T19:49:00+00:00,1783280940000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.819,0.0,0.0
2026-07-05T19:50:00+00:00,1783281000000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.822,0.0,0.0
2026-07-05T19:51:00+00:00,1783281060000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.839,0.0,0.0
2026-07-05T19:52:00+00:00,1783281120000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.796,0.0,0.0
2026-07-05T19:53:00+00:00,1783281180000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.724,0.0,0.0
2026-07-05T19:54:00+00:00,1783281240000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.77,0.0,0.0
2026-07-05T19:55:00+00:00,1783281300000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.711,0.0,0.0
2026-07-05T19:56:00+00:00,1783281360000,10031.648559457994,10031.648559457994,-0.21460048620220995,69.697,0.0,0.0
2026-07-05T19:57:00+00:00,1783281420000,10031.953930578054,-4.012659423783197,-0.21156294167155032,69.726,143.93435146146112,10035.966590001837
2026-07-05T19:58:00+00:00,1783281480000,10036.128026770437,-4.012659423783197,-0.17004296081325476,69.755,143.93435146146112,10040.14068619422
2026-07-05T19:59:00+00:00,1783281540000,10036.415895473361,-4.012659423783197,-0.16717951385749608,69.757,143.93435146146112,10040.428554897144
2026-07-05T20:00:00+00:00,1783281600000,10039.438516854052,-4.012659423783197,-0.13711332082216865,69.778,143.93435146146112,10043.451176277835
2026-07-05T20:01:00+00:00,1783281660000,10063.331619196655,-4.012659423783197,0.0,69.944,143.93435146146112,10067.344278620438
2026-07-05T20:02:00+00:00,1783281720000,10062.324078736423,-4.012659423783197,-0.01001199700415567,69.937,143.93435146146112,10066.336738160206
2026-07-05T20:03:00+00:00,1783281780000,10061.172603924731,-4.012659423783197,-0.02145427929459709,69.929,143.93435146146112,10065.185263348514
2026-07-05T20:04:00+00:00,1783281840000,10061.02866957327,-4.012659423783197,-0.02288456458089394,69.928,143.93435146146112,10065.041328997053
2026-07-05T20:05:00+00:00,1783281900000,10065.92243752296,-4.012659423783197,0.0,69.962,143.93435146146112,10069.935096946743
2026-07-05T20:06:00+00:00,1783281960000,10068.801124552188,-4.012659423783197,0.0,69.982,143.93435146146112,10072.813783975971
2026-07-05T20:07:00+00:00,1783282020000,10069.664730660958,-4.012659423783197,0.0,69.988,143.93435146146112,10073.67739008474
2026-07-05T20:08:00+00:00,1783282080000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.125,0.0,0.0
2026-07-05T20:09:00+00:00,1783282140000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.371,0.0,0.0
2026-07-05T20:10:00+00:00,1783282200000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.256,0.0,0.0
2026-07-05T20:11:00+00:00,1783282260000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.236,0.0,0.0
2026-07-05T20:12:00+00:00,1783282320000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.268,0.0,0.0
2026-07-05T20:13:00+00:00,1783282380000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.273,0.0,0.0
2026-07-05T20:14:00+00:00,1783282440000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.328,0.0,0.0
2026-07-05T20:15:00+00:00,1783282500000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.375,0.0,0.0
2026-07-05T20:16:00+00:00,1783282560000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.316,0.0,0.0
2026-07-05T20:17:00+00:00,1783282620000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.146,0.0,0.0
2026-07-05T20:18:00+00:00,1783282680000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.209,0.0,0.0
2026-07-05T20:19:00+00:00,1783282740000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.08,0.0,0.0
2026-07-05T20:20:00+00:00,1783282800000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.142,0.0,0.0
2026-07-05T20:21:00+00:00,1783282860000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.253,0.0,0.0
2026-07-05T20:22:00+00:00,1783282920000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.251,0.0,0.0
2026-07-05T20:23:00+00:00,1783282980000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.336,0.0,0.0
2026-07-05T20:24:00+00:00,1783283040000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.306,0.0,0.0
2026-07-05T20:25:00+00:00,1783283100000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.268,0.0,0.0
2026-07-05T20:26:00+00:00,1783283160000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.319,0.0,0.0
2026-07-05T20:27:00+00:00,1783283220000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.479,0.0,0.0
2026-07-05T20:28:00+00:00,1783283280000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.378,0.0,0.0
2026-07-05T20:29:00+00:00,1783283340000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.477,0.0,0.0
2026-07-05T20:30:00+00:00,1783283400000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.473,0.0,0.0
2026-07-05T20:31:00+00:00,1783283460000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.416,0.0,0.0
2026-07-05T20:32:00+00:00,1783283520000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.428,0.0,0.0
2026-07-05T20:33:00+00:00,1783283580000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.353,0.0,0.0
2026-07-05T20:34:00+00:00,1783283640000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.469,0.0,0.0
2026-07-05T20:35:00+00:00,1783283700000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.45,0.0,0.0
2026-07-05T20:36:00+00:00,1783283760000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.339,0.0,0.0
2026-07-05T20:37:00+00:00,1783283820000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.244,0.0,0.0
2026-07-05T20:38:00+00:00,1783283880000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.401,0.0,0.0
2026-07-05T20:39:00+00:00,1783283940000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.421,0.0,0.0
2026-07-05T20:40:00+00:00,1783284000000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.408,0.0,0.0
2026-07-05T20:41:00+00:00,1783284060000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.393,0.0,0.0
2026-07-05T20:42:00+00:00,1783284120000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.367,0.0,0.0
2026-07-05T20:43:00+00:00,1783284180000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.324,0.0,0.0
2026-07-05T20:44:00+00:00,1783284240000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.41,0.0,0.0
2026-07-05T20:45:00+00:00,1783284300000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.396,0.0,0.0
2026-07-05T20:46:00+00:00,1783284360000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.427,0.0,0.0
2026-07-05T20:47:00+00:00,1783284420000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.481,0.0,0.0
2026-07-05T20:48:00+00:00,1783284480000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.471,0.0,0.0
2026-07-05T20:49:00+00:00,1783284540000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.427,0.0,0.0
2026-07-05T20:50:00+00:00,1783284600000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.415,0.0,0.0
2026-07-05T20:51:00+00:00,1783284660000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.426,0.0,0.0
2026-07-05T20:52:00+00:00,1783284720000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.569,0.0,0.0
2026-07-05T20:53:00+00:00,1783284780000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.686,0.0,0.0
2026-07-05T20:54:00+00:00,1783284840000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.697,0.0,0.0
2026-07-05T20:55:00+00:00,1783284900000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.736,0.0,0.0
2026-07-05T20:56:00+00:00,1783284960000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.709,0.0,0.0
2026-07-05T20:57:00+00:00,1783285020000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.779,0.0,0.0
2026-07-05T20:58:00+00:00,1783285080000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.781,0.0,0.0
2026-07-05T20:59:00+00:00,1783285140000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.859,0.0,0.0
2026-07-05T21:00:00+00:00,1783285200000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.749,0.0,0.0
2026-07-05T21:01:00+00:00,1783285260000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.701,0.0,0.0
2026-07-05T21:02:00+00:00,1783285320000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.76,0.0,0.0
2026-07-05T21:03:00+00:00,1783285380000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.789,0.0,0.0
2026-07-05T21:04:00+00:00,1783285440000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.793,0.0,0.0
2026-07-05T21:05:00+00:00,1783285500000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.642,0.0,0.0
2026-07-05T21:06:00+00:00,1783285560000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.617,0.0,0.0
2026-07-05T21:07:00+00:00,1783285620000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.524,0.0,0.0
2026-07-05T21:08:00+00:00,1783285680000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.707,0.0,0.0
2026-07-05T21:09:00+00:00,1783285740000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.708,0.0,0.0
2026-07-05T21:10:00+00:00,1783285800000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.808,0.0,0.0
2026-07-05T21:11:00+00:00,1783285860000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.875,0.0,0.0
2026-07-05T21:12:00+00:00,1783285920000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.949,0.0,0.0
2026-07-05T21:13:00+00:00,1783285980000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.047,0.0,0.0
2026-07-05T21:14:00+00:00,1783286040000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.889,0.0,0.0
2026-07-05T21:15:00+00:00,1783286100000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.694,0.0,0.0
2026-07-05T21:16:00+00:00,1783286160000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.72,0.0,0.0
2026-07-05T21:17:00+00:00,1783286220000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.744,0.0,0.0
2026-07-05T21:18:00+00:00,1783286280000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.982,0.0,0.0
2026-07-05T21:19:00+00:00,1783286340000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.075,0.0,0.0
2026-07-05T21:20:00+00:00,1783286400000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.178,0.0,0.0
2026-07-05T21:21:00+00:00,1783286460000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.189,0.0,0.0
2026-07-05T21:22:00+00:00,1783286520000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.21,0.0,0.0
2026-07-05T21:23:00+00:00,1783286580000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.155,0.0,0.0
2026-07-05T21:24:00+00:00,1783286640000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.141,0.0,0.0
2026-07-05T21:25:00+00:00,1783286700000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.159,0.0,0.0
2026-07-05T21:26:00+00:00,1783286760000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.155,0.0,0.0
2026-07-05T21:27:00+00:00,1783286820000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.139,0.0,0.0
2026-07-05T21:28:00+00:00,1783286880000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.148,0.0,0.0
2026-07-05T21:29:00+00:00,1783286940000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.136,0.0,0.0
2026-07-05T21:30:00+00:00,1783287000000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.166,0.0,0.0
2026-07-05T21:31:00+00:00,1783287060000,10065.635259704924,10065.635259704924,-0.04001593959492844,71.056,0.0,0.0
2026-07-05T21:32:00+00:00,1783287120000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.977,0.0,0.0
2026-07-05T21:33:00+00:00,1783287180000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.929,0.0,0.0
2026-07-05T21:34:00+00:00,1783287240000,10065.635259704924,10065.635259704924,-0.04001593959492844,70.877,0.0,0.0
2026-07-05T21:35:00+00:00,1783287300000,10078.36683903989,-4.0262541038819695,0.0,70.995,142.01553761735013,10082.393093143774
2026-07-05T21:36:00+00:00,1783287360000,10070.2719533957,-4.0262541038819695,-0.08031941854739211,70.938,142.01553761735013,10074.298207499583
2026-07-05T21:37:00+00:00,1783287420000,10065.017811296237,-0.0016105016392906144,-0.13245229070194542,70.901,141.95877945018935,10065.019421797875
2026-07-05T21:38:00+00:00,1783287480000,10069.702451018093,-0.0016105016392906144,-0.0859701592547224,70.934,141.95877945018935,10069.704061519731
2026-07-05T21:39:00+00:00,1783287540000,10061.610800589431,-0.0016105016392906144,-0.16625747720903084,70.877,141.95877945018935,10061.61241109107
2026-07-05T21:40:00+00:00,1783287600000,10067.14719298799,-0.0016105016392906144,-0.11132404913501981,70.916,141.95877945018935,10067.148803489628
2026-07-05T21:41:00+00:00,1783287660000,10064.449976178437,-0.0016105016392906144,-0.13808648845311522,70.897,141.95877945018935,10064.451586680076
2026-07-05T21:42:00+00:00,1783287720000,10046.705128747164,-0.0016105016392906144,-0.3141551681774546,70.772,141.95877945018935,10046.706739248802
2026-07-05T21:43:00+00:00,1783287780000,10043.298118040359,-0.0016105016392906144,-0.34796035468454,70.748,141.95877945018935,10043.299728541997
2026-07-05T21:44:00+00:00,1783287840000,10050.396057012867,-0.0016105016392906144,-0.2775328827948065,70.798,141.95877945018935,10050.397667514506
2026-07-05T21:45:00+00:00,1783287900000,10060.049254015481,-0.0016105016392906144,-0.18175152102475334,70.866,141.95877945018935,10060.05086451712
2026-07-05T21:46:00+00:00,1783287960000,10057.210078426477,-0.0016105016392906144,-0.20992250978065785,70.846,141.95877945018935,10057.211688928115
2026-07-05T21:47:00+00:00,1783288020000,10069.276574679743,-0.0016105016392906144,-0.0901958075680942,70.931,141.95877945018935,10069.278185181382
2026-07-05T21:48:00+00:00,1783288080000,10068.566780782492,-0.0016105016392906144,-0.0972385547570731,70.926,141.95877945018935,10068.56839128413
2026-07-05T21:49:00+00:00,1783288140000,10062.462553266132,-0.0016105016392906144,-0.15780618058226503,70.883,141.95877945018935,10062.46416376777
2026-07-05T21:50:00+00:00,1783288200000,10069.276574679743,-0.0016105016392906144,-0.0901958075680942,70.931,141.95877945018935,10069.278185181382
2026-07-05T21:51:00+00:00,1783288260000,10074.95492585775,-0.0016105016392906144,-0.03385383005631848,70.971,141.95877945018935,10074.956536359388
2026-07-05T21:52:00+00:00,1783288320000,10074.671008298848,-0.0016105016392906144,-0.03667092893191448,70.969,141.95877945018935,10074.672618800487
2026-07-05T21:53:00+00:00,1783288380000,10074.387090739949,-0.0016105016392906144,-0.03948802780749938,70.967,141.95877945018935,10074.388701241587
2026-07-05T21:54:00+00:00,1783288440000,10081.768947271361,-0.0016105016392906144,0.0,71.019,141.95877945018935,10081.770557773
2026-07-05T21:55:00+00:00,1783288500000,10110.302661940847,-0.0016105016392906144,0.0,71.22,141.95877945018935,10110.304272442485
2026-07-05T21:56:00+00:00,1783288560000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.258,0.0,0.0
2026-07-05T21:57:00+00:00,1783288620000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.226,0.0,0.0
2026-07-05T21:58:00+00:00,1783288680000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.102,0.0,0.0
2026-07-05T21:59:00+00:00,1783288740000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.016,0.0,0.0
2026-07-05T22:00:00+00:00,1783288800000,10106.116638235932,10106.116638235932,-0.04140354492722098,70.91,0.0,0.0
2026-07-05T22:01:00+00:00,1783288860000,10106.116638235932,10106.116638235932,-0.04140354492722098,70.95,0.0,0.0
2026-07-05T22:02:00+00:00,1783288920000,10106.116638235932,10106.116638235932,-0.04140354492722098,70.94,0.0,0.0
2026-07-05T22:03:00+00:00,1783288980000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.086,0.0,0.0
2026-07-05T22:04:00+00:00,1783289040000,10106.116638235932,10106.116638235932,-0.04140354492722098,70.981,0.0,0.0
2026-07-05T22:05:00+00:00,1783289100000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.065,0.0,0.0
2026-07-05T22:06:00+00:00,1783289160000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.115,0.0,0.0
2026-07-05T22:07:00+00:00,1783289220000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.13,0.0,0.0
2026-07-05T22:08:00+00:00,1783289280000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.156,0.0,0.0
2026-07-05T22:09:00+00:00,1783289340000,10106.116638235932,10106.116638235932,-0.04140354492722098,71.244,0.0,0.0
