time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-02T10:10:00+00:00,1782987000000,7818.938283371153,-6.208568914825097,-22.554587287619697,64.218,121.85285826849136,7825.146852285979
2026-07-02T10:15:00+00:00,1782987300000,7822.472016260939,-6.208568914825097,-22.519586192567342,64.247,121.85285826849136,7828.6805851757645
2026-07-02T10:20:00+00:00,1782987600000,7828.686512032632,-6.208568914825097,-22.458032542647675,64.298,121.85285826849136,7834.895080947457
2026-07-02T10:25:00+00:00,1782987900000,7830.879863481466,-6.208568914825097,-22.43630772502896,64.316,121.85285826849136,7837.088432396291
2026-07-02T10:30:00+00:00,1782988200000,7822.593869119209,-6.208568914825097,-22.518379258255184,64.248,121.85285826849136,7828.802438034034
2026-07-02T10:35:00+00:00,1782988500000,7810.652289008896,-6.208568914825097,-22.636658820845913,64.15,121.85285826849136,7816.860857923722
2026-07-02T10:40:00+00:00,1782988800000,7801.757030355296,-6.208568914825097,-22.724765025632898,64.077,121.85285826849136,7807.965599270121
2026-07-02T10:45:00+00:00,1782989100000,7822.959427694013,-6.208568914825097,-22.51475845531874,64.251,121.85285826849136,7829.167996608839
2026-07-02T10:50:00+00:00,1782989400000,7834.048037796446,-6.208568914825097,-22.40492743291306,64.342,121.85285826849136,7840.256606711271
2026-07-02T10:55:00+00:00,1782989700000,7806.631144686035,-6.208568914825097,-22.676487653146882,64.117,121.85285826849136,7812.839713600861
2026-07-02T11:00:00+00:00,1782990000000,7819.060136229421,-6.208568914825097,-22.55338035330755,64.219,121.85285826849136,7825.268705144246
2026-07-02T11:05:00+00:00,1782990300000,7862.561606631272,-6.208568914825097,-22.12250480386988,64.576,121.85285826849136,7868.770175546098
2026-07-02T11:10:00+00:00,1782990600000,7867.923132395087,-6.208568914825097,-22.06939969413526,64.62,121.85285826849136,7874.131701309912
2026-07-02T11:15:00+00:00,1782990900000,7852.082260820182,-6.208568914825097,-22.22630115471482,64.49,121.85285826849136,7858.290829735007
2026-07-02T11:20:00+00:00,1782991200000,7875.843568182539,-6.208568914825097,-21.99094896384549,64.685,121.85285826849136,7882.052137097364
2026-07-02T11:25:00+00:00,1782991500000,7880.473976796741,-6.208568914825097,-21.945085459983783,64.723,121.85285826849136,7886.6825457115665
2026-07-02T11:30:00+00:00,1782991800000,7859.880843749366,-6.208568914825097,-22.149057358737178,64.554,121.85285826849136,7866.0894126641915
2026-07-02T11:35:00+00:00,1782992100000,7888.759971158998,-6.208568914825097,-21.863013926757557,64.791,121.85285826849136,7894.9685400738235
2026-07-02T11:40:00+00:00,1782992400000,7911.546455655206,-6.208568914825097,-21.637317210385444,64.978,121.85285826849136,7917.755024570031
2026-07-02T11:45:00+00:00,1782992700000,7914.349071395382,-6.208568914825097,-21.609557721205974,65.001,121.85285826849136,7920.557640310208
2026-07-02T11:50:00+00:00,1782993000000,7913.861659962307,-6.208568914825097,-21.61438545845459,64.997,121.85285826849136,7920.070228877133
2026-07-02T11:55:00+00:00,1782993300000,7925.68138721435,-6.208568914825097,-21.497312830176018,65.094,121.85285826849136,7931.8899561291755
2026-07-02T12:00:00+00:00,1782993600000,7904.357137017365,-6.208568914825097,-21.708526334802315,64.919,121.85285826849136,7910.56570593219
2026-07-02T12:05:00+00:00,1782993900000,7904.357137017365,-6.208568914825097,-21.708526334802315,64.919,121.85285826849136,7910.56570593219
2026-07-02T12:10:00+00:00,1782994200000,7919.101332867854,-6.208568914825097,-21.562487283032116,65.04,121.85285826849136,7925.309901782679
2026-07-02T12:15:00+00:00,1782994500000,7883.276592536916,-6.208568914825097,-21.917325970804324,64.746,121.85285826849136,7889.485161451741
2026-07-02T12:20:00+00:00,1782994800000,7887.297736859776,-6.208568914825097,-21.877497138503365,64.779,121.85285826849136,7893.506305774601
2026-07-02T12:25:00+00:00,1782995100000,7911.424602796938,-6.208568914825097,-21.63852414469759,64.977,121.85285826849136,7917.633171711764
2026-07-02T12:30:00+00:00,1782995400000,7930.9210601198965,-6.208568914825097,-21.445414654753534,65.137,121.85285826849136,7937.129629034722
2026-07-02T12:35:00+00:00,1782995700000,7959.800187529529,-6.208568914825097,-21.159371222773913,65.374,121.85285826849136,7966.008756444354
2026-07-02T12:40:00+00:00,1782996000000,7952.123457458615,-6.208568914825097,-21.235408084439367,65.311,121.85285826849136,7958.33202637344
2026-07-02T12:45:00+00:00,1782996300000,7957.850541797234,-6.208568914825097,-21.178682171768305,65.358,121.85285826849136,7964.059110712059
2026-07-02T12:50:00+00:00,1782996600000,7969.548416191007,-6.208568914825097,-21.062816477801892,65.454,121.85285826849136,7975.756985105832
2026-07-02T12:55:00+00:00,1782996900000,7929.702531537211,-6.208568914825097,-21.45748399787505,65.127,121.85285826849136,7935.911100452036
2026-07-02T13:00:00+00:00,1782997200000,7944.203021671162,-6.208568914825097,-21.31385881472916,65.246,121.85285826849136,7950.411590585987
2026-07-02T13:05:00+00:00,1782997500000,7936.2825858837095,-6.208568914825097,-21.39230954501893,65.181,121.85285826849136,7942.491154798535
2026-07-02T13:10:00+00:00,1782997800000,7959.069070379917,-6.208568914825097,-21.166612828646812,65.368,121.85285826849136,7965.277639294743
2026-07-02T13:15:00+00:00,1782998100000,7977.7125576949975,-6.208568914825097,-20.981951878887806,65.521,121.85285826849136,7983.921126609823
2026-07-02T13:20:00+00:00,1782998400000,8004.885745088871,-6.208568914825097,-20.712805527278288,65.744,121.85285826849136,8011.094314003696
2026-07-02T13:25:00+00:00,1782998700000,7977.7125576949975,-6.208568914825097,-20.981951878887806,65.521,121.85285826849136,7983.921126609823
2026-07-02T13:30:00+00:00,1782999000000,8015.852502333036,-6.208568914825097,-20.604181439184742,65.834,121.85285826849136,8022.061071247861
2026-07-02T13:35:00+00:00,1782999300000,8011.100240860564,-6.208568914825097,-20.65125187735862,65.795,121.85285826849136,8017.308809775389
2026-07-02T13:40:00+00:00,1782999600000,8045.219041175742,-6.208568914825097,-20.31331026995652,66.075,121.85285826849136,8051.427610090567
2026-07-02T13:45:00+00:00,1782999900000,8039.248251120584,-6.208568914825097,-20.3724500512519,66.026,121.85285826849136,8045.45682003541
2026-07-02T13:50:00+00:00,1783000200000,8025.600730994514,-6.208568914825097,-20.50762669421272,65.914,121.85285826849136,8031.80929990934
2026-07-02T13:55:00+00:00,1783000500000,8024.869613844903,-6.208568914825097,-20.51486830008563,65.908,121.85285826849136,8031.078182759728
2026-07-02T14:00:00+00:00,1783000800000,8037.29860538829,-6.208568914825097,-20.39176100024629,66.01,121.85285826849136,8043.507174303115
2026-07-02T14:05:00+00:00,1783001100000,8033.27746106543,-6.208568914825097,-20.431589832547246,65.977,121.85285826849136,8039.486029980255
2026-07-02T14:10:00+00:00,1783001400000,8072.02666999481,-6.208568914825097,-20.047784721283445,66.295,121.85285826849136,8078.235238909635
2026-07-02T14:15:00+00:00,1783001700000,8026.941112435467,-6.208568914825097,-20.49435041677907,65.925,121.85285826849136,8033.149681350293
2026-07-02T14:20:00+00:00,1783002000000,7968.086181891786,-6.208568914825097,-21.07729968954769,65.442,121.85285826849136,7974.294750806611
2026-07-02T14:25:00+00:00,1783002300000,7965.970743648333,15931.257060815995,-21.09825278853559,65.419,-121.7579956460304,-7965.286317167662
2026-07-02T14:30:00+00:00,1783002600000,7983.50389502136,15931.257060815995,-20.92458954999583,65.275,-121.7579956460304,-7947.753165794635
2026-07-02T14:35:00+00:00,1783002900000,7961.8309717963675,15931.257060815995,-21.139256608746372,65.453,-121.7579956460304,-7969.426089019627
2026-07-02T14:40:00+00:00,1783003200000,8004.324512276832,15931.257060815995,-20.718364454229853,65.104,-121.7579956460304,-7926.932548539163
2026-07-02T14:45:00+00:00,1783003500000,7963.900857722349,15931.257060815995,-21.118754698640995,65.436,-121.7579956460304,-7967.3562030936455
2026-07-02T14:50:00+00:00,1783003800000,7972.545675413219,15931.257060815995,-21.033129074083167,65.365,-121.7579956460304,-7958.711385402776
2026-07-02T14:55:00+00:00,1783004100000,7949.4116562404715,15931.257060815995,-21.26226806937872,65.555,-121.7579956460304,-7981.845404575523
2026-07-02T15:00:00+00:00,1783004400000,7982.895105043131,15931.257060815995,-20.93061952355624,65.28,-121.7579956460304,-7948.361955772864
2026-07-02T15:05:00+00:00,1783004700000,7995.679694585964,15931.257060815995,-20.80399007878765,65.175,-121.7579956460304,-7935.577366230031
2026-07-02T15:10:00+00:00,1783005000000,7999.575950446637,15931.257060815995,-20.765398248001045,65.143,-121.7579956460304,-7931.681110369358
2026-07-02T15:15:00+00:00,1783005300000,8026.6062254800545,15931.257060815995,-20.49766742191891,64.921,-121.7579956460304,-7904.65083533594
2026-07-02T15:20:00+00:00,1783005600000,7993.975082646921,15931.257060815995,-20.820874004756785,65.189,-121.7579956460304,-7937.281978169074
2026-07-02T15:25:00+00:00,1783005900000,7986.182570925574,15931.257060815995,-20.89805766633003,65.253,-121.7579956460304,-7945.074489890421
2026-07-02T15:30:00+00:00,1783006200000,7956.351861992295,15931.257060815995,-21.19352637079006,65.498,-121.7579956460304,-7974.9051988237
2026-07-02T15:35:00+00:00,1783006500000,7937.832395237292,-6.372502824326398,-21.376958915475154,65.418,121.43759971355922,7944.204898061618
2026-07-02T15:40:00+00:00,1783006800000,7916.797418284675,15871.739756050734,-21.5853072119383,65.559,-121.34020253155265,-7954.94233776606
2026-07-02T15:45:00+00:00,1783007100000,7886.538566815202,-6.348695902422113,-21.885016604099604,65.361,120.75836144975787,7892.887262717624
2026-07-02T15:50:00+00:00,1783007400000,7885.777213594978,15767.006783414801,-21.892557693723692,65.317,-120.66123015171891,-7881.229569819823
2026-07-02T15:55:00+00:00,1783007700000,7880.709441928606,15767.006783414801,-21.94275321311653,65.359,-120.66123015171891,-7886.297341486195
2026-07-02T16:00:00+00:00,1783008000000,7880.42967292933,-6.30680271336592,-21.945524283155425,65.421,120.55359098214174,7886.736475642696
2026-07-02T16:05:00+00:00,1783008300000,7875.245868517097,-6.30680271336592,-21.996869089518643,65.378,120.55359098214174,7881.552671230463
2026-07-02T16:10:00+00:00,1783008600000,7909.844749128973,-6.30680271336592,-21.654172358675815,65.665,120.55359098214174,7916.151551842338
2026-07-02T16:15:00+00:00,1783008900000,7875.8486364720075,-6.30680271336592,-21.990898763197343,65.383,120.55359098214174,7882.155439185373
2026-07-02T16:20:00+00:00,1783009200000,7884.6490486137045,-6.30680271336592,-21.903731998906306,65.456,120.55359098214174,7890.95585132707
2026-07-02T16:25:00+00:00,1783009500000,7871.388153605669,-6.30680271336592,-22.035079177974982,65.346,120.55359098214174,7877.694956319035
2026-07-02T16:30:00+00:00,1783009800000,7891.348164696221,15737.44071692373,-21.83737825738592,65.136,-120.45708290695634,-7846.092552227508
2026-07-02T16:35:00+00:00,1783010100000,7886.168510131221,15737.44071692373,-21.88868196013378,65.179,-120.45708290695634,-7851.272206792508
2026-07-02T16:40:00+00:00,1783010400000,7856.776981901924,15737.44071692373,-22.17980064549372,65.423,-120.45708290695634,-7880.663735021805
2026-07-02T16:45:00+00:00,1783010700000,7874.028483344681,-6.294976286769492,-22.008927107332667,65.603,120.12138865038872,7880.3234596314505
2026-07-02T16:50:00+00:00,1783011000000,7872.346783903577,-6.294976286769492,-22.025584088441153,65.589,120.12138865038872,7878.641760190346
2026-07-02T16:55:00+00:00,1783011300000,7876.55103250634,-6.294976286769492,-21.98394163566992,65.624,120.12138865038872,7882.846008793109
2026-07-02T17:00:00+00:00,1783011600000,7870.304720296521,-6.294976286769492,-22.04581042264432,65.572,120.12138865038872,7876.59969658329
2026-07-02T17:05:00+00:00,1783011900000,7871.145570017072,-6.294976286769492,-22.037481932090085,65.579,120.12138865038872,7877.440546303841
2026-07-02T17:10:00+00:00,1783012200000,7888.322928594078,-6.294976286769492,-21.86734276791047,65.722,120.12138865038872,7894.617904880847
2026-07-02T17:15:00+00:00,1783012500000,7912.106963546856,-6.294976286769492,-21.631765463661768,65.92,120.12138865038872,7918.401939833625
2026-07-02T17:20:00+00:00,1783012800000,7927.842865460057,-6.294976286769492,-21.475903711860866,66.051,120.12138865038872,7934.137841746826
2026-07-02T17:25:00+00:00,1783013100000,7944.659859871111,-6.294976286769492,-21.30933390077593,66.191,120.12138865038872,7950.95483615788
2026-07-02T17:30:00+00:00,1783013400000,7928.083108237357,-6.294976286769492,-21.473524143131083,66.053,120.12138865038872,7934.378084524126
2026-07-02T17:35:00+00:00,1783013700000,7893.728391083346,-6.294976286769492,-21.813802471490305,65.767,120.12138865038872,7900.023367370115
2026-07-02T17:40:00+00:00,1783014000000,7914.5093913198625,-6.294976286769492,-21.607969776363934,65.94,120.12138865038872,7920.804367606632
2026-07-02T17:45:00+00:00,1783014300000,7897.932639686111,-6.294976286769492,-21.772160018719067,65.802,120.12138865038872,7904.22761597288
2026-07-02T17:50:00+00:00,1783014600000,7924.359345189196,-6.294976286769492,-21.51040745844274,66.022,120.12138865038872,7930.654321475965
2026-07-02T17:55:00+00:00,1783014900000,7912.106963546856,-6.294976286769492,-21.631765463661768,65.92,120.12138865038872,7918.401939833625
2026-07-02T18:00:00+00:00,1783015200000,7945.1403454257115,-6.294976286769492,-21.304574763316364,66.195,120.12138865038872,7951.435321712481
2026-07-02T18:05:00+00:00,1783015500000,7966.521952605482,-6.294976286769492,-21.09279314636552,66.373,120.12138865038872,7972.816928892251
2026-07-02T18:10:00+00:00,1783015800000,7969.6451087103915,-6.294976286769492,-21.061858752878315,66.399,120.12138865038872,7975.940084997161
2026-07-02T18:15:00+00:00,1783016100000,7976.972513418064,-6.294976286769492,-20.989281906619883,66.46,120.12138865038872,7983.267489704834
2026-07-02T18:20:00+00:00,1783016400000,8031.147259699391,-6.294976286769492,-20.452689158053406,66.911,120.12138865038872,8037.44223598616
2026-07-02T18:25:00+00:00,1783016700000,8040.03624245952,-6.294976286769492,-20.36464511505137,66.985,120.12138865038872,8046.331218746289
2026-07-02T18:30:00+00:00,1783017000000,8008.444317244466,-6.294976286769492,-20.677558403018082,66.722,120.12138865038872,8014.7392935312355
2026-07-02T18:35:00+00:00,1783017300000,8013.849779733734,-6.294976286769492,-20.62401810659792,66.767,120.12138865038872,8020.144756020503
2026-07-02T18:40:00+00:00,1783017600000,7995.351085881574,-6.294976286769492,-20.807244898791343,66.613,120.12138865038872,8001.646062168344
2026-07-02T18:45:00+00:00,1783017900000,8038.474664407064,-6.294976286769492,-20.380112311794974,66.972,120.12138865038872,8044.769640693833
2026-07-02T18:50:00+00:00,1783018200000,8021.897912773311,-6.294976286769492,-20.544302554150118,66.834,120.12138865038872,8028.19288906008
2026-07-02T18:55:00+00:00,1783018500000,8016.852814449994,-6.294976286769492,-20.5942734974756,66.792,120.12138865038872,8023.147790736763
2026-07-02T19:00:00+00:00,1783018800000,8003.519340309801,-6.294976286769492,-20.72633956197866,66.681,120.12138865038872,8009.81431659657
2026-07-02T19:05:00+00:00,1783019100000,7985.020646457641,-6.294976286769492,-20.90956635417208,66.527,120.12138865038872,7991.315622744411
2026-07-02T19:10:00+00:00,1783019400000,7984.1797967370885,-6.294976286769492,-20.917894844726337,66.52,120.12138865038872,7990.474773023858
2026-07-02T19:15:00+00:00,1783019700000,7969.885351487692,-6.294976286769492,-21.059479184148532,66.401,120.12138865038872,7976.180327774461
2026-07-02T19:20:00+00:00,1783020000000,7972.628945768583,15933.392276703678,-21.032304293684078,66.325,-120.02658621839569,-7960.763330935095
2026-07-02T19:25:00+00:00,1783020300000,7929.419374729961,15933.392276703678,-21.460288623644562,66.685,-120.02658621839569,-8003.972901973717
2026-07-02T19:30:00+00:00,1783020600000,7910.917341561914,-6.373356910679652,-21.643548491261743,66.583,118.90859075849082,7917.290698472594
2026-07-02T19:35:00+00:00,1783020900000,7909.45738732655,15815.978844017101,-21.658009119316514,66.546,-118.81287315076113,-7906.5214566905515
2026-07-02T19:40:00+00:00,1783021200000,7941.061611584653,15815.978844017101,-21.344974011170326,66.28,-118.81287315076113,-7874.917232432448
2026-07-02T19:45:00+00:00,1783021500000,7926.447628187109,15815.978844017101,-21.489723328095067,66.403,-118.81287315076113,-7889.531215829992
2026-07-02T19:50:00+00:00,1783021800000,7911.120767550662,15815.978844017101,-21.641533587308803,66.532,-118.81287315076113,-7904.858076466439
2026-07-02T19:55:00+00:00,1783022100000,7950.447828563564,15815.978844017101,-21.25200493769833,66.201,-118.81287315076113,-7865.531015453537
2026-07-02T20:00:00+00:00,1783022400000,7928.586259903823,15815.978844017101,-21.468540501228027,66.385,-118.81287315076113,-7887.392584113279
2026-07-02T20:05:00+00:00,1783022700000,7925.972376694507,15815.978844017101,-21.494430622954397,66.407,-118.81287315076113,-7890.006467322594
2026-07-02T20:10:00+00:00,1783023000000,7924.190183597246,15815.978844017101,-21.51208297867693,66.422,-118.81287315076113,-7891.788660419856
2026-07-02T20:15:00+00:00,1783023300000,7955.081530616442,15815.978844017101,-21.206108812819778,66.162,-118.81287315076113,-7860.897313400659
2026-07-02T20:20:00+00:00,1783023600000,7951.754770168222,15815.978844017101,-21.239059876835142,66.19,-118.81287315076113,-7864.224073848879
2026-07-02T20:25:00+00:00,1783023900000,7955.913220728498,15815.978844017101,-21.19787104681592,66.155,-118.81287315076113,-7860.065623288603
2026-07-02T20:30:00+00:00,1783024200000,7941.180424457804,15815.978844017101,-21.343797187455493,66.279,-118.81287315076113,-7874.798419559297
2026-07-02T20:35:00+00:00,1783024500000,7944.388372032875,15815.978844017101,-21.31202294715494,66.252,-118.81287315076113,-7871.5904719842265
2026-07-02T20:40:00+00:00,1783024800000,7947.596319607946,15815.978844017101,-21.280248706854387,66.225,-118.81287315076113,-7868.382524409156
2026-07-02T20:45:00+00:00,1783025100000,7937.972476882734,15815.978844017101,-21.375571427756046,66.306,-118.81287315076113,-7878.006367134368
2026-07-02T20:50:00+00:00,1783025400000,7951.041892929317,15815.978844017101,-21.246120819124158,66.196,-118.81287315076113,-7864.936951087784
2026-07-02T20:55:00+00:00,1783025700000,7940.705172965201,15815.978844017101,-21.348504482314834,66.283,-118.81287315076113,-7875.2736710519
2026-07-02T21:00:00+00:00,1783026000000,7949.259699832056,15815.978844017101,-21.26377317484669,66.211,-118.81287315076113,-7866.7191441850455
2026-07-02T21:05:00+00:00,1783026300000,7954.962717743293,15815.978844017101,-21.20728563653459,66.163,-118.81287315076113,-7861.016126273808
2026-07-02T21:10:00+00:00,1783026600000,7950.210202817261,15815.978844017101,-21.25435858512802,66.203,-118.81287315076113,-7865.76864119984
2026-07-02T21:15:00+00:00,1783026900000,7962.566741624941,15815.978844017101,-21.131968918785148,66.099,-118.81287315076113,-7853.412102392161
2026-07-02T21:20:00+00:00,1783027200000,7972.309397223304,15815.978844017101,-21.03546937416866,66.017,-118.81287315076113,-7843.669446793798
2026-07-02T21:25:00+00:00,1783027500000,7999.755170921129,15815.978844017101,-20.763623096041716,65.786,-118.81287315076113,-7816.223673095972
2026-07-02T21:30:00+00:00,1783027800000,7993.339275770988,15815.978844017101,-20.827171576642822,65.84,-118.81287315076113,-7822.639568246113
2026-07-02T21:35:00+00:00,1783028100000,7990.36895394222,15815.978844017101,-20.85659216951369,65.865,-118.81287315076113,-7825.609890074881
2026-07-02T21:40:00+00:00,1783028400000,8011.280019616754,15815.978844017101,-20.649471195702684,65.689,-118.81287315076113,-7804.698824400348
2026-07-02T21:45:00+00:00,1783028700000,8003.319557115652,15815.978844017101,-20.728318384596655,65.756,-118.81287315076113,-7812.659286901449
2026-07-02T21:50:00+00:00,1783029000000,8002.369054130447,15815.978844017101,-20.737732974315325,65.764,-118.81287315076113,-7813.609789886655
2026-07-02T21:55:00+00:00,1783029300000,7985.022374650435,15815.978844017101,-20.90954923668128,65.91,-118.81287315076113,-7830.956469366666
2026-07-02T22:00:00+00:00,1783029600000,8001.537364018391,15815.978844017101,-20.745970740319187,65.771,-118.81287315076113,-7814.441479998711
2026-07-02T22:05:00+00:00,1783029900000,8032.785149657042,15815.978844017101,-20.436466103317507,65.508,-118.81287315076113,-7783.193694360059
2026-07-02T22:10:00+00:00,1783030200000,8027.082131745805,15815.978844017101,-20.492953641629597,65.556,-118.81287315076113,-7788.896712271297
2026-07-02T22:15:00+00:00,1783030500000,8021.022675215116,15815.978844017101,-20.552971651086203,65.607,-118.81287315076113,-7794.956168801986
2026-07-02T22:20:00+00:00,1783030800000,8018.52760487895,15815.978844017101,-20.57768494909774,65.628,-118.81287315076113,-7797.451239138151
2026-07-02T22:25:00+00:00,1783031100000,8027.319757492106,15815.978844017101,-20.490599994199933,65.554,-118.81287315076113,-7788.6590865249955
2026-07-02T22:30:00+00:00,1783031400000,7998.32941644332,15815.978844017101,-20.77774498061974,65.798,-118.81287315076113,-7817.649427573781
2026-07-02T22:35:00+00:00,1783031700000,8003.438369988804,15815.978844017101,-20.72714156088181,65.755,-118.81287315076113,-7812.5404740282975
2026-07-02T22:40:00+00:00,1783032000000,7994.408591629345,15815.978844017101,-20.8165801632093,65.831,-118.81287315076113,-7821.570252387756
2026-07-02T22:45:00+00:00,1783032300000,7984.193426691934,-6.32639153760866,-20.917759842064843,65.797,121.44200827134281,7990.519818229543
2026-07-02T22:50:00+00:00,1783032600000,7999.495119734124,-6.32639153760866,-20.766198864103057,65.923,121.44200827134281,8005.821511271733
2026-07-02T22:55:00+00:00,1783032900000,7986.7437088656325,-6.32639153760866,-20.892499679071218,65.818,121.44200827134281,7993.070100403241
2026-07-02T23:00:00+00:00,1783033200000,7982.371796567864,-6.32639153760866,-20.93580281563172,65.782,121.44200827134281,7988.698188105473
2026-07-02T23:05:00+00:00,1783033500000,7988.322454973161,-6.32639153760866,-20.876862435313235,65.831,121.44200827134281,7994.6488465107695
2026-07-02T23:10:00+00:00,1783033800000,7982.128912551322,-6.32639153760866,-20.938208545440627,65.78,121.44200827134281,7988.4553040889305
2026-07-02T23:15:00+00:00,1783034100000,8065.802456250277,-6.32639153760866,-20.10943462626871,66.469,121.44200827134281,8072.128847787885
2026-07-02T23:20:00+00:00,1783034400000,8076.732236994698,-6.32639153760866,-20.001176784867436,66.559,121.44200827134281,8083.058628532306
2026-07-02T23:25:00+00:00,1783034700000,8086.690481672948,-6.32639153760866,-19.902541862701828,66.641,121.44200827134281,8093.016873210557
2026-07-02T23:30:00+00:00,1783035000000,8091.426719995531,-6.32639153760866,-19.855630131427947,66.68,121.44200827134281,8097.753111533139
2026-07-02T23:35:00+00:00,1783035300000,8073.817628796185,-6.32639153760866,-20.03004554257445,66.535,121.44200827134281,8080.144020333793
2026-07-02T23:40:00+00:00,1783035600000,8078.918193143582,-6.32639153760866,-19.97952521658718,66.577,121.44200827134281,8085.244584681191
2026-07-02T23:45:00+00:00,1783035900000,8118.994055873125,-6.32639153760866,-19.582579798115862,66.907,121.44200827134281,8125.320447410733
2026-07-02T23:50:00+00:00,1783036200000,8115.107911608442,-6.32639153760866,-19.62107147505854,66.875,121.44200827134281,8121.43430314605
2026-07-02T23:55:00+00:00,1783036500000,8117.779635790413,-6.32639153760866,-19.594608447160443,66.897,121.44200827134281,8124.106027328021
2026-07-03T00:00:00+00:00,1783036800000,8104.663898897107,-6.32639153760866,-19.72451785684196,66.789,121.44200827134281,8110.9902904347155
2026-07-03T00:05:00+00:00,1783037100000,8098.227472458726,-6.32639153760866,-19.788269696778272,66.736,121.44200827134281,8104.553863996334
2026-07-03T00:10:00+00:00,1783037400000,8113.286281484372,-6.32639153760866,-19.639114448625417,66.86,121.44200827134281,8119.61267302198
2026-07-03T00:15:00+00:00,1783037700000,8086.569039664677,-6.32639153760866,-19.903744727606288,66.64,121.44200827134281,8092.895431202285
2026-07-03T00:20:00+00:00,1783038000000,8065.073804200649,-6.32639153760866,-20.11665181569545,66.463,121.44200827134281,8071.400195738257
2026-07-03T00:25:00+00:00,1783038300000,8042.728474678722,-6.32639153760866,-20.33797895811582,66.279,121.44200827134281,8049.05486621633
2026-07-03T00:30:00+00:00,1783038600000,8041.752358059608,16078.777449158151,-20.3476472470424,66.232,-121.34655591101799,-8037.025091098543
2026-07-03T00:35:00+00:00,1783038900000,8044.421982289651,16078.777449158151,-20.32120501885365,66.21,-121.34655591101799,-8034.3554668685
2026-07-03T00:40:00+00:00,1783039200000,8045.3927547369385,16078.777449158151,-20.311589663148656,66.202,-121.34655591101799,-8033.384694421213
2026-07-03T00:45:00+00:00,1783039500000,8069.904759030964,16078.777449158151,-20.06880193159747,66.0,-121.34655591101799,-8008.8726901271875
2026-07-03T00:50:00+00:00,1783039800000,8070.996878034163,16078.777449158151,-20.05798465642934,65.991,-121.34655591101799,-8007.780571123988
2026-07-03T00:55:00+00:00,1783040100000,8068.569946915944,16078.777449158151,-20.082023045691834,66.011,-121.34655591101799,-8010.207502242208
2026-07-03T01:00:00+00:00,1783040400000,8037.2625354909,16078.777449158151,-20.392118267178017,66.269,-121.34655591101799,-8041.514913667252
2026-07-03T01:05:00+00:00,1783040700000,8014.328036423718,16078.777449158151,-20.619281045708583,66.458,-121.34655591101799,-8064.449412734433
2026-07-03T01:10:00+00:00,1783041000000,7988.845259682404,16078.777449158151,-20.871684132964784,66.668,-121.34655591101799,-8089.932189475748
2026-07-03T01:15:00+00:00,1783041300000,7989.257623243855,-6.43151097966326,-20.867599733645235,66.709,119.85922640458585,7995.6891342235185
2026-07-03T01:20:00+00:00,1783041600000,8001.603123563526,-6.43151097966326,-20.74531940187293,66.812,119.85922640458585,8008.03463454319
2026-07-03T01:25:00+00:00,1783041900000,7987.819312527,-6.43151097966326,-20.881845985890557,66.697,119.85922640458585,7994.250823506663
2026-07-03T01:30:00+00:00,1783042200000,8002.202419695549,-6.43151097966326,-20.739383463437388,66.817,119.85922640458585,8008.6339306752125
2026-07-03T01:35:00+00:00,1783042500000,8017.9039783545495,-6.43151097966326,-20.583861876426003,66.948,119.85922640458585,8024.335489334213
2026-07-03T01:40:00+00:00,1783042800000,7980.3880404899155,-6.43151097966326,-20.95545162249136,66.635,119.85922640458585,7986.819551469579
2026-07-03T01:45:00+00:00,1783043100000,7978.4702928674415,-6.43151097966326,-20.974446625485133,66.619,119.85922640458585,7984.901803847105
2026-07-03T01:50:00+00:00,1783043400000,8011.91101703432,-6.43151097966326,-20.643221260781498,66.898,119.85922640458585,8018.342528013984
2026-07-03T01:55:00+00:00,1783043700000,8002.8017158275725,-6.43151097966326,-20.733447525001836,66.822,119.85922640458585,8009.233226807236
2026-07-03T02:00:00+00:00,1783044000000,7996.808754507344,-6.43151097966326,-20.79280690935732,66.772,119.85922640458585,8003.2402654870075
2026-07-03T02:05:00+00:00,1783044300000,8014.188342336009,-6.43151097966326,-20.620664694726397,66.917,119.85922640458585,8020.619853315672
2026-07-03T02:10:00+00:00,1783044600000,7997.887487544986,-6.43151097966326,-20.782122220173328,66.781,119.85922640458585,8004.318998524649
2026-07-03T02:15:00+00:00,1783044900000,8003.401011959595,-6.43151097966326,-20.727511586566294,66.827,119.85922640458585,8009.8325229392585
2026-07-03T02:20:00+00:00,1783045200000,8020.061444429832,-6.43151097966326,-20.562492498058038,66.966,119.85922640458585,8026.492955409495
2026-07-03T02:25:00+00:00,1783045500000,7993.093118488801,-6.43151097966326,-20.829609727657726,66.741,119.85922640458585,7999.524629468465
2026-07-03T02:30:00+00:00,1783045800000,7972.8369092264265,-6.43151097966326,-21.030244446779278,66.572,119.85922640458585,7979.26842020609
2026-07-03T02:35:00+00:00,1783046100000,7969.210599571728,15936.8967506668,-21.06616250082356,66.529,-119.76260203963793,-7967.686151095071
2026-07-03T02:40:00+00:00,1783046400000,7971.48608901048,15936.8967506668,-21.043624118715908,66.51,-119.76260203963793,-7965.4106616563195
2026-07-03T02:45:00+00:00,1783046700000,7959.509828806517,15936.8967506668,-21.162247182440463,66.61,-119.76260203963793,-7977.386921860282
