time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T10:39:00+00:00,1783247940000,10002.998387377718,13003.934308097278,-0.06834317125090639,1759.8,-1.7052710084779856,-3000.935920719559
2026-07-05T10:40:00+00:00,1783248000000,10003.031809364224,12703.68790142725,-0.06800927991585937,1759.7,-1.5347252895738064,-2700.6560920630272
2026-07-05T10:41:00+00:00,1783248060000,10002.434032234394,12402.877943995387,-0.07398117521013603,1760.0,-1.3638885862278365,-2400.4439117609923
2026-07-05T10:42:00+00:00,1783248120000,10002.979587668886,12402.877943995387,-0.06853098354265841,1759.6,-1.3638885862278365,-2399.898356326501
2026-07-05T10:43:00+00:00,1783248180000,10002.72342374089,12103.320495491045,-0.07109010479340316,1759.7,-1.1937245392681455,-2100.5970717501555
2026-07-05T10:44:00+00:00,1783248240000,10002.604051286962,12103.320495491045,-0.07228265593045569,1759.8,-1.1937245392681455,-2100.7164442040826
2026-07-05T10:45:00+00:00,1783248300000,10002.72342374089,12103.320495491045,-0.07109010479340316,1759.7,-1.1937245392681455,-2100.5970717501555
2026-07-05T10:46:00+00:00,1783248360000,10001.767775299926,11802.952681432627,-0.0806371954109375,1760.5,-1.0231098586382847,-1801.1849061327002
2026-07-05T10:47:00+00:00,1783248420000,10001.767775299926,11802.952681432627,-0.0806371954109375,1760.5,-1.0231098586382847,-1801.1849061327002
2026-07-05T10:48:00+00:00,1783248480000,10001.767775299926,11802.952681432627,-0.0806371954109375,1760.5,-1.0231098586382847,-1801.1849061327002
2026-07-05T10:49:00+00:00,1783248540000,10000.949287413016,11802.952681432627,-0.08881402874287847,1761.3,-1.0231098586382847,-1802.0033940196108
2026-07-05T10:50:00+00:00,1783248600000,10000.744665441289,11802.952681432627,-0.09085823707585261,1761.5,-1.0231098586382847,-1802.2080159913385
2026-07-05T10:51:00+00:00,1783248660000,10001.35853135647,11802.952681432627,-0.08472561207690799,1760.9,-1.0231098586382847,-1801.5941500761558
2026-07-05T10:52:00+00:00,1783248720000,10001.391185887354,11501.324050214997,-0.08439938775418598,1760.7,-0.8518957598271387,-1499.932864327643
2026-07-05T10:53:00+00:00,1783248780000,10000.930458554636,11201.438221825027,-0.08900213224356524,1761.2,-0.6816419278164836,-1200.507763270391
2026-07-05T10:54:00+00:00,1783248840000,10000.794130169072,11201.438221825027,-0.0903640760242852,1761.4,-0.6816419278164836,-1200.6440916559543
2026-07-05T10:55:00+00:00,1783248900000,10000.589637590727,11201.438221825027,-0.0924069916953485,1761.7,-0.6816419278164836,-1200.848584234299
2026-07-05T10:56:00+00:00,1783248960000,10000.657801783509,11201.438221825027,-0.09172601980499406,1761.6,-0.6816419278164836,-1200.7804200415173
2026-07-05T10:57:00+00:00,1783249020000,10000.264959261971,10900.522386767152,-0.09565058347378308,1762.1,-0.5109003050367064,-900.2574275051802
2026-07-05T10:58:00+00:00,1783249080000,10000.162779200964,10900.522386767152,-0.09667137967867001,1762.3,-0.5109003050367064,-900.3596075661876
2026-07-05T10:59:00+00:00,1783249140000,10000.264959261971,10900.522386767152,-0.09565058347378308,1762.1,-0.5109003050367064,-900.2574275051802
2026-07-05T11:00:00+00:00,1783249200000,9998.783348377365,10900.522386767152,-0.11045212844463803,1765.0,-0.5109003050367064,-901.7390383897867
2026-07-05T11:01:00+00:00,1783249260000,9999.447518773914,10900.522386767152,-0.10381695311286743,1763.7,-0.5109003050367064,-901.0748679932391
2026-07-05T11:02:00+00:00,1783249320000,9999.582482106123,10599.456457977121,-0.10246864644755105,1763.1,-0.3402382030917124,-599.873975870998
2026-07-05T11:03:00+00:00,1783249380000,9999.190297156521,10299.414943416012,-0.10638664086075611,1764.6,-0.17013750779751285,-300.2246462594912
2026-07-05T11:04:00+00:00,1783249440000,9999.564599673675,10299.414943416012,-0.10264729499206426,1762.4,-0.17013750779751285,-299.8503437423367
2026-07-05T11:05:00+00:00,1783249500000,9999.444659536179,9999.444659536179,-0.10384551738460424,1763.1,-1.6653345369377348e-16,-2.93615132207492e-13
2026-07-05T11:06:00+00:00,1783249560000,9999.444659536179,9999.444659536179,-0.10384551738460424,1763.7,-1.6653345369377348e-16,-2.937150522797083e-13
2026-07-05T11:07:00+00:00,1783249620000,9999.444659536179,9999.444659536179,-0.10384551738460424,1763.6,-1.6653345369377348e-16,-2.9369839893433887e-13
2026-07-05T11:08:00+00:00,1783249680000,9999.375695346293,9699.341326414178,-0.10453448138222354,1763.9,0.17009715342826326,300.0343689321136
2026-07-05T11:09:00+00:00,1783249740000,9999.42672449232,9699.341326414178,-0.1040246915260723,1764.2,0.17009715342826326,300.0853980781421
2026-07-05T11:10:00+00:00,1783249800000,9999.409714776977,9699.341326414178,-0.10419462147812641,1764.1,0.17009715342826326,300.0683883627992
2026-07-05T11:11:00+00:00,1783249860000,9999.323765968851,9399.32517341255,-0.10505326470346965,1764.2,0.3400966968349971,599.9985925563019
2026-07-05T11:12:00+00:00,1783249920000,9999.49381431727,9399.32517341255,-0.10335445275325705,1764.7,0.3400966968349971,600.1686409047194
2026-07-05T11:13:00+00:00,1783249980000,9999.391785308218,9399.32517341255,-0.10437373992338017,1764.4,0.3400966968349971,600.0666118956689
2026-07-05T11:14:00+00:00,1783250040000,9999.339828712706,9099.295611992036,-0.10489279515779604,1764.5,0.5100845660077469,900.0442167206694
2026-07-05T11:15:00+00:00,1783250100000,9998.9317610599,9099.295611992036,-0.10896946047992406,1763.7,0.5100845660077469,899.6361490678632
2026-07-05T11:16:00+00:00,1783250160000,9998.421676493892,9099.295611992036,-0.11406529213258132,1762.7,0.5100845660077469,899.1260645018555
2026-07-05T11:17:00+00:00,1783250220000,9998.472684950493,9099.295611992036,-0.1135557089673167,1762.8,0.5100845660077469,899.1770729584562
2026-07-05T11:18:00+00:00,1783250280000,9998.472684950493,9099.295611992036,-0.1135557089673167,1762.8,0.5100845660077469,899.1770729584562
2026-07-05T11:19:00+00:00,1783250340000,9998.625710320295,9099.295611992036,-0.11202695947152286,1763.1,0.5100845660077469,899.3300983282585
2026-07-05T11:20:00+00:00,1783250400000,9998.778735690097,9099.295611992036,-0.11049820997571791,1763.4,0.5100845660077469,899.4831236980609
2026-07-05T11:21:00+00:00,1783250460000,9998.829744146698,9099.295611992036,-0.1099886268104533,1763.5,0.5100845660077469,899.5341321546616
2026-07-05T11:22:00+00:00,1783250520000,9997.927459252212,9398.780117758894,-0.11900260651390715,1761.2,0.34019267629645683,599.1473414933198
2026-07-05T11:23:00+00:00,1783250580000,9997.723343646436,9398.780117758894,-0.12104175616484136,1760.6,0.34019267629645683,598.9432258875419
2026-07-05T11:24:00+00:00,1783250640000,9997.655305111177,9398.780117758894,-0.12172147271515277,1760.4,0.34019267629645683,598.8751873522826
2026-07-05T11:25:00+00:00,1783250700000,9997.723343646436,9398.780117758894,-0.12104175616484136,1760.6,0.34019267629645683,598.9432258875419
2026-07-05T11:26:00+00:00,1783250760000,9997.621285843547,9398.780117758894,-0.12206133099030847,1760.3,0.34019267629645683,598.841168084653
2026-07-05T11:27:00+00:00,1783250820000,9997.621285843547,9398.780117758894,-0.12206133099030847,1760.3,0.34019267629645683,598.841168084653
2026-07-05T11:28:00+00:00,1783250880000,9997.655305111177,9398.780117758894,-0.12172147271515277,1760.4,0.34019267629645683,598.8751873522826
2026-07-05T11:29:00+00:00,1783250940000,9997.45053897126,9697.606067746563,-0.12376712131288992,1759.9,0.17037585727864973,299.84447122469567
2026-07-05T11:30:00+00:00,1783251000000,9997.399426214075,9697.606067746563,-0.12427774645874523,1759.6,0.17037585727864973,299.79335846751206
2026-07-05T11:31:00+00:00,1783251060000,9997.586839657082,9697.606067746563,-0.12240545425730165,1760.7,0.17037585727864973,299.98077191051857
2026-07-05T11:32:00+00:00,1783251120000,9997.415755036236,9997.415755036236,-0.12411461874549667,1761.4,-1.6653345369377348e-16,-2.9333202533621265e-13
2026-07-05T11:33:00+00:00,1783251180000,9997.210667851963,10297.218258698264,-0.12616347463100253,1762.3,-0.17023639042518296,-300.00759084629993
2026-07-05T11:34:00+00:00,1783251240000,9997.022663992399,10596.923377903393,-0.12804166519436722,1762.5,-0.3403691993821245,-599.9007139109945
2026-07-05T11:35:00+00:00,1783251300000,9996.732546755,10896.67185662401,-0.13093998578636024,1762.8,-0.5105169672504032,-899.9393098690107
2026-07-05T11:36:00+00:00,1783251360000,9996.408525486615,11196.220584927305,-0.1341770134198228,1763.1,-0.6805127669676653,-1199.8120594406905
2026-07-05T11:37:00+00:00,1783251420000,9996.696894844352,11495.828172286469,-0.13129615444321674,1762.6,-0.8505226809497997,-1499.1312774421167
2026-07-05T11:38:00+00:00,1783251480000,9996.781947112446,11495.828172286469,-0.1304464678054118,1762.5,-0.8505226809497997,-1499.0462251740219
2026-07-05T11:39:00+00:00,1783251540000,9996.611842576256,11495.828172286469,-0.13214584108103278,1762.7,-0.8505226809497997,-1499.216329710212
2026-07-05T11:40:00+00:00,1783251600000,9997.206343369293,11795.881904719203,-0.12620667694909216,1762.0,-1.0208147340237852,-1798.6755613499095
2026-07-05T11:41:00+00:00,1783251660000,9997.10426189589,11795.881904719203,-0.127226488247012,1762.1,-1.0208147340237852,-1798.777642823312
2026-07-05T11:42:00+00:00,1783251720000,9996.900098949087,11795.881904719203,-0.12926611084287387,1762.3,-1.0208147340237852,-1798.9818057701166
2026-07-05T11:43:00+00:00,1783251780000,9997.206343369293,11795.881904719203,-0.12620667694909216,1762.0,-1.0208147340237852,-1798.6755613499095
2026-07-05T11:44:00+00:00,1783251840000,9996.695936002281,11795.881904719203,-0.13130573343873575,1762.5,-1.0208147340237852,-1799.1859687169215
2026-07-05T11:45:00+00:00,1783251900000,9997.256454138955,12096.12897284239,-0.12570606182916721,1761.9,-1.1912551896835433,-2098.872518703435
2026-07-05T11:46:00+00:00,1783251960000,9996.422575506178,12096.12897284239,-0.13403665133248088,1762.6,-1.1912551896835433,-2099.7063973362133
2026-07-05T11:47:00+00:00,1783252020000,9996.065198949273,12096.12897284239,-0.13760690397676134,1762.9,-1.1912551896835433,-2100.0637738931187
2026-07-05T11:48:00+00:00,1783252080000,9996.541701025146,12096.12897284239,-0.13284656711771703,1762.5,-1.1912551896835433,-2099.587271817245
2026-07-05T11:49:00+00:00,1783252140000,9998.090332771735,12096.12897284239,-0.11737547232583134,1761.2,-1.1912551896835433,-2098.0386400706566
2026-07-05T11:50:00+00:00,1783252200000,9997.375579657924,12096.12897284239,-0.12451597761439226,1761.8,-1.1912551896835433,-2098.7533931844664
2026-07-05T11:51:00+00:00,1783252260000,9997.510597310707,12396.773128634717,-0.1231671282773017,1761.6,-1.3619791844482343,-2399.2625313240096
2026-07-05T11:52:00+00:00,1783252320000,9998.46398273982,12396.773128634717,-0.1136426455334183,1760.9,-1.3619791844482343,-2398.3091458948957
2026-07-05T11:53:00+00:00,1783252380000,9998.46398273982,12396.773128634717,-0.1136426455334183,1760.9,-1.3619791844482343,-2398.3091458948957
2026-07-05T11:54:00+00:00,1783252440000,9999.0087744136,12396.773128634717,-0.10820008396548175,1760.5,-1.3619791844482343,-2397.7643542211163
2026-07-05T11:55:00+00:00,1783252500000,9999.0087744136,12396.773128634717,-0.10820008396548175,1760.5,-1.3619791844482343,-2397.7643542211163
2026-07-05T11:56:00+00:00,1783252560000,9998.191586902933,12396.773128634717,-0.11636392631737547,1761.1,-1.3619791844482343,-2398.5815417317854
2026-07-05T11:57:00+00:00,1783252620000,9998.20734355814,12697.755845459913,-0.11620651464938625,1761.0,-1.5329633741634139,-2699.548501901772
2026-07-05T11:58:00+00:00,1783252680000,9997.90075088331,12697.755845459913,-0.11926942766615767,1761.2,-1.5329633741634139,-2699.8550945766046
2026-07-05T11:59:00+00:00,1783252740000,9998.632458067821,12997.151170096025,-0.11195954832498023,1760.7,-1.7030264735776701,-2998.518712028204
2026-07-05T12:00:00+00:00,1783252800000,10000.16518189404,12997.151170096025,-0.09664737636578824,1759.8,-1.7030264735776701,-2996.9859882019837
2026-07-05T12:01:00+00:00,1783252860000,10002.038511014976,12997.151170096025,-0.07793249952677828,1758.7,-1.7030264735776701,-2995.1126590810486
2026-07-05T12:02:00+00:00,1783252920000,10001.527603072904,12997.151170096025,-0.08303655684649414,1759.0,-1.7030264735776701,-2995.6235670231217
2026-07-05T12:03:00+00:00,1783252980000,10004.593050725343,12997.151170096025,-0.05241221292811016,1757.2,-1.7030264735776701,-2992.558119370682
2026-07-05T12:04:00+00:00,1783253040000,10003.741537488555,12997.151170096025,-0.0609189751276662,1757.7,-1.7030264735776701,-2993.409632607471
2026-07-05T12:05:00+00:00,1783253100000,10002.208813662335,12997.151170096025,-0.07623114708685819,1758.6,-1.7030264735776701,-2994.9423564336903
2026-07-05T12:06:00+00:00,1783253160000,10001.69790572026,12997.151170096025,-0.08133520440659625,1758.9,-1.7030264735776701,-2995.4532643757643
2026-07-05T12:07:00+00:00,1783253220000,10000.676089836115,12997.151170096025,-0.09154331904605018,1759.5,-1.7030264735776701,-2996.4750802599106
2026-07-05T12:08:00+00:00,1783253280000,10000.846392483472,12997.151170096025,-0.08984196660614119,1759.4,-1.7030264735776701,-2996.304777612553
2026-07-05T12:09:00+00:00,1783253340000,10001.357300425547,12997.151170096025,-0.08473790928640312,1759.1,-1.7030264735776701,-2995.793869670479
2026-07-05T12:10:00+00:00,1783253400000,10000.846392483472,12997.151170096025,-0.08984196660614119,1759.4,-1.7030264735776701,-2996.304777612553
2026-07-05T12:11:00+00:00,1783253460000,10000.16518189404,12997.151170096025,-0.09664737636578824,1759.8,-1.7030264735776701,-2996.9859882019837
2026-07-05T12:12:00+00:00,1783253520000,9998.973063362537,12997.151170096025,-0.10855684344516225,1760.5,-1.7030264735776701,-2998.178106733488
2026-07-05T12:13:00+00:00,1783253580000,9998.80276071518,12997.151170096025,-0.11025819588506014,1760.6,-1.7030264735776701,-2998.348409380846
2026-07-05T12:14:00+00:00,1783253640000,9999.313668657252,12997.151170096025,-0.10515413856533318,1760.3,-1.7030264735776701,-2997.8375014387725
2026-07-05T12:15:00+00:00,1783253700000,9996.248221004813,12997.151170096025,-0.13577848248371716,1762.1,-1.7030264735776701,-3000.9029490912126
2026-07-05T12:16:00+00:00,1783253760000,9996.41852365217,12997.151170096025,-0.13407713004381927,1762.0,-1.7030264735776701,-3000.7326464438547
2026-07-05T12:17:00+00:00,1783253820000,9996.41852365217,12997.151170096025,-0.13407713004381927,1762.0,-1.7030264735776701,-3000.7326464438547
2026-07-05T12:18:00+00:00,1783253880000,9997.780944831033,12997.151170096025,-0.12046631052452517,1761.2,-1.7030264735776701,-2999.3702252649928
2026-07-05T12:19:00+00:00,1783253940000,9996.41852365217,12997.151170096025,-0.13407713004381927,1762.0,-1.7030264735776701,-3000.7326464438547
2026-07-05T12:20:00+00:00,1783254000000,9995.567010415381,12997.151170096025,-0.1425838922433642,1762.5,-1.7030264735776701,-3001.5841596806436
2026-07-05T12:21:00+00:00,1783254060000,9994.715497178593,12997.151170096025,-0.15109065444290914,1763.0,-1.7030264735776701,-3002.4356729174324
2026-07-05T12:22:00+00:00,1783254120000,9991.650049526153,12997.151170096025,-0.18171499836129312,1764.8,-1.7030264735776701,-3005.501120569872
2026-07-05T12:23:00+00:00,1783254180000,9993.012470705016,12997.151170096025,-0.16810417884199902,1764.0,-1.7030264735776701,-3004.13869939101
2026-07-05T12:24:00+00:00,1783254240000,9990.628233642006,12997.151170096025,-0.19192311300075815,1765.4,-1.7030264735776701,-3006.522936454019
2026-07-05T12:25:00+00:00,1783254300000,9988.414299226355,12997.151170096025,-0.2140406947195972,1766.7,-1.7030264735776701,-3008.73687086967
2026-07-05T12:26:00+00:00,1783254360000,9988.584601873714,12997.151170096025,-0.2123393422796771,1766.6,-1.7030264735776701,-3008.566568222312
2026-07-05T12:27:00+00:00,1783254420000,9991.479746878795,12997.151170096025,-0.1834163508012132,1764.9,-1.7030264735776701,-3005.6714232172303
2026-07-05T12:28:00+00:00,1783254480000,9990.628233642006,12997.151170096025,-0.19192311300075815,1765.4,-1.7030264735776701,-3006.522936454019
2026-07-05T12:29:00+00:00,1783254540000,9988.584601873714,12997.151170096025,-0.2123393422796771,1766.6,-1.7030264735776701,-3008.566568222312
2026-07-05T12:30:00+00:00,1783254600000,9987.051878047494,12997.151170096025,-0.2276515142388691,1767.5,-1.7030264735776701,-3010.099292048532
2026-07-05T12:31:00+00:00,1783254660000,9983.986430395054,12997.151170096025,-0.25827585815725307,1769.3,-1.7030264735776701,-3013.1647397009715
2026-07-05T12:32:00+00:00,1783254720000,9988.07369393164,12997.151170096025,-0.21744339959941517,1766.9,-1.7030264735776701,-3009.0774761643856
2026-07-05T12:33:00+00:00,1783254780000,9990.45793099465,12997.151170096025,-0.19362446544066714,1765.5,-1.7030264735776701,-3006.6932391013765
2026-07-05T12:34:00+00:00,1783254840000,9991.479746878795,12997.151170096025,-0.1834163508012132,1764.9,-1.7030264735776701,-3005.6714232172303
2026-07-05T12:35:00+00:00,1783254900000,9990.28762834729,12997.151170096025,-0.19532581788058723,1765.6,-1.7030264735776701,-3006.8635417487344
2026-07-05T12:36:00+00:00,1783254960000,9988.925207168428,12997.151170096025,-0.20893663739987023,1766.4,-1.7030264735776701,-3008.225962927597
2026-07-05T12:37:00+00:00,1783255020000,9988.414299226355,12997.151170096025,-0.2140406947195972,1766.7,-1.7030264735776701,-3008.73687086967
2026-07-05T12:38:00+00:00,1783255080000,9987.903391284282,12997.151170096025,-0.21914475203932415,1767.0,-1.7030264735776701,-3009.247778811743
2026-07-05T12:39:00+00:00,1783255140000,9989.776720405218,12997.151170096025,-0.2004298752003031,1765.9,-1.7030264735776701,-3007.374449690808
2026-07-05T12:40:00+00:00,1783255200000,9991.99065482087,12997.151170096025,-0.17831229348147515,1764.6,-1.7030264735776701,-3005.1605152751567
2026-07-05T12:41:00+00:00,1783255260000,9991.13914158408,12997.151170096025,-0.18681905568102009,1765.1,-1.7030264735776701,-3006.0120285119456
2026-07-05T12:42:00+00:00,1783255320000,9990.968838936722,12997.151170096025,-0.18852040812094017,1765.2,-1.7030264735776701,-3006.1823311593034
2026-07-05T12:43:00+00:00,1783255380000,9990.968838936722,12997.151170096025,-0.18852040812094017,1765.2,-1.7030264735776701,-3006.1823311593034
