time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T11:04:00+00:00,1783249440000,ETH,sell,0.17045590465766142,1764.6,300.7864893589093,0.12031459574356372,10625.936058979047
2026-07-05T11:06:00+00:00,1783249560000,ETH,sell,0.17091382272967603,1763.0,301.32106947241886,0.12052842778896754,10927.136600023676
2026-07-05T11:07:00+00:00,1783249620000,ETH,sell,0.17028661624404906,1763.7,300.33450506962936,0.12013380202785175,11227.350971291278
2026-07-05T11:09:00+00:00,1783249740000,ETH,sell,0.17034155530263895,1764.0,300.4825035538551,0.12019300142154205,11527.713281843711
2026-07-05T11:10:00+00:00,1783249800000,ETH,sell,0.17033402671401932,1764.2,300.5032899288729,0.12020131597154916,11828.096370456613
2026-07-05T11:12:00+00:00,1783249920000,ETH,sell,0.1704410657478972,1764.2,300.69212819244024,0.1202768512769761,12128.668221797776
2026-07-05T11:13:00+00:00,1783249980000,ETH,sell,0.16978255059955671,1764.9,299.64922355315764,0.11985968942126306,12428.197585661512
2026-07-05T11:23:00+00:00,1783250580000,ETH,buy,0.1671928902268729,1761.1,294.4433989785458,0.11777735959141833,12133.636409323373
2026-07-05T11:24:00+00:00,1783250640000,ETH,buy,0.17048311963796592,1760.6,300.1525804346028,0.1200610321738411,11833.363767856597
2026-07-05T11:29:00+00:00,1783250940000,ETH,sell,0.17102601039086918,1760.4,301.0741886920861,0.12042967547683445,12134.317526873207
2026-07-05T11:32:00+00:00,1783251120000,ETH,sell,0.17088441860447867,1760.4,300.8249305113243,0.12032997220452972,12435.022127412327
2026-07-05T11:33:00+00:00,1783251180000,ETH,sell,0.16936477882610723,1761.8,298.3868673358357,0.11935474693433427,12733.289640001229
2026-07-05T11:34:00+00:00,1783251240000,ETH,sell,0.17009284550933246,1762.3,299.7546216410966,0.11990184865643864,13032.92435979367
2026-07-05T11:44:00+00:00,1783251840000,ETH,buy,0.1702298406542051,1761.9,299.92795624864397,0.11997118249945758,12732.876432362526
2026-07-05T11:46:00+00:00,1783251960000,ETH,buy,0.17043408728892073,1761.6,300.23668816816274,0.1200946752672651,12432.519649519096
2026-07-05T11:50:00+00:00,1783252200000,ETH,buy,0.1703415313199803,1761.1,299.9884708076173,0.11999538832304693,12132.411183323156
2026-07-05T11:52:00+00:00,1783252320000,ETH,buy,0.17117029198533573,1761.6,301.5335863613674,0.12061343454454695,11830.756983527244
2026-07-05T11:53:00+00:00,1783252380000,ETH,buy,0.1703551681440596,1760.9,299.97841558487454,0.11999136623394982,11530.658576576137
2026-07-05T11:55:00+00:00,1783252500000,ETH,buy,0.17065303818185873,1760.5,300.4346737191623,0.12017386948766491,11230.103728987488
2026-07-05T11:58:00+00:00,1783252680000,ETH,buy,0.17100254117487246,1760.9,301.1183747548329,0.12044734990193318,10928.864906882753
2026-07-05T12:00:00+00:00,1783252800000,ETH,buy,0.17073996322001744,1760.5,300.58770524884073,0.12023508209953629,10628.156966551811
2026-07-05T12:07:00+00:00,1783253220000,ETH,sell,0.17134881982751088,1758.9,301.3854391946089,0.12055417567784357,10929.421851570743
2026-07-05T12:08:00+00:00,1783253280000,ETH,sell,0.17076092300085088,1759.5,300.4538440199971,0.12018153760799885,11229.755514053133
2026-07-05T12:11:00+00:00,1783253460000,ETH,sell,0.1710563836683604,1759.3,300.93949578774647,0.12037579831509859,11530.574634042565
2026-07-05T12:12:00+00:00,1783253520000,ETH,sell,0.17063000800023975,1759.8,300.2746880788219,0.12010987523152876,11830.729212246155
2026-07-05T12:13:00+00:00,1783253580000,ETH,sell,0.17034391839802443,1760.5,299.890468339722,0.11995618733588881,12130.49972439854
2026-07-05T12:14:00+00:00,1783253640000,ETH,sell,0.1708210032089743,1760.5,300.73037614939926,0.1202921504597597,12431.10980839748
2026-07-05T12:22:00+00:00,1783254120000,ETH,sell,0.1681133699040409,1763.0,296.3838711408241,0.11855354845632965,12727.375125989847
2026-07-05T12:23:00+00:00,1783254180000,ETH,sell,0.1683037560088274,1764.8,297.0224686043786,0.11880898744175145,13024.278785606784
2026-07-05T12:35:00+00:00,1783254900000,ETH,buy,0.1705539303934771,1765.0,301.0276871444871,0.12041107485779484,12723.130687387438
2026-07-05T12:45:00+00:00,1783255500000,ETH,buy,0.17039724257558508,1765.1,300.7681728701652,0.12030726914806608,12422.242207248126
2026-07-05T12:51:00+00:00,1783255860000,ETH,buy,0.17011539077495486,1764.9,300.23665317871786,0.12009466127148714,12121.885459408137
2026-07-05T12:57:00+00:00,1783256220000,ETH,buy,0.17072283698353008,1765.5,301.4111686944224,0.12056446747776894,11820.353726246238
2026-07-05T13:01:00+00:00,1783256460000,ETH,buy,0.16988719668633778,1764.9,299.8339134317176,0.11993356537268703,11520.399879249147
2026-07-05T13:02:00+00:00,1783256520000,ETH,buy,0.16998196113861752,1764.2,299.882175840749,0.11995287033629962,11220.397750538063
2026-07-05T13:04:00+00:00,1783256640000,ETH,buy,0.17082026289279117,1765.6,301.6002561635121,0.12064010246540484,10918.676854272086
2026-07-05T13:16:00+00:00,1783257360000,ETH,buy,0.1700217988282684,1764.7,300.0374683922453,0.12001498735689811,10618.519370892483
2026-07-05T13:18:00+00:00,1783257480000,ETH,buy,0.1703628960642219,1765.3,300.7416204221709,0.12029664816886837,10317.657453822143
2026-07-05T13:23:00+00:00,1783257780000,ETH,buy,0.17023610636004516,1765.6,300.56886938929574,0.1202275477557183,10016.968356885092
2026-07-05T13:26:00+00:00,1783257960000,ETH,buy,0.17019258690975408,1765.7,300.5090507065528,0.12020362028262112,9716.339102558257
2026-07-05T13:27:00+00:00,1783258020000,ETH,buy,0.1703194477119107,1765.0,300.6138252115224,0.12024553008460896,9415.60503181665
2026-07-05T13:32:00+00:00,1783258320000,ETH,sell,0.17021271157989812,1764.5,300.34032958273025,0.1201361318330921,9715.825225267548
2026-07-05T13:35:00+00:00,1783258500000,ETH,sell,0.17029932304176668,1763.7,300.3569160487639,0.12014276641950555,10016.061998549892
2026-07-05T13:38:00+00:00,1783258680000,ETH,sell,0.17036050570160832,1763.8,300.48185995649675,0.1201927439825987,10316.423665762406
2026-07-05T13:39:00+00:00,1783258740000,ETH,sell,0.17027684816769084,1764.2,300.40241553744016,0.12016096621497606,10616.705920333632
2026-07-05T13:41:00+00:00,1783258860000,ETH,sell,0.1702204629903284,1764.5,300.3540069464344,0.12014160277857378,10916.939785677288
2026-07-05T13:42:00+00:00,1783258920000,ETH,sell,0.17010950081514586,1764.9,300.22625798865096,0.12009050319546039,11217.045953162744
2026-07-05T13:43:00+00:00,1783258980000,ETH,sell,0.17012360131579385,1765.1,300.28516868250773,0.12011406747300309,11517.211007777778
2026-07-05T13:49:00+00:00,1783259340000,ETH,buy,0.17062538479982425,1766.0,301.32442955648963,0.12052977182259585,11215.766048449466
2026-07-05T13:56:00+00:00,1783259760000,ETH,buy,0.17034899882677568,1766.7,300.9555762272646,0.12038223049090584,10914.690089991711
2026-07-05T13:57:00+00:00,1783259820000,ETH,buy,0.17004293349729432,1766.7,300.4148506096699,0.12016594024386795,10614.155073441798
2026-07-05T13:58:00+00:00,1783259880000,ETH,buy,0.17001843533832342,1766.5,300.3375660251483,0.12013502641005933,10313.69737239024
2026-07-05T13:59:00+00:00,1783259940000,ETH,buy,0.1700551665283496,1766.6,300.4194571889824,0.12016778287559296,10013.157747418381
2026-07-05T14:05:00+00:00,1783260300000,ETH,sell,0.17006042369936109,1766.4,300.39473242255144,0.12015789296902057,10313.432321947965
2026-07-05T14:06:00+00:00,1783260360000,ETH,sell,0.16985812996483646,1767.4,300.207258899852,0.12008290355994079,10613.519497944257
2026-07-05T14:10:00+00:00,1783260600000,ETH,buy,0.16999188957019878,1767.7,300.4946631932404,0.12019786527729616,10312.90463688574
2026-07-05T14:12:00+00:00,1783260720000,ETH,buy,0.16992666409399876,1768.5,300.5153054502368,0.12020612218009472,10012.269125313323
2026-07-05T14:13:00+00:00,1783260780000,ETH,buy,0.16991066509752217,1767.8,300.3680737593997,0.12014722950375988,9711.78090432442
2026-07-05T14:16:00+00:00,1783260960000,ETH,buy,0.16990658724155977,1767.8,300.36086492562936,0.12014434597025174,9411.29989505282
2026-07-05T14:17:00+00:00,1783261020000,ETH,buy,0.169956722726467,1767.6,300.41550309130304,0.12016620123652122,9110.76422576028
2026-07-05T14:19:00+00:00,1783261140000,ETH,buy,0.16991650043249207,1767.6,300.34440616447296,0.12013776246578918,8810.299681833341
2026-07-05T14:20:00+00:00,1783261200000,ETH,buy,0.17042033783017574,1766.4,301.0304847432224,0.12041219389728897,8509.148784896222
2026-07-05T14:24:00+00:00,1783261440000,ETH,buy,0.1697645189338538,1766.9,299.9569285042263,0.11998277140169053,8209.071873620594
2026-07-05T14:29:00+00:00,1783261740000,ETH,buy,0.16946824283614847,1767.8,299.58595968574326,0.1198343838742973,7909.366079550977
2026-07-05T14:36:00+00:00,1783262160000,ETH,sell,0.16918886649211484,1766.2,298.82137599837324,0.1195285503993493,8208.06792699895
2026-07-05T14:43:00+00:00,1783262580000,ETH,sell,0.17149322385321752,1769.9,303.5258568978097,0.1214103427591239,8511.472373554001
2026-07-05T14:47:00+00:00,1783262820000,ETH,sell,0.1691530353611841,1768.1,299.0794818221096,0.11963179272884383,8810.43222358338
2026-07-05T14:48:00+00:00,1783262880000,ETH,sell,0.17000998843615633,1768.6,300.67966554818605,0.12027186621927442,9110.991617265348
2026-07-05T14:49:00+00:00,1783262940000,ETH,sell,0.1699067912654713,1769.0,300.5651137486187,0.12022604549944749,9411.436504968467
2026-07-05T14:52:00+00:00,1783263120000,ETH,sell,0.1697708019711406,1768.7,300.2736174463564,0.12010944697854256,9711.590012967847
2026-07-05T14:53:00+00:00,1783263180000,ETH,sell,0.16982086771893432,1768.8,300.379150821251,0.1201516603285004,10011.849012128769
2026-07-05T14:54:00+00:00,1783263240000,ETH,sell,0.16976908792893003,1769.2,300.355470363863,0.1201421881455452,10312.084340304487
2026-07-05T14:55:00+00:00,1783263300000,ETH,sell,0.16976501347081974,1769.2,300.3482618325743,0.12013930473302971,10612.31246283233
2026-07-05T14:56:00+00:00,1783263360000,ETH,sell,0.16933408139729855,1770.6,299.8229245220568,0.1199291698088227,10912.015458184578
2026-07-05T15:09:00+00:00,1783264140000,ETH,buy,0.171269305257098,1778.5,304.6024593997488,0.12184098375989952,10607.29115780107
2026-07-05T15:10:00+00:00,1783264200000,ETH,buy,0.16866053654859098,1777.1,299.726639500501,0.11989065580020039,10307.444627644769
2026-07-05T15:11:00+00:00,1783264260000,ETH,buy,0.16893834099135935,1776.7,300.15275043934815,0.12006110017573926,10007.171816105245
2026-07-05T15:12:00+00:00,1783264320000,ETH,buy,0.16901151521880164,1776.3,300.21515448315733,0.12008606179326294,9706.836575560294
2026-07-05T15:13:00+00:00,1783264380000,ETH,buy,0.16904438009363826,1776.1,300.2397234843109,0.12009588939372436,9406.47675618659
2026-07-05T15:14:00+00:00,1783264440000,ETH,buy,0.1691292344135048,1775.7,300.3227815480605,0.1201291126192242,9106.03384552591
2026-07-05T15:15:00+00:00,1783264500000,ETH,buy,0.16912291037685379,1775.5,300.2777273741039,0.12011109094964156,8805.636007060857
2026-07-05T15:16:00+00:00,1783264560000,ETH,buy,0.16919258291303163,1775.2,300.3506731872138,0.12014026927488551,8505.165193604369
2026-07-05T15:29:00+00:00,1783265340000,ETH,sell,0.16933486480749538,1775.9,300.72178641163106,0.12028871456465243,8805.766691301436
2026-07-05T15:31:00+00:00,1783265460000,ETH,sell,0.16922336827245,1776.6,300.64223607283463,0.12025689442913386,9106.28867047984
2026-07-05T15:32:00+00:00,1783265520000,ETH,sell,0.16914057496235307,1777.5,300.6473719955826,0.12025894879823304,9406.815783526625
2026-07-05T15:33:00+00:00,1783265580000,ETH,sell,0.16891186858812032,1777.6,300.2577376022427,0.12010309504089707,9706.953418033825
2026-07-05T15:35:00+00:00,1783265700000,ETH,sell,0.16888994638541135,1777.1,300.1343237215145,0.12005372948860579,10006.967688025852
2026-07-05T15:36:00+00:00,1783265760000,ETH,sell,0.16885597088743773,1777.9,300.20903064077555,0.12008361225631022,10307.05663505437
2026-07-05T15:37:00+00:00,1783265820000,ETH,sell,0.16871501995594382,1778.6,300.07653449364165,0.12003061379745666,10607.013138934213
2026-07-05T15:41:00+00:00,1783266060000,ETH,buy,0.1684751444109661,1775.5,299.1276189016703,0.11965104756066812,10307.765868984983
2026-07-05T15:42:00+00:00,1783266120000,ETH,buy,0.16909584643241546,1774.0,299.976031571105,0.11999041262844201,10007.66984700125
2026-07-05T15:46:00+00:00,1783266360000,ETH,buy,0.16944920160855487,1771.8,300.2300954100375,0.12009203816401501,9707.31965955305
2026-07-05T15:54:00+00:00,1783266840000,ETH,buy,0.16890796831248261,1774.7,299.7609713641629,0.11990438854566517,9407.43878380034
2026-07-05T15:55:00+00:00,1783266900000,ETH,buy,0.16922627463476408,1774.5,300.2920243393889,0.12011680973575556,9107.026642651215
2026-07-05T15:57:00+00:00,1783267020000,ETH,buy,0.16873550961652006,1775.8,299.6405179770163,0.11985620719080653,8807.266268467007
2026-07-05T15:58:00+00:00,1783267080000,ETH,buy,0.16927913976750242,1775.3,300.521256829247,0.12020850273169881,8506.624803135028
2026-07-05T15:59:00+00:00,1783267140000,ETH,buy,0.16944764736261886,1774.6,300.7017950097034,0.12028071800388136,8205.802727407321
2026-07-05T16:01:00+00:00,1783267260000,ETH,buy,0.16905063062954273,1774.8,300.03105924131245,0.12001242369652498,7905.651655742312
2026-07-05T16:05:00+00:00,1783267500000,ETH,buy,0.16829776812898567,1776.2,298.9304957507044,0.11957219830028175,7606.601587793307
2026-07-05T16:06:00+00:00,1783267560000,ETH,buy,0.16890090909088418,1776.4,300.03557490904666,0.12001422996361866,7306.445998654296
2026-07-05T16:07:00+00:00,1783267620000,ETH,buy,0.17026409536733378,1774.6,302.1506636388705,0.1208602654555482,7004.174474749971
2026-07-05T16:25:00+00:00,1783268700000,ETH,sell,0.1690541875692897,1774.4,299.96975042294764,0.11998790016917905,7304.02423727275
2026-07-05T16:32:00+00:00,1783269120000,ETH,sell,0.16756619068273637,1771.5,296.8435067944675,0.11873740271778699,7600.7490066645
2026-07-05T16:33:00+00:00,1783269180000,ETH,sell,0.17004214238651372,1772.8,301.4507100228115,0.1205802840091246,7902.079136403301
2026-07-05T16:34:00+00:00,1783269240000,ETH,sell,0.169509414995771,1773.3,300.5910456120007,0.12023641824480027,8202.549945597057
2026-07-05T16:35:00+00:00,1783269300000,ETH,sell,0.16939784444927763,1773.7,300.4609566996837,0.12018438267987348,8502.89071791406
2026-07-05T16:41:00+00:00,1783269660000,ETH,sell,0.16871909677505448,1772.2,299.00398330475156,0.11960159332190062,8801.77509962549
2026-07-05T16:46:00+00:00,1783269960000,ETH,sell,0.16917225483419562,1771.6,299.70556666426097,0.11988222666570439,9101.360784063087
2026-07-05T16:47:00+00:00,1783270020000,ETH,sell,0.1693700644095662,1771.6,300.05600610798746,0.12002240244319498,9401.29676776863
2026-07-05T16:49:00+00:00,1783270140000,ETH,sell,0.16936600664916504,1771.6,300.04881737966076,0.12001952695186431,9701.225565621338
2026-07-05T16:50:00+00:00,1783270200000,ETH,sell,0.16936194176761918,1771.9,300.09242461804445,0.12003696984721778,10001.197953269535
2026-07-05T17:12:00+00:00,1783271520000,ETH,buy,0.16884408474850085,1777.0,300.03593859808603,0.12001437543923442,9701.042000296009
2026-07-05T17:13:00+00:00,1783271580000,ETH,buy,0.1689137808800096,1776.6,300.092223111425,0.12003688924457001,9400.82974029534
2026-07-05T17:17:00+00:00,1783271820000,ETH,buy,0.16884604758935196,1776.7,299.98877275200164,0.11999550910080066,9100.720972034236
2026-07-05T17:19:00+00:00,1783271940000,ETH,buy,0.1687215126701822,1777.1,299.8350001661808,0.11993400006647233,8800.76603786799
2026-07-05T17:26:00+00:00,1783272360000,ETH,buy,0.16715294314658458,1781.1,297.7161070383818,0.11908644281535272,8502.930844386794
2026-07-05T17:28:00+00:00,1783272480000,ETH,buy,0.16848363879501949,1781.1,300.0862090578092,0.12003448362312368,8202.724600845362
2026-07-05T17:29:00+00:00,1783272540000,ETH,buy,0.16913155613578978,1779.9,301.03725676609224,0.1204149027064369,7901.5669291765635
2026-07-05T17:30:00+00:00,1783272600000,ETH,buy,0.16880805014005995,1779.5,300.3939252242367,0.12015757008969467,7601.052846382237
2026-07-05T17:33:00+00:00,1783272780000,ETH,buy,0.16833528904564776,1779.9,299.61998097234846,0.11984799238893938,7301.313017417499
2026-07-05T17:35:00+00:00,1783272900000,ETH,buy,0.1678706635127949,1780.9,298.96086464993647,0.11958434585997459,7002.232568421703
2026-07-05T18:07:00+00:00,1783274820000,ETH,sell,0.16876727431091298,1781.3,300.6251457300293,0.12025005829201173,7302.73746409344
2026-07-05T18:10:00+00:00,1783275000000,ETH,sell,0.1678904841237996,1780.2,298.878639837188,0.1195514559348752,7601.496552474693
2026-07-05T18:11:00+00:00,1783275060000,ETH,sell,0.1688221132454688,1780.7,300.6215370562063,0.12024861482248252,7901.997840916077
2026-07-05T18:16:00+00:00,1783275360000,ETH,sell,0.16799175323318827,1779.5,298.94132487845854,0.11957652995138342,8200.819589264584
2026-07-05T18:17:00+00:00,1783275420000,ETH,sell,0.16915949406163533,1780.9,301.25614297436636,0.12050245718974655,8501.955229781759
2026-07-05T18:19:00+00:00,1783275540000,ETH,sell,0.1682781462425187,1780.2,299.5687559409318,0.11982750237637271,8801.404158220315
2026-07-05T18:21:00+00:00,1783275660000,ETH,sell,0.16853063675552504,1780.1,300.0013864885101,0.12000055459540404,9101.285544154229
2026-07-05T18:23:00+00:00,1783275780000,ETH,sell,0.16857716516824472,1780.2,300.1010694325093,0.12004042777300372,9401.266573158964
2026-07-05T18:30:00+00:00,1783276200000,ETH,buy,0.16848578943815762,1780.4,299.97209951569585,0.11998883980627834,9101.174484803463
2026-07-05T18:33:00+00:00,1783276380000,ETH,buy,0.16851734233570892,1780.4,300.02827629449615,0.12001131051779847,8801.026197198451
2026-07-05T18:34:00+00:00,1783276440000,ETH,buy,0.16855494666750614,1780.3,300.0783715521612,0.12003134862086447,8500.82779429767
2026-07-05T18:39:00+00:00,1783276740000,ETH,sell,0.1685699896127637,1780.4,300.1220095065645,0.1200488038026258,8800.82975500043
2026-07-05T18:40:00+00:00,1783276800000,ETH,sell,0.16882536926693203,1781.6,300.7792778859661,0.12031171115438645,9101.488721175241
2026-07-05T18:42:00+00:00,1783276920000,ETH,sell,0.1684733964592076,1781.9,300.20274515066205,0.12008109806026482,9401.571385227842
2026-07-05T18:44:00+00:00,1783277040000,ETH,sell,0.16835639339298974,1781.5,299.92691482961123,0.1199707659318445,9701.378329291521
2026-07-05T18:47:00+00:00,1783277220000,ETH,sell,0.16842342923212722,1781.0,299.96212746241855,0.11998485098496742,10001.220471902956
2026-07-05T18:48:00+00:00,1783277280000,ETH,sell,0.1684463362660502,1781.2,300.03661415708865,0.12001464566283546,10301.137071414381
2026-07-05T18:49:00+00:00,1783277340000,ETH,sell,0.16834491593429196,1781.7,299.940136720128,0.1199760546880512,10600.957232079822
2026-07-05T18:50:00+00:00,1783277400000,ETH,sell,0.16811920619283316,1782.6,299.68929695934435,0.11987571878373773,10900.526653320383
2026-07-05T18:56:00+00:00,1783277760000,ETH,buy,0.16803975765378432,1781.3,299.329220308686,0.1197316881234744,10601.077701323573
2026-07-05T18:58:00+00:00,1783277880000,ETH,buy,0.1685275281695476,1782.2,300.34976070376774,0.1201399042815071,10300.607800715523
2026-07-05T18:59:00+00:00,1783277940000,ETH,buy,0.1683431725698434,1781.8,299.953864884947,0.1199815459539788,10000.533954284623
2026-07-05T19:05:00+00:00,1783278300000,ETH,buy,0.16817041402944993,1784.0,300.0160186285387,0.12000640745141547,9700.397929248633
2026-07-05T19:06:00+00:00,1783278360000,ETH,buy,0.1683310472852675,1783.1,300.15109041436045,0.12006043616574417,9400.126778398107
2026-07-05T19:10:00+00:00,1783278600000,ETH,buy,0.168324510486213,1782.8,300.08893729482054,0.12003557491792821,9099.917805528368
2026-07-05T19:15:00+00:00,1783278900000,ETH,buy,0.16785523935744828,1784.0,299.45374701368775,0.1197814988054751,8800.344277015874
2026-07-05T19:19:00+00:00,1783279140000,ETH,buy,0.16853370763185005,1783.1,300.5124540783518,0.12020498163134073,8499.71161795589
2026-07-05T19:21:00+00:00,1783279260000,ETH,buy,0.16823084933109622,1783.1,299.97242744227765,0.11998897097691107,8199.619201542637
2026-07-05T19:22:00+00:00,1783279320000,ETH,buy,0.16849769526760094,1782.6,300.3639915840254,0.12014559663361017,7899.135064361977
2026-07-05T19:24:00+00:00,1783279440000,ETH,buy,0.16844047186238642,1782.3,300.2114530003313,0.12008458120013252,7598.803526780446
2026-07-05T19:25:00+00:00,1783279500000,ETH,buy,0.16873208931791206,1781.6,300.6130903287921,0.12024523613151684,7298.070191215523
2026-07-05T19:26:00+00:00,1783279560000,ETH,buy,0.17074494970141152,1778.1,303.6015950640798,0.12144063802563192,6994.347155513417
2026-07-05T19:33:00+00:00,1783279980000,ETH,sell,0.1708694691901651,1781.9,304.4723071499552,0.12178892285998208,7298.697673740512
2026-07-05T19:34:00+00:00,1783280040000,ETH,sell,0.16851427009967024,1782.2,300.3261321716323,0.12013045286865293,7598.903675459276
2026-07-05T19:37:00+00:00,1783280220000,ETH,sell,0.16817306151482114,1781.9,299.6675783132598,0.11986703132530392,7898.451386741211
2026-07-05T19:38:00+00:00,1783280280000,ETH,sell,0.1685650945864603,1782.4,300.45042459090683,0.12018016983636273,8198.781631162281
2026-07-05T19:40:00+00:00,1783280400000,ETH,sell,0.16814508311137244,1782.0,299.63453810446566,0.11985381524178626,8498.296315451504
2026-07-05T19:41:00+00:00,1783280460000,ETH,sell,0.16845529826980865,1782.4,300.254723636107,0.12010188945444279,8798.430937198156
2026-07-05T19:47:00+00:00,1783280820000,ETH,sell,0.16821595079450835,1782.1,299.77764591089334,0.11991105836435734,9098.088672050686
2026-07-05T19:48:00+00:00,1783280880000,ETH,sell,0.16850057597795637,1783.2,300.4702270838918,0.12018809083355672,9398.438711043744
2026-07-05T19:57:00+00:00,1783281420000,ETH,sell,0.16803556818476617,1781.2,299.30495405070553,0.11972198162028222,9697.623943112829
2026-07-05T19:58:00+00:00,1783281480000,ETH,sell,0.16838660254110716,1781.5,299.9807324269824,0.11999229297079296,9997.484683246841
2026-07-05T19:59:00+00:00,1783281540000,ETH,sell,0.16831726836377195,1781.9,299.92454049740525,0.1199698161989621,10297.289253928047
2026-07-05T20:00:00+00:00,1783281600000,ETH,sell,0.16833268825843525,1781.8,299.9351839388799,0.11997407357555197,10597.104463793352
2026-07-05T20:01:00+00:00,1783281660000,ETH,sell,0.16825884343297354,1782.0,299.8372589975588,0.11993490359902353,10896.821787887311
2026-07-05T20:07:00+00:00,1783282020000,ETH,sell,0.16837722225589735,1781.8,300.0145346155579,0.12000581384622316,11196.716316689024
2026-07-05T20:08:00+00:00,1783282080000,ETH,sell,0.16804697206057562,1782.3,299.5101183035639,0.11980404732142556,11496.106630945267
2026-07-05T20:18:00+00:00,1783282680000,ETH,buy,0.1676226955463016,1780.8,298.5024962288539,0.11940099849154155,11197.484733717922
2026-07-05T20:19:00+00:00,1783282740000,ETH,buy,0.16830646676961525,1780.4,299.652833436623,0.1198611333746492,10897.712039147924
2026-07-05T20:31:00+00:00,1783283460000,ETH,buy,0.1679141888008871,1777.7,298.501053431337,0.11940042137253482,10599.091585295215
2026-07-05T20:32:00+00:00,1783283520000,ETH,buy,0.16870658059229918,1777.3,299.8422056866933,0.11993688227467733,10299.129442726247
2026-07-05T20:36:00+00:00,1783283760000,ETH,buy,0.16878306266255058,1777.9,300.0794071077487,0.12003176284309948,9998.930003855656
2026-07-05T20:37:00+00:00,1783283820000,ETH,buy,0.16873932616058368,1777.7,299.96790011566964,0.11998716004626786,9698.842116579941
2026-07-05T20:38:00+00:00,1783283880000,ETH,buy,0.1689010886740201,1776.8,300.1034543559989,0.12004138174239956,9398.6186208422
2026-07-05T20:43:00+00:00,1783284180000,ETH,buy,0.16868019716758875,1777.3,299.7953144259555,0.1199181257703822,9098.703388290474
2026-07-05T20:50:00+00:00,1783284600000,ETH,buy,0.16845451119336063,1778.2,299.54581180403386,0.11981832472161355,8799.03775816172
2026-07-05T20:53:00+00:00,1783284780000,ETH,buy,0.16864193464679955,1778.3,299.8959523824036,0.11995838095296145,8499.021847398364
2026-07-05T20:59:00+00:00,1783285140000,ETH,buy,0.16876803255223327,1778.1,300.08643868112597,0.12003457547245039,8198.815374141765
2026-07-05T21:00:00+00:00,1783285200000,ETH,buy,0.16895570285119943,1777.6,300.3356573882921,0.12013426295531683,7898.359582490517
2026-07-05T21:05:00+00:00,1783285500000,ETH,buy,0.17094244512786116,1773.9,303.23480341231294,0.12129392136492517,7595.003485156839
2026-07-05T21:06:00+00:00,1783285560000,ETH,buy,0.1690571145487143,1773.8,299.87350978650943,0.11994940391460378,7295.010025966415
2026-07-05T21:17:00+00:00,1783286220000,ETH,sell,0.16914310213760086,1774.0,300.05986319210393,0.12002394527684157,7594.949865213242
2026-07-05T21:18:00+00:00,1783286280000,ETH,sell,0.16952037927783037,1775.0,300.89867321814893,0.12035946928725957,7895.728178962105
2026-07-05T21:19:00+00:00,1783286340000,ETH,sell,0.1696135439443347,1776.5,301.3184608171106,0.12052738432684423,8196.926112394889
2026-07-05T21:20:00+00:00,1783286400000,ETH,sell,0.17025923183274827,1780.2,303.0954845086585,0.1212381938034634,8499.900358709743
2026-07-05T21:28:00+00:00,1783286880000,ETH,buy,0.16865341871808504,1779.9,300.1862199763196,0.12007448799052783,8199.594064245433
2026-07-05T21:35:00+00:00,1783287300000,ETH,buy,0.16782268389353394,1781.2,298.9257645511627,0.11957030582046507,7900.548729388451
2026-07-05T21:36:00+00:00,1783287360000,ETH,buy,0.16932114009221522,1779.7,301.3408330221154,0.12053633320884617,7599.087360033126
2026-07-05T21:38:00+00:00,1783287480000,ETH,buy,0.16788445833901222,1780.7,298.95185496427905,0.11958074198571161,7300.015924326862
2026-07-05T21:40:00+00:00,1783287600000,ETH,buy,0.16838699150555358,1780.8,299.86355447308983,0.11994542178923594,7000.032424431983
2026-07-05T22:29:00+00:00,1783290540000,ETH,sell,0.18242473777249923,1804.5,329.18543931047486,0.13167417572418993,7329.086189566733
2026-07-05T22:39:00+00:00,1783291140000,ETH,buy,0.17293397038780123,1795.6,310.5202372283359,0.12420809489133434,7018.441744243506
2026-07-05T23:02:00+00:00,1783292520000,ETH,sell,0.16482633089397303,1791.0,295.2039586311057,0.11808158345244228,7313.527621291159
2026-07-05T23:06:00+00:00,1783292760000,ETH,sell,0.17088789697572215,1796.6,307.0171957065824,0.12280687828263297,7620.422010119459
2026-07-05T23:07:00+00:00,1783292820000,ETH,sell,0.16764609954667042,1797.0,301.2600408853668,0.12050401635414672,7921.5615469884715
2026-07-05T23:20:00+00:00,1783293600000,ETH,sell,0.1687376339524429,1800.0,303.72774111439725,0.1214910964457589,8225.167797006423
2026-07-05T23:22:00+00:00,1783293720000,ETH,sell,0.16711463342136346,1799.8,300.77291723176995,0.12030916689270799,8525.820405071301
2026-07-05T23:27:00+00:00,1783294020000,ETH,sell,0.16504604053228988,1793.0,295.9275506743958,0.1183710202697583,8821.629584725428
2026-07-05T23:28:00+00:00,1783294080000,ETH,sell,0.16783555095707137,1793.4,300.9962770864118,0.12039851083456472,9122.505463301004
2026-07-05T23:29:00+00:00,1783294140000,ETH,sell,0.16781905313978296,1794.1,301.0841632380846,0.12043366529523385,9423.469192873794
2026-07-05T23:31:00+00:00,1783294260000,ETH,sell,0.1675397332078004,1793.0,300.3987416415861,0.12015949665663445,9723.747775018723
