time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-02T23:15:00+00:00,1783034100000,10719.66090635233,-0.001695696750202779,0.0,66.469,161.27311381319234,10719.66260204908
2026-07-02T23:20:00+00:00,1783034400000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.559,0.0,0.0
2026-07-02T23:25:00+00:00,1783034700000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.641,0.0,0.0
2026-07-02T23:30:00+00:00,1783035000000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.68,0.0,0.0
2026-07-02T23:35:00+00:00,1783035300000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.535,0.0,0.0
2026-07-02T23:40:00+00:00,1783035600000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.577,0.0,0.0
2026-07-02T23:45:00+00:00,1783035900000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.907,0.0,0.0
2026-07-02T23:50:00+00:00,1783036200000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.875,0.0,0.0
2026-07-02T23:55:00+00:00,1783036500000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.897,0.0,0.0
2026-07-03T00:00:00+00:00,1783036800000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.789,0.0,0.0
2026-07-03T00:05:00+00:00,1783037100000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.736,0.0,0.0
2026-07-03T00:10:00+00:00,1783037400000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.86,0.0,0.0
2026-07-03T00:15:00+00:00,1783037700000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.64,0.0,0.0
2026-07-03T00:20:00+00:00,1783038000000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.463,0.0,0.0
2026-07-03T00:25:00+00:00,1783038300000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.279,0.0,0.0
2026-07-03T00:30:00+00:00,1783038600000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.232,0.0,0.0
2026-07-03T00:35:00+00:00,1783038900000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.21,0.0,0.0
2026-07-03T00:40:00+00:00,1783039200000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.202,0.0,0.0
2026-07-03T00:45:00+00:00,1783039500000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.0,0.0,0.0
2026-07-03T00:50:00+00:00,1783039800000,10715.211832706944,10715.211832706944,-0.04150386550706431,65.991,0.0,0.0
2026-07-03T00:55:00+00:00,1783040100000,10715.211832706944,10715.211832706944,-0.04150386550706431,66.011,0.0,0.0
2026-07-03T01:00:00+00:00,1783040400000,10752.64254857081,-4.286084733082777,0.0,66.269,162.32218131107896,10756.928633303893
2026-07-03T01:05:00+00:00,1783040700000,10783.306659073207,-0.0017144338925441601,0.0,66.458,162.25749155116162,10783.3083735071
2026-07-03T01:10:00+00:00,1783041000000,10817.38073229895,-0.0017144338925441601,0.0,66.668,162.25749155116162,10817.382446732843
2026-07-03T01:15:00+00:00,1783041300000,10824.033289452549,-0.0017144338925441601,0.0,66.709,162.25749155116162,10824.035003886442
2026-07-03T01:20:00+00:00,1783041600000,10840.745811082317,-0.0017144338925441601,0.0,66.812,162.25749155116162,10840.74752551621
2026-07-03T01:25:00+00:00,1783041900000,10822.086199553934,-0.0017144338925441601,-0.17212479522679125,66.697,162.25749155116162,10822.087913987827
2026-07-03T01:30:00+00:00,1783042200000,10841.557098540072,-0.0017144338925441601,0.0,66.817,162.25749155116162,10841.558812973964
2026-07-03T01:35:00+00:00,1783042500000,10862.812829933275,-0.0017144338925441601,0.0,66.948,162.25749155116162,10862.814544367167
2026-07-03T01:40:00+00:00,1783042800000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.635,0.0,0.0
2026-07-03T01:45:00+00:00,1783043100000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.619,0.0,0.0
2026-07-03T01:50:00+00:00,1783043400000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.898,0.0,0.0
2026-07-03T01:55:00+00:00,1783043700000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.822,0.0,0.0
2026-07-03T02:00:00+00:00,1783044000000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.772,0.0,0.0
2026-07-03T02:05:00+00:00,1783044300000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.917,0.0,0.0
2026-07-03T02:10:00+00:00,1783044600000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.781,0.0,0.0
2026-07-03T02:15:00+00:00,1783044900000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.827,0.0,0.0
2026-07-03T02:20:00+00:00,1783045200000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.966,0.0,0.0
2026-07-03T02:25:00+00:00,1783045500000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.741,0.0,0.0
2026-07-03T02:30:00+00:00,1783045800000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.572,0.0,0.0
2026-07-03T02:35:00+00:00,1783046100000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.529,0.0,0.0
2026-07-03T02:40:00+00:00,1783046400000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.51,0.0,0.0
2026-07-03T02:45:00+00:00,1783046700000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.61,0.0,0.0
2026-07-03T02:50:00+00:00,1783047000000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.69,0.0,0.0
2026-07-03T02:55:00+00:00,1783047300000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.679,0.0,0.0
2026-07-03T03:00:00+00:00,1783047600000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.758,0.0,0.0
2026-07-03T03:05:00+00:00,1783047900000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.549,0.0,0.0
2026-07-03T03:10:00+00:00,1783048200000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.372,0.0,0.0
2026-07-03T03:15:00+00:00,1783048500000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.556,0.0,0.0
2026-07-03T03:20:00+00:00,1783048800000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.63,0.0,0.0
2026-07-03T03:25:00+00:00,1783049100000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.576,0.0,0.0
2026-07-03T03:30:00+00:00,1783049400000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.641,0.0,0.0
2026-07-03T03:35:00+00:00,1783049700000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.654,0.0,0.0
2026-07-03T03:40:00+00:00,1783050000000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.464,0.0,0.0
2026-07-03T03:45:00+00:00,1783050300000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.511,0.0,0.0
2026-07-03T03:50:00+00:00,1783050600000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.603,0.0,0.0
2026-07-03T03:55:00+00:00,1783050900000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.677,0.0,0.0
2026-07-03T04:00:00+00:00,1783051200000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.53,0.0,0.0
2026-07-03T04:05:00+00:00,1783051500000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.368,0.0,0.0
2026-07-03T04:10:00+00:00,1783051800000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.462,0.0,0.0
2026-07-03T04:15:00+00:00,1783052100000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.38,0.0,0.0
2026-07-03T04:20:00+00:00,1783052400000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.362,0.0,0.0
2026-07-03T04:25:00+00:00,1783052700000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.426,0.0,0.0
2026-07-03T04:30:00+00:00,1783053000000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.292,0.0,0.0
2026-07-03T04:35:00+00:00,1783053300000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.542,0.0,0.0
2026-07-03T04:40:00+00:00,1783053600000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.651,0.0,0.0
2026-07-03T04:45:00+00:00,1783053900000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.483,0.0,0.0
2026-07-03T04:50:00+00:00,1783054200000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.479,0.0,0.0
2026-07-03T04:55:00+00:00,1783054500000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.543,0.0,0.0
2026-07-03T05:00:00+00:00,1783054800000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.691,0.0,0.0
2026-07-03T05:05:00+00:00,1783055100000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.859,0.0,0.0
2026-07-03T05:10:00+00:00,1783055400000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.94,0.0,0.0
2026-07-03T05:15:00+00:00,1783055700000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.24,0.0,0.0
2026-07-03T05:20:00+00:00,1783056000000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.268,0.0,0.0
2026-07-03T05:25:00+00:00,1783056300000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.417,0.0,0.0
2026-07-03T05:30:00+00:00,1783056600000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.65,0.0,0.0
2026-07-03T05:35:00+00:00,1783056900000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.621,0.0,0.0
2026-07-03T05:40:00+00:00,1783057200000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.546,0.0,0.0
2026-07-03T05:45:00+00:00,1783057500000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.504,0.0,0.0
2026-07-03T05:50:00+00:00,1783057800000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.302,0.0,0.0
2026-07-03T05:55:00+00:00,1783058100000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.288,0.0,0.0
2026-07-03T06:00:00+00:00,1783058400000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.349,0.0,0.0
2026-07-03T06:05:00+00:00,1783058700000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.438,0.0,0.0
2026-07-03T06:10:00+00:00,1783059000000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.46,0.0,0.0
2026-07-03T06:15:00+00:00,1783059300000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.387,0.0,0.0
2026-07-03T06:20:00+00:00,1783059600000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.407,0.0,0.0
2026-07-03T06:25:00+00:00,1783059900000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.382,0.0,0.0
2026-07-03T06:30:00+00:00,1783060200000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.231,0.0,0.0
2026-07-03T06:35:00+00:00,1783060500000,10859.440859646855,10859.440859646855,-0.031041410168908268,67.077,0.0,0.0
2026-07-03T06:40:00+00:00,1783060800000,10859.440859646855,10859.440859646855,-0.031041410168908268,66.983,0.0,0.0
2026-07-03T06:45:00+00:00,1783061100000,10872.768418622425,-4.343776343858742,0.0,67.092,162.1223423801092,10877.112194966285
2026-07-03T06:50:00+00:00,1783061400000,10889.296556189389,-0.0017375105350194153,0.0,67.194,162.05759879899875,10889.298293699923
2026-07-03T06:55:00+00:00,1783061700000,10891.727420171374,-0.0017375105350194153,0.0,67.209,162.05759879899875,10891.729157681908
2026-07-03T07:00:00+00:00,1783062000000,10890.268901782183,-0.0017375105350194153,-0.013391065833034954,67.2,162.05759879899875,10890.270639292718
2026-07-03T07:05:00+00:00,1783062300000,10909.391698440464,-0.0017375105350194153,0.0,67.318,162.05759879899875,10909.393435950999
2026-07-03T07:10:00+00:00,1783062600000,10877.46635147706,-0.0017375105350194153,-0.2926409450305867,67.121,162.05759879899875,10877.468088987594
2026-07-03T07:15:00+00:00,1783062900000,10881.193676249439,-0.0017375105350194153,-0.2584747433264867,67.144,162.05759879899875,10881.195413759973
2026-07-03T07:20:00+00:00,1783063200000,10885.73128901581,-0.0017375105350194153,-0.21688110646935765,67.172,162.05759879899875,10885.733026526344
2026-07-03T07:25:00+00:00,1783063500000,10860.126188405568,-0.0017375105350194153,-0.45158805730606266,67.014,162.05759879899875,10860.127925916102
2026-07-03T07:30:00+00:00,1783063800000,10866.122319561131,-0.0017375105350194153,-0.3966250371734148,67.051,162.05759879899875,10866.124057071665
2026-07-03T07:35:00+00:00,1783064100000,10909.067583242866,-0.0017375105350194153,-0.0029709740612227087,67.316,162.05759879899875,10909.0693207534
2026-07-03T07:40:00+00:00,1783064400000,10910.688159230855,-0.0017375105350194153,0.0,67.326,162.05759879899875,10910.689896741389
2026-07-03T07:45:00+00:00,1783064700000,10895.778860141347,-0.0017375105350194153,-0.1366485676423057,67.234,162.05759879899875,10895.780597651881
2026-07-03T07:50:00+00:00,1783065000000,10918.791039170806,-0.0017375105350194153,0.0,67.376,162.05759879899875,10918.792776681341
2026-07-03T07:55:00+00:00,1783065300000,10905.502316069287,-0.0017375105350194153,-0.12170507754792892,67.294,162.05759879899875,10905.504053579822
2026-07-03T08:00:00+00:00,1783065600000,10917.008405584016,-0.0017375105350194153,-0.016326290890589235,67.365,162.05759879899875,10917.01014309455
2026-07-03T08:05:00+00:00,1783065900000,10936.131202242299,-0.0017375105350194153,0.0,67.483,162.05759879899875,10936.132939752833
2026-07-03T08:10:00+00:00,1783066200000,10940.506757409872,-0.0017375105350194153,0.0,67.51,162.05759879899875,10940.508494920407
2026-07-03T08:15:00+00:00,1783066500000,10940.66881500867,-0.0017375105350194153,0.0,67.511,162.05759879899875,10940.670552519205
2026-07-03T08:20:00+00:00,1783066800000,10947.961406954624,-0.0017375105350194153,0.0,67.556,162.05759879899875,10947.963144465159
2026-07-03T08:25:00+00:00,1783067100000,10957.684862882565,-0.0017375105350194153,0.0,67.616,162.05759879899875,10957.686600393099
2026-07-03T08:30:00+00:00,1783067400000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.607,0.0,0.0
2026-07-03T08:35:00+00:00,1783067700000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.654,0.0,0.0
2026-07-03T08:40:00+00:00,1783068000000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.734,0.0,0.0
2026-07-03T08:45:00+00:00,1783068300000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.621,0.0,0.0
2026-07-03T08:50:00+00:00,1783068600000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.378,0.0,0.0
2026-07-03T08:55:00+00:00,1783068900000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.636,0.0,0.0
2026-07-03T09:00:00+00:00,1783069200000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.133,0.0,0.0
2026-07-03T09:05:00+00:00,1783069500000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.449,0.0,0.0
2026-07-03T09:10:00+00:00,1783069800000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.225,0.0,0.0
2026-07-03T09:15:00+00:00,1783070100000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.045,0.0,0.0
2026-07-03T09:20:00+00:00,1783070400000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.852,0.0,0.0
2026-07-03T09:25:00+00:00,1783070700000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.748,0.0,0.0
2026-07-03T09:30:00+00:00,1783071000000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.547,0.0,0.0
2026-07-03T09:35:00+00:00,1783071300000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.495,0.0,0.0
2026-07-03T09:40:00+00:00,1783071600000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.674,0.0,0.0
2026-07-03T09:45:00+00:00,1783071900000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.694,0.0,0.0
2026-07-03T09:50:00+00:00,1783072200000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.725,0.0,0.0
2026-07-03T09:55:00+00:00,1783072500000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.651,0.0,0.0
2026-07-03T10:00:00+00:00,1783072800000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.774,0.0,0.0
2026-07-03T10:05:00+00:00,1783073100000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.843,0.0,0.0
2026-07-03T10:10:00+00:00,1783073400000,10953.301788242408,10953.301788242408,-0.040000006342610916,67.991,0.0,0.0
2026-07-03T10:15:00+00:00,1783073700000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.019,0.0,0.0
2026-07-03T10:20:00+00:00,1783074000000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.196,0.0,0.0
2026-07-03T10:25:00+00:00,1783074300000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.46,0.0,0.0
2026-07-03T10:30:00+00:00,1783074600000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.573,0.0,0.0
2026-07-03T10:35:00+00:00,1783074900000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.702,0.0,0.0
2026-07-03T10:40:00+00:00,1783075200000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.91,0.0,0.0
2026-07-03T10:45:00+00:00,1783075500000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.935,0.0,0.0
2026-07-03T10:50:00+00:00,1783075800000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.916,0.0,0.0
2026-07-03T10:55:00+00:00,1783076100000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.941,0.0,0.0
2026-07-03T11:00:00+00:00,1783076400000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.263,0.0,0.0
2026-07-03T11:05:00+00:00,1783076700000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.211,0.0,0.0
2026-07-03T11:10:00+00:00,1783077000000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.073,0.0,0.0
2026-07-03T11:15:00+00:00,1783077300000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.157,0.0,0.0
2026-07-03T11:20:00+00:00,1783077600000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.274,0.0,0.0
2026-07-03T11:25:00+00:00,1783077900000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.039,0.0,0.0
2026-07-03T11:30:00+00:00,1783078200000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.201,0.0,0.0
2026-07-03T11:35:00+00:00,1783078500000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.146,0.0,0.0
2026-07-03T11:40:00+00:00,1783078800000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.103,0.0,0.0
2026-07-03T11:45:00+00:00,1783079100000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.311,0.0,0.0
2026-07-03T11:50:00+00:00,1783079400000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.383,0.0,0.0
2026-07-03T11:55:00+00:00,1783079700000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.246,0.0,0.0
2026-07-03T12:00:00+00:00,1783080000000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.401,0.0,0.0
2026-07-03T12:05:00+00:00,1783080300000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.096,0.0,0.0
2026-07-03T12:10:00+00:00,1783080600000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.236,0.0,0.0
2026-07-03T12:15:00+00:00,1783080900000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.976,0.0,0.0
2026-07-03T12:20:00+00:00,1783081200000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.905,0.0,0.0
2026-07-03T12:25:00+00:00,1783081500000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.866,0.0,0.0
2026-07-03T12:30:00+00:00,1783081800000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.997,0.0,0.0
2026-07-03T12:35:00+00:00,1783082100000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.905,0.0,0.0
2026-07-03T12:40:00+00:00,1783082400000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.815,0.0,0.0
2026-07-03T12:45:00+00:00,1783082700000,10953.301788242408,10953.301788242408,-0.040000006342610916,68.984,0.0,0.0
2026-07-03T12:50:00+00:00,1783083000000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.019,0.0,0.0
2026-07-03T12:55:00+00:00,1783083300000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.058,0.0,0.0
2026-07-03T13:00:00+00:00,1783083600000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.233,0.0,0.0
2026-07-03T13:05:00+00:00,1783083900000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.225,0.0,0.0
2026-07-03T13:10:00+00:00,1783084200000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.309,0.0,0.0
2026-07-03T13:15:00+00:00,1783084500000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.172,0.0,0.0
2026-07-03T13:20:00+00:00,1783084800000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.347,0.0,0.0
2026-07-03T13:25:00+00:00,1783085100000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.392,0.0,0.0
2026-07-03T13:30:00+00:00,1783085400000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.202,0.0,0.0
2026-07-03T13:35:00+00:00,1783085700000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.242,0.0,0.0
2026-07-03T13:40:00+00:00,1783086000000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.427,0.0,0.0
2026-07-03T13:45:00+00:00,1783086300000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.793,0.0,0.0
2026-07-03T13:50:00+00:00,1783086600000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.824,0.0,0.0
2026-07-03T13:55:00+00:00,1783086900000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.672,0.0,0.0
2026-07-03T14:00:00+00:00,1783087200000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.522,0.0,0.0
2026-07-03T14:05:00+00:00,1783087500000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.491,0.0,0.0
2026-07-03T14:10:00+00:00,1783087800000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.483,0.0,0.0
2026-07-03T14:15:00+00:00,1783088100000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.317,0.0,0.0
2026-07-03T14:20:00+00:00,1783088400000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.226,0.0,0.0
2026-07-03T14:25:00+00:00,1783088700000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.586,0.0,0.0
2026-07-03T14:30:00+00:00,1783089000000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.545,0.0,0.0
2026-07-03T14:35:00+00:00,1783089300000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.466,0.0,0.0
2026-07-03T14:40:00+00:00,1783089600000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.85,0.0,0.0
2026-07-03T14:45:00+00:00,1783089900000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.027,0.0,0.0
2026-07-03T14:50:00+00:00,1783090200000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.401,0.0,0.0
2026-07-03T14:55:00+00:00,1783090500000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.324,0.0,0.0
2026-07-03T15:00:00+00:00,1783090800000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.467,0.0,0.0
2026-07-03T15:05:00+00:00,1783091100000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.595,0.0,0.0
2026-07-03T15:10:00+00:00,1783091400000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.435,0.0,0.0
2026-07-03T15:15:00+00:00,1783091700000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.41,0.0,0.0
2026-07-03T15:20:00+00:00,1783092000000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.248,0.0,0.0
2026-07-03T15:25:00+00:00,1783092300000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.352,0.0,0.0
2026-07-03T15:30:00+00:00,1783092600000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.472,0.0,0.0
2026-07-03T15:35:00+00:00,1783092900000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.422,0.0,0.0
2026-07-03T15:40:00+00:00,1783093200000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.035,0.0,0.0
2026-07-03T15:45:00+00:00,1783093500000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.073,0.0,0.0
2026-07-03T15:50:00+00:00,1783093800000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.943,0.0,0.0
2026-07-03T15:55:00+00:00,1783094100000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.918,0.0,0.0
2026-07-03T16:00:00+00:00,1783094400000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.062,0.0,0.0
2026-07-03T16:05:00+00:00,1783094700000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.068,0.0,0.0
2026-07-03T16:10:00+00:00,1783095000000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.019,0.0,0.0
2026-07-03T16:15:00+00:00,1783095300000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.169,0.0,0.0
2026-07-03T16:20:00+00:00,1783095600000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.366,0.0,0.0
2026-07-03T16:25:00+00:00,1783095900000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.411,0.0,0.0
2026-07-03T16:30:00+00:00,1783096200000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.97,0.0,0.0
2026-07-03T16:35:00+00:00,1783096500000,10953.301788242408,10953.301788242408,-0.040000006342610916,70.004,0.0,0.0
2026-07-03T16:40:00+00:00,1783096800000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.881,0.0,0.0
2026-07-03T16:45:00+00:00,1783097100000,10953.301788242408,10953.301788242408,-0.040000006342610916,69.558,0.0,0.0
2026-07-03T16:50:00+00:00,1783097400000,10981.989178179098,-4.3813207152969635,0.0,69.768,157.4700507237472,10986.370498894394
2026-07-03T16:55:00+00:00,1783097700000,10988.28798020805,-4.3813207152969635,0.0,69.808,157.4700507237472,10992.669300923346
2026-07-03T17:00:00+00:00,1783098000000,10989.862680715285,-4.3813207152969635,0.0,69.818,157.4700507237472,10994.244001430581
2026-07-03T17:05:00+00:00,1783098300000,11046.079488823663,-4.3813207152969635,0.0,70.175,157.4700507237472,11050.46080953896
2026-07-03T17:10:00+00:00,1783098600000,11058.362152780115,-4.3813207152969635,0.0,70.253,157.4700507237472,11062.743473495411
2026-07-03T17:15:00+00:00,1783098900000,11057.259862425048,-4.3813207152969635,-0.009967935032684228,70.246,157.4700507237472,11061.641183140344
2026-07-03T17:20:00+00:00,1783099200000,11039.465746693266,-4.3813207152969635,-0.17087888627429493,70.133,157.4700507237472,11043.847067408562
2026-07-03T17:25:00+00:00,1783099500000,11058.992032983011,-4.3813207152969635,0.0,70.257,157.4700507237472,11063.373353698307
2026-07-03T17:30:00+00:00,1783099800000,11055.21275176564,-4.3813207152969635,-0.034173830726147436,70.233,157.4700507237472,11059.594072480937
2026-07-03T17:35:00+00:00,1783100100000,11032.694534512146,-4.3813207152969635,-0.2377929054694472,70.09,157.4700507237472,11037.075855227442
2026-07-03T17:40:00+00:00,1783100400000,11020.254400504968,-4.3813207152969635,-0.350281764943039,70.011,157.4700507237472,11024.635721220264
2026-07-03T17:45:00+00:00,1783100700000,11052.69323095406,-4.3813207152969635,-0.05695638454358276,70.217,157.4700507237472,11057.074551669357
