time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T16:38:00+00:00,1783269480000,9999.73994493244,10498.938415339417,-0.01920304980055354,1772.3,-0.28166702612818156,-499.1984704069762
2026-07-05T16:39:00+00:00,1783269540000,9999.880778445504,10498.938415339417,-0.01779494849482033,1771.8,-0.28166702612818156,-499.0576368939121
2026-07-05T16:40:00+00:00,1783269600000,9999.768111635054,10498.938415339417,-0.018921429539398016,1772.2,-0.28166702612818156,-499.1703037043634
2026-07-05T16:41:00+00:00,1783269660000,9999.768111635054,10498.938415339417,-0.018921429539398016,1772.2,-0.28166702612818156,-499.1703037043634
2026-07-05T16:42:00+00:00,1783269720000,9999.880778445504,10498.938415339417,-0.01779494849482033,1771.8,-0.28166702612818156,-499.0576368939121
2026-07-05T16:43:00+00:00,1783269780000,10000.077945363795,10498.938415339417,-0.01582360666678717,1771.1,-0.28166702612818156,-498.8604699756223
2026-07-05T16:44:00+00:00,1783269840000,10000.02161195857,10498.938415339417,-0.016386847189076015,1771.3,-0.28166702612818156,-498.91680338084797
2026-07-05T16:45:00+00:00,1783269900000,9999.965278553344,10498.938415339417,-0.01695008771137596,1771.5,-0.28166702612818156,-498.97313678607367
2026-07-05T16:46:00+00:00,1783269960000,9999.908945148118,10498.938415339417,-0.017513328233664804,1771.7,-0.28166702612818156,-499.0294701912993
2026-07-05T16:47:00+00:00,1783270020000,9999.993445255956,10498.938415339417,-0.01666846745023154,1771.4,-0.28166702612818156,-498.9449700834609
2026-07-05T16:48:00+00:00,1783270080000,9999.965278553344,10498.938415339417,-0.01695008771137596,1771.5,-0.28166702612818156,-498.97313678607367
2026-07-05T16:49:00+00:00,1783270140000,9999.824445040278,10498.938415339417,-0.018358189017120274,1772.0,-0.28166702612818156,-499.11397029913775
2026-07-05T16:50:00+00:00,1783270200000,9999.880778445504,10498.938415339417,-0.01779494849482033,1771.8,-0.28166702612818156,-499.0576368939121
2026-07-05T16:51:00+00:00,1783270260000,9999.880778445504,10498.938415339417,-0.01779494849482033,1771.8,-0.28166702612818156,-499.0576368939121
2026-07-05T16:52:00+00:00,1783270320000,9999.852611742892,10498.938415339417,-0.01807656875596475,1771.9,-0.28166702612818156,-499.08580359652495
2026-07-05T16:53:00+00:00,1783270380000,9999.711778229828,10498.938415339417,-0.01948467006168686,1772.4,-0.28166702612818156,-499.22663710958903
2026-07-05T16:54:00+00:00,1783270440000,9999.655444824602,10498.938415339417,-0.020047910583986805,1772.6,-0.28166702612818156,-499.2829705148146
2026-07-05T16:55:00+00:00,1783270500000,9999.599111419377,10498.938415339417,-0.02061115110627565,1772.8,-0.28166702612818156,-499.33930392004027
2026-07-05T16:56:00+00:00,1783270560000,9999.627278121989,10498.938415339417,-0.02032953084514233,1772.7,-0.28166702612818156,-499.3111372174275
2026-07-05T16:57:00+00:00,1783270620000,9999.401944501087,10498.938415339417,-0.022582492934297704,1773.5,-0.28166702612818156,-499.53647083833
2026-07-05T16:58:00+00:00,1783270680000,9999.514611311539,10498.938415339417,-0.021456011889708915,1773.1,-0.28166702612818156,-499.4238040278787
2026-07-05T16:59:00+00:00,1783270740000,9999.401944501087,10498.938415339417,-0.022582492934297704,1773.5,-0.28166702612818156,-499.53647083833
2026-07-05T17:00:00+00:00,1783270800000,9999.03577736712,10498.938415339417,-0.026243556329208495,1774.8,-0.28166702612818156,-499.90263797229665
2026-07-05T17:01:00+00:00,1783270860000,9998.979443961895,10498.938415339417,-0.02680679685149734,1775.0,-0.28166702612818156,-499.9589713775223
2026-07-05T17:02:00+00:00,1783270920000,9999.007610664507,10498.938415339417,-0.02652517659036402,1774.9,-0.28166702612818156,-499.9308046749095
2026-07-05T17:03:00+00:00,1783270980000,9998.923110556669,10498.938415339417,-0.027370037373797285,1775.2,-0.28166702612818156,-500.01530478274793
2026-07-05T17:04:00+00:00,1783271040000,9998.500610017476,10498.938415339417,-0.03159434129099692,1776.7,-0.28166702612818156,-500.4378053219402
2026-07-05T17:05:00+00:00,1783271100000,9998.32896316323,10998.119935137427,-0.03331052484936148,1776.7,-0.562723572901557,-999.7909719741963
2026-07-05T17:06:00+00:00,1783271160000,9998.441507877811,10998.119935137427,-0.03218526456076898,1776.5,-0.562723572901557,-999.6784272596159
2026-07-05T17:07:00+00:00,1783271220000,9998.04760137678,10998.119935137427,-0.03612367557084273,1777.2,-0.562723572901557,-1000.072333760647
2026-07-05T17:08:00+00:00,1783271280000,9998.04760137678,10998.119935137427,-0.03612367557084273,1777.2,-0.562723572901557,-1000.072333760647
2026-07-05T17:09:00+00:00,1783271340000,9998.21641844865,10998.119935137427,-0.03443578513796508,1776.9,-0.562723572901557,-999.9035166887766
2026-07-05T17:10:00+00:00,1783271400000,9997.9350566622,10998.119935137427,-0.03724893585943523,1777.4,-0.562723572901557,-1000.1848784752274
2026-07-05T17:11:00+00:00,1783271460000,9998.10387373407,10998.119935137427,-0.03556104542655758,1777.1,-0.562723572901557,-1000.0160614033568
2026-07-05T17:12:00+00:00,1783271520000,9998.441507877811,10998.119935137427,-0.03218526456076898,1776.5,-0.562723572901557,-999.6784272596159
2026-07-05T17:13:00+00:00,1783271580000,9998.21641844865,10998.119935137427,-0.03443578513796508,1776.9,-0.562723572901557,-999.9035166887766
2026-07-05T17:14:00+00:00,1783271640000,9998.16014609136,10998.119935137427,-0.03499841528225023,1777.0,-0.562723572901557,-999.9597890460667
2026-07-05T17:15:00+00:00,1783271700000,9997.991329019489,10998.119935137427,-0.03668630571515008,1777.3,-0.562723572901557,-1000.1286061179371
2026-07-05T17:16:00+00:00,1783271760000,9998.272690805941,10998.119935137427,-0.03387315499365773,1776.8,-0.562723572901557,-999.8472443314863
2026-07-05T17:17:00+00:00,1783271820000,9997.428605446588,10998.119935137427,-0.042312607158090376,1778.3,-0.562723572901557,-1000.6913296908386
2026-07-05T17:18:00+00:00,1783271880000,9998.296996718607,11496.713952427928,-0.03363013622192934,1777.1,-0.843181000342874,-1498.4169557093214
2026-07-05T17:19:00+00:00,1783271940000,9998.212678618573,11496.713952427928,-0.03447317722952148,1777.2,-0.843181000342874,-1498.5012738093558
2026-07-05T17:20:00+00:00,1783272000000,9997.706770018367,11496.713952427928,-0.039531423275018795,1777.8,-0.843181000342874,-1499.0071824095614
2026-07-05T17:21:00+00:00,1783272060000,9998.465632918675,11496.713952427928,-0.03194405420677837,1776.9,-0.843181000342874,-1498.248319509253
2026-07-05T17:22:00+00:00,1783272120000,9990.87700391559,11496.713952427928,-0.10781774488933804,1785.9,-0.843181000342874,-1505.8369485123387
2026-07-05T17:23:00+00:00,1783272180000,9990.274669136184,9990.274669136184,-0.11384009263111228,1783.3,0.0,0.0
2026-07-05T17:24:00+00:00,1783272240000,9990.274669136184,9990.274669136184,-0.11384009263111228,1785.4,0.0,0.0
2026-07-05T17:25:00+00:00,1783272300000,9990.274669136184,9990.274669136184,-0.11384009263111228,1781.2,0.0,0.0
2026-07-05T17:26:00+00:00,1783272360000,9990.274669136184,9990.274669136184,-0.11384009263111228,1781.5,0.0,0.0
2026-07-05T17:27:00+00:00,1783272420000,9990.274669136184,9990.274669136184,-0.11384009263111228,1781.2,0.0,0.0
2026-07-05T17:28:00+00:00,1783272480000,9990.274669136184,9990.274669136184,-0.11384009263111228,1779.8,0.0,0.0
2026-07-05T17:29:00+00:00,1783272540000,9990.274669136184,9990.274669136184,-0.11384009263111228,1779.4,0.0,0.0
2026-07-05T17:30:00+00:00,1783272600000,9990.274669136184,9990.274669136184,-0.11384009263111228,1780.5,0.0,0.0
2026-07-05T17:31:00+00:00,1783272660000,9990.274669136184,9990.274669136184,-0.11384009263111228,1780.8,0.0,0.0
2026-07-05T17:32:00+00:00,1783272720000,9990.274669136184,9990.274669136184,-0.11384009263111228,1779.5,0.0,0.0
2026-07-05T17:33:00+00:00,1783272780000,9990.274669136184,9990.274669136184,-0.11384009263111228,1780.7,0.0,0.0
2026-07-05T17:34:00+00:00,1783272840000,9990.274669136184,9990.274669136184,-0.11384009263111228,1780.6,0.0,0.0
2026-07-05T17:35:00+00:00,1783272900000,9990.274669136184,9990.274669136184,-0.11384009263111228,1780.4,0.0,0.0
2026-07-05T17:36:00+00:00,1783272960000,9990.274669136184,9990.274669136184,-0.11384009263111228,1781.2,0.0,0.0
2026-07-05T17:37:00+00:00,1783273020000,9990.274669136184,9990.274669136184,-0.11384009263111228,1782.2,0.0,0.0
2026-07-05T17:38:00+00:00,1783273080000,9990.274669136184,9990.274669136184,-0.11384009263111228,1782.5,0.0,0.0
2026-07-05T17:39:00+00:00,1783273140000,9990.274669136184,9990.274669136184,-0.11384009263111228,1782.6,0.0,0.0
2026-07-05T17:40:00+00:00,1783273200000,9990.274669136184,9990.274669136184,-0.11384009263111228,1782.2,0.0,0.0
2026-07-05T17:41:00+00:00,1783273260000,9990.274669136184,9990.274669136184,-0.11384009263111228,1782.3,0.0,0.0
2026-07-05T17:42:00+00:00,1783273320000,9990.274669136184,9990.274669136184,-0.11384009263111228,1782.1,0.0,0.0
2026-07-05T17:43:00+00:00,1783273380000,9990.274669136184,9990.274669136184,-0.11384009263111228,1779.2,0.0,0.0
2026-07-05T17:44:00+00:00,1783273440000,9989.569481865374,9490.561130185992,-0.1208907945216664,1777.3,0.28076765412669846,499.0083516793812
2026-07-05T17:45:00+00:00,1783273500000,9989.962556581151,9490.561130185992,-0.1169606999831263,1778.7,0.28076765412669846,499.4014263951586
2026-07-05T17:46:00+00:00,1783273560000,9990.074863642802,9490.561130185992,-0.11583781582926722,1779.1,0.28076765412669846,499.51373345680923
2026-07-05T17:47:00+00:00,1783273620000,9990.524091889403,9490.561130185992,-0.11134627921379758,1780.7,0.28076765412669846,499.96296170341196
2026-07-05T17:48:00+00:00,1783273680000,9990.58024542023,9490.561130185992,-0.11078483713685694,1780.9,0.28076765412669846,500.0191152342373
2026-07-05T17:49:00+00:00,1783273740000,9990.439861593166,9490.561130185992,-0.11218844232919745,1780.4,0.28076765412669846,499.878731407174
2026-07-05T17:50:00+00:00,1783273800000,9990.411784827753,9490.561130185992,-0.11246916336766777,1780.3,0.28076765412669846,499.85065464176125
2026-07-05T17:51:00+00:00,1783273860000,9990.187170704452,9490.561130185992,-0.11471493167539704,1779.5,0.28076765412669846,499.6260405184599
2026-07-05T17:52:00+00:00,1783273920000,9989.878326284912,9490.561130185992,-0.11780286309854837,1778.4,0.28076765412669846,499.3171960989206
2026-07-05T17:53:00+00:00,1783273980000,9989.875076780589,8990.665346205302,-0.11783535274664247,1778.7,0.5617640583433335,999.2097305752874
2026-07-05T17:54:00+00:00,1783274040000,9989.818900374754,8990.665346205302,-0.11839702353569903,1778.6,0.5617640583433335,999.153554169453
2026-07-05T17:55:00+00:00,1783274100000,9990.099782403926,8990.665346205302,-0.11558866959047176,1779.1,0.5617640583433335,999.4344361986247
2026-07-05T17:56:00+00:00,1783274160000,9990.043605998093,8990.665346205302,-0.11615034037949501,1779.0,0.5617640583433335,999.3782597927903
2026-07-05T17:57:00+00:00,1783274220000,9990.5491936506,8990.665346205302,-0.11109530327810813,1779.9,0.5617640583433335,999.8838474452995
2026-07-05T17:58:00+00:00,1783274280000,9990.830075679773,8990.665346205302,-0.10828694933288086,1780.4,0.5617640583433335,1000.1647294744711
2026-07-05T17:59:00+00:00,1783274340000,9990.773899273938,8990.665346205302,-0.10884862012192631,1780.3,0.5617640583433335,1000.1085530686366
2026-07-05T18:00:00+00:00,1783274400000,9990.942428491442,8990.665346205302,-0.10716360775477884,1780.6,0.5617640583433335,1000.2770822861396
2026-07-05T18:01:00+00:00,1783274460000,9990.5491936506,8990.665346205302,-0.11109530327810813,1779.9,0.5617640583433335,999.8838474452995
2026-07-05T18:02:00+00:00,1783274520000,9990.773899273938,8990.665346205302,-0.10884862012192631,1780.3,0.5617640583433335,1000.1085530686366
2026-07-05T18:03:00+00:00,1783274580000,9991.110957708945,8990.665346205302,-0.10547859538765358,1780.9,0.5617640583433335,1000.4456115036428
2026-07-05T18:04:00+00:00,1783274640000,9990.773899273938,8990.665346205302,-0.10884862012192631,1780.3,0.5617640583433335,1000.1085530686366
2026-07-05T18:05:00+00:00,1783274700000,9991.16713411478,8990.665346205302,-0.10491692459860813,1781.0,0.5617640583433335,1000.501787909477
2026-07-05T18:06:00+00:00,1783274760000,9991.335663332282,8990.665346205302,-0.10323191223147177,1781.3,0.5617640583433335,1000.67031712698
2026-07-05T18:07:00+00:00,1783274820000,9991.16713411478,8990.665346205302,-0.10491692459860813,1781.0,0.5617640583433335,1000.501787909477
2026-07-05T18:08:00+00:00,1783274880000,9990.380664433098,8990.665346205302,-0.11278031564524449,1779.6,0.5617640583433335,999.7153182277963
2026-07-05T18:09:00+00:00,1783274940000,9990.686372865388,8491.62402805556,-0.10972373888793463,1780.2,0.8420752414390678,1499.0623448098283
2026-07-05T18:10:00+00:00,1783275000000,9991.107410486107,8491.62402805556,-0.10551406172659705,1780.7,0.8420752414390678,1499.483382430548
2026-07-05T18:11:00+00:00,1783275060000,9990.770580389531,8491.62402805556,-0.10888180345567378,1780.3,0.8420752414390678,1499.1465523339723
2026-07-05T18:12:00+00:00,1783275120000,9990.181127720523,8491.62402805556,-0.11477535148156637,1779.6,0.8420752414390678,1498.5570996649649
2026-07-05T18:13:00+00:00,1783275180000,9990.09692019638,8491.62402805556,-0.11561728691382722,1779.5,0.8420752414390678,1498.4728921408212
2026-07-05T18:14:00+00:00,1783275240000,9989.84429762395,8491.62402805556,-0.11814309321062089,1779.2,0.8420752414390678,1498.2202695683893
2026-07-05T18:15:00+00:00,1783275300000,9990.09692019638,8491.62402805556,-0.11561728691382722,1779.5,0.8420752414390678,1498.4728921408212
2026-07-05T18:16:00+00:00,1783275360000,9991.275825534394,8491.62402805556,-0.10383019086206424,1780.9,0.8420752414390678,1499.6517974788358
2026-07-05T18:17:00+00:00,1783275420000,9990.181127720523,8491.62402805556,-0.11477535148156637,1779.6,0.8420752414390678,1498.5570996649649
2026-07-05T18:18:00+00:00,1783275480000,9990.602165341244,8491.62402805556,-0.11056567432020659,1780.1,0.8420752414390678,1498.9781372856844
2026-07-05T18:19:00+00:00,1783275540000,9990.517957817101,8491.62402805556,-0.11140760975246744,1780.0,0.8420752414390678,1498.8939297615407
2026-07-05T18:20:00+00:00,1783275600000,9990.686372865388,8491.62402805556,-0.10972373888793463,1780.2,0.8420752414390678,1499.0623448098283
2026-07-05T18:21:00+00:00,1783275660000,9990.602165341244,8491.62402805556,-0.11056567432020659,1780.1,0.8420752414390678,1498.9781372856844
2026-07-05T18:22:00+00:00,1783275720000,9990.686372865388,8491.62402805556,-0.10972373888793463,1780.2,0.8420752414390678,1499.0623448098283
2026-07-05T18:23:00+00:00,1783275780000,9990.517957817101,8491.62402805556,-0.11140760975246744,1780.0,0.8420752414390678,1498.8939297615407
2026-07-05T18:24:00+00:00,1783275840000,9990.517957817101,8491.62402805556,-0.11140760975246744,1780.0,0.8420752414390678,1498.8939297615407
2026-07-05T18:25:00+00:00,1783275900000,9991.36003305854,8491.62402805556,-0.10298825542978118,1781.0,0.8420752414390678,1499.7360050029797
2026-07-05T18:26:00+00:00,1783275960000,9991.949485727546,8491.62402805556,-0.0970947074039108,1781.7,0.8420752414390678,1500.3254576719871
2026-07-05T18:27:00+00:00,1783276020000,9991.949485727546,8491.62402805556,-0.0970947074039108,1781.7,0.8420752414390678,1500.3254576719871
2026-07-05T18:28:00+00:00,1783276080000,9991.36003305854,8491.62402805556,-0.10298825542978118,1781.0,0.8420752414390678,1499.7360050029797
2026-07-05T18:29:00+00:00,1783276140000,9990.854787913675,8491.62402805556,-0.10803986802341292,1780.4,0.8420752414390678,1499.2307598581162
2026-07-05T18:30:00+00:00,1783276200000,9991.19161801025,8491.62402805556,-0.1046721262943362,1780.8,0.8420752414390678,1499.5675899546918
2026-07-05T18:31:00+00:00,1783276260000,9991.36003305854,8491.62402805556,-0.10298825542978118,1781.0,0.8420752414390678,1499.7360050029797
2026-07-05T18:32:00+00:00,1783276320000,9990.854787913675,8491.62402805556,-0.10803986802341292,1780.4,0.8420752414390678,1499.2307598581162
2026-07-05T18:33:00+00:00,1783276380000,9990.770580389531,8491.62402805556,-0.10888180345567378,1780.3,0.8420752414390678,1499.1465523339723
2026-07-05T18:34:00+00:00,1783276440000,9990.854787913675,8491.62402805556,-0.10803986802341292,1780.4,0.8420752414390678,1499.2307598581162
2026-07-05T18:35:00+00:00,1783276500000,9990.349542768812,8491.62402805556,-0.11309148061701135,1779.8,0.8420752414390678,1498.7255147132528
2026-07-05T18:36:00+00:00,1783276560000,9990.181127720523,8491.62402805556,-0.11477535148156637,1779.6,0.8420752414390678,1498.5570996649649
2026-07-05T18:37:00+00:00,1783276620000,9990.265335244669,8491.62402805556,-0.11393341604928331,1779.7,0.8420752414390678,1498.6413071891088
2026-07-05T18:38:00+00:00,1783276680000,9990.854787913675,8491.62402805556,-0.10803986802341292,1780.4,0.8420752414390678,1499.2307598581162
2026-07-05T18:39:00+00:00,1783276740000,9991.865278203402,8491.62402805556,-0.09793664283618275,1781.6,0.8420752414390678,1500.241250147843
2026-07-05T18:40:00+00:00,1783276800000,9991.55268898984,8992.478328494131,-0.10106201598210074,1781.4,0.5608366231591494,999.0743604957088
2026-07-05T18:41:00+00:00,1783276860000,9991.777023639104,8992.478328494131,-0.09881904195071511,1781.8,0.5608366231591494,999.2986951449724
2026-07-05T18:42:00+00:00,1783276920000,9991.608772652156,8992.478328494131,-0.10050127247424046,1781.5,0.5608366231591494,999.1304441580246
2026-07-05T18:43:00+00:00,1783276980000,9991.664856314472,8992.478328494131,-0.09994052896640238,1781.6,0.5608366231591494,999.1865278203405
2026-07-05T18:44:00+00:00,1783277040000,9991.608772652156,8992.478328494131,-0.10050127247424046,1781.5,0.5608366231591494,999.1304441580246
2026-07-05T18:45:00+00:00,1783277100000,9991.104019691313,8992.478328494131,-0.10554796404482758,1780.6,0.5608366231591494,998.6256911971814
