time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T20:25:00+00:00,1783110300000,10150.165912893299,-0.001616785708752342,-1.418805177579685,70.638,143.69273662446568,10150.167529679007
2026-07-03T20:26:00+00:00,1783110360000,10175.168449065955,-0.001616785708752342,-1.1759736898342088,70.812,143.69273662446568,10175.170065851664
2026-07-03T20:27:00+00:00,1783110420000,10159.218555300638,-0.001616785708752342,-1.330883432016683,70.701,143.69273662446568,10159.220172086347
2026-07-03T20:28:00+00:00,1783110480000,10164.247801082496,-0.001616785708752342,-1.2820380178150015,70.736,143.69273662446568,10164.249417868205
2026-07-03T20:29:00+00:00,1783110540000,10162.810873716251,-0.001616785708752342,-1.295993850444055,70.726,143.69273662446568,10162.81249050196
2026-07-03T20:30:00+00:00,1783110600000,10159.649633510513,-0.001616785708752342,-1.326696682227957,70.704,143.69273662446568,10159.651250296221
2026-07-03T20:31:00+00:00,1783110660000,10159.793326247138,-0.001616785708752342,-1.3253010989650482,70.705,143.69273662446568,10159.794943032846
2026-07-03T20:32:00+00:00,1783110720000,10171.576130650345,-0.001616785708752342,-1.2108632714068368,70.787,143.69273662446568,10171.577747436053
2026-07-03T20:33:00+00:00,1783110780000,10156.488393304775,-0.001616785708752342,-1.35739951401187,70.682,143.69273662446568,10156.490010090483
2026-07-03T20:34:00+00:00,1783110840000,10181.490929477432,-0.001616785708752342,-1.1145680262663937,70.856,143.69273662446568,10181.49254626314
2026-07-03T20:35:00+00:00,1783110900000,10190.256186411525,-0.001616785708752342,-1.0294374472291756,70.917,143.69273662446568,10190.257803197233
2026-07-03T20:36:00+00:00,1783110960000,10189.968800938277,-0.001616785708752342,-1.0322286137549819,70.915,143.69273662446568,10189.970417723986
2026-07-03T20:37:00+00:00,1783111020000,10172.581979806715,-0.001616785708752342,-1.2010941885665094,70.794,143.69273662446568,10172.583596592423
2026-07-03T20:38:00+00:00,1783111080000,10175.168449065955,-0.001616785708752342,-1.1759736898342088,70.812,143.69273662446568,10175.170065851664
2026-07-03T20:39:00+00:00,1783111140000,10148.154214580556,-0.001616785708752342,-1.438343343260362,70.624,143.69273662446568,10148.155831366264
2026-07-03T20:40:00+00:00,1783111200000,10133.641248181484,-0.001616785708752342,-1.5792972528137827,70.523,143.69273662446568,10133.642864967193
2026-07-03T20:41:00+00:00,1783111260000,10137.089873860472,-0.001616785708752342,-1.5458032545040523,70.547,143.69273662446568,10137.09149064618
2026-07-03T20:42:00+00:00,1783111320000,10155.33885141178,-0.001616785708752342,-1.368564180115106,70.674,143.69273662446568,10155.340468197488
2026-07-03T20:43:00+00:00,1783111380000,10153.039767625787,-0.001616785708752342,-1.3908935123216004,70.658,143.69273662446568,10153.041384411496
2026-07-03T20:44:00+00:00,1783111440000,10149.447449210176,-0.001616785708752342,-1.4257830938942173,70.633,143.69273662446568,10149.449065995885
2026-07-03T20:45:00+00:00,1783111500000,10163.241951926124,-0.001616785708752342,-1.29180710065534,70.729,143.69273662446568,10163.243568711832
2026-07-03T20:46:00+00:00,1783111560000,10177.323840115323,-0.001616785708752342,-1.1550399408906342,70.827,143.69273662446568,10177.325456901031
2026-07-03T20:47:00+00:00,1783111620000,10171.001359703847,-0.001616785708752342,-1.2164456044584493,70.783,143.69273662446568,10171.002976489555
2026-07-03T20:48:00+00:00,1783111680000,10164.39149381912,-0.001616785708752342,-1.280642434552104,70.737,143.69273662446568,10164.393110604828
2026-07-03T20:49:00+00:00,1783111740000,10151.459147522919,-0.001616785708752342,-1.4062449282135403,70.647,143.69273662446568,10151.460764308627
2026-07-03T20:50:00+00:00,1783111800000,10153.75823130891,-0.001616785708752342,-1.3839155960070681,70.663,143.69273662446568,10153.759848094618
2026-07-03T20:51:00+00:00,1783111860000,10161.086560876758,-0.001616785708752342,-1.3127408495989035,70.714,143.69273662446568,10161.088177662466
2026-07-03T20:52:00+00:00,1783111920000,10154.620387728657,-0.001616785708752342,-1.3755420964296383,70.669,143.69273662446568,10154.622004514365
2026-07-03T20:53:00+00:00,1783111980000,10152.608689415914,-0.001616785708752342,-1.3950802621103042,70.655,143.69273662446568,10152.610306201623
2026-07-03T20:54:00+00:00,1783112040000,10152.608689415914,-0.001616785708752342,-1.3950802621103042,70.655,143.69273662446568,10152.610306201623
2026-07-03T20:55:00+00:00,1783112100000,10142.406505115578,-0.001616785708752342,-1.4941666737765646,70.584,143.69273662446568,10142.408121901286
2026-07-03T20:56:00+00:00,1783112160000,10139.388957646464,-0.001616785708752342,-1.523473922297558,70.563,143.69273662446568,10139.390574432173
2026-07-03T20:57:00+00:00,1783112220000,10131.054778922244,-0.001616785708752342,-1.6044177515460722,70.505,143.69273662446568,10131.056395707952
2026-07-03T20:58:00+00:00,1783112280000,10143.556047008573,-0.001616785708752342,-1.4830020076733286,70.592,143.69273662446568,10143.557663794281
2026-07-03T20:59:00+00:00,1783112340000,10145.71143805794,-0.001616785708752342,-1.4620682587297429,70.607,143.69273662446568,10145.713054843649
2026-07-03T21:00:00+00:00,1783112400000,10158.643784354143,-0.001616785708752342,-1.3364657650682843,70.697,143.69273662446568,10158.645401139851
2026-07-03T21:01:00+00:00,1783112460000,10173.156750753213,-0.001616785708752342,-1.1955118555148858,70.798,143.69273662446568,10173.158367538921
2026-07-03T21:02:00+00:00,1783112520000,10161.51763908663,-0.001616785708752342,-1.3085540998101997,70.717,143.69273662446568,10161.51925587234
2026-07-03T21:03:00+00:00,1783112580000,10175.024756329332,-0.001616785708752342,-1.1773692730971064,70.811,143.69273662446568,10175.02637311504
2026-07-03T21:04:00+00:00,1783112640000,10134.934482811104,-0.001616785708752342,-1.566737003447638,70.532,143.69273662446568,10134.936099596813
2026-07-03T21:05:00+00:00,1783112700000,10125.45076219389,-0.001616785708752342,-1.6588454987993662,70.466,143.69273662446568,10125.452378979599
2026-07-03T21:06:00+00:00,1783112760000,10134.216019127984,-0.001616785708752342,-1.573714919762148,70.527,143.69273662446568,10134.217635913692
2026-07-03T21:07:00+00:00,1783112820000,10131.629549868743,-0.001616785708752342,-1.5988354184944376,70.509,143.69273662446568,10131.631166654452
2026-07-03T21:08:00+00:00,1783112880000,10128.612002399628,-0.001616785708752342,-1.628142667015453,70.488,143.69273662446568,10128.613619185337
2026-07-03T21:09:00+00:00,1783112940000,10129.905237029248,-0.001616785708752342,-1.6155824176493083,70.497,143.69273662446568,10129.906853814957
2026-07-03T21:10:00+00:00,1783113000000,10138.526801226717,-0.001616785708752342,-1.531847421874999,70.557,143.69273662446568,10138.528418012425
2026-07-03T21:11:00+00:00,1783113060000,10150.165912893299,-0.001616785708752342,-1.418805177579685,70.638,143.69273662446568,10150.167529679007
2026-07-03T21:12:00+00:00,1783113120000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.658,0.0,0.0
2026-07-03T21:13:00+00:00,1783113180000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.466,0.0,0.0
2026-07-03T21:14:00+00:00,1783113240000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.449,0.0,0.0
2026-07-03T21:15:00+00:00,1783113300000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.487,0.0,0.0
2026-07-03T21:16:00+00:00,1783113360000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.456,0.0,0.0
2026-07-03T21:17:00+00:00,1783113420000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.538,0.0,0.0
2026-07-03T21:18:00+00:00,1783113480000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.506,0.0,0.0
2026-07-03T21:19:00+00:00,1783113540000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.415,0.0,0.0
2026-07-03T21:20:00+00:00,1783113600000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.456,0.0,0.0
2026-07-03T21:21:00+00:00,1783113660000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.553,0.0,0.0
2026-07-03T21:22:00+00:00,1783113720000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.551,0.0,0.0
2026-07-03T21:23:00+00:00,1783113780000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.554,0.0,0.0
2026-07-03T21:24:00+00:00,1783113840000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.589,0.0,0.0
2026-07-03T21:25:00+00:00,1783113900000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.611,0.0,0.0
2026-07-03T21:26:00+00:00,1783113960000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.628,0.0,0.0
2026-07-03T21:27:00+00:00,1783114020000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.603,0.0,0.0
2026-07-03T21:28:00+00:00,1783114080000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.615,0.0,0.0
2026-07-03T21:29:00+00:00,1783114140000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.591,0.0,0.0
2026-07-03T21:30:00+00:00,1783114200000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.54,0.0,0.0
2026-07-03T21:31:00+00:00,1783114260000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.536,0.0,0.0
2026-07-03T21:32:00+00:00,1783114320000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.439,0.0,0.0
2026-07-03T21:33:00+00:00,1783114380000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.395,0.0,0.0
2026-07-03T21:34:00+00:00,1783114440000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.4,0.0,0.0
2026-07-03T21:35:00+00:00,1783114500000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.403,0.0,0.0
2026-07-03T21:36:00+00:00,1783114560000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.473,0.0,0.0
2026-07-03T21:37:00+00:00,1783114620000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.497,0.0,0.0
2026-07-03T21:38:00+00:00,1783114680000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.447,0.0,0.0
2026-07-03T21:39:00+00:00,1783114740000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.509,0.0,0.0
2026-07-03T21:40:00+00:00,1783114800000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.493,0.0,0.0
2026-07-03T21:41:00+00:00,1783114860000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.595,0.0,0.0
2026-07-03T21:42:00+00:00,1783114920000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.611,0.0,0.0
2026-07-03T21:43:00+00:00,1783114980000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.67,0.0,0.0
2026-07-03T21:44:00+00:00,1783115040000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.737,0.0,0.0
2026-07-03T21:45:00+00:00,1783115100000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.77,0.0,0.0
2026-07-03T21:46:00+00:00,1783115160000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.833,0.0,0.0
2026-07-03T21:47:00+00:00,1783115220000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.921,0.0,0.0
2026-07-03T21:48:00+00:00,1783115280000,10145.962210621898,10145.962210621898,-1.4596326868193232,70.923,0.0,0.0
2026-07-03T21:49:00+00:00,1783115340000,10141.188565800347,-4.058384884248759,-1.5059956344011471,70.92,143.0519874603017,10145.246950684596
2026-07-03T21:50:00+00:00,1783115400000,10139.900046799474,-0.0016233539538406674,-1.5185100842877386,70.911,142.99476343801987,10139.901670153427
2026-07-03T21:51:00+00:00,1783115460000,10119.88077991815,-0.0016233539538406674,-1.7129426941156156,70.771,142.99476343801987,10119.882403272104
2026-07-03T21:52:00+00:00,1783115520000,10128.746455251308,-0.0016233539538406674,-1.6268368240489717,70.833,142.99476343801987,10128.748078605262
2026-07-03T21:53:00+00:00,1783115580000,10148.193743078878,-0.0016233539538406674,-1.4379594316447641,70.969,142.99476343801987,10148.195366432832
2026-07-03T21:54:00+00:00,1783115640000,10175.64873765898,-0.0016233539538406674,-1.1713089953093947,71.161,142.99476343801987,10175.650361012933
2026-07-03T21:55:00+00:00,1783115700000,10161.921240368929,-0.0016233539538406674,-1.304634213477085,71.065,142.99476343801987,10161.922863722883
2026-07-03T21:56:00+00:00,1783115760000,10149.623690713259,-0.0016233539538406674,-1.4240713880856348,70.979,142.99476343801987,10149.625314067212
2026-07-03T21:57:00+00:00,1783115820000,10146.191816390747,-0.0016233539538406674,-1.4574026926275518,70.955,142.99476343801987,10146.1934397447
2026-07-03T21:58:00+00:00,1783115880000,10138.470099165093,-0.0016233539538406674,-1.532398127846868,70.901,142.99476343801987,10138.471722519047
2026-07-03T21:59:00+00:00,1783115940000,10133.322287681323,-0.0016233539538406674,-1.58239508465976,70.865,142.99476343801987,10133.323911035277
2026-07-03T22:00:00+00:00,1783116000000,10128.031481434118,-0.0016233539538406674,-1.6337808458285474,70.828,142.99476343801987,10128.033104788072
2026-07-03T22:01:00+00:00,1783116060000,10130.605387176003,-0.0016233539538406674,-1.6087823674221013,70.846,142.99476343801987,10130.607010529957
2026-07-03T22:02:00+00:00,1783116120000,10136.468172476962,-0.0016233539538406674,-1.5518413888296556,70.887,142.99476343801987,10136.469795830915
2026-07-03T22:03:00+00:00,1783116180000,10126.172549509423,-0.0016233539538406674,-1.6518353024554178,70.815,142.99476343801987,10126.174172863377
2026-07-03T22:04:00+00:00,1783116240000,10118.593827047209,-0.0016233539538406674,-1.7254419333188276,70.762,142.99476343801987,10118.595450401162
2026-07-03T22:05:00+00:00,1783116300000,10117.449868939706,-0.0016233539538406674,-1.7365523681661221,70.754,142.99476343801987,10117.45149229366
2026-07-03T22:06:00+00:00,1783116360000,10112.302057455936,-0.0016233539538406674,-1.7865493249790143,70.718,142.99476343801987,10112.30368080989
2026-07-03T22:07:00+00:00,1783116420000,10118.736821810648,-0.0016233539538406674,-1.724053128962899,70.763,142.99476343801987,10118.738445164601
2026-07-03T22:08:00+00:00,1783116480000,10111.444088875309,-0.0016233539538406674,-1.7948821511144852,70.712,142.99476343801987,10111.445712229262
2026-07-03T22:09:00+00:00,1783116540000,10110.729115058117,-0.0016233539538406674,-1.801826172894072,70.707,142.99476343801987,10110.73073841207
2026-07-03T22:10:00+00:00,1783116600000,10098.002581112132,-0.0016233539538406674,-1.925429760570363,70.618,142.99476343801987,10098.004204466086
2026-07-03T22:11:00+00:00,1783116660000,10095.571670133688,-0.0016233539538406674,-1.9490394346208695,70.601,142.99476343801987,10095.573293487641
2026-07-03T22:12:00+00:00,1783116720000,10095.142685843373,-0.0016233539538406674,-1.9532058476886105,70.598,142.99476343801987,10095.144309197327
2026-07-03T22:13:00+00:00,1783116780000,10094.713701553059,-0.0016233539538406674,-1.9573722607563626,70.595,142.99476343801987,10094.715324907012
2026-07-03T22:14:00+00:00,1783116840000,10097.57359682182,-0.0016233539538406674,-1.9295961736380929,70.615,142.99476343801987,10097.575220175773
2026-07-03T22:15:00+00:00,1783116900000,10112.73104174625,-0.0016233539538406674,-1.7823829119112733,70.721,142.99476343801987,10112.732665100204
2026-07-03T22:16:00+00:00,1783116960000,10110.443125531241,-0.0016233539538406674,-1.8046037816058957,70.705,142.99476343801987,10110.444748885195
2026-07-03T22:17:00+00:00,1783117020000,10117.449868939706,-0.0016233539538406674,-1.7365523681661221,70.754,142.99476343801987,10117.45149229366
2026-07-03T22:18:00+00:00,1783117080000,10122.597680423474,-0.0016233539538406674,-1.686555411353241,70.79,142.99476343801987,10122.599303777428
2026-07-03T22:19:00+00:00,1783117140000,10129.175439541623,-0.0016233539538406674,-1.6226704109812307,70.836,142.99476343801987,10129.177062895576
2026-07-03T22:20:00+00:00,1783117200000,10128.889450014747,-0.0016233539538406674,-1.6254480196930543,70.834,142.99476343801987,10128.8910733687
2026-07-03T22:21:00+00:00,1783117260000,10132.89330339101,-0.0016233539538406674,-1.58656149772749,70.862,142.99476343801987,10132.894926744964
2026-07-03T22:22:00+00:00,1783117320000,10116.3059108322,-0.0016233539538406674,-1.74766280301345,70.746,142.99476343801987,10116.307534186153
2026-07-03T22:23:00+00:00,1783117380000,10116.3059108322,-0.0016233539538406674,-1.74766280301345,70.746,142.99476343801987,10116.307534186153
2026-07-03T22:24:00+00:00,1783117440000,10131.46335575663,-0.0016233539538406674,-1.6004495412866304,70.852,142.99476343801987,10131.464979110584
2026-07-03T22:25:00+00:00,1783117500000,10133.465282444762,-0.0016233539538406674,-1.5810062803038427,70.866,142.99476343801987,10133.466905798716
2026-07-03T22:26:00+00:00,1783117560000,10136.754162003837,-0.0016233539538406674,-1.549063780117832,70.889,142.99476343801987,10136.755785357791
2026-07-03T22:27:00+00:00,1783117620000,10141.186999670415,-0.0016233539538406674,-1.5060108450845267,70.92,142.99476343801987,10141.188623024369
2026-07-03T22:28:00+00:00,1783117680000,10126.458539036299,-0.0016233539538406674,-1.6490576937435941,70.817,142.99476343801987,10126.460162390253
2026-07-03T22:29:00+00:00,1783117740000,10124.456612348167,-0.0016233539538406674,-1.6685009547263818,70.803,142.99476343801987,10124.45823570212
2026-07-03T22:30:00+00:00,1783117800000,10130.176402885689,-0.0016233539538406674,-1.6129487804898424,70.843,142.99476343801987,10130.178026239642
2026-07-03T22:31:00+00:00,1783117860000,10116.591900359077,-0.0016233539538406674,-1.7448851943016042,70.748,142.99476343801987,10116.59352371303
2026-07-03T22:32:00+00:00,1783117920000,10120.73874849878,-0.0016233539538406674,-1.7046098679801225,70.777,142.99476343801987,10120.740371852733
2026-07-03T22:33:00+00:00,1783117980000,10122.597680423474,-0.0016233539538406674,-1.686555411353241,70.79,142.99476343801987,10122.599303777428
2026-07-03T22:34:00+00:00,1783118040000,10123.312654240664,-0.0016233539538406674,-1.6796113895736764,70.795,142.99476343801987,10123.314277594618
