time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T22:00:00+00:00,1783288800000,9887.43532994024,-0.001579185257223172,-1.265805225185268,63063.0,0.15678665634564634,9887.436909125496
2026-07-05T22:01:00+00:00,1783288860000,9879.439210466611,-0.001579185257223172,-1.3456530715890036,63012.0,0.15678665634564634,9879.440789651868
2026-07-05T22:02:00+00:00,1783288920000,9890.100703098115,-0.001579185257223172,-1.239189276384034,63080.0,0.15678665634564634,9890.102282283371
2026-07-05T22:03:00+00:00,1783288980000,9895.274662757522,-0.001579185257223172,-1.1875230228286737,63113.0,0.15678665634564634,9895.276241942778
2026-07-05T22:04:00+00:00,1783289040000,9886.181036689473,-0.001579185257223172,-1.2783303775623311,63055.0,0.15678665634564634,9886.18261587473
2026-07-05T22:05:00+00:00,1783289100000,9891.982142974262,-0.001579185257223172,-1.2204015478184504,63092.0,0.15678665634564634,9891.983722159519
2026-07-05T22:06:00+00:00,1783289160000,9888.846409847349,-0.001579185257223172,-1.251714428761097,63072.0,0.15678665634564634,9888.847989032605
2026-07-05T22:07:00+00:00,1783289220000,9885.2403167514,-0.001579185257223172,-1.287724241845123,63049.0,0.15678665634564634,9885.241895936657
2026-07-05T22:08:00+00:00,1783289280000,9882.574943593523,-0.001579185257223172,-1.314340190646368,63032.0,0.15678665634564634,9882.57652277878
2026-07-05T22:09:00+00:00,1783289340000,9886.9649699712,-0.001579185257223172,-1.2705021573266806,63060.0,0.15678665634564634,9886.966549156457
2026-07-05T22:10:00+00:00,1783289400000,9893.55000953772,-0.001579185257223172,-1.2047451073471271,63102.0,0.15678665634564634,9893.551588722976
2026-07-05T22:11:00+00:00,1783289460000,9901.702915667693,-0.001579185257223172,-1.1233316168962726,63154.0,0.15678665634564634,9901.70449485295
2026-07-05T22:12:00+00:00,1783289520000,9905.465795419988,-0.001579185257223172,-1.0857561597651055,63178.0,0.15678665634564634,9905.467374605245
2026-07-05T22:13:00+00:00,1783289580000,9910.169395110357,-0.001579185257223172,-1.0387868383511467,63208.0,0.15678665634564634,9910.170974295614
2026-07-05T22:14:00+00:00,1783289640000,9913.775488206307,-0.001579185257223172,-1.0027770252671098,63231.0,0.15678665634564634,9913.777067391564
2026-07-05T22:15:00+00:00,1783289700000,9912.050834986505,-0.001579185257223172,-1.0199991097855632,63220.0,0.15678665634564634,9912.052414171761
2026-07-05T22:16:00+00:00,1783289760000,9929.924513809909,-0.001579185257223172,-0.8415156884125197,63334.0,0.15678665634564634,9929.926092995165
2026-07-05T22:17:00+00:00,1783289820000,9934.15775353124,-0.001579185257223172,-0.7992432991399623,63361.0,0.15678665634564634,9934.159332716497
2026-07-05T22:18:00+00:00,1783289880000,9937.293486658155,-0.001579185257223172,-0.7679304181973157,63381.0,0.15678665634564634,9937.295065843411
2026-07-05T22:19:00+00:00,1783289940000,9937.763846627191,-0.001579185257223172,-0.7632334860559253,63384.0,0.15678665634564634,9937.765425812448
2026-07-05T22:20:00+00:00,1783290000000,9966.926164707482,-0.001579185257223172,-0.47202369328938065,63570.0,0.15678665634564634,9966.927743892738
2026-07-05T22:21:00+00:00,1783290060000,9965.51508480037,-0.001579185257223172,-0.48611448971357385,63561.0,0.15678665634564634,9965.516663985627
2026-07-05T22:22:00+00:00,1783290120000,9965.671871456716,-0.001579185257223172,-0.48454884566644374,63562.0,0.15678665634564634,9965.673450641973
2026-07-05T22:23:00+00:00,1783290180000,9960.811485110002,-0.001579185257223172,-0.5330838111275216,63531.0,0.15678665634564634,9960.813064295258
2026-07-05T22:24:00+00:00,1783290240000,9965.358298144025,-0.001579185257223172,-0.48768013376070396,63560.0,0.15678665634564634,9965.359877329282
2026-07-05T22:25:00+00:00,1783290300000,9965.985444769407,-0.001579185257223172,-0.4814175575721835,63564.0,0.15678665634564634,9965.987023954664
2026-07-05T22:26:00+00:00,1783290360000,9962.536138329804,-0.001579185257223172,-0.5158617266090681,63542.0,0.15678665634564634,9962.53771751506
2026-07-05T22:27:00+00:00,1783290420000,9970.21868449074,-0.001579185257223172,-0.43914516829961503,63591.0,0.15678665634564634,9970.220263675996
2026-07-05T22:28:00+00:00,1783290480000,9994.050256255277,-0.001579185257223172,-0.2011672731355607,63743.0,0.15678665634564634,9994.051835440534
2026-07-05T22:29:00+00:00,1783290540000,9989.6602298776,-0.001579185257223172,-0.2450053064552593,63715.0,0.15678665634564634,9989.661809062856
2026-07-05T22:30:00+00:00,1783290600000,10005.49568216851,-0.001579185257223172,-0.08687525769492943,63816.0,0.15678665634564634,10005.497261353767
2026-07-05T22:31:00+00:00,1783290660000,10014.118948267522,-0.001579185257223172,-0.0007648351026623423,63871.0,0.15678665634564634,10014.120527452778
2026-07-05T22:32:00+00:00,1783290720000,9992.795963004513,-0.001579185257223172,-0.2136924255126127,63735.0,0.15678665634564634,9992.79754218977
2026-07-05T22:33:00+00:00,1783290780000,9977.74444399533,-0.001579185257223172,-0.3639942540372809,63639.0,0.15678665634564634,9977.746023180587
2026-07-05T22:34:00+00:00,1783290840000,9978.214803964367,-0.001579185257223172,-0.3592973218958906,63642.0,0.15678665634564634,9978.216383149624
2026-07-05T22:35:00+00:00,1783290900000,9975.863004119183,-0.001579185257223172,-0.38278198260286445,63627.0,0.15678665634564634,9975.86458330444
2026-07-05T22:36:00+00:00,1783290960000,9980.566603809553,-0.001579185257223172,-0.3358126611888945,63657.0,0.15678665634564634,9980.56818299481
2026-07-05T22:37:00+00:00,1783291020000,9977.274084026294,-0.001579185257223172,-0.36869118617867125,63636.0,0.15678665634564634,9977.27566321155
2026-07-05T22:38:00+00:00,1783291080000,9970.21868449074,-0.001579185257223172,-0.43914516829961503,63591.0,0.15678665634564634,9970.220263675996
2026-07-05T22:39:00+00:00,1783291140000,9978.52837727706,-0.001579185257223172,-0.35616603380160816,63644.0,0.15678665634564634,9978.529956462316
2026-07-05T22:40:00+00:00,1783291200000,9977.117297369949,-0.001579185257223172,-0.37025683022580136,63635.0,0.15678665634564634,9977.118876555205
2026-07-05T22:41:00+00:00,1783291260000,9972.100124366887,-0.001579185257223172,-0.4203574397340315,63603.0,0.15678665634564634,9972.101703552144
2026-07-05T22:42:00+00:00,1783291320000,9964.260791549605,-0.001579185257223172,-0.49863964209063694,63553.0,0.15678665634564634,9964.262370734861
2026-07-05T22:43:00+00:00,1783291380000,9965.044724831334,-0.001579185257223172,-0.4908114218549642,63558.0,0.15678665634564634,9965.04630401659
2026-07-05T22:44:00+00:00,1783291440000,9965.358298144025,-0.001579185257223172,-0.48768013376070396,63560.0,0.15678665634564634,9965.359877329282
2026-07-05T22:45:00+00:00,1783291500000,9976.33336408822,-0.001579185257223172,-0.3780850504614741,63630.0,0.15678665634564634,9976.334943273476
2026-07-05T22:46:00+00:00,1783291560000,9973.667990930344,-0.001579185257223172,-0.4047009992627082,63613.0,0.15678665634564634,9973.6695701156
2026-07-05T22:47:00+00:00,1783291620000,9985.270203499922,-0.001579185257223172,-0.2888433397749468,63687.0,0.15678665634564634,9985.271782685179
2026-07-05T22:48:00+00:00,1783291680000,9967.866884645555,-0.001579185257223172,-0.4626298290066,63576.0,0.15678665634564634,9967.868463830811
2026-07-05T22:49:00+00:00,1783291740000,9967.71009798921,-0.001579185257223172,-0.4641954730537301,63575.0,0.15678665634564634,9967.711677174466
2026-07-05T22:50:00+00:00,1783291800000,9972.256911023233,-0.001579185257223172,-0.4187917956869014,63604.0,0.15678665634564634,9972.25849020849
2026-07-05T22:51:00+00:00,1783291860000,9974.451924212073,-0.001579185257223172,-0.39687277902704654,63618.0,0.15678665634564634,9974.45350339733
2026-07-05T22:52:00+00:00,1783291920000,9973.354417617653,-0.001579185257223172,-0.4078322873569684,63611.0,0.15678665634564634,9973.35599680291
2026-07-05T22:53:00+00:00,1783291980000,9974.92228418111,-0.001579185257223172,-0.3921758468856451,63621.0,0.15678665634564634,9974.923863366366
2026-07-05T22:54:00+00:00,1783292040000,9976.960510713603,-0.001579185257223172,-0.37182247427293147,63634.0,0.15678665634564634,9976.96208989886
2026-07-05T22:55:00+00:00,1783292100000,9976.803724057258,-0.001579185257223172,-0.3733881183200616,63633.0,0.15678665634564634,9976.805303242514
2026-07-05T22:56:00+00:00,1783292160000,9973.354417617653,-0.001579185257223172,-0.4078322873569684,63611.0,0.15678665634564634,9973.35599680291
2026-07-05T22:57:00+00:00,1783292220000,9978.058017308022,-0.001579185257223172,-0.3608629659430207,63641.0,0.15678665634564634,9978.059596493278
2026-07-05T22:58:00+00:00,1783292280000,9989.503443221254,-0.001579185257223172,-0.24657095050238942,63714.0,0.15678665634564634,9989.50502240651
2026-07-05T22:59:00+00:00,1783292340000,9992.795963004513,-0.001579185257223172,-0.2136924255126127,63735.0,0.15678665634564634,9992.79754218977
2026-07-05T23:00:00+00:00,1783292400000,9990.444163159329,-0.001579185257223172,-0.23717708621958655,63720.0,0.15678665634564634,9990.445742344586
2026-07-05T23:01:00+00:00,1783292460000,9999.851362540066,-0.001579185257223172,-0.14323844339168001,63780.0,0.15678665634564634,9999.852941725323
2026-07-05T23:02:00+00:00,1783292520000,9998.283495976611,-0.001579185257223172,-0.15889488386299222,63770.0,0.15678665634564634,9998.285075161868
2026-07-05T23:03:00+00:00,1783292580000,9998.283495976611,-0.001579185257223172,-0.15889488386299222,63770.0,0.15678665634564634,9998.285075161868
2026-07-05T23:04:00+00:00,1783292640000,10005.966042137547,-0.001579185257223172,-0.0821783255535391,63819.0,0.15678665634564634,10005.967621322803
2026-07-05T23:05:00+00:00,1783292700000,10008.317841982733,-0.001579185257223172,-0.05869366484654304,63834.0,0.15678665634564634,10008.31942116799
2026-07-05T23:06:00+00:00,1783292760000,10008.317841982733,-0.001579185257223172,-0.05869366484654304,63834.0,0.15678665634564634,10008.31942116799
2026-07-05T23:07:00+00:00,1783292820000,10001.262442447178,-0.001579185257223172,-0.12914764696748682,63789.0,0.15678665634564634,10001.264021632434
2026-07-05T23:08:00+00:00,1783292880000,10004.554962230437,-0.001579185257223172,-0.09626912197771009,63810.0,0.15678665634564634,10004.556541415694
2026-07-05T23:09:00+00:00,1783292940000,10002.203162385253,-0.001579185257223172,-0.11975378268468395,63795.0,0.15678665634564634,10002.20474157051
2026-07-05T23:10:00+00:00,1783293000000,10007.377122044658,-0.001579185257223172,-0.0680875291293459,63828.0,0.15678665634564634,10007.378701229914
2026-07-05T23:11:00+00:00,1783293060000,10010.042495202533,-0.001579185257223172,-0.04147158032811182,63845.0,0.15678665634564634,10010.04407438779
2026-07-05T23:12:00+00:00,1783293120000,10017.881828019816,-0.001579185257223172,0.0,63895.0,0.15678665634564634,10017.883407205072
2026-07-05T23:13:00+00:00,1783293180000,10020.703987834038,-0.001579185257223172,0.0,63913.0,0.15678665634564634,10020.705567019295
2026-07-05T23:14:00+00:00,1783293240000,10029.013680620357,-0.001579185257223172,0.0,63966.0,0.15678665634564634,10029.015259805614
2026-07-05T23:15:00+00:00,1783293300000,10026.348307462482,-0.001579185257223172,-0.026576623013541134,63949.0,0.15678665634564634,10026.349886647738
2026-07-05T23:16:00+00:00,1783293360000,10023.212574335568,-0.001579185257223172,-0.05784323832361826,63929.0,0.15678665634564634,10023.214153520825
2026-07-05T23:17:00+00:00,1783293420000,10020.547201177693,-0.001579185257223172,-0.0844198613371594,63912.0,0.15678665634564634,10020.54878036295
2026-07-05T23:18:00+00:00,1783293480000,10020.390414521347,-0.001579185257223172,-0.08598319210265659,63911.0,0.15678665634564634,10020.391993706604
2026-07-05T23:19:00+00:00,1783293540000,10022.271854397495,-0.001579185257223172,-0.06722322291662364,63923.0,0.15678665634564634,10022.273433582752
2026-07-05T23:20:00+00:00,1783293600000,10008.474628639078,-0.001579185257223172,-0.2047963302808875,63835.0,0.15678665634564634,10008.476207824335
2026-07-05T23:21:00+00:00,1783293660000,10018.665761301545,-0.001579185257223172,-0.10317983052319235,63900.0,0.15678665634564634,10018.667340486802
2026-07-05T23:22:00+00:00,1783293720000,10007.063548731967,-0.001579185257223172,-0.21886630717042888,63826.0,0.15678665634564634,10007.065127917223
2026-07-05T23:23:00+00:00,1783293780000,10002.830309010635,-0.001579185257223172,-0.2610762378390086,63799.0,0.15678665634564634,10002.831888195891
2026-07-05T23:24:00+00:00,1783293840000,9985.897350125304,-0.001579185257223172,-0.42991596051333847,63691.0,0.15678665634564634,9985.89892931056
2026-07-05T23:25:00+00:00,1783293900000,9984.486270218194,-0.001579185257223172,-0.44398593740285763,63682.0,0.15678665634564634,9984.487849403451
2026-07-05T23:26:00+00:00,1783293960000,9989.346656564909,-0.001579185257223172,-0.39552268367226695,63713.0,0.15678665634564634,9989.348235750165
2026-07-05T23:27:00+00:00,1783294020000,9991.071309784711,-0.001579185257223172,-0.3783260452517312,63724.0,0.15678665634564634,9991.072888969968
2026-07-05T23:28:00+00:00,1783294080000,9992.012029722784,-0.001579185257223172,-0.3689460606587258,63730.0,0.15678665634564634,9992.01360890804
2026-07-05T23:29:00+00:00,1783294140000,9982.134470373008,-0.001579185257223172,-0.4674358988854155,63667.0,0.15678665634564634,9982.136049558265
2026-07-05T23:30:00+00:00,1783294200000,9984.015910249156,-0.001579185257223172,-0.4486759296993825,63679.0,0.15678665634564634,9984.017489434413
2026-07-05T23:31:00+00:00,1783294260000,9984.64305687454,-0.001579185257223172,-0.44242260663734934,63683.0,0.15678665634564634,9984.644636059797
2026-07-05T23:32:00+00:00,1783294320000,9978.841950589751,-0.001579185257223172,-0.5002658449609676,63646.0,0.15678665634564634,9978.843529775007
2026-07-05T23:33:00+00:00,1783294380000,9982.134470373008,-0.001579185257223172,-0.4674358988854155,63667.0,0.15678665634564634,9982.136049558265
2026-07-05T23:34:00+00:00,1783294440000,9978.214803964367,-0.001579185257223172,-0.5065191680229897,63642.0,0.15678665634564634,9978.216383149624
2026-07-05T23:35:00+00:00,1783294500000,9975.549430806492,-0.001579185257223172,-0.5330957910365308,63625.0,0.15678665634564634,9975.551009991748
2026-07-05T23:36:00+00:00,1783294560000,9978.841950589751,-0.001579185257223172,-0.5002658449609676,63646.0,0.15678665634564634,9978.843529775007
2026-07-05T23:37:00+00:00,1783294620000,9981.977683716663,-0.001579185257223172,-0.4689992296509127,63666.0,0.15678665634564634,9981.97926290192
2026-07-05T23:38:00+00:00,1783294680000,9978.371590620714,-0.001579185257223172,-0.5049558372574703,63643.0,0.15678665634564634,9978.373169805971
2026-07-05T23:39:00+00:00,1783294740000,9974.380241352792,9974.380241352792,-0.5447538612210368,63637.0,0.0,0.0
2026-07-05T23:40:00+00:00,1783294800000,9974.380241352792,9974.380241352792,-0.5447538612210368,63649.0,0.0,0.0
2026-07-05T23:41:00+00:00,1783294860000,9974.380241352792,9974.380241352792,-0.5447538612210368,63693.0,0.0,0.0
2026-07-05T23:42:00+00:00,1783294920000,9974.380241352792,9974.380241352792,-0.5447538612210368,63683.0,0.0,0.0
2026-07-05T23:43:00+00:00,1783294980000,9974.380241352792,9974.380241352792,-0.5447538612210368,63699.0,0.0,0.0
2026-07-05T23:44:00+00:00,1783295040000,9974.380241352792,9974.380241352792,-0.5447538612210368,63686.0,0.0,0.0
2026-07-05T23:45:00+00:00,1783295100000,9974.380241352792,9974.380241352792,-0.5447538612210368,63650.0,0.0,0.0
2026-07-05T23:46:00+00:00,1783295160000,9974.380241352792,9974.380241352792,-0.5447538612210368,63636.0,0.0,0.0
2026-07-05T23:47:00+00:00,1783295220000,9974.380241352792,9974.380241352792,-0.5447538612210368,63622.0,0.0,0.0
2026-07-05T23:48:00+00:00,1783295280000,9974.380241352792,9974.380241352792,-0.5447538612210368,63610.0,0.0,0.0
2026-07-05T23:49:00+00:00,1783295340000,9974.380241352792,9974.380241352792,-0.5447538612210368,63616.0,0.0,0.0
2026-07-05T23:50:00+00:00,1783295400000,9974.380241352792,9974.380241352792,-0.5447538612210368,63641.0,0.0,0.0
2026-07-05T23:51:00+00:00,1783295460000,9974.380241352792,9974.380241352792,-0.5447538612210368,63649.0,0.0,0.0
2026-07-05T23:52:00+00:00,1783295520000,9974.380241352792,9974.380241352792,-0.5447538612210368,63572.0,0.0,0.0
2026-07-05T23:53:00+00:00,1783295580000,9974.380241352792,9974.380241352792,-0.5447538612210368,63564.0,0.0,0.0
2026-07-05T23:54:00+00:00,1783295640000,9974.380241352792,9974.380241352792,-0.5447538612210368,63577.0,0.0,0.0
2026-07-05T23:55:00+00:00,1783295700000,9974.380241352792,9974.380241352792,-0.5447538612210368,63562.0,0.0,0.0
2026-07-05T23:56:00+00:00,1783295760000,9974.380241352792,9974.380241352792,-0.5447538612210368,63560.0,0.0,0.0
2026-07-05T23:57:00+00:00,1783295820000,9974.380241352792,9974.380241352792,-0.5447538612210368,63580.0,0.0,0.0
2026-07-05T23:58:00+00:00,1783295880000,9974.380241352792,9974.380241352792,-0.5447538612210368,63596.0,0.0,0.0
2026-07-05T23:59:00+00:00,1783295940000,9974.380241352792,9974.380241352792,-0.5447538612210368,63635.0,0.0,0.0
2026-07-06T00:00:00+00:00,1783296000000,9974.380241352792,9974.380241352792,-0.5447538612210368,63591.0,0.0,0.0
2026-07-06T00:01:00+00:00,1783296060000,9974.380241352792,9974.380241352792,-0.5447538612210368,63581.0,0.0,0.0
2026-07-06T00:02:00+00:00,1783296120000,9974.380241352792,9974.380241352792,-0.5447538612210368,63643.0,0.0,0.0
2026-07-06T00:03:00+00:00,1783296180000,9974.380241352792,9974.380241352792,-0.5447538612210368,63633.0,0.0,0.0
2026-07-06T00:04:00+00:00,1783296240000,9974.380241352792,9974.380241352792,-0.5447538612210368,63696.0,0.0,0.0
2026-07-06T00:05:00+00:00,1783296300000,9974.380241352792,9974.380241352792,-0.5447538612210368,63637.0,0.0,0.0
2026-07-06T00:06:00+00:00,1783296360000,9974.380241352792,9974.380241352792,-0.5447538612210368,63625.0,0.0,0.0
2026-07-06T00:07:00+00:00,1783296420000,9974.380241352792,9974.380241352792,-0.5447538612210368,63533.0,0.0,0.0
2026-07-06T00:08:00+00:00,1783296480000,9974.380241352792,9974.380241352792,-0.5447538612210368,63518.0,0.0,0.0
2026-07-06T00:09:00+00:00,1783296540000,9974.380241352792,9974.380241352792,-0.5447538612210368,63560.0,0.0,0.0
2026-07-06T00:10:00+00:00,1783296600000,9974.380241352792,9974.380241352792,-0.5447538612210368,63492.0,0.0,0.0
2026-07-06T00:11:00+00:00,1783296660000,9974.380241352792,9974.380241352792,-0.5447538612210368,63529.0,0.0,0.0
2026-07-06T00:12:00+00:00,1783296720000,9974.380241352792,9974.380241352792,-0.5447538612210368,63531.0,0.0,0.0
2026-07-06T00:13:00+00:00,1783296780000,9974.380241352792,9974.380241352792,-0.5447538612210368,63552.0,0.0,0.0
2026-07-06T00:14:00+00:00,1783296840000,9974.380241352792,9974.380241352792,-0.5447538612210368,63569.0,0.0,0.0
2026-07-06T00:15:00+00:00,1783296900000,9974.380241352792,9974.380241352792,-0.5447538612210368,63683.0,0.0,0.0
2026-07-06T00:16:00+00:00,1783296960000,9974.380241352792,9974.380241352792,-0.5447538612210368,63625.0,0.0,0.0
2026-07-06T00:17:00+00:00,1783297020000,9974.380241352792,9974.380241352792,-0.5447538612210368,63611.0,0.0,0.0
2026-07-06T00:18:00+00:00,1783297080000,9974.380241352792,9974.380241352792,-0.5447538612210368,63607.0,0.0,0.0
2026-07-06T00:19:00+00:00,1783297140000,9974.380241352792,9974.380241352792,-0.5447538612210368,63499.0,0.0,0.0
2026-07-06T00:20:00+00:00,1783297200000,9974.380241352792,9974.380241352792,-0.5447538612210368,63520.0,0.0,0.0
2026-07-06T00:21:00+00:00,1783297260000,9974.380241352792,9974.380241352792,-0.5447538612210368,63554.0,0.0,0.0
2026-07-06T00:22:00+00:00,1783297320000,9974.380241352792,9974.380241352792,-0.5447538612210368,63499.0,0.0,0.0
2026-07-06T00:23:00+00:00,1783297380000,9974.380241352792,9974.380241352792,-0.5447538612210368,63511.0,0.0,0.0
2026-07-06T00:24:00+00:00,1783297440000,9974.380241352792,9974.380241352792,-0.5447538612210368,63451.0,0.0,0.0
2026-07-06T00:25:00+00:00,1783297500000,9974.380241352792,9974.380241352792,-0.5447538612210368,63444.0,0.0,0.0
2026-07-06T00:26:00+00:00,1783297560000,9974.380241352792,9974.380241352792,-0.5447538612210368,63466.0,0.0,0.0
2026-07-06T00:27:00+00:00,1783297620000,9974.380241352792,9974.380241352792,-0.5447538612210368,63472.0,0.0,0.0
2026-07-06T00:28:00+00:00,1783297680000,9974.380241352792,9974.380241352792,-0.5447538612210368,63461.0,0.0,0.0
2026-07-06T00:29:00+00:00,1783297740000,9974.380241352792,9974.380241352792,-0.5447538612210368,63394.0,0.0,0.0
2026-07-06T00:30:00+00:00,1783297800000,9974.380241352792,9974.380241352792,-0.5447538612210368,63429.0,0.0,0.0
2026-07-06T00:31:00+00:00,1783297860000,9974.380241352792,9974.380241352792,-0.5447538612210368,63471.0,0.0,0.0
2026-07-06T00:32:00+00:00,1783297920000,9974.380241352792,9974.380241352792,-0.5447538612210368,63478.0,0.0,0.0
2026-07-06T00:33:00+00:00,1783297980000,9974.380241352792,9974.380241352792,-0.5447538612210368,63423.0,0.0,0.0
2026-07-06T00:34:00+00:00,1783298040000,9974.380241352792,9974.380241352792,-0.5447538612210368,63461.0,0.0,0.0
2026-07-06T00:35:00+00:00,1783298100000,9974.380241352792,9974.380241352792,-0.5447538612210368,63464.0,0.0,0.0
2026-07-06T00:36:00+00:00,1783298160000,9974.380241352792,9974.380241352792,-0.5447538612210368,63481.0,0.0,0.0
2026-07-06T00:37:00+00:00,1783298220000,9974.380241352792,9974.380241352792,-0.5447538612210368,63507.0,0.0,0.0
2026-07-06T00:38:00+00:00,1783298280000,9974.380241352792,9974.380241352792,-0.5447538612210368,63547.0,0.0,0.0
2026-07-06T00:39:00+00:00,1783298340000,9974.380241352792,9974.380241352792,-0.5447538612210368,63535.0,0.0,0.0
2026-07-06T00:40:00+00:00,1783298400000,9974.380241352792,9974.380241352792,-0.5447538612210368,63601.0,0.0,0.0
2026-07-06T00:41:00+00:00,1783298460000,9974.380241352792,9974.380241352792,-0.5447538612210368,63624.0,0.0,0.0
2026-07-06T00:42:00+00:00,1783298520000,9974.380241352792,9974.380241352792,-0.5447538612210368,63586.0,0.0,0.0
2026-07-06T00:43:00+00:00,1783298580000,9974.380241352792,9974.380241352792,-0.5447538612210368,63589.0,0.0,0.0
2026-07-06T00:44:00+00:00,1783298640000,9974.380241352792,9974.380241352792,-0.5447538612210368,63593.0,0.0,0.0
2026-07-06T00:45:00+00:00,1783298700000,9974.380241352792,9974.380241352792,-0.5447538612210368,63684.0,0.0,0.0
2026-07-06T00:46:00+00:00,1783298760000,9974.380241352792,9974.380241352792,-0.5447538612210368,63667.0,0.0,0.0
2026-07-06T00:47:00+00:00,1783298820000,9974.380241352792,9974.380241352792,-0.5447538612210368,63612.0,0.0,0.0
2026-07-06T00:48:00+00:00,1783298880000,9974.380241352792,9974.380241352792,-0.5447538612210368,63729.0,0.0,0.0
2026-07-06T00:49:00+00:00,1783298940000,9974.380241352792,9974.380241352792,-0.5447538612210368,63689.0,0.0,0.0
2026-07-06T00:50:00+00:00,1783299000000,9974.380241352792,9974.380241352792,-0.5447538612210368,63718.0,0.0,0.0
2026-07-06T00:51:00+00:00,1783299060000,9968.355476494748,-3.9897520965411166,-0.6048272148917566,63705.0,0.15653944319270524,9972.345228591288
2026-07-06T00:52:00+00:00,1783299120000,9963.190145710863,-0.0015959008395442218,-0.6563310910293052,63672.0,0.15647681463770108,9963.191741611703
2026-07-06T00:53:00+00:00,1783299180000,9962.72071526695,-0.0015959008395442218,-0.6610118149654953,63669.0,0.15647681463770108,9962.72231116779
2026-07-06T00:54:00+00:00,1783299240000,9958.495841271731,-0.0015959008395442218,-0.703138330391273,63642.0,0.15647681463770108,9958.497437172571
2026-07-06T00:55:00+00:00,1783299300000,9958.808794901008,-0.0015959008395442218,-0.7000178477671315,63644.0,0.15647681463770108,9958.810390801847
2026-07-06T00:56:00+00:00,1783299360000,9963.816052969414,-0.0015959008395442218,-0.6500901257810443,63676.0,0.15647681463770108,9963.817648870254
2026-07-06T00:57:00+00:00,1783299420000,9966.78911244753,-0.0015959008395442218,-0.6204455408518106,63695.0,0.15647681463770108,9966.79070834837
2026-07-06T00:58:00+00:00,1783299480000,9970.544555998835,-0.0015959008395442218,-0.5829997493622452,63719.0,0.15647681463770108,9970.546151899674
2026-07-06T00:59:00+00:00,1783299540000,9976.490674955068,-0.0015959008395442218,-0.5237105795037666,63757.0,0.15647681463770108,9976.492270855908
2026-07-06T01:00:00+00:00,1783299600000,9971.483416886662,-0.0015959008395442218,-0.5736383014898538,63725.0,0.15647681463770108,9971.485012787502
2026-07-06T01:01:00+00:00,1783299660000,9974.143522735503,-0.0015959008395442218,-0.5471141991847395,63742.0,0.15647681463770108,9974.145118636343
2026-07-06T01:02:00+00:00,1783299720000,9975.864767696517,-0.0015959008395442218,-0.5299515447520275,63753.0,0.15647681463770108,9975.866363597357
2026-07-06T01:03:00+00:00,1783299780000,9973.204661847676,-0.0015959008395442218,-0.5564756470571419,63736.0,0.15647681463770108,9973.206257748516
2026-07-06T01:04:00+00:00,1783299840000,9969.762171925648,-0.0015959008395442218,-0.5908009559225658,63714.0,0.15647681463770108,9969.763767826487
2026-07-06T01:05:00+00:00,1783299900000,9970.075125554922,-0.0015959008395442218,-0.5876804732984464,63716.0,0.15647681463770108,9970.076721455762
2026-07-06T01:06:00+00:00,1783299960000,9971.952847330575,-0.0015959008395442218,-0.5689575775536637,63728.0,0.15647681463770108,9971.954443231414
2026-07-06T01:07:00+00:00,1783300020000,9977.116582213619,-0.0015959008395442218,-0.5174696142555057,63761.0,0.15647681463770108,9977.118178114459
2026-07-06T01:08:00+00:00,1783300080000,9989.634727384635,-0.0015959008395442218,-0.39265030929029887,63841.0,0.15647681463770108,9989.636323285475
2026-07-06T01:09:00+00:00,1783300140000,9989.94768101391,-0.0015959008395442218,-0.3895298266661795,63843.0,0.15647681463770108,9989.94927691475
2026-07-06T01:10:00+00:00,1783300200000,9979.933164877097,-0.0015959008395442218,-0.4893852706383428,63779.0,0.15647681463770108,9979.934760777936
2026-07-06T01:11:00+00:00,1783300260000,9978.211919916082,-0.0015959008395442218,-0.5065479250710547,63768.0,0.15647681463770108,9978.213515816922
2026-07-06T01:12:00+00:00,1783300320000,9981.341456208836,-0.0015959008395442218,-0.47534309882975023,63788.0,0.15647681463770108,9981.343052109676
2026-07-06T01:13:00+00:00,1783300380000,9987.131098350432,-0.0015959008395442218,-0.41761417028334247,63825.0,0.15647681463770108,9987.132694251271
2026-07-06T01:14:00+00:00,1783300440000,9983.219177984489,-0.0015959008395442218,-0.45662020308497864,63800.0,0.15647681463770108,9983.220773885329
2026-07-06T01:15:00+00:00,1783300500000,9982.280317096664,-0.0015959008395442218,-0.4659816509573589,63794.0,0.15647681463770108,9982.281912997503
2026-07-06T01:16:00+00:00,1783300560000,9986.974621535794,-0.0015959008395442218,-0.41917441159541324,63824.0,0.15647681463770108,9986.976217436633
2026-07-06T01:17:00+00:00,1783300620000,9983.375654799127,-0.0015959008395442218,-0.45505996177290786,63801.0,0.15647681463770108,9983.377250699967
2026-07-06T01:18:00+00:00,1783300680000,9983.688608428401,-0.0015959008395442218,-0.4519394791487774,63803.0,0.15647681463770108,9983.690204329241
2026-07-06T01:19:00+00:00,1783300740000,9982.593270725938,-0.0015959008395442218,-0.46286116833322843,63796.0,0.15647681463770108,9982.594866626778
2026-07-06T01:20:00+00:00,1783300800000,9984.940422945503,-0.0015959008395442218,-0.4394575486522667,63811.0,0.15647681463770108,9984.942018846343
