time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T01:05:00+00:00,1783299900000,ETH,buy,1.0404611875113845,1792.8,1865.33881697041,0.7461355267881641,5590.980555071337
2026-07-06T01:25:00+00:00,1783301100000,ETH,sell,1.038875869733024,1790.3,1859.899469583033,0.7439597878332131,7450.136064866538
2026-07-06T01:26:00+00:00,1783301160000,ETH,sell,1.0404513244504232,1789.1,1861.471464574252,0.7445885858297008,9310.862940854959
2026-07-06T01:31:00+00:00,1783301460000,ETH,buy,1.0399132116887204,1790.7,1862.1725881709917,0.7448690352683967,7447.945483648698
2026-07-06T01:33:00+00:00,1783301580000,ETH,buy,1.0347449038199505,1796.1,1858.505321751013,0.7434021287004052,5588.6967597689845
2026-07-06T01:35:00+00:00,1783301700000,ETH,sell,3.1113159328221065,1797.8,5593.523784027583,2.2374095136110332,11179.983134282957
2026-07-06T01:39:00+00:00,1783301940000,ETH,sell,1.0397626418313681,1795.2,1866.5818946156721,0.7466327578462688,13045.818396140783
2026-07-06T01:45:00+00:00,1783302300000,ETH,buy,3.116493171883088,1792.8,5587.248958552,2.2348995834208,7456.334538005362
2026-07-06T01:46:00+00:00,1783302360000,ETH,sell,1.0400727127382843,1790.6,1862.3541994291718,0.7449416797716687,9317.943795754763
2026-07-06T01:49:00+00:00,1783302540000,ETH,buy,1.0427421436610076,1787.2,1863.588759150953,0.7454355036603811,7453.60960110015
2026-07-06T02:02:00+00:00,1783303320000,ETH,buy,1.0421087219927228,1787.7,1862.9777623063906,0.7451911049225562,5589.886647688836
2026-07-06T02:07:00+00:00,1783303620000,ETH,sell,1.0419485893161273,1786.1,1861.0243753775349,0.744409750151014,7450.16661331622
2026-07-06T02:13:00+00:00,1783303980000,ETH,buy,0.0017891281826216687,1782.1,3.1884053342500756,0.0012753621337000302,7446.976932619836
2026-07-06T02:18:00+00:00,1783304280000,ETH,sell,1.0446914045202247,1783.4,1863.1026508213688,0.7452410603285475,9309.334342380875
2026-07-06T02:19:00+00:00,1783304340000,ETH,buy,1.0431795542784486,1784.8,1861.866868476175,0.74474674739047,7446.722727157309
2026-07-06T02:23:00+00:00,1783304580000,ETH,sell,2.083898009092718,1789.9,3729.9690464750565,1.4919876185900227,11175.199786013776
2026-07-06T02:29:00+00:00,1783304940000,ETH,buy,1.0407184548142696,1787.8,1860.5964535169512,0.7442385814067805,9313.859093915418
2026-07-06T02:33:00+00:00,1783305180000,ETH,buy,1.0421101084101168,1787.5,1862.7718187830837,0.7451087275132335,7450.342166404822
2026-07-06T02:36:00+00:00,1783305360000,ETH,sell,1.0421101084101168,1785.1,1860.2707545228993,0.7441083018091598,9309.868812625911
2026-07-06T02:39:00+00:00,1783305540000,ETH,sell,1.0423050618703438,1786.4,1861.973762525182,0.7447895050100728,11171.097785646083
2026-07-06T02:41:00+00:00,1783305660000,ETH,sell,1.0477517701243557,1782.4,1867.5127550696518,0.7470051020278607,13037.863535613707
2026-07-06T02:42:00+00:00,1783305720000,ETH,sell,1.0450232029992605,1782.3,1862.544854705582,0.7450179418822328,14899.663372377407
2026-07-06T02:45:00+00:00,1783305900000,ETH,sell,1.0473199569378622,1781.6,1865.9052352804952,0.7463620941121981,16764.822245563788
2026-07-06T02:55:00+00:00,1783306500000,ETH,sell,1.0314685093343083,1784.2,1840.346114354273,0.7361384457417092,18604.43222147232
2026-07-06T03:06:00+00:00,1783307160000,ETH,buy,0.0027497664724593918,1784.6,4.90723324675103,0.001962893298700412,18599.52302533227
2026-07-06T03:07:00+00:00,1783307220000,ETH,sell,0.0029197667403693117,1784.1,5.209155841492889,0.0020836623365971555,18604.730097511427
2026-07-06T03:12:00+00:00,1783307520000,ETH,buy,0.004675077183478926,1784.9,8.344545264791536,0.0033378181059166147,18596.38221442853
2026-07-06T03:14:00+00:00,1783307640000,ETH,sell,0.014026146770702574,1782.5,25.001606618777338,0.010000642647510934,18621.37382040466
2026-07-06T03:18:00+00:00,1783307880000,ETH,buy,0.0017635373487312478,1782.8,3.1440343853180686,0.0012576137541272273,18618.22852840559
2026-07-06T03:20:00+00:00,1783308000000,ETH,buy,6.267006032518402,1781.9,11167.17804934454,4.466871219737816,7446.583607841312
2026-07-06T03:23:00+00:00,1783308180000,ETH,sell,1.0453799987458687,1777.9,1858.5810997702802,0.743432439908112,9304.421275171684
2026-07-06T03:31:00+00:00,1783308660000,ETH,sell,1.047736194490365,1776.1,1860.884255034337,0.7443537020137349,11164.561176504007
2026-07-06T03:37:00+00:00,1783309020000,ETH,buy,1.047736194490365,1779.3,1864.2370108567063,0.7456948043426825,9299.578470842958
2026-07-06T03:43:00+00:00,1783309380000,ETH,sell,1.0461895006010753,1777.8,1859.9156941685917,0.7439662776674367,11158.750198733884
2026-07-06T03:44:00+00:00,1783309440000,ETH,sell,1.0480008101096057,1776.4,1861.6686390787036,0.7446674556314814,13019.674170356955
2026-07-06T03:46:00+00:00,1783309560000,ETH,sell,1.042392174898775,1778.2,1853.5817654050018,0.7414327061620007,14872.514503055796
2026-07-06T03:59:00+00:00,1783310340000,ETH,buy,1.0471987281824573,1779.0,1862.9665374365916,0.7451866149746367,13008.802779004229
2026-07-06T04:02:00+00:00,1783310520000,ETH,buy,1.0462539074968287,1780.8,1863.1689584703524,0.7452675833881409,11144.888552950488
2026-07-06T04:05:00+00:00,1783310700000,ETH,buy,0.000996765659934562,1782.1,1.7763360825693828,0.0007105344330277532,11143.111506333484
2026-07-06T04:10:00+00:00,1783311000000,ETH,sell,1.0477594232811014,1778.1,1863.0210305361263,0.7452084122144506,13005.387328457397
2026-07-06T04:12:00+00:00,1783311120000,ETH,buy,1.0473300097402052,1780.9,1865.1900143463315,0.7460760057385326,11139.451238105326
2026-07-06T04:15:00+00:00,1783311300000,ETH,buy,0.0007156710622873153,1781.8,1.2751826987835382,0.0005100730795134153,11138.175545333463
2026-07-06T04:21:00+00:00,1783311660000,ETH,buy,1.0418468267488443,1782.6,1857.19615336249,0.7428784613449959,9280.236513509628
2026-07-06T04:23:00+00:00,1783311780000,ETH,buy,1.041669829779956,1781.8,1856.0473027019257,0.7424189210807702,7423.446791886622
2026-07-06T04:26:00+00:00,1783311960000,ETH,sell,1.041669829779956,1778.3,1852.4014582976959,0.7409605833190783,9275.107289600997
2026-07-06T04:27:00+00:00,1783312020000,ETH,buy,1.0430844905084342,1778.4,1855.0214579201995,0.7420085831680798,7419.34382309763
2026-07-06T04:31:00+00:00,1783312260000,ETH,sell,2.085851011758992,1778.9,3710.520364818071,1.4842081459272283,11128.379979769774
2026-07-06T04:35:00+00:00,1783312500000,ETH,sell,1.0420108585068122,1779.2,1853.9457194553204,0.7415782877821282,12981.584120937312
2026-07-06T04:39:00+00:00,1783312740000,ETH,sell,1.03673211725763,1781.4,1846.8345936827423,0.738733837473097,14827.679980782581
2026-07-06T04:40:00+00:00,1783312800000,ETH,buy,1.041416476698184,1781.8,1855.595878180824,0.7422383512723296,12971.341864250484
2026-07-06T04:42:00+00:00,1783312920000,ETH,buy,1.0417622730795306,1783.8,1858.2955427192667,0.7433182170877066,11112.30300331413
2026-07-06T04:52:00+00:00,1783313520000,ETH,sell,1.0399813865890637,1782.5,1853.766821595006,0.7415067286380024,12965.328318180496
2026-07-06T04:55:00+00:00,1783313700000,ETH,buy,3.118119881980309,1781.6,5555.242381736118,2.222096952694447,7407.863839491684
2026-07-06T04:58:00+00:00,1783313880000,ETH,sell,1.0398077481539598,1780.7,1851.5856571377562,0.7406342628551025,9258.708862366586
2026-07-06T04:59:00+00:00,1783313940000,ETH,sell,1.041006168469371,1778.8,1851.741772473317,0.7406967089893268,11109.709938130913
2026-07-06T05:00:00+00:00,1783314000000,ETH,sell,1.0412610156764008,1778.5,1851.882716380479,0.7407530865521916,12960.851901424838
2026-07-06T05:05:00+00:00,1783314300000,ETH,buy,3.124876215111826,1776.6,5551.65508376767,2.2206620335070677,7406.976155623661
2026-07-06T05:10:00+00:00,1783314600000,ETH,buy,1.0428603400922136,1775.8,1851.9113919357528,0.7407645567743011,5554.323999131133
2026-07-06T05:12:00+00:00,1783314720000,ETH,sell,3.1274520340566836,1777.7,5559.671480942567,2.2238685923770265,11111.771611481323
2026-07-06T05:16:00+00:00,1783314960000,ETH,sell,1.0442983522170004,1775.7,1854.3605840317277,0.7417442336126912,12965.39045127944
2026-07-06T05:22:00+00:00,1783315320000,ETH,sell,1.0451114477579178,1774.8,1854.8637974807523,0.7419455189923009,14819.5123032412
2026-07-06T05:29:00+00:00,1783315740000,ETH,sell,1.0600648740321836,1770.4,1876.738852986578,0.7506955411946312,16695.50046068658
2026-07-06T05:32:00+00:00,1783315920000,ETH,buy,5.243400849585912,1766.5,9262.467600793514,3.7049870403174054,7429.327872852749
2026-07-06T05:33:00+00:00,1783315980000,ETH,buy,1.048157552680685,1769.6,1854.8196052237402,0.741927842089496,5573.76633978692
2026-07-06T05:36:00+00:00,1783316160000,ETH,sell,3.1495697638905877,1771.0,5577.888051850231,2.231155220740092,11149.423236416413
2026-07-06T05:41:00+00:00,1783316460000,ETH,buy,1.049468698629508,1774.5,1862.2822057180622,0.7449128822872249,9286.396117816064
2026-07-06T05:45:00+00:00,1783316700000,ETH,sell,1.047534813064418,1773.0,1857.279223563213,0.7429116894252852,11142.932429689852
2026-07-06T05:48:00+00:00,1783316880000,ETH,sell,1.0482182284644643,1772.4,1857.8619881304166,0.7431447952521667,13000.051273025018
2026-07-06T05:50:00+00:00,1783317000000,ETH,sell,1.0446473910047422,1773.6,1852.7866126860108,0.7411146450744043,14852.096771065955
2026-07-06T05:51:00+00:00,1783317060000,ETH,sell,1.0468435951935016,1773.5,1856.5771160756751,0.74263084643027,16707.9312562952
2026-07-06T05:53:00+00:00,1783317180000,ETH,sell,1.0426753174998673,1774.2,1849.9145483082646,0.7399658193233059,18557.10583878414
2026-07-06T06:07:00+00:00,1783318020000,ETH,sell,0.007252425110420901,1772.9,12.857824478265217,0.005143129791306086,18569.958520132615
2026-07-06T06:15:00+00:00,1783318500000,ETH,buy,0.00649770069026534,1774.0,11.526921024530713,0.004610768409812285,18558.426988339674
2026-07-06T06:17:00+00:00,1783318620000,ETH,sell,0.00766917234313258,1772.7,13.595141812671125,0.00543805672506845,18572.01669209562
2026-07-06T06:19:00+00:00,1783318740000,ETH,buy,6.286720718765254,1772.1,11140.697785723907,4.456279114289563,7426.862627257425
2026-07-06T06:22:00+00:00,1783318920000,ETH,sell,1.0483774767749727,1771.0,1856.6765113684767,0.7426706045473906,9282.796468021354
2026-07-06T06:26:00+00:00,1783319160000,ETH,sell,1.0473650533703436,1772.6,1856.559293604271,0.7426237174417084,11138.613137908182
2026-07-06T06:35:00+00:00,1783319700000,ETH,sell,1.0497524305691142,1770.8,1858.9016040517872,0.7435606416207149,12996.771181318349
2026-07-06T06:38:00+00:00,1783319880000,ETH,sell,1.0423464655744956,1773.2,1848.2887527566957,0.7393155011026783,14844.320618573942
2026-07-06T06:42:00+00:00,1783320120000,ETH,sell,1.0427569515586979,1774.1,1849.9551077602857,0.7399820431041143,16693.535744291123
2026-07-06T06:45:00+00:00,1783320300000,ETH,sell,1.0419568817399307,1774.7,1849.160878023855,0.739664351209542,18541.95695796377
2026-07-06T06:46:00+00:00,1783320360000,ETH,sell,0.0048843475351523225,1773.8,8.663855657853189,0.0034655422631412755,18550.61734807936
2026-07-06T06:48:00+00:00,1783320480000,ETH,buy,6.276644428430911,1772.3,11124.096920508104,4.449638768203242,7422.070788803052
2026-07-06T07:02:00+00:00,1783321320000,ETH,sell,1.047582298083177,1767.3,1851.3921954023988,0.7405568781609595,9272.72242732729
2026-07-06T07:06:00+00:00,1783321560000,ETH,buy,1.0470553779728196,1771.2,1854.5444854654581,0.7418177941861832,7417.436124067645
