time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-03T10:38:00+00:00,1783075080000,9968.183975676258,7972.187644514096,-0.42947130224476604,1741.9,1.1458730875263576,1995.9963311621625
2026-07-03T10:39:00+00:00,1783075140000,9962.694565710586,5980.045094615906,-0.4843041036712292,1739.8,2.2891421261608693,3982.6494710946804
2026-07-03T10:40:00+00:00,1783075200000,9961.549994647507,5980.045094615906,-0.49573703329622854,1739.3,2.2891421261608693,3981.5049000316
2026-07-03T10:41:00+00:00,1783075260000,9961.778908860122,5980.045094615906,-0.49345044737123533,1739.4,2.2891421261608693,3981.7338142442163
2026-07-03T10:42:00+00:00,1783075320000,9963.381308348435,5980.045094615906,-0.4774443458962163,1740.1,2.2891421261608693,3983.3362137325284
2026-07-03T10:43:00+00:00,1783075380000,9972.080048427846,5980.045094615906,-0.3905540807461305,1743.9,2.2891421261608693,3992.0349538119403
2026-07-03T10:44:00+00:00,1783075440000,9984.77891716567,3987.943931829719,-0.26370719698336487,1747.8,3.4310762017026835,5996.83498533595
2026-07-03T10:45:00+00:00,1783075500000,9963.303144788344,1996.2280371464183,-0.4782251086732803,1743.3,4.570111344944603,7967.0751076419265
2026-07-03T10:46:00+00:00,1783075560000,9965.588200460817,1996.2280371464183,-0.45540006832819335,1743.8,4.570111344944603,7969.360163314399
2026-07-03T10:47:00+00:00,1783075620000,9974.728423150706,1996.2280371464183,-0.3640999069479345,1745.8,4.570111344944603,7978.500386004288
2026-07-03T10:48:00+00:00,1783075680000,9974.728423150706,1996.2280371464183,-0.3640999069479345,1745.8,4.570111344944603,7978.500386004288
2026-07-03T10:49:00+00:00,1783075740000,9982.497612437113,1996.2280371464183,-0.28649476977469224,1747.5,4.570111344944603,7986.269575290695
2026-07-03T10:50:00+00:00,1783075800000,9976.09945655419,1996.2280371464183,-0.35040488274089565,1746.1,4.570111344944603,7979.871419407771
2026-07-03T10:51:00+00:00,1783075860000,9982.497612437113,1996.2280371464183,-0.28649476977469224,1747.5,4.570111344944603,7986.269575290695
2026-07-03T10:52:00+00:00,1783075920000,9989.35277945453,1996.2280371464183,-0.21801964873948698,1749.0,4.570111344944603,7993.124742308111
2026-07-03T10:53:00+00:00,1783075980000,9986.610712647564,1996.2280371464183,-0.24540969715356464,1748.4,4.570111344944603,7990.382675501145
2026-07-03T10:54:00+00:00,1783076040000,9983.069654806559,3993.844918559859,-0.28078073386782476,1747.6,3.4271141772984093,5989.2247362467
2026-07-03T10:55:00+00:00,1783076100000,9976.558137869692,3993.844918559859,-0.34582319151209573,1745.7,3.4271141772984093,5982.713219309833
2026-07-03T10:56:00+00:00,1783076160000,9978.614406376071,3993.844918559859,-0.3252834680454786,1746.3,3.4271141772984093,5984.769487816212
2026-07-03T10:57:00+00:00,1783076220000,9975.187292198772,3993.844918559859,-0.3595163404898405,1745.3,3.4271141772984093,5981.342373638913
2026-07-03T10:58:00+00:00,1783076280000,9973.592770232694,7978.5553117929385,-0.375443754707927,1745.3,1.1430914217840797,1995.0374584397543
2026-07-03T10:59:00+00:00,1783076340000,9970.96365996259,7978.5553117929385,-0.40170549909763764,1743.0,1.1430914217840797,1992.408348169651
2026-07-03T11:00:00+00:00,1783076400000,9970.280960041844,9970.280960041844,-0.4085248748451731,1740.7,0.0,0.0
2026-07-03T11:01:00+00:00,1783076460000,9969.82700210092,11963.53952957341,-0.4130593850723785,1740.4,-1.1455484529260465,-1993.7125274724913
2026-07-03T11:02:00+00:00,1783076520000,9967.879569730945,11963.53952957341,-0.43251196250820856,1742.1,-1.1455484529260465,-1995.6599598424655
2026-07-03T11:03:00+00:00,1783076580000,9967.879569730945,11963.53952957341,-0.43251196250820856,1742.1,-1.1455484529260465,-1995.6599598424655
2026-07-03T11:04:00+00:00,1783076640000,9966.275801896849,11963.53952957341,-0.4485317321612503,1743.5,-1.1455484529260465,-1997.263727676562
2026-07-03T11:05:00+00:00,1783076700000,9963.193604652928,13951.990424018355,-0.47931928683286884,1744.5,-2.2864986066869744,-3988.796819365427
2026-07-03T11:06:00+00:00,1783076760000,9961.938245174875,11955.033862344138,-0.4918588634739596,1744.9,-1.1422405966927978,-1993.0956171692628
2026-07-03T11:07:00+00:00,1783076820000,9962.052469234544,11955.033862344138,-0.4907178983755034,1744.8,-1.1422405966927978,-1992.9813931095935
2026-07-03T11:08:00+00:00,1783076880000,9962.737813592561,11955.033862344138,-0.483872107784733,1744.2,-1.1422405966927978,-1992.296048751578
2026-07-03T11:09:00+00:00,1783076940000,9962.280917353884,11955.033862344138,-0.4884359681785688,1744.6,-1.1422405966927978,-1992.752944990255
2026-07-03T11:10:00+00:00,1783077000000,9963.423157950576,11955.033862344138,-0.4770263171939848,1743.6,-1.1422405966927978,-1991.6107043935622
2026-07-03T11:11:00+00:00,1783077060000,9965.022294785946,11955.033862344138,-0.46105280581554275,1742.2,-1.1422405966927978,-1990.0115675581924
2026-07-03T11:12:00+00:00,1783077120000,9961.707187195989,13950.232813760182,-0.4941668631230134,1743.3,-2.287916954376293,-3988.525626564192
2026-07-03T11:13:00+00:00,1783077180000,9960.105645327927,13950.232813760182,-0.5101643979722459,1744.0,-2.287916954376293,-3990.127168432255
2026-07-03T11:14:00+00:00,1783077240000,9959.767898906015,15935.008737751163,-0.5135380907007936,1743.9,-3.426366671738716,-5975.240838845147
2026-07-03T11:15:00+00:00,1783077300000,9953.94307556406,15935.008737751163,-0.5717212804517757,1745.6,-3.426366671738716,-5981.065662187102
2026-07-03T11:16:00+00:00,1783077360000,9955.998895567103,15935.008737751163,-0.5511860370102539,1745.0,-3.426366671738716,-5979.009842184059
2026-07-03T11:17:00+00:00,1783077420000,9959.767898906015,15935.008737751163,-0.5135380907007936,1743.9,-3.426366671738716,-5975.240838845147
2026-07-03T11:18:00+00:00,1783077480000,9960.453172240363,15935.008737751163,-0.5066930095536271,1743.7,-3.426366671738716,-5974.555565510799
2026-07-03T11:19:00+00:00,1783077540000,9961.82371890906,15935.008737751163,-0.4930028472592607,1743.3,-3.426366671738716,-5973.185018842103
2026-07-03T11:20:00+00:00,1783077600000,9954.285712231234,15935.008737751163,-0.5682987398781925,1745.5,-3.426366671738716,-5980.723025519928
2026-07-03T11:21:00+00:00,1783077660000,9952.801769413603,13935.200393627478,-0.5831215974086423,1745.8,-2.2811310712646775,-3982.398624213874
2026-07-03T11:22:00+00:00,1783077720000,9950.748751449466,13935.200393627478,-0.6036288517504484,1746.7,-2.2811310712646775,-3984.451642178012
2026-07-03T11:23:00+00:00,1783077780000,9951.433090770845,13935.200393627478,-0.5967931003031834,1746.4,-2.2811310712646775,-3983.767302856633
2026-07-03T11:24:00+00:00,1783077840000,9945.95837619981,13935.200393627478,-0.6514791118813701,1748.8,-2.2811310712646775,-3989.242017427668
2026-07-03T11:25:00+00:00,1783077900000,9948.801133224964,11935.171566971427,-0.6230832856561785,1745.9,-1.1377343683753152,-1986.3704337464628
2026-07-03T11:26:00+00:00,1783077960000,9951.75924258274,11935.171566971427,-0.5935352242020353,1743.3,-1.1377343683753152,-1983.4123243886868
2026-07-03T11:27:00+00:00,1783078020000,9950.965877652985,9950.965877652985,-0.6014600142840387,1744.5,-2.220446049250313e-16,-3.873568132917171e-13
2026-07-03T11:28:00+00:00,1783078080000,9950.965877652985,9950.965877652985,-0.6014600142840387,1745.0,-2.220446049250313e-16,-3.8746783559417963e-13
2026-07-03T11:29:00+00:00,1783078140000,9948.800950832341,7959.9766248521755,-0.6230851075457067,1743.5,1.1407079586923807,1988.824325980166
2026-07-03T11:30:00+00:00,1783078200000,9947.888384465386,7959.9766248521755,-0.6322005809209164,1742.7,1.1407079586923807,1987.9117596132119
2026-07-03T11:31:00+00:00,1783078260000,9948.344667648864,7959.9766248521755,-0.6276428442333115,1743.1,1.1407079586923807,1988.3680427966888
2026-07-03T11:32:00+00:00,1783078320000,9950.740154362118,7959.9766248521755,-0.6037147266234055,1745.2,1.1407079586923807,1990.7635295099428
2026-07-03T11:33:00+00:00,1783078380000,9950.39794197451,7959.9766248521755,-0.6071330291391064,1744.9,1.1407079586923807,1990.4213171223353
2026-07-03T11:34:00+00:00,1783078440000,9949.371304811688,7959.9766248521755,-0.6173879366861978,1744.0,1.1407079586923807,1989.394679959512
2026-07-03T11:35:00+00:00,1783078500000,9948.686880036472,7959.9766248521755,-0.6242245417175996,1743.4,1.1407079586923807,1988.7102551842966
2026-07-03T11:36:00+00:00,1783078560000,9949.14316321995,7959.9766248521755,-0.6196668050299947,1743.8,1.1407079586923807,1989.1665383677735
2026-07-03T11:37:00+00:00,1783078620000,9946.975818098434,7959.9766248521755,-0.6413160542961038,1741.9,1.1407079586923807,1986.999193246258
2026-07-03T11:38:00+00:00,1783078680000,9947.663637001011,5967.457244259976,-0.6344455458920595,1742.6,2.2840619721915734,3980.2063927410354
2026-07-03T11:39:00+00:00,1783078740000,9946.411724436066,3978.3614971085008,-0.6469506918924894,1742.5,3.424992956859435,5968.050227327565
2026-07-03T11:40:00+00:00,1783078800000,9938.53424063529,3978.3614971085008,-0.7256375649242419,1740.2,3.424992956859435,5960.1727435267885
2026-07-03T11:41:00+00:00,1783078860000,9942.64423218352,3978.3614971085008,-0.6845835442120363,1741.4,3.424992956859435,5964.28273507502
2026-07-03T11:42:00+00:00,1783078920000,9939.904237818033,3978.3614971085008,-0.7119528913535178,1740.6,3.424992956859435,5961.542740709532
2026-07-03T11:43:00+00:00,1783078980000,9940.931735705091,3978.3614971085008,-0.7016893861754525,1740.9,3.424992956859435,5962.570238596591
2026-07-03T11:44:00+00:00,1783079040000,9939.904237818033,3978.3614971085008,-0.7119528913535178,1740.6,3.424992956859435,5961.542740709532
2026-07-03T11:45:00+00:00,1783079100000,9943.329230774892,3978.3614971085008,-0.677741207426652,1741.6,3.424992956859435,5964.967733666392
2026-07-03T11:46:00+00:00,1783079160000,9942.301732887834,3978.3614971085008,-0.6880047126047173,1741.3,3.424992956859435,5963.940235779333
2026-07-03T11:47:00+00:00,1783079220000,9942.762873277901,5964.791649293233,-0.6833984580898678,1741.8,2.2838277781517213,3977.971223984668
2026-07-03T11:48:00+00:00,1783079280000,9943.448021611346,5964.791649293233,-0.6765546255558808,1742.1,2.2838277781517213,3978.6563723181134
2026-07-03T11:49:00+00:00,1783079340000,9947.10214605639,5964.791649293233,-0.6400541853745723,1743.7,2.2838277781517213,3982.3104967631566
2026-07-03T11:50:00+00:00,1783079400000,9946.647265724021,7956.884560818092,-0.6445979092162157,1744.0,1.1409189821708305,1989.7627049059286
2026-07-03T11:51:00+00:00,1783079460000,9946.30499002937,7956.884560818092,-0.6480168440954226,1743.7,1.1409189821708305,1989.4204292112772
2026-07-03T11:52:00+00:00,1783079520000,9945.620438640066,7956.884560818092,-0.6548547138538585,1743.1,1.1409189821708305,1988.7358778219746
2026-07-03T11:53:00+00:00,1783079580000,9945.50634674185,7956.884560818092,-0.6559943588135941,1743.0,1.1409189821708305,1988.6217859237577
2026-07-03T11:54:00+00:00,1783079640000,9946.190898131152,7956.884560818092,-0.6491564890551693,1743.6,1.1409189821708305,1989.30633731306
2026-07-03T11:55:00+00:00,1783079700000,9945.734530538284,7956.884560818092,-0.6537150688941118,1743.2,1.1409189821708305,1988.849969720192
2026-07-03T11:56:00+00:00,1783079760000,9946.190898131152,7956.884560818092,-0.6491564890551693,1743.6,1.1409189821708305,1989.30633731306
2026-07-03T11:57:00+00:00,1783079820000,9946.190898131152,7956.884560818092,-0.6491564890551693,1743.6,1.1409189821708305,1989.30633731306
2026-07-03T11:58:00+00:00,1783079880000,9945.620438640066,7956.884560818092,-0.6548547138538585,1743.1,1.1409189821708305,1988.7358778219746
2026-07-03T11:59:00+00:00,1783079940000,9945.734530538284,7956.884560818092,-0.6537150688941118,1743.2,1.1409189821708305,1988.849969720192
2026-07-03T12:00:00+00:00,1783080000000,9945.962714334717,7956.884560818092,-0.6514357789746517,1743.4,1.1409189821708305,1989.0781535166261
2026-07-03T12:01:00+00:00,1783080060000,9949.844839803955,5966.85038834893,-0.6126578745553335,1745.5,2.28186448092525,3982.994451455024
2026-07-03T12:02:00+00:00,1783080120000,9948.703907563491,5966.85038834893,-0.6240544565875639,1745.0,2.28186448092525,3981.8535192145614
2026-07-03T12:03:00+00:00,1783080180000,9948.4757211154,5966.85038834893,-0.6263337729940144,1744.9,2.28186448092525,3981.625332766469
2026-07-03T12:04:00+00:00,1783080240000,9948.4757211154,5966.85038834893,-0.6263337729940144,1744.9,2.28186448092525,3981.625332766469
2026-07-03T12:05:00+00:00,1783080300000,9945.509297290195,5966.85038834893,-0.6559648862778267,1743.6,2.28186448092525,3978.6589089412655
2026-07-03T12:06:00+00:00,1783080360000,9944.371206670196,7955.794091151175,-0.667333083836763,1743.2,1.140762457273417,1988.5771155190205
2026-07-03T12:07:00+00:00,1783080420000,9943.800825441558,7955.794091151175,-0.673030526884888,1742.7,1.140762457273417,1988.0067342903837
2026-07-03T12:08:00+00:00,1783080480000,9943.002291721466,7955.794091151175,-0.681006947152274,1742.0,1.140762457273417,1987.2082005702923
2026-07-03T12:09:00+00:00,1783080540000,9943.458596704377,7955.794091151175,-0.6764489927137629,1742.4,1.140762457273417,1987.664505553202
2026-07-03T12:10:00+00:00,1783080600000,9944.485282915923,7955.794091151175,-0.6661935952271381,1743.3,1.140762457273417,1988.6911917647478
2026-07-03T12:11:00+00:00,1783080660000,9944.028977933014,7955.794091151175,-0.6707515496656269,1742.9,1.140762457273417,1988.2348867818384
2026-07-03T12:12:00+00:00,1783080720000,9942.660062984285,7955.794091151175,-0.6844254129811378,1741.7,1.140762457273417,1986.8659718331103
2026-07-03T12:13:00+00:00,1783080780000,9940.948919298375,7955.794091151175,-0.7015177421255125,1740.2,1.140762457273417,1985.1548281472003
2026-07-03T12:14:00+00:00,1783080840000,9940.154857367115,9940.154857367115,-0.7094494944393959,1740.9,-2.220446049250313e-16,-3.86557452713987e-13
2026-07-03T12:15:00+00:00,1783080900000,9940.154857367115,9940.154857367115,-0.7094494944393959,1739.0,-2.220446049250313e-16,-3.8613556796462944e-13
2026-07-03T12:16:00+00:00,1783080960000,9941.760372431138,11927.390616451949,-0.6934122719977731,1736.9,-1.1432035488633834,-1985.6302440208108
2026-07-03T12:17:00+00:00,1783081020000,9941.531731721365,11927.390616451949,-0.6956961259484418,1737.1,-1.1432035488633834,-1985.8588847305832
2026-07-03T12:18:00+00:00,1783081080000,9945.189983077727,11927.390616451949,-0.6591544627376655,1733.9,-1.1432035488633834,-1982.2006333742206
2026-07-03T12:19:00+00:00,1783081140000,9945.990225561933,11927.390616451949,-0.6511609739102919,1733.2,-1.1432035488633834,-1981.400390890016
2026-07-03T12:20:00+00:00,1783081200000,9944.50406094841,11927.390616451949,-0.6660060245896826,1734.5,-1.1432035488633834,-1982.8865555035384
2026-07-03T12:21:00+00:00,1783081260000,9944.046779528864,11927.390616451949,-0.670573732491031,1734.9,-1.1432035488633834,-1983.343836923084
2026-07-03T12:22:00+00:00,1783081320000,9944.046779528864,11927.390616451949,-0.670573732491031,1734.9,-1.1432035488633834,-1983.343836923084
2026-07-03T12:23:00+00:00,1783081380000,9943.132216689773,11927.390616451949,-0.6797091482937279,1735.7,-1.1432035488633834,-1984.2583997621746
2026-07-03T12:24:00+00:00,1783081440000,9942.560614915343,11927.390616451949,-0.6854187831703995,1736.2,-1.1432035488633834,-1984.8300015366062
2026-07-03T12:25:00+00:00,1783081500000,9943.932459173979,11927.390616451949,-0.6717156594663543,1735.0,-1.1432035488633834,-1983.4581572779703
2026-07-03T12:26:00+00:00,1783081560000,9944.84702201307,11927.390616451949,-0.6625802436636574,1734.2,-1.1432035488633834,-1982.5435944388796
2026-07-03T12:27:00+00:00,1783081620000,9944.046779528864,11927.390616451949,-0.670573732491031,1734.9,-1.1432035488633834,-1983.343836923084
2026-07-03T12:28:00+00:00,1783081680000,9945.647264497273,11927.390616451949,-0.6545867548363171,1733.5,-1.1432035488633834,-1981.743351954675
2026-07-03T12:29:00+00:00,1783081740000,9944.275420238637,11927.390616451949,-0.6682898785403513,1734.7,-1.1432035488633834,-1983.1151962133113
2026-07-03T12:30:00+00:00,1783081800000,9945.075662722842,11927.390616451949,-0.6602963897129888,1734.0,-1.1432035488633834,-1982.3149537291067
2026-07-03T12:31:00+00:00,1783081860000,9943.703818464206,11927.390616451949,-0.673999513417034,1735.2,-1.1432035488633834,-1983.686797987743
2026-07-03T12:32:00+00:00,1783081920000,9942.91034374501,9942.91034374501,-0.6819254001674602,1735.2,-2.220446049250313e-16,-3.8529179846591434e-13
2026-07-03T12:33:00+00:00,1783081980000,9942.91034374501,9942.91034374501,-0.6819254001674602,1735.1,-2.220446049250313e-16,-3.852695940054218e-13
2026-07-03T12:34:00+00:00,1783082040000,9942.91034374501,9942.91034374501,-0.6819254001674602,1735.9,-2.220446049250313e-16,-3.8544722968936187e-13
2026-07-03T12:35:00+00:00,1783082100000,9944.291354425934,11930.696979666513,-0.6681307145986248,1734.1,-1.1454965833807618,-1986.405625240579
2026-07-03T12:36:00+00:00,1783082160000,9944.520453742609,11930.696979666513,-0.665842279700013,1733.9,-1.1454965833807618,-1986.176525923903
2026-07-03T12:37:00+00:00,1783082220000,9945.551400667653,11930.696979666513,-0.655544322656243,1733.0,-1.1454965833807618,-1985.1455789988602
2026-07-03T12:38:00+00:00,1783082280000,9944.405904084271,11930.696979666513,-0.6669864971493134,1734.0,-1.1454965833807618,-1986.2910755822409
2026-07-03T12:39:00+00:00,1783082340000,9945.780499984328,11930.696979666513,-0.6532558877576311,1732.8,-1.1454965833807618,-1984.916479682184
2026-07-03T12:40:00+00:00,1783082400000,9944.176804767596,11930.696979666513,-0.6692749320479252,1734.2,-1.1454965833807618,-1986.520174898917
2026-07-03T12:41:00+00:00,1783082460000,9944.291354425934,11930.696979666513,-0.6681307145986248,1734.1,-1.1454965833807618,-1986.405625240579
2026-07-03T12:42:00+00:00,1783082520000,9943.145857842554,11930.696979666513,-0.6795728890916841,1735.1,-1.1454965833807618,-1987.5511218239596
2026-07-03T12:43:00+00:00,1783082580000,9944.978652375961,11930.696979666513,-0.6612654099027893,1733.5,-1.1454965833807618,-1985.7183272905506
