time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T23:45:00+00:00,1783122300000,9423.173451392588,-0.0030311716338309235,-6.473454910901921,70.916,132.8780033076347,9423.176482564222
2026-07-03T23:46:00+00:00,1783122360000,9432.342033620815,-0.0030311716338309235,-6.382455225541717,70.985,132.8780033076347,9432.34506479245
2026-07-03T23:47:00+00:00,1783122420000,9431.013253587738,-0.0030311716338309235,-6.395643585738842,70.975,132.8780033076347,9431.016284759373
2026-07-03T23:48:00+00:00,1783122480000,9429.152961541433,-0.0030311716338309235,-6.414107290014814,70.961,132.8780033076347,9429.155992713067
2026-07-03T23:49:00+00:00,1783122540000,9415.73228320736,-0.0030311716338309235,-6.547309728005857,70.86,132.8780033076347,9415.735314378995
2026-07-03T23:50:00+00:00,1783122600000,9409.752773058517,-0.0030311716338309235,-6.606657348892941,70.815,132.8780033076347,9409.755804230152
2026-07-03T23:51:00+00:00,1783122660000,9404.703408932828,-0.0030311716338309235,-6.6567731176420235,70.777,132.8780033076347,9404.706440104463
2026-07-03T23:52:00+00:00,1783122720000,9401.514336853445,-0.0030311716338309235,-6.688425182115143,70.753,132.8780033076347,9401.51736802508
2026-07-03T23:53:00+00:00,1783122780000,9395.800582711216,-0.0030311716338309235,-6.7451351309628205,70.71,132.8780033076347,9395.80361388285
2026-07-03T23:54:00+00:00,1783122840000,9395.534826704601,-0.0030311716338309235,-6.747772803002238,70.708,132.8780033076347,9395.537857876236
2026-07-03T23:55:00+00:00,1783122900000,9394.870436688063,-0.0030311716338309235,-6.754366983100802,70.703,132.8780033076347,9394.873467859697
2026-07-03T23:56:00+00:00,1783122960000,9391.415608602065,-0.0030311716338309235,-6.788656719613339,70.677,132.8780033076347,9391.4186397737
2026-07-03T23:57:00+00:00,1783123020000,9388.359414525989,-0.0030311716338309235,-6.818989948066745,70.654,132.8780033076347,9388.362445697623
2026-07-03T23:58:00+00:00,1783123080000,9387.69502450945,-0.0030311716338309235,-6.825584128165307,70.649,132.8780033076347,9387.698055681085
2026-07-03T23:59:00+00:00,1783123140000,9385.701854459836,-0.0030311716338309235,-6.845366668461006,70.634,132.8780033076347,9385.70488563147
2026-07-04T00:00:00+00:00,1783123200000,9374.338768317253,18766.551643265764,-6.958147165811235,70.683,-132.87796039993364,-9392.212874948511
2026-07-04T00:01:00+00:00,1783123260000,9381.758050061067,18748.404524768688,-6.884509575235098,70.627,-132.62132717951522,-9366.64647470762
2026-07-04T00:02:00+00:00,1783123320000,9385.471393560134,18763.51005549199,-6.847654030763994,70.599,-132.83529032892616,-9378.038661931858
2026-07-04T00:03:00+00:00,1783123380000,9390.919157925724,18768.018606590937,-6.793584074161652,70.558,-132.8991673327647,-9377.099448665213
2026-07-04T00:04:00+00:00,1783123440000,9391.978658539687,18781.567095952414,-6.783068356452027,70.55,-133.0912606295213,-9389.588437412727
2026-07-04T00:05:00+00:00,1783123500000,9382.12726612419,18783.42420889442,-6.880845045132444,70.624,-133.11759377506556,-9401.29694277023
2026-07-04T00:06:00+00:00,1783123560000,9359.097922401103,18783.42420889442,-7.109415066176816,70.797,-133.11759377506556,-9424.326286493317
2026-07-04T00:07:00+00:00,1783123620000,9345.253692648497,18783.42420889442,-7.246821321602326,70.901,-133.11759377506556,-9438.170516245922
2026-07-04T00:08:00+00:00,1783123680000,9344.188751898295,18783.42420889442,-7.257391033558158,70.909,-133.11759377506556,-9439.235456996124
2026-07-04T00:09:00+00:00,1783123740000,9340.461459272594,18783.42420889442,-7.2943850254034714,70.937,-133.11759377506556,-9442.962749621825
2026-07-04T00:10:00+00:00,1783123800000,9344.32186949207,18783.42420889442,-7.25606981956367,70.908,-133.11759377506556,-9439.102339402349
2026-07-04T00:11:00+00:00,1783123860000,9330.477639739463,18783.42420889442,-7.3934760749891915,71.012,-133.11759377506556,-9452.946569154956
2026-07-04T00:12:00+00:00,1783123920000,9330.211404551914,18783.42420889442,-7.396118502978144,71.014,-133.11759377506556,-9453.212804342505
2026-07-04T00:13:00+00:00,1783123980000,9332.946105524212,-7.513369683557768,-7.368976146413219,71.092,131.38552122893955,9340.45947520777
2026-07-04T00:14:00+00:00,1783124040000,9322.703589657542,-0.0030053478728042943,-7.4706347996229105,71.014,131.2798405244799,9322.706595005415
2026-07-04T00:15:00+00:00,1783124100000,9324.541507424887,-0.0030053478728042943,-7.452393163742565,71.028,131.2798405244799,9324.54451277276
2026-07-04T00:16:00+00:00,1783124160000,9328.74246232167,-0.0030053478728042943,-7.410697996016113,71.06,131.2798405244799,9328.745467669543
2026-07-04T00:17:00+00:00,1783124220000,9325.197906627509,-0.0030053478728042943,-7.445878293785302,71.033,131.2798405244799,9325.200911975382
2026-07-04T00:18:00+00:00,1783124280000,9320.340552528101,-0.0030053478728042943,-7.49408833146904,70.996,131.2798405244799,9320.343557875975
2026-07-04T00:19:00+00:00,1783124340000,9317.583675877087,-0.0030053478728042943,-7.5214507852895185,70.975,131.2798405244799,9317.58668122496
2026-07-04T00:20:00+00:00,1783124400000,9311.019683850864,-0.0030053478728042943,-7.5865994848621,70.925,131.2798405244799,9311.022689198737
2026-07-04T00:21:00+00:00,1783124460000,9308.000247518801,-0.0030053478728042943,-7.616567886665482,70.902,131.2798405244799,9308.003252866674
2026-07-04T00:22:00+00:00,1783124520000,9310.88840401034,-0.0030053478728042943,-7.587902458853546,70.924,131.2798405244799,9310.891409358213
2026-07-04T00:23:00+00:00,1783124580000,9295.92250219055,-0.0030053478728042943,-7.736441493879031,70.81,131.2798405244799,9295.925507538423
2026-07-04T00:24:00+00:00,1783124640000,9298.02297963894,-0.0030053478728042943,-7.715593910015828,70.826,131.2798405244799,9298.025984986813
2026-07-04T00:25:00+00:00,1783124700000,9305.89977007041,-0.0030053478728042943,-7.637415470528708,70.886,131.2798405244799,9305.902775418283
2026-07-04T00:26:00+00:00,1783124760000,9301.830095014151,-0.0030053478728042943,-7.677807664263703,70.855,131.2798405244799,9301.833100362024
2026-07-04T00:27:00+00:00,1783124820000,9304.45569182464,-0.0030053478728042943,-7.651748184434681,70.875,131.2798405244799,9304.458697172513
2026-07-04T00:28:00+00:00,1783124880000,9313.251441139779,-0.0030053478728042943,-7.564448927007438,70.942,131.2798405244799,9313.254446487652
2026-07-04T00:29:00+00:00,1783124940000,9330.186540567438,-0.0030053478728042943,-7.3963652821101515,71.071,131.2798405244799,9330.189545915311
2026-07-04T00:30:00+00:00,1783125000000,9332.155738175305,-0.0030053478728042943,-7.376820672238383,71.086,131.2798405244799,9332.158743523178
2026-07-04T00:31:00+00:00,1783125060000,9332.155738175305,-0.0030053478728042943,-7.376820672238383,71.086,131.2798405244799,9332.158743523178
2026-07-04T00:32:00+00:00,1783125120000,9342.26428589569,-0.0030053478728042943,-7.276491674896601,71.163,131.2798405244799,9342.267291243563
2026-07-04T00:33:00+00:00,1783125180000,9338.588450361005,-0.0030053478728042943,-7.312974946657247,71.135,131.2798405244799,9338.591455708878
2026-07-04T00:34:00+00:00,1783125240000,9332.549577696878,-0.0030053478728042943,-7.3729117502640324,71.089,131.2798405244799,9332.552583044751
2026-07-04T00:35:00+00:00,1783125300000,9318.108795239186,-0.0030053478728042943,-7.5162388893237,70.979,131.2798405244799,9318.11180058706
2026-07-04T00:36:00+00:00,1783125360000,9328.611182481145,-0.0030053478728042943,-7.41200097000757,71.059,131.2798405244799,9328.614187829018
2026-07-04T00:37:00+00:00,1783125420000,9324.804067105935,-0.0030053478728042943,-7.449787215759662,71.03,131.2798405244799,9324.807072453808
2026-07-04T00:38:00+00:00,1783125480000,9324.016388062788,-0.0030053478728042943,-7.457605059708383,71.024,131.2798405244799,9324.019393410661
2026-07-04T00:39:00+00:00,1783125540000,9331.630618813208,-0.0030053478728042943,-7.382032568204188,71.082,131.2798405244799,9331.63362416108
2026-07-04T00:40:00+00:00,1783125600000,9346.596520632998,-0.0030053478728042943,-7.233493533178692,71.196,131.2798405244799,9346.599525980871
2026-07-04T00:41:00+00:00,1783125660000,9348.959557762439,-0.0030053478728042943,-7.210040001332563,71.214,131.2798405244799,9348.962563110312
2026-07-04T00:42:00+00:00,1783125720000,9348.828277921913,-0.0030053478728042943,-7.21134297532402,71.213,131.2798405244799,9348.831283269787
2026-07-04T00:43:00+00:00,1783125780000,9341.476606852544,-0.0030053478728042943,-7.2843095188452995,71.157,131.2798405244799,9341.479612200417
2026-07-04T00:44:00+00:00,1783125840000,9346.727800473524,-0.0030053478728042943,-7.232190559187234,71.197,131.2798405244799,9346.730805821397
2026-07-04T00:45:00+00:00,1783125900000,9349.747236805586,-0.0030053478728042943,-7.2022221573838525,71.22,131.2798405244799,9349.75024215346
2026-07-04T00:46:00+00:00,1783125960000,9351.716434413453,-0.0030053478728042943,-7.182677547512084,71.235,131.2798405244799,9351.719439761326
2026-07-04T00:47:00+00:00,1783126020000,9359.724504685448,-0.0030053478728042943,-7.103196134033518,71.296,131.2798405244799,9359.72751003332
2026-07-04T00:48:00+00:00,1783126080000,9352.897952978174,-0.0030053478728042943,-7.1709507815890134,71.244,131.2798405244799,9352.900958326047
2026-07-04T00:49:00+00:00,1783126140000,9339.769968925726,-0.0030053478728042943,-7.301248180734177,71.144,131.2798405244799,9339.7729742736
2026-07-04T00:50:00+00:00,1783126200000,9336.881812434187,-0.0030053478728042943,-7.3299136085461125,71.122,131.2798405244799,9336.88481778206
2026-07-04T00:51:00+00:00,1783126260000,9336.09413339104,-0.0030053478728042943,-7.337731452494833,71.116,131.2798405244799,9336.097138738913
2026-07-04T00:52:00+00:00,1783126320000,9336.881812434187,-0.0030053478728042943,-7.3299136085461125,71.122,131.2798405244799,9336.88481778206
2026-07-04T00:53:00+00:00,1783126380000,9333.2059768995,-0.0030053478728042943,-7.36639688030677,71.094,131.2798405244799,9333.208982247374
2026-07-04T00:54:00+00:00,1783126440000,9331.499338972684,-0.0030053478728042943,-7.383335542195624,71.081,131.2798405244799,9331.502344320557
2026-07-04T00:55:00+00:00,1783126500000,9333.599816421074,-0.0030053478728042943,-7.362487958332419,71.097,131.2798405244799,9333.602821768947
2026-07-04T00:56:00+00:00,1783126560000,9338.851010042054,-0.0030053478728042943,-7.310368998674344,71.137,131.2798405244799,9338.854015389927
2026-07-04T00:57:00+00:00,1783126620000,9338.588450361005,-0.0030053478728042943,-7.312974946657247,71.135,131.2798405244799,9338.591455708878
2026-07-04T00:58:00+00:00,1783126680000,9342.789405257789,-0.0030053478728042943,-7.271279778930795,71.167,131.2798405244799,9342.792410605662
2026-07-04T00:59:00+00:00,1783126740000,9342.001726214641,-0.0030053478728042943,-7.279097622879505,71.161,131.2798405244799,9342.004731562514
2026-07-04T01:00:00+00:00,1783126800000,9332.812137377927,-0.0030053478728042943,-7.37030580228113,71.091,131.2798405244799,9332.8151427258
2026-07-04T01:01:00+00:00,1783126860000,9317.977515398661,-0.0030053478728042943,-7.517541863315158,70.978,131.2798405244799,9317.980520746534
2026-07-04T01:02:00+00:00,1783126920000,9279.775081806038,-0.0030053478728042943,-7.896707294827598,70.687,131.2798405244799,9279.77808715391
2026-07-04T01:03:00+00:00,1783126980000,9281.744279413906,-0.0030053478728042943,-7.877162684955808,70.702,131.2798405244799,9281.74728476178
2026-07-04T01:04:00+00:00,1783127040000,9277.732157536682,18556.06316220214,-7.91698365393072,70.676,-131.2797980172259,-9278.331004665457
2026-07-04T01:05:00+00:00,1783127100000,9266.439968670089,18557.301736617588,-8.029060484165651,70.762,-131.2973314483409,-9290.8617679475
2026-07-04T01:06:00+00:00,1783127160000,9277.561137421575,18532.870168620466,-7.918681056678234,70.677,-130.95220554351332,-9255.30903119889
2026-07-04T01:07:00+00:00,1783127220000,9285.428058742544,18555.375173649983,-7.840600569734724,70.617,-131.2707579606531,-9269.94711490744
2026-07-04T01:08:00+00:00,1783127280000,9270.694243669837,18571.112361606865,-7.98683610565476,70.729,-131.49370297808576,-9300.418117937028
2026-07-04T01:09:00+00:00,1783127340000,9304.633337463065,18541.9027829918,-7.649985022279415,70.47,-131.08087761499556,-9237.269445528736
2026-07-04T01:10:00+00:00,1783127400000,9305.002502308058,18609.239729369358,-7.646321000525102,70.467,-132.03680058837895,-9304.2372270613
2026-07-04T01:11:00+00:00,1783127460000,9304.737775075795,18607.891876881276,-7.648948461810012,70.469,-132.0176829784087,-9303.154101805481
2026-07-04T01:12:00+00:00,1783127520000,9309.754447028974,18607.891876881276,-7.599157168245652,70.431,-132.0176829784087,-9298.137429852302
2026-07-04T01:13:00+00:00,1783127580000,9307.370512975767,18619.504247251076,-7.622818105494311,70.449,-132.18262479631093,-9312.133734275309
2026-07-04T01:14:00+00:00,1783127640000,9304.197926954832,18615.003591658708,-7.654306543128053,70.473,-132.11876413241774,-9310.805664703876
2026-07-04T01:15:00+00:00,1783127700000,9296.93139492755,18615.003591658708,-7.726428067665047,70.528,-132.11876413241774,-9318.072196731158
2026-07-04T01:16:00+00:00,1783127760000,9283.058924693647,18615.003591658708,-7.864114614508411,70.633,-132.11876413241774,-9331.94466696506
2026-07-04T01:17:00+00:00,1783127820000,9283.983756042571,18615.003591658708,-7.854935511385541,70.626,-132.11876413241774,-9331.019835616136
2026-07-04T01:18:00+00:00,1783127880000,9291.250288069856,18615.003591658708,-7.782813986848525,70.571,-132.11876413241774,-9323.753303588852
2026-07-04T01:19:00+00:00,1783127940000,9285.965537504559,18615.003591658708,-7.83526600469362,70.611,-132.11876413241774,-9329.038054154149
2026-07-04T01:20:00+00:00,1783128000000,9286.758250089353,18615.003591658708,-7.827398202016855,70.605,-132.11876413241774,-9328.245341569354
2026-07-04T01:21:00+00:00,1783128060000,9279.49171806207,18615.003591658708,-7.89951972655386,70.66,-132.11876413241774,-9335.511873596637
2026-07-04T01:22:00+00:00,1783128120000,9280.020193118598,18615.003591658708,-7.894274524769362,70.656,-132.11876413241774,-9334.98339854011
2026-07-04T01:23:00+00:00,1783128180000,9285.965537504559,18615.003591658708,-7.83526600469362,70.611,-132.11876413241774,-9329.038054154149
2026-07-04T01:24:00+00:00,1783128240000,9305.651233360288,18615.003591658708,-7.639882238220652,70.462,-132.11876413241774,-9309.35235829842
2026-07-04T01:25:00+00:00,1783128300000,9311.728696510381,18615.003591658708,-7.579562417698771,70.416,-132.11876413241774,-9303.274895148326
2026-07-04T01:26:00+00:00,1783128360000,9307.633014822275,18615.003591658708,-7.6202127315287305,70.447,-132.11876413241774,-9307.370576836433
2026-07-04T01:27:00+00:00,1783128420000,9320.97700999965,18615.003591658708,-7.487771386469877,70.346,-132.11876413241774,-9294.026581659058
2026-07-04T01:28:00+00:00,1783128480000,9322.559173743019,18640.09431699519,-7.472068151307553,70.334,-132.47554729223663,-9317.535143252171
2026-07-04T01:29:00+00:00,1783128540000,9334.751486137027,18645.116337873842,-7.351057447138665,70.242,-132.54697832830522,-9310.364851736815
2026-07-04T01:30:00+00:00,1783128600000,9320.394194185861,18667.90329010585,-7.493555929200413,70.35,-132.87148679346112,-9347.509095919988
2026-07-04T01:31:00+00:00,1783128660000,9314.68072025374,18667.90329010585,-7.550263096916721,70.393,-132.87148679346112,-9353.222569852109
2026-07-04T01:32:00+00:00,1783128720000,9321.855780540587,18667.90329010585,-7.4790494444358036,70.339,-132.87148679346112,-9346.047509565262
2026-07-04T01:33:00+00:00,1783128780000,9330.359555695368,18667.90329010585,-7.3946480785325175,70.275,-132.87148679346112,-9337.543734410481
2026-07-04T01:34:00+00:00,1783128840000,9329.95837425203,18660.71623771925,-7.3986298702869435,70.278,-132.76925728488604,-9330.75786346722
2026-07-04T01:35:00+00:00,1783128900000,9327.700714269655,18658.32256032852,-7.4210375166309905,70.295,-132.73521368602127,-9330.621846058866
2026-07-04T01:36:00+00:00,1783128960000,9327.700714269655,18658.32256032852,-7.4210375166309905,70.295,-132.73521368602127,-9330.621846058866
2026-07-04T01:37:00+00:00,1783129020000,9342.567058202489,18658.32256032852,-7.273486609994684,70.183,-132.73521368602127,-9315.755502126032
2026-07-04T01:38:00+00:00,1783129080000,9346.946886844196,18686.715577217754,-7.230016090954128,70.15,-133.1399670758882,-9339.768690373558
2026-07-04T01:39:00+00:00,1783129140000,9347.476984739484,18693.890902409803,-7.224754782228249,70.146,-133.24229346891227,-9346.41391767032
2026-07-04T01:40:00+00:00,1783129200000,9338.814825358066,18694.95354425214,-7.310728137609434,70.211,-133.2574485321969,-9356.138718894075
2026-07-04T01:41:00+00:00,1783129260000,9331.21915079173,18694.95354425214,-7.386116455937108,70.268,-133.2574485321969,-9363.73439346041
2026-07-04T01:42:00+00:00,1783129320000,9326.821654990168,18694.95354425214,-7.429762324442601,70.301,-133.2574485321969,-9368.131889261973
