time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T16:48:00+00:00,1783183680000,10441.930715387352,-4.0,-2.16614943631096,70.439,148.29754419266817,10445.930715387352
2026-07-04T16:49:00+00:00,1783183740000,10438.519871870922,-4.0,-2.1981067403745502,70.416,148.29754419266817,10442.519871870922
2026-07-04T16:50:00+00:00,1783183800000,10448.455807331831,-4.0,-2.1050137241892752,70.483,148.29754419266817,10452.455807331831
2026-07-04T16:51:00+00:00,1783183860000,10452.459841025033,-4.0,-2.067498628114617,70.51,148.29754419266817,10456.459841025033
2026-07-04T16:52:00+00:00,1783183920000,10452.459841025033,-4.0,-2.067498628114617,70.51,148.29754419266817,10456.459841025033
2026-07-04T16:53:00+00:00,1783183980000,10452.756436113417,-4.0,-2.0647197321090993,70.512,148.29754419266817,10456.756436113417
2026-07-04T16:54:00+00:00,1783184040000,10440.299442401234,-4.0,-2.1814333643413675,70.428,148.29754419266817,10444.299442401234
2026-07-04T16:55:00+00:00,1783184100000,10437.630086605765,-4.0,-2.206443428391147,70.41,148.29754419266817,10441.630086605765
2026-07-04T16:56:00+00:00,1783184160000,10426.359473247123,-4.0,-2.312041476601301,70.334,148.29754419266817,10430.359473247123
2026-07-04T16:57:00+00:00,1783184220000,10411.084826195278,-4.0,-2.455154620886113,70.231,148.29754419266817,10415.084826195278
2026-07-04T16:58:00+00:00,1783184280000,10412.716099181398,-4.0,-2.4398706928556946,70.242,148.29754419266817,10416.716099181398
2026-07-04T16:59:00+00:00,1783184340000,10412.122909004627,-4.0,-2.445428484866752,70.238,148.29754419266817,10416.122909004627
2026-07-04T17:00:00+00:00,1783184400000,10410.343338474315,-4.0,-2.4621018608999345,70.226,148.29754419266817,10414.343338474315
2026-07-04T17:01:00+00:00,1783184460000,10386.912326491873,-4.0,-2.68163464533685,70.068,148.29754419266817,10390.912326491873
2026-07-04T17:02:00+00:00,1783184520000,10399.072725115673,-4.0,-2.567699909110077,70.15,148.29754419266817,10403.072725115673
2026-07-04T17:03:00+00:00,1783184580000,10402.631866176298,-4.0,-2.5343531570437117,70.174,148.29754419266817,10406.631866176298
2026-07-04T17:04:00+00:00,1783184640000,10410.491636018509,-4.0,-2.460712412897159,70.227,148.29754419266817,10414.491636018509
2026-07-04T17:05:00+00:00,1783184700000,10408.41547039981,-4.0,-2.4801646849358816,70.213,148.29754419266817,10412.41547039981
2026-07-04T17:06:00+00:00,1783184760000,10395.216988966662,-4.0,-2.6038255571819935,70.124,148.29754419266817,10399.216988966662
2026-07-04T17:07:00+00:00,1783184820000,10396.255071776011,-4.0,-2.5940994211626323,70.131,148.29754419266817,10400.255071776011
2026-07-04T17:08:00+00:00,1783184880000,10401.593783366947,-4.0,-2.544079293063095,70.167,148.29754419266817,10405.593783366947
2026-07-04T17:09:00+00:00,1783184940000,10417.016727962986,-4.0,-2.3995767007754965,70.271,148.29754419266817,10421.016727962986
2026-07-04T17:10:00+00:00,1783185000000,10408.712065488196,-4.0,-2.477385788930342,70.215,148.29754419266817,10412.712065488196
2026-07-04T17:11:00+00:00,1783185060000,10409.305255664965,-4.0,-2.4718279969192958,70.219,148.29754419266817,10413.305255664965
2026-07-04T17:12:00+00:00,1783185120000,10397.29315458536,-4.0,-2.584373285143271,70.138,148.29754419266817,10401.29315458536
2026-07-04T17:13:00+00:00,1783185180000,10394.178906157314,-4.0,-2.6135516932013436,70.117,148.29754419266817,10398.178906157314
2026-07-04T17:14:00+00:00,1783185240000,10394.920393878278,-4.0,-2.606604453187511,70.122,148.29754419266817,10398.920393878278
2026-07-04T17:15:00+00:00,1783185300000,10403.37335389726,-4.0,-2.5274059170299013,70.179,148.29754419266817,10407.37335389726
2026-07-04T17:16:00+00:00,1783185360000,10400.407403013407,-4.0,-2.5551948770851984,70.159,148.29754419266817,10404.407403013407
2026-07-04T17:17:00+00:00,1783185420000,10400.555700557597,-4.0,-2.5538054290824563,70.16,148.29754419266817,10404.555700557597
2026-07-04T17:18:00+00:00,1783185480000,10397.29315458536,-4.0,-2.584373285143271,70.138,148.29754419266817,10401.29315458536
2026-07-04T17:19:00+00:00,1783185540000,10405.59781706015,-4.0,-2.5065641969884145,70.194,148.29754419266817,10409.59781706015
2026-07-04T17:20:00+00:00,1783185600000,10421.020761656187,-4.0,-2.362061604700838,70.298,148.29754419266817,10425.020761656187
2026-07-04T17:21:00+00:00,1783185660000,10425.024795349389,-4.0,-2.3245465086261796,70.325,148.29754419266817,10429.024795349389
2026-07-04T17:22:00+00:00,1783185720000,10418.94459603749,-4.0,-2.3815138767395494,70.284,148.29754419266817,10422.94459603749
2026-07-04T17:23:00+00:00,1783185780000,10420.575869023609,-4.0,-2.366229948709142,70.295,148.29754419266817,10424.575869023609
2026-07-04T17:24:00+00:00,1783185840000,10414.050777079132,-4.0,-2.4273656608308047,70.251,148.29754419266817,10418.050777079132
2026-07-04T17:25:00+00:00,1783185900000,10429.47372167517,-4.0,-2.2828630685432283,70.355,148.29754419266817,10433.47372167517
2026-07-04T17:26:00+00:00,1783185960000,10441.337525210583,-4.0,-2.1717072283220062,70.435,148.29754419266817,10445.337525210583
2026-07-04T17:27:00+00:00,1783186020000,10436.443706252225,-4.0,-2.2175590124132616,70.402,148.29754419266817,10440.443706252225
2026-07-04T17:28:00+00:00,1783186080000,10439.557954680271,-4.0,-2.188380604355189,70.423,148.29754419266817,10443.557954680271
2026-07-04T17:29:00+00:00,1783186140000,10434.367540633528,-4.0,-2.237011284451973,70.388,148.29754419266817,10438.367540633528
2026-07-04T17:30:00+00:00,1783186200000,10457.501957527584,-4.0,-2.020257396020597,70.544,148.29754419266817,10461.501957527584
2026-07-04T17:31:00+00:00,1783186260000,10477.670423537787,-4.0,-1.8312924676445186,70.68,148.29754419266817,10481.670423537787
2026-07-04T17:32:00+00:00,1783186320000,10482.415944951952,-4.0,-1.7868301315560497,70.712,148.29754419266817,10486.415944951952
2026-07-04T17:33:00+00:00,1783186380000,10477.077233361017,-4.0,-1.836850259655587,70.676,148.29754419266817,10481.077233361017
2026-07-04T17:34:00+00:00,1783186440000,10482.86083758453,-4.0,-1.7826617875477457,70.715,148.29754419266817,10486.86083758453
2026-07-04T17:35:00+00:00,1783186500000,10467.88278562107,-4.0,-1.9229960358270404,70.614,148.29754419266817,10471.88278562107
2026-07-04T17:36:00+00:00,1783186560000,10466.399810179144,-4.0,-1.9368905158546834,70.604,148.29754419266817,10470.399810179144
2026-07-04T17:37:00+00:00,1783186620000,10477.077233361017,-4.0,-1.836850259655587,70.676,148.29754419266817,10481.077233361017
2026-07-04T17:38:00+00:00,1783186680000,10487.161466366117,-4.0,-1.7423677954675698,70.744,148.29754419266817,10491.161466366117
2026-07-04T17:39:00+00:00,1783186740000,10475.890853007475,-4.0,-1.8479658436777124,70.668,148.29754419266817,10479.890853007475
2026-07-04T17:40:00+00:00,1783186800000,10459.281528057894,-4.0,-2.0035840199874255,70.556,148.29754419266817,10463.281528057894
2026-07-04T17:41:00+00:00,1783186860000,10459.578123146282,-4.0,-2.0008051239818747,70.558,148.29754419266817,10463.578123146282
2026-07-04T17:42:00+00:00,1783186920000,10460.764503499822,-4.0,-1.9896895399597714,70.566,148.29754419266817,10464.764503499822
2026-07-04T17:43:00+00:00,1783186980000,10463.730454383674,-4.0,-1.9619005799044742,70.586,148.29754419266817,10467.730454383674
2026-07-04T17:44:00+00:00,1783187040000,10463.285561751098,-4.0,-1.966068923912756,70.583,148.29754419266817,10467.285561751098
2026-07-04T17:45:00+00:00,1783187100000,10466.399810179144,-4.0,-1.9368905158546834,70.604,148.29754419266817,10470.399810179144
2026-07-04T17:46:00+00:00,1783187160000,10459.726420690473,-4.0,-1.9994156759791326,70.559,148.29754419266817,10463.726420690473
2026-07-04T17:47:00+00:00,1783187220000,10458.540040336933,-4.0,-2.010531260001236,70.551,148.29754419266817,10462.540040336933
2026-07-04T17:48:00+00:00,1783187280000,10467.437892988493,-4.0,-1.9271643798353222,70.611,148.29754419266817,10471.437892988493
2026-07-04T17:49:00+00:00,1783187340000,10460.02301577886,-4.0,-1.996636779973593,70.561,148.29754419266817,10464.02301577886
2026-07-04T17:50:00+00:00,1783187400000,10472.480009491042,-4.0,-1.8799231477413247,70.645,148.29754419266817,10476.480009491042
2026-07-04T17:51:00+00:00,1783187460000,10475.297662830704,-4.0,-1.8535236356887697,70.664,148.29754419266817,10479.297662830704
2026-07-04T17:52:00+00:00,1783187520000,10493.093368133825,-4.0,-1.6867898753569421,70.784,148.29754419266817,10497.093368133825
2026-07-04T17:53:00+00:00,1783187580000,10483.602325305494,-4.0,-1.7757145475339242,70.72,148.29754419266817,10487.602325305494
2026-07-04T17:54:00+00:00,1783187640000,10472.924902123621,-4.0,-1.8757548037330207,70.648,148.29754419266817,10476.924902123621
2026-07-04T17:55:00+00:00,1783187700000,10471.590224225885,-4.0,-1.8882598357579217,70.639,148.29754419266817,10475.590224225885
2026-07-04T17:56:00+00:00,1783187760000,10477.818721081978,-4.0,-1.8299030196417765,70.681,148.29754419266817,10481.818721081978
2026-07-04T17:57:00+00:00,1783187820000,10466.10321509076,-4.0,-1.939669411860212,70.602,148.29754419266817,10470.10321509076
2026-07-04T17:58:00+00:00,1783187880000,10460.912801044014,-4.0,-1.988300091957007,70.567,148.29754419266817,10464.912801044014
2026-07-04T17:59:00+00:00,1783187940000,10468.47597579784,-4.0,-1.917438243815972,70.618,148.29754419266817,10472.47597579784
2026-07-04T18:00:00+00:00,1783188000000,10454.387709099537,-4.0,-2.0494358040786698,70.523,148.29754419266817,10458.387709099537
2026-07-04T18:01:00+00:00,1783188060000,10456.167279629848,-4.0,-2.032762428045498,70.535,148.29754419266817,10460.167279629848
2026-07-04T18:02:00+00:00,1783188120000,10453.053031201802,-4.0,-2.0619408361035707,70.514,148.29754419266817,10457.053031201802
2026-07-04T18:03:00+00:00,1783188180000,10450.383675406334,-4.0,-2.0869509001533393,70.496,148.29754419266817,10454.383675406334
2026-07-04T18:04:00+00:00,1783188240000,10442.820500652508,-4.0,-2.1578127482943743,70.445,148.29754419266817,10446.820500652508
2026-07-04T18:05:00+00:00,1783188300000,10443.41369082928,-4.0,-2.152254956283295,70.449,148.29754419266817,10447.41369082928
2026-07-04T18:06:00+00:00,1783188360000,10437.036896428996,-4.0,-2.2120012204021933,70.406,148.29754419266817,10441.036896428996
2026-07-04T18:07:00+00:00,1783188420000,10420.872464111993,-4.0,-2.3634510527036134,70.297,148.29754419266817,10424.872464111993
2026-07-04T18:08:00+00:00,1783188480000,10424.135010084234,-4.0,-2.3328831966427654,70.319,148.29754419266817,10428.135010084234
2026-07-04T18:09:00+00:00,1783188540000,10410.343338474315,-4.0,-2.4621018608999345,70.226,148.29754419266817,10414.343338474315
2026-07-04T18:10:00+00:00,1783188600000,10403.966544074032,-4.0,-2.521848125018822,70.183,148.29754419266817,10407.966544074032
2026-07-04T18:11:00+00:00,1783188660000,10429.325424130977,-4.0,-2.2842525165459815,70.354,148.29754419266817,10433.325424130977
2026-07-04T18:12:00+00:00,1783188720000,10426.507770791315,-4.0,-2.3106520285985366,70.335,148.29754419266817,10430.507770791315
2026-07-04T18:13:00+00:00,1783188780000,10425.469687981968,-4.0,-2.3203781646178756,70.328,148.29754419266817,10429.469687981968
2026-07-04T18:14:00+00:00,1783188840000,10433.626052912563,-4.0,-2.2439585244658056,70.383,148.29754419266817,10437.626052912563
2026-07-04T18:15:00+00:00,1783188900000,10418.203108316526,-4.0,-2.388461116753382,70.279,148.29754419266817,10422.203108316526
2026-07-04T18:16:00+00:00,1783188960000,10404.5597342508,-4.0,-2.5162903330077757,70.187,148.29754419266817,10408.5597342508
2026-07-04T18:17:00+00:00,1783189020000,10415.978645153637,-4.0,-2.4093028367948577,70.264,148.29754419266817,10419.978645153637
2026-07-04T18:18:00+00:00,1783189080000,10407.080792502074,-4.0,-2.4926697169607825,70.204,148.29754419266817,10411.080792502074
2026-07-04T18:19:00+00:00,1783189140000,10411.678016372049,-4.0,-2.449596828875056,70.235,148.29754419266817,10415.678016372049
2026-07-04T18:20:00+00:00,1783189200000,10396.848261952782,-4.0,-2.588541629151564,70.135,148.29754419266817,10400.848261952782
2026-07-04T18:21:00+00:00,1783189260000,10383.501482975442,-4.0,-2.71359194940044,70.045,148.29754419266817,10387.501482975442
2026-07-04T18:22:00+00:00,1783189320000,10369.413216277138,-4.0,-2.845589509663138,69.95,148.29754419266817,10373.413216277138
2026-07-04T18:23:00+00:00,1783189380000,10366.1506703049,-4.0,-2.8761573657239636,69.928,148.29754419266817,10370.1506703049
2026-07-04T18:24:00+00:00,1783189440000,10352.80389132756,-4.0,-3.00120768597284,69.838,148.29754419266817,10356.80389132756
2026-07-04T18:25:00+00:00,1783189500000,10361.998339067506,-4.0,-2.9150619098013864,69.9,148.29754419266817,10365.998339067506
2026-07-04T18:26:00+00:00,1783189560000,10364.667694862974,-4.0,-2.8900518457516067,69.918,148.29754419266817,10368.667694862974
2026-07-04T18:27:00+00:00,1783189620000,10361.70174397912,-4.0,-2.917840805806926,69.898,148.29754419266817,10365.70174397912
2026-07-04T18:28:00+00:00,1783189680000,10364.519397318782,-4.0,-2.891441293754371,69.917,148.29754419266817,10368.519397318782
2026-07-04T18:29:00+00:00,1783189740000,10367.781943291018,-4.0,-2.8608734376935563,69.939,148.29754419266817,10371.781943291018
2026-07-04T18:30:00+00:00,1783189800000,10355.769842211414,-4.0,-2.9734187259175204,69.858,148.29754419266817,10359.769842211414
2026-07-04T18:31:00+00:00,1783189860000,10351.17261834144,-4.0,-3.0164916140032583,69.827,148.29754419266817,10355.17261834144
2026-07-04T18:32:00+00:00,1783189920000,10340.346897615376,-4.0,-3.117921318205108,69.754,148.29754419266817,10344.346897615376
2026-07-04T18:33:00+00:00,1783189980000,10339.457112350221,-4.0,-3.126258006221694,69.748,148.29754419266817,10343.457112350221
2026-07-04T18:34:00+00:00,1783190040000,10328.631391624154,-4.0,-3.2276877104235657,69.675,148.29754419266817,10332.631391624154
2026-07-04T18:35:00+00:00,1783190100000,10326.110333372879,-4.0,-3.251308326470581,69.658,148.29754419266817,10330.110333372879
2026-07-04T18:36:00+00:00,1783190160000,10326.703523549651,-4.0,-3.2457505344595017,69.662,148.29754419266817,10330.703523549651
2026-07-04T18:37:00+00:00,1783190220000,10331.15244987543,-4.0,-3.2040670943765615,69.692,148.29754419266817,10335.15244987543
2026-07-04T18:38:00+00:00,1783190280000,10315.5812077352,-4.0,-3.349959134666902,69.587,148.29754419266817,10319.5812077352
2026-07-04T18:39:00+00:00,1783190340000,10325.517143196108,-4.0,-3.2568661184816383,69.654,148.29754419266817,10329.517143196108
2026-07-04T18:40:00+00:00,1783190400000,10319.585241428402,-4.0,-3.312444038592244,69.614,148.29754419266817,10323.585241428402
2026-07-04T18:41:00+00:00,1783190460000,10324.330762842568,-4.0,-3.2679817025037416,69.646,148.29754419266817,10328.330762842568
2026-07-04T18:42:00+00:00,1783190520000,10315.432910191006,-4.0,-3.3513485826696776,69.586,148.29754419266817,10319.432910191006
2026-07-04T18:43:00+00:00,1783190580000,10319.881836516788,-4.0,-3.309665142586704,69.616,148.29754419266817,10323.881836516788
2026-07-04T18:44:00+00:00,1783190640000,10314.691422470045,-4.0,-3.358295822683477,69.581,148.29754419266817,10318.691422470045
2026-07-04T18:45:00+00:00,1783190700000,10353.545379048523,-4.0,-2.994260445959007,69.843,148.29754419266817,10357.545379048523
2026-07-04T18:46:00+00:00,1783190760000,10363.926207142009,-4.0,-2.8969990857654504,69.913,148.29754419266817,10367.926207142009
2026-07-04T18:47:00+00:00,1783190820000,10357.697710285916,-4.0,-2.9553559018815956,69.871,148.29754419266817,10361.697710285916
2026-07-04T18:48:00+00:00,1783190880000,10331.15244987543,-4.0,-3.2040670943765615,69.692,148.29754419266817,10335.15244987543
2026-07-04T18:49:00+00:00,1783190940000,10330.707557242851,-4.0,-3.2082354383848544,69.689,148.29754419266817,10334.707557242851
2026-07-04T18:50:00+00:00,1783191000000,10320.62332423775,-4.0,-3.3027179025728937,69.621,148.29754419266817,10324.62332423775
2026-07-04T18:51:00+00:00,1783191060000,10340.940087792145,-4.0,-3.112363526194062,69.758,148.29754419266817,10344.940087792145
2026-07-04T18:52:00+00:00,1783191120000,10352.358998694981,-4.0,-3.0053760299811327,69.835,148.29754419266817,10356.358998694981
2026-07-04T18:53:00+00:00,1783191180000,10348.799857634358,-4.0,-3.038722782047487,69.811,148.29754419266817,10352.799857634358
2026-07-04T18:54:00+00:00,1783191240000,10341.533277968916,-4.0,-3.1068057341829936,69.762,148.29754419266817,10345.533277968916
2026-07-04T18:55:00+00:00,1783191300000,10341.533277968916,-4.0,-3.1068057341829936,69.762,148.29754419266817,10345.533277968916
2026-07-04T18:56:00+00:00,1783191360000,10335.897971289596,-4.0,-3.1596047582880593,69.724,148.29754419266817,10339.897971289596
2026-07-04T18:57:00+00:00,1783191420000,10339.902004982798,-4.0,-3.122089662213401,69.751,148.29754419266817,10343.902004982798
2026-07-04T18:58:00+00:00,1783191480000,10333.97010321509,-4.0,-3.1776675823240286,69.711,148.29754419266817,10337.97010321509
2026-07-04T18:59:00+00:00,1783191540000,10335.156483568631,-4.0,-3.166551998301903,69.719,148.29754419266817,10339.156483568631
2026-07-04T19:00:00+00:00,1783191600000,10338.863922173448,-4.0,-3.1318157982327732,69.744,148.29754419266817,10342.863922173448
2026-07-04T19:01:00+00:00,1783191660000,10337.825839364099,-4.0,-3.1415419342521345,69.737,148.29754419266817,10341.825839364099
2026-07-04T19:02:00+00:00,1783191720000,10324.923953019339,-4.0,-3.2624239104926844,69.65,148.29754419266817,10328.923953019339
2026-07-04T19:03:00+00:00,1783191780000,10321.661407047099,-4.0,-3.2929917665535324,69.628,148.29754419266817,10325.661407047099
2026-07-04T19:04:00+00:00,1783191840000,10311.577174041999,-4.0,-3.3874742307415495,69.56,148.29754419266817,10315.577174041999
2026-07-04T19:05:00+00:00,1783191900000,10311.72547158619,-4.0,-3.3860847827387963,69.561,148.29754419266817,10315.72547158619
2026-07-04T19:06:00+00:00,1783191960000,10316.767588088742,-4.0,-3.3388435506447767,69.595,148.29754419266817,10320.767588088742
2026-07-04T19:07:00+00:00,1783192020000,10312.318661762962,-4.0,-3.380526990727728,69.565,148.29754419266817,10316.318661762962
2026-07-04T19:08:00+00:00,1783192080000,10318.102265986476,-4.0,-3.326338518619887,69.604,148.29754419266817,10322.102265986476
2026-07-04T19:09:00+00:00,1783192140000,10313.505042116501,-4.0,-3.3694114067056247,69.573,148.29754419266817,10317.505042116501
2026-07-04T19:10:00+00:00,1783192200000,10304.755487009135,-4.0,-3.451388838868763,69.514,148.29754419266817,10308.755487009135
2026-07-04T19:11:00+00:00,1783192260000,10310.53909123265,-4.0,-3.397200366760922,69.553,148.29754419266817,10314.53909123265
2026-07-04T19:12:00+00:00,1783192320000,10308.314628069758,-4.0,-3.4180420868024086,69.538,148.29754419266817,10312.314628069758
2026-07-04T19:13:00+00:00,1783192380000,10298.230395064658,-4.0,-3.5125245509904257,69.47,148.29754419266817,10302.230395064658
2026-07-04T19:14:00+00:00,1783192440000,10288.146162059556,-4.0,-3.607007015178465,69.402,148.29754419266817,10292.146162059556
2026-07-04T19:15:00+00:00,1783192500000,10286.06999644086,-4.0,-3.6264592872171653,69.388,148.29754419266817,10290.06999644086
2026-07-04T19:16:00+00:00,1783192560000,10288.88764978052,-4.0,-3.6000597751646435,69.407,148.29754419266817,10292.88764978052
2026-07-04T19:17:00+00:00,1783192620000,10303.569106655594,-4.0,-3.4625044228908775,69.506,148.29754419266817,10307.569106655594
2026-07-04T19:18:00+00:00,1783192680000,10343.016253410844,-4.0,-3.0929112541553283,69.772,148.29754419266817,10347.016253410844
2026-07-04T19:19:00+00:00,1783192740000,10339.457112350221,-4.0,-3.126258006221694,69.748,148.29754419266817,10343.457112350221
2026-07-04T19:20:00+00:00,1783192800000,10344.49922885277,-4.0,-3.0790167741276853,69.782,148.29754419266817,10348.49922885277
2026-07-04T19:21:00+00:00,1783192860000,10356.214734843992,-4.0,-2.9692503819092275,69.861,148.29754419266817,10360.214734843992
2026-07-04T19:22:00+00:00,1783192920000,10349.9862379879,-4.0,-3.0276071980253727,69.819,148.29754419266817,10353.9862379879
2026-07-04T19:23:00+00:00,1783192980000,10346.575394471469,-4.0,-3.059564502088963,69.796,148.29754419266817,10350.575394471469
2026-07-04T19:24:00+00:00,1783193040000,10340.64349270376,-4.0,-3.1151424221995794,69.756,148.29754419266817,10344.64349270376
2026-07-04T19:25:00+00:00,1783193100000,10338.122434452485,-4.0,-3.1387630382465947,69.739,148.29754419266817,10342.122434452485
2026-07-04T19:26:00+00:00,1783193160000,10330.262664610274,-4.0,-3.2124037823931473,69.686,148.29754419266817,10334.262664610274
2026-07-04T19:27:00+00:00,1783193220000,10341.533277968916,-4.0,-3.1068057341829936,69.762,148.29754419266817,10345.533277968916
2026-07-04T19:28:00+00:00,1783193280000,10344.795823941156,-4.0,-3.0762378781221456,69.784,148.29754419266817,10348.795823941156
2026-07-04T19:29:00+00:00,1783193340000,10343.757741131807,-4.0,-3.085964014141507,69.777,148.29754419266817,10347.757741131807
2026-07-04T19:30:00+00:00,1783193400000,10344.944121485347,-4.0,-3.0748484301194035,69.785,148.29754419266817,10348.944121485347
2026-07-04T19:31:00+00:00,1783193460000,10350.431130620478,-4.0,-3.0234388540170687,69.822,148.29754419266817,10354.431130620478
2026-07-04T19:32:00+00:00,1783193520000,10350.727725708863,-4.0,-3.02065995801154,69.824,148.29754419266817,10354.727725708863
2026-07-04T19:33:00+00:00,1783193580000,10359.03238818365,-4.0,-2.9428508698567057,69.88,148.29754419266817,10363.03238818365
2026-07-04T19:34:00+00:00,1783193640000,10361.70174397912,-4.0,-2.917840805806926,69.898,148.29754419266817,10365.70174397912
2026-07-04T19:35:00+00:00,1783193700000,10351.914106062402,-4.0,-3.0095443739894367,69.832,148.29754419266817,10355.914106062402
2026-07-04T19:36:00+00:00,1783193760000,10349.393047811129,-4.0,-3.03316499003643,69.815,148.29754419266817,10353.393047811129
2026-07-04T19:37:00+00:00,1783193820000,10343.609443587613,-4.0,-3.0873534621442933,69.776,148.29754419266817,10347.609443587613
2026-07-04T19:38:00+00:00,1783193880000,10349.837940443706,-4.0,-3.028996646028148,69.818,148.29754419266817,10353.837940443706
2026-07-04T19:39:00+00:00,1783193940000,10345.833906750504,-4.0,-3.0665117421028065,69.791,148.29754419266817,10349.833906750504
2026-07-04T19:40:00+00:00,1783194000000,10349.689642899513,-4.0,-3.0303860940309124,69.817,148.29754419266817,10353.689642899513
2026-07-04T19:41:00+00:00,1783194060000,10356.066437299798,-4.0,-2.970639829912003,69.86,148.29754419266817,10360.066437299798
2026-07-04T19:42:00+00:00,1783194120000,10363.33301696524,-4.0,-2.9025568777764965,69.909,148.29754419266817,10367.33301696524
2026-07-04T19:43:00+00:00,1783194180000,10364.815992407166,-4.0,-2.8886623977488535,69.919,148.29754419266817,10368.815992407166
2026-07-04T19:44:00+00:00,1783194240000,10364.519397318782,-4.0,-2.891441293754371,69.917,148.29754419266817,10368.519397318782
2026-07-04T19:45:00+00:00,1783194300000,10358.142602918495,-4.0,-2.9511875578732916,69.874,148.29754419266817,10362.142602918495
2026-07-04T19:46:00+00:00,1783194360000,10354.43516431368,-4.0,-2.9859237579424103,69.849,148.29754419266817,10358.43516431368
2026-07-04T19:47:00+00:00,1783194420000,10360.070470993,-4.0,-2.9331247338373445,69.887,148.29754419266817,10364.070470993
2026-07-04T19:48:00+00:00,1783194480000,10359.180685727844,-4.0,-2.9414614218539303,69.881,148.29754419266817,10363.180685727844
2026-07-04T19:49:00+00:00,1783194540000,10353.841974136909,-4.0,-2.9914815499534675,69.845,148.29754419266817,10357.841974136909
2026-07-04T19:50:00+00:00,1783194600000,10349.096452722742,-4.0,-3.0359438860419696,69.813,148.29754419266817,10353.096452722742
2026-07-04T19:51:00+00:00,1783194660000,10345.240716573735,-4.0,-3.0720695341138415,69.787,148.29754419266817,10349.240716573735
2026-07-04T19:52:00+00:00,1783194720000,10347.465179736624,-4.0,-3.051227814072377,69.802,148.29754419266817,10351.465179736624
2026-07-04T19:53:00+00:00,1783194780000,10351.914106062402,-4.0,-3.0095443739894367,69.832,148.29754419266817,10355.914106062402
2026-07-04T19:54:00+00:00,1783194840000,10341.533277968916,-4.0,-3.1068057341829936,69.762,148.29754419266817,10345.533277968916
2026-07-04T19:55:00+00:00,1783194900000,10345.389014117925,-4.0,-3.0706800861110994,69.788,148.29754419266817,10349.389014117925
2026-07-04T19:56:00+00:00,1783194960000,10350.282833076284,-4.0,-3.024828302019844,69.821,148.29754419266817,10354.282833076284
2026-07-04T19:57:00+00:00,1783195020000,10358.439198006881,-4.0,-2.948408661867752,69.876,148.29754419266817,10362.439198006881
2026-07-04T19:58:00+00:00,1783195080000,10360.367066081386,-4.0,-2.930345837831805,69.889,148.29754419266817,10364.367066081386
2026-07-04T19:59:00+00:00,1783195140000,10359.328983272038,-4.0,-2.940071973851155,69.882,148.29754419266817,10363.328983272038
2026-07-04T20:00:00+00:00,1783195200000,10353.248783960136,-4.0,-2.997039341964547,69.841,148.29754419266817,10357.248783960136
2026-07-04T20:01:00+00:00,1783195260000,10378.755961561277,-4.0,-2.75805428548892,70.013,148.29754419266817,10382.755961561277
2026-07-04T20:02:00+00:00,1783195320000,10380.832127179974,-4.0,-2.7386020134502087,70.027,148.29754419266817,10384.832127179974
2026-07-04T20:03:00+00:00,1783195380000,10371.044489263257,-4.0,-2.8303055816327305,69.961,148.29754419266817,10375.044489263257
2026-07-04T20:04:00+00:00,1783195440000,10372.082572072606,-4.0,-2.820579445613358,69.968,148.29754419266817,10376.082572072606
2026-07-04T20:05:00+00:00,1783195500000,10363.184719421046,-4.0,-2.903946325779272,69.908,148.29754419266817,10367.184719421046
2026-07-04T20:06:00+00:00,1783195560000,10357.401115197532,-4.0,-2.958134797887113,69.869,148.29754419266817,10361.401115197532
2026-07-04T20:07:00+00:00,1783195620000,10360.070470993,-4.0,-2.9331247338373445,69.887,148.29754419266817,10364.070470993
2026-07-04T20:08:00+00:00,1783195680000,10357.697710285916,-4.0,-2.9553559018815956,69.871,148.29754419266817,10361.697710285916
2026-07-04T20:09:00+00:00,1783195740000,10334.859888480247,-4.0,-3.1693308943074205,69.717,148.29754419266817,10338.859888480247
2026-07-04T20:10:00+00:00,1783195800000,10349.393047811129,-4.0,-3.03316499003643,69.815,148.29754419266817,10353.393047811129
2026-07-04T20:11:00+00:00,1783195860000,10347.613477280816,-4.0,-3.0498383660696127,69.803,148.29754419266817,10351.613477280816
2026-07-04T20:12:00+00:00,1783195920000,10339.605409894411,-4.0,-3.1248685582189406,69.749,148.29754419266817,10343.605409894411
2026-07-04T20:13:00+00:00,1783195980000,10345.09241902954,-4.0,-3.073458982116628,69.786,148.29754419266817,10349.09241902954
2026-07-04T20:14:00+00:00,1783196040000,10341.533277968916,-4.0,-3.1068057341829936,69.762,148.29754419266817,10345.533277968916
2026-07-04T20:15:00+00:00,1783196100000,10341.236682880532,-4.0,-3.109584630188522,69.76,148.29754419266817,10345.236682880532
2026-07-04T20:16:00+00:00,1783196160000,10344.49922885277,-4.0,-3.0790167741276853,69.782,148.29754419266817,10348.49922885277
2026-07-04T20:17:00+00:00,1783196220000,10334.563293391862,-4.0,-3.172109790312949,69.715,148.29754419266817,10338.563293391862
2026-07-04T20:18:00+00:00,1783196280000,10320.326729149365,-4.0,-3.3054967985784223,69.619,148.29754419266817,10324.326729149365
2026-07-04T20:19:00+00:00,1783196340000,10322.996084944833,-4.0,-3.2804867345286426,69.637,148.29754419266817,10326.996084944833
