time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T03:51:00+00:00,1783137060000,9706.651246756664,7765.140897112519,-3.0000098730180613,62675.0,0.03097742879368401,1941.5103496441452
2026-07-04T03:52:00+00:00,1783137120000,9705.78387875044,7765.140897112519,-3.0086776087697054,62647.0,0.03097742879368401,1940.642981637922
2026-07-04T03:53:00+00:00,1783137180000,9705.007621557785,9705.007621557785,-3.016434860793027,62648.0,0.0,0.0
2026-07-04T03:54:00+00:00,1783137240000,9705.007621557785,9705.007621557785,-3.016434860793027,62624.0,0.0,0.0
2026-07-04T03:55:00+00:00,1783137300000,9705.007621557785,9705.007621557785,-3.016434860793027,62618.0,0.0,0.0
2026-07-04T03:56:00+00:00,1783137360000,9705.007621557785,9705.007621557785,-3.016434860793027,62618.0,0.0,0.0
2026-07-04T03:57:00+00:00,1783137420000,9705.007621557785,9705.007621557785,-3.016434860793027,62634.0,0.0,0.0
2026-07-04T03:58:00+00:00,1783137480000,9705.007621557785,9705.007621557785,-3.016434860793027,62633.0,0.0,0.0
2026-07-04T03:59:00+00:00,1783137540000,9705.007621557785,9705.007621557785,-3.016434860793027,62621.0,0.0,0.0
2026-07-04T04:00:00+00:00,1783137600000,9705.007621557785,9705.007621557785,-3.016434860793027,62629.0,0.0,0.0
2026-07-04T04:01:00+00:00,1783137660000,9705.007621557785,9705.007621557785,-3.016434860793027,62628.0,0.0,0.0
2026-07-04T04:02:00+00:00,1783137720000,9705.007621557785,9705.007621557785,-3.016434860793027,62601.0,0.0,0.0
2026-07-04T04:03:00+00:00,1783137780000,9704.386253018693,11645.232745259618,-3.0226442877751003,62595.0,-0.0310064141263827,-1940.846492240925
2026-07-04T04:04:00+00:00,1783137840000,9703.797131150292,11645.232745259618,-3.0285314690455256,62614.0,-0.0310064141263827,-1941.4356141093263
2026-07-04T04:05:00+00:00,1783137900000,9703.020556904648,9703.020556904648,-3.0362918894258684,62614.0,0.0,0.0
2026-07-04T04:06:00+00:00,1783137960000,9703.020556904648,9703.020556904648,-3.0362918894258684,62630.0,0.0,0.0
2026-07-04T04:07:00+00:00,1783138020000,9703.020556904648,9703.020556904648,-3.0362918894258684,62662.0,0.0,0.0
2026-07-04T04:08:00+00:00,1783138080000,9702.337223439441,11642.848426641025,-3.043120541006483,62659.0,-0.03096939311514043,-1940.5112032015843
2026-07-04T04:09:00+00:00,1783138140000,9701.592006015228,13582.53928314825,-3.050567608069421,62658.0,-0.06193857571472155,-3880.947277133023
2026-07-04T04:10:00+00:00,1783138200000,9698.557015805205,13582.53928314825,-3.0808967105501517,62707.0,-0.06193857571472155,-3883.982267343044
2026-07-04T04:11:00+00:00,1783138260000,9698.460385635464,11637.862490727442,-3.0818623500145303,62690.0,-0.03093638706479468,-1939.4021050919785
2026-07-04T04:12:00+00:00,1783138320000,9698.522258409594,11637.862490727442,-3.08124404630431,62688.0,-0.03093638706479468,-1939.3402323178489
2026-07-04T04:13:00+00:00,1783138380000,9699.419413634472,11637.862490727442,-3.072278642506099,62659.0,-0.03093638706479468,-1938.4430770929698
2026-07-04T04:14:00+00:00,1783138440000,9699.759713892185,11637.862490727442,-3.0688779720998816,62648.0,-0.03093638706479468,-1938.1027768352571
2026-07-04T04:15:00+00:00,1783138500000,9698.98447278145,9698.98447278145,-3.07662507026748,62630.0,0.0,0.0
2026-07-04T04:16:00+00:00,1783138560000,9698.98447278145,9698.98447278145,-3.07662507026748,62621.0,0.0,0.0
2026-07-04T04:17:00+00:00,1783138620000,9698.98447278145,9698.98447278145,-3.07662507026748,62604.0,0.0,0.0
2026-07-04T04:18:00+00:00,1783138680000,9698.98447278145,9698.98447278145,-3.07662507026748,62591.0,0.0,0.0
2026-07-04T04:19:00+00:00,1783138740000,9698.208554023628,11638.005448579917,-3.084378940261867,62590.0,-0.030992121657713537,-1939.7968945562902
2026-07-04T04:20:00+00:00,1783138800000,9698.053593415338,11638.005448579917,-3.0859274843572537,62595.0,-0.030992121657713537,-1939.9518551645788
2026-07-04T04:21:00+00:00,1783138860000,9697.650695833789,11638.005448579917,-3.0899536990052323,62608.0,-0.030992121657713537,-1940.3547527461292
2026-07-04T04:22:00+00:00,1783138920000,9696.41101096748,11638.005448579917,-3.1023420517682476,62648.0,-0.030992121657713537,-1941.5944376124378
2026-07-04T04:23:00+00:00,1783138980000,9695.634373192435,9695.634373192435,-3.110103107007234,62697.0,0.0,0.0
2026-07-04T04:24:00+00:00,1783139040000,9695.634373192435,9695.634373192435,-3.110103107007234,62680.0,0.0,0.0
2026-07-04T04:25:00+00:00,1783139100000,9695.634373192435,9695.634373192435,-3.110103107007234,62703.0,0.0,0.0
2026-07-04T04:26:00+00:00,1783139160000,9695.04427890406,11633.985597081066,-3.1160000058131354,62696.0,-0.03092607691363094,-1938.9413181770053
2026-07-04T04:27:00+00:00,1783139220000,9695.508170057765,11633.985597081066,-3.1113642734492797,62681.0,-0.03092607691363094,-1938.4774270233008
2026-07-04T04:28:00+00:00,1783139280000,9695.63187436542,11633.985597081066,-3.1101280781522522,62677.0,-0.03092607691363094,-1938.3537227156464
2026-07-04T04:29:00+00:00,1783139340000,9696.0315741232,13573.108664500776,-3.1061338198263955,62658.0,-0.06187680887320975,-3877.0770903775765
2026-07-04T04:30:00+00:00,1783139400000,9696.464711785313,13573.108664500776,-3.101805411616343,62651.0,-0.06187680887320975,-3876.6439527154644
2026-07-04T04:31:00+00:00,1783139460000,9694.324060441979,7754.845394670221,-3.1231972545795017,62657.0,0.030953902449395256,1939.4786657717584
2026-07-04T04:32:00+00:00,1783139520000,9695.283631417911,7754.845394670221,-3.1136081210229927,62688.0,0.030953902449395256,1940.4382367476899
2026-07-04T04:33:00+00:00,1783139580000,9696.490833613438,7754.845394670221,-3.1015443723551472,62727.0,0.030953902449395256,1941.6454389432163
2026-07-04T04:34:00+00:00,1783139640000,9693.088074324225,5817.101140039855,-3.1355486452055104,62684.0,0.06183375238153868,3875.986934284371
2026-07-04T04:35:00+00:00,1783139700000,9692.593404305173,5817.101140039855,-3.1404919552868615,62676.0,0.06183375238153868,3875.492264265318
2026-07-04T04:36:00+00:00,1783139760000,9691.10601568103,3876.2365928163886,-3.1553556480464984,62668.0,0.09278849529049343,5814.869422864643
2026-07-04T04:37:00+00:00,1783139820000,9695.188709473812,3876.2365928163886,-3.1145566899378863,62712.0,0.09278849529049343,5818.952116657424
2026-07-04T04:38:00+00:00,1783139880000,9693.05457408213,3876.2365928163886,-3.1358834180401196,62689.0,0.09278849529049343,5816.817981265743
2026-07-04T04:39:00+00:00,1783139940000,9692.405054615097,3876.2365928163886,-3.142374161375583,62682.0,0.09278849529049343,5816.168461798709
2026-07-04T04:40:00+00:00,1783140000000,9691.291592671612,3876.2365928163886,-3.153501149950644,62670.0,0.09278849529049343,5815.054999855223
2026-07-04T04:41:00+00:00,1783140060000,9691.848323643355,3876.2365928163886,-3.1479376556631133,62676.0,0.09278849529049343,5815.611730826967
2026-07-04T04:42:00+00:00,1783140120000,9690.549284709288,3876.2365928163886,-3.160919142334029,62662.0,0.09278849529049343,5814.312691892899
2026-07-04T04:43:00+00:00,1783140180000,9689.897765870957,5813.554333634368,-3.167429865680227,62664.0,0.06185917643681523,3876.3434322365897
2026-07-04T04:44:00+00:00,1783140240000,9690.174224145525,3875.1593146894247,-3.1646671775788615,62675.0,0.09278045328210768,5815.014909456099
2026-07-04T04:45:00+00:00,1783140300000,9691.565930944755,3875.1593146894247,-3.150759647334578,62690.0,0.09278045328210768,5816.406616255331
2026-07-04T04:46:00+00:00,1783140360000,9693.143198650552,3875.1593146894247,-3.134997779724358,62707.0,0.09278045328210768,5817.983883961127
2026-07-04T04:47:00+00:00,1783140420000,9690.504288624346,11628.669193371186,-3.1613687948129465,62692.0,-0.03091566555137562,-1938.1649047468404
2026-07-04T04:48:00+00:00,1783140480000,9690.473372958795,11628.669193371186,-3.161677739594937,62693.0,-0.03091566555137562,-1938.1958204123919
2026-07-04T04:49:00+00:00,1783140540000,9690.349710296588,11628.669193371186,-3.1629135187228985,62697.0,-0.03091566555137562,-1938.3194830745972
2026-07-04T04:50:00+00:00,1783140600000,9689.978722309972,11628.669193371186,-3.166620856106739,62709.0,-0.03091566555137562,-1938.6904710612139
2026-07-04T04:51:00+00:00,1783140660000,9689.203246121548,9689.203246121548,-3.1743703034401882,62717.0,0.0,0.0
2026-07-04T04:52:00+00:00,1783140720000,9687.501164703819,7750.587460637548,-3.1913794527871464,62687.0,0.030898171934631912,1936.9137040662706
2026-07-04T04:53:00+00:00,1783140780000,9687.130386640603,7750.587460637548,-3.1950846923756493,62675.0,0.030898171934631912,1936.542926003055
2026-07-04T04:54:00+00:00,1783140840000,9686.231413897538,5811.5029082929,-3.2040682588997837,62673.0,0.061824525802253553,3874.728505604637
2026-07-04T04:55:00+00:00,1783140900000,9686.169589371735,5811.5029082929,-3.2046860804573973,62672.0,0.061824525802253553,3874.6666810788347
2026-07-04T04:56:00+00:00,1783140960000,9684.623976226678,5811.5029082929,-3.2201316193975926,62647.0,0.061824525802253553,3873.1210679337782
2026-07-04T04:57:00+00:00,1783141020000,9683.882081917052,5811.5029082929,-3.227545478088867,62635.0,0.061824525802253553,3872.3791736241515
2026-07-04T04:58:00+00:00,1783141080000,9684.747625278284,5811.5029082929,-3.2188959762823655,62649.0,0.061824525802253553,3873.244716985383
2026-07-04T04:59:00+00:00,1783141140000,9687.157116349206,3873.0992688657957,-3.1948175784756394,62683.0,0.0927533437691784,5814.05784748341
2026-07-04T05:00:00+00:00,1783141200000,9681.684669066824,3873.0992688657957,-3.2495045471187978,62624.0,0.0927533437691784,5808.585400201028
2026-07-04T05:01:00+00:00,1783141260000,9679.644095503902,3873.0992688657957,-3.269896298138286,62602.0,0.0927533437691784,5806.544826638106
2026-07-04T05:02:00+00:00,1783141320000,9680.72469087382,1935.1539509208744,-3.259097750055251,62617.0,0.12369756998822916,7745.570739952946
2026-07-04T05:03:00+00:00,1783141380000,9681.219481153772,1935.1539509208744,-3.2541532381890947,62621.0,0.12369756998822916,7746.065530232898
2026-07-04T05:04:00+00:00,1783141440000,9679.054017722103,-0.7740615803685772,-3.2757930319915585,62612.0,0.15460020570022473,9679.828079302471
2026-07-04T05:05:00+00:00,1783141500000,9678.126416487901,-0.7740615803685772,-3.2850626872281574,62606.0,0.15460020570022473,9678.90047806827
2026-07-04T05:06:00+00:00,1783141560000,9677.6626158708,-0.7740615803685772,-3.289697514846457,62603.0,0.15460020570022473,9678.436677451169
2026-07-04T05:07:00+00:00,1783141620000,9677.3534154594,-0.7740615803685772,-3.292787399925323,62601.0,0.15460020570022473,9678.127477039769
2026-07-04T05:08:00+00:00,1783141680000,9677.044215048,-0.7740615803685772,-3.2958772850041895,62599.0,0.15460020570022473,9677.818276628368
2026-07-04T05:09:00+00:00,1783141740000,9672.560809082694,-0.7740615803685772,-3.340680618647729,62570.0,0.15460020570022473,9673.334870663062
2026-07-04T05:10:00+00:00,1783141800000,9674.570611756795,-0.7740615803685772,-3.32059636563512,62583.0,0.15460020570022473,9675.344673337164
2026-07-04T05:11:00+00:00,1783141860000,9673.952210933994,-0.7740615803685772,-3.3267761357928416,62579.0,0.15460020570022473,9674.726272514363
2026-07-04T05:12:00+00:00,1783141920000,9672.715409288392,-0.7740615803685772,-3.339135676108307,62571.0,0.15460020570022473,9673.48947086876
2026-07-04T05:13:00+00:00,1783141980000,9673.333810111193,-0.7740615803685772,-3.3329559059505742,62575.0,0.15460020570022473,9674.107871691562
2026-07-04T05:14:00+00:00,1783142040000,9673.024609699793,-0.7740615803685772,-3.3360457910294405,62573.0,0.15460020570022473,9673.798671280161
2026-07-04T05:15:00+00:00,1783142100000,9673.179209905493,-0.7740615803685772,-3.3345008484900074,62574.0,0.15460020570022473,9673.953271485861
2026-07-04T05:16:00+00:00,1783142160000,9672.406208876993,-0.7740615803685772,-3.342225561187162,62569.0,0.15460020570022473,9673.180270457362
2026-07-04T05:17:00+00:00,1783142220000,9670.08720579149,-0.7740615803685772,-3.3653996992786595,62554.0,0.15460020570022473,9670.861267371858
2026-07-04T05:18:00+00:00,1783142280000,9667.67465817311,1933.2126168840778,-3.389508641612593,62541.0,0.12367026496680626,7734.462041289031
2026-07-04T05:19:00+00:00,1783142340000,9666.43795552344,1933.2126168840778,-3.4018671926471677,62531.0,0.12367026496680626,7733.225338639362
2026-07-04T05:20:00+00:00,1783142400000,9662.727847574435,1933.2126168840778,-3.438942845750892,62501.0,0.12367026496680626,7729.515230690358
2026-07-04T05:21:00+00:00,1783142460000,9662.57353368867,3864.2689393021706,-3.4404849270532,62508.0,0.09276100010217092,5798.3045943865
2026-07-04T05:22:00+00:00,1783142520000,9661.27487968724,3864.2689393021706,-3.4534625670358032,62494.0,0.09276100010217092,5797.005940385069
2026-07-04T05:23:00+00:00,1783142580000,9659.759898349304,7727.474003364014,-3.468601997832954,62495.0,0.030919047843592153,1932.2858949852916
2026-07-04T05:24:00+00:00,1783142640000,9658.956003105372,7727.474003364014,-3.476635440957909,62469.0,0.030919047843592153,1931.481999741358
2026-07-04T05:25:00+00:00,1783142700000,9658.15250362525,9658.15250362525,-3.484664929157033,62499.0,0.0,0.0
2026-07-04T05:26:00+00:00,1783142760000,9658.15250362525,9658.15250362525,-3.484664929157033,62493.0,0.0,0.0
2026-07-04T05:27:00+00:00,1783142820000,9658.15250362525,9658.15250362525,-3.484664929157033,62520.0,0.0,0.0
2026-07-04T05:28:00+00:00,1783142880000,9658.15250362525,9658.15250362525,-3.484664929157033,62507.0,0.0,0.0
2026-07-04T05:29:00+00:00,1783142940000,9658.15250362525,9658.15250362525,-3.484664929157033,62508.0,0.0,0.0
2026-07-04T05:30:00+00:00,1783143000000,9658.15250362525,9658.15250362525,-3.484664929157033,62513.0,0.0,0.0
2026-07-04T05:31:00+00:00,1783143060000,9658.15250362525,9658.15250362525,-3.484664929157033,62510.0,0.0,0.0
2026-07-04T05:32:00+00:00,1783143120000,9657.318048148609,11589.01035215001,-3.4930037651714207,62511.0,-0.0309016381757035,-1931.6923040014015
2026-07-04T05:33:00+00:00,1783143180000,9657.318048148609,11589.01035215001,-3.4930037651714207,62511.0,-0.0309016381757035,-1931.6923040014015
2026-07-04T05:34:00+00:00,1783143240000,9657.59616289219,11589.01035215001,-3.490224523732155,62502.0,-0.0309016381757035,-1931.41418925782
2026-07-04T05:35:00+00:00,1783143300000,9656.576345943311,7724.531756945017,-3.500415704135962,62519.0,0.03090331881505293,1932.044588998294
2026-07-04T05:36:00+00:00,1783143360000,9655.000928579204,5793.173573186235,-3.516159081010184,62506.0,0.06178330648886458,3861.8273553929694
2026-07-04T05:37:00+00:00,1783143420000,9655.186278498672,5793.173573186235,-3.5143068520692933,62509.0,0.06178330648886458,3862.0127053124356
2026-07-04T05:38:00+00:00,1783143480000,9655.24806180516,5793.173573186235,-3.513689442422341,62510.0,0.06178330648886458,3862.0744886189245
2026-07-04T05:39:00+00:00,1783143540000,9655.618761644093,5793.173573186235,-3.5099849845405706,62516.0,0.06178330648886458,3862.445188457858
2026-07-04T05:40:00+00:00,1783143600000,9656.730861160893,5793.173573186235,-3.498871610895271,62534.0,0.06178330648886458,3863.5572879746574
2026-07-04T05:41:00+00:00,1783143660000,9654.165821877143,11585.75907200899,-3.524504424815744,62542.0,-0.03088473745853742,-1931.5932501318473
2026-07-04T05:42:00+00:00,1783143720000,9653.39318457709,9653.39318457709,-3.5322255027211646,62539.0,0.0,0.0
2026-07-04T05:43:00+00:00,1783143780000,9653.39318457709,9653.39318457709,-3.5322255027211646,62549.0,0.0,0.0
2026-07-04T05:44:00+00:00,1783143840000,9653.39318457709,9653.39318457709,-3.5322255027211646,62558.0,0.0,0.0
2026-07-04T05:45:00+00:00,1783143900000,9653.39318457709,9653.39318457709,-3.5322255027211646,62579.0,0.0,0.0
2026-07-04T05:46:00+00:00,1783143960000,9652.40495009226,7721.942276206905,-3.5421010749277726,62572.0,0.03085186143778932,1930.4626738853533
2026-07-04T05:47:00+00:00,1783144020000,9652.65176498376,7721.942276206905,-3.5396346175028293,62580.0,0.03085186143778932,1930.7094887768556
2026-07-04T05:48:00+00:00,1783144080000,9652.40495009226,7721.942276206905,-3.5421010749277726,62572.0,0.03085186143778932,1930.4626738853533
2026-07-04T05:49:00+00:00,1783144140000,9651.97302403213,7721.942276206905,-3.546417375421429,62558.0,0.03085186143778932,1930.0307478252244
2026-07-04T05:50:00+00:00,1783144200000,9650.893208881807,7721.942276206905,-3.5572081266555644,62523.0,0.03085186143778932,1928.9509326749017
2026-07-04T05:51:00+00:00,1783144260000,9651.417249238862,5789.763362788733,-3.5519713144771647,62544.0,0.06174299511464138,3861.6538864501304
2026-07-04T05:52:00+00:00,1783144320000,9649.534509573514,3859.7952211103075,-3.570785808199861,62532.0,0.09258842334265986,5789.739288463206
2026-07-04T05:53:00+00:00,1783144380000,9644.90508840638,3859.7952211103075,-3.6170482931794923,62482.0,0.09258842334265986,5785.109867296073
2026-07-04T05:54:00+00:00,1783144440000,9643.886615749612,3859.7952211103075,-3.627226039874998,62471.0,0.09258842334265986,5784.091394639304
2026-07-04T05:55:00+00:00,1783144500000,9642.405200976129,3859.7952211103075,-3.6420300350684776,62455.0,0.09258842334265986,5782.6099798658215
2026-07-04T05:56:00+00:00,1783144560000,9642.127435706101,3859.7952211103075,-3.64480578416726,62452.0,0.09258842334265986,5782.332214595794
2026-07-04T05:57:00+00:00,1783144620000,9640.831197779304,3859.7952211103075,-3.6577592799615477,62438.0,0.09258842334265986,5781.035976668996
2026-07-04T05:58:00+00:00,1783144680000,9641.296568143345,5783.728837268559,-3.653108765631752,62458.0,0.06176258815323556,3857.567730874787
2026-07-04T05:59:00+00:00,1783144740000,9641.667143672265,5783.728837268559,-3.649405549998197,62464.0,0.06176258815323556,3857.938306403706
