time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T22:54:00+00:00,1783292040000,BTC,buy,0.028931666129714623,63621.0,1840.661530838574,0.7362646123354296,-0.7362646123352022
2026-07-05T22:59:00+00:00,1783292340000,BTC,sell,0.17360195117447114,63714.0,11060.874717130255,4.424349886852102,11055.714102631067
2026-07-05T23:25:00+00:00,1783293900000,BTC,sell,0.028929020906986756,63691.0,1842.5182705868935,0.7370073082347575,12897.495365909726
2026-07-05T23:30:00+00:00,1783294200000,BTC,buy,0.08680408290492606,63667.0,5526.555546307927,2.210622218523171,7368.729197383276
2026-07-06T00:00:00+00:00,1783296000000,BTC,buy,0.028952721268769105,63635.0,1842.406417938122,0.7369625671752489,5525.585816877979
2026-07-06T00:01:00+00:00,1783296060000,BTC,sell,0.028938325308253986,63591.0,1840.2170446771793,0.7360868178708717,7365.066774737286
2026-07-06T00:02:00+00:00,1783296120000,BTC,sell,0.028957725391781694,63581.0,1841.1611381348719,0.7364644552539488,9205.491448416904
2026-07-06T00:05:00+00:00,1783296300000,BTC,sell,0.028904456946800126,63696.0,1841.098289683381,0.7364393158733523,11045.853298784412
2026-07-06T00:16:00+00:00,1783296960000,BTC,buy,0.028904456946800126,63683.0,1840.7225317430725,0.736289012697229,9204.394478028642
2026-07-06T00:20:00+00:00,1783297200000,BTC,buy,0.028990218828436668,63500.0,1840.8788956057285,0.7363515582422914,7362.779230864671
2026-07-06T00:23:00+00:00,1783297380000,BTC,sell,0.028990218828436668,63499.0,1840.8499053869,0.7363399621547599,9202.892796289416
2026-07-06T00:24:00+00:00,1783297440000,BTC,buy,0.028980925196943525,63510.0,1840.5785592578832,0.7362314237031533,7361.578005607829
2026-07-06T00:30:00+00:00,1783297800000,BTC,buy,0.029061127852511425,63394.0,1842.3011390821093,0.7369204556328437,5518.539946070087
2026-07-06T00:31:00+00:00,1783297860000,BTC,buy,0.028986053971648523,63428.0,1838.5274313137224,0.7354109725254889,3679.2771037838393
2026-07-06T00:33:00+00:00,1783297980000,BTC,sell,0.11602620161650787,63477.0,7364.99520001107,2.945998080004428,11041.326305714905
2026-07-06T00:39:00+00:00,1783298340000,BTC,buy,0.028998094595404394,63547.0,1842.7419172541631,0.7370967669016653,9197.84729169384
2026-07-06T00:42:00+00:00,1783298520000,BTC,sell,0.028913591913911137,63623.0,1839.5694583387683,0.7358277833355074,11036.680922249274
2026-07-06T00:56:00+00:00,1783299360000,BTC,buy,0.028913591913911137,63645.0,1840.2055573608743,0.7360822229443498,9195.739282665456
2026-07-06T00:58:00+00:00,1783299480000,BTC,buy,0.028873835979230898,63696.0,1839.1478565330913,0.7356591426132365,7355.855766989752
2026-07-06T01:00:00+00:00,1783299600000,BTC,sell,0.05772326404992925,63757.0,3680.2621460313394,1.4721048584125358,11034.645808162679
2026-07-06T01:09:00+00:00,1783300140000,BTC,buy,0.028849428070698353,63842.0,1841.8051868895243,0.7367220747558098,9192.103899198399
2026-07-06T01:24:00+00:00,1783301040000,BTC,buy,0.02884340236342025,63738.0,1838.4207798396799,0.7353683119358719,7352.947751046783
2026-07-06T01:35:00+00:00,1783301700000,BTC,buy,0.02872252085082081,63899.0,1835.340359846599,0.7341361439386397,5516.873255056245
2026-07-06T01:39:00+00:00,1783301940000,BTC,sell,0.028757109587753862,63795.0,1834.5598061507576,0.733823922460303,7350.6992372845425
2026-07-06T01:43:00+00:00,1783302180000,BTC,sell,0.028808813626487198,63746.0,1836.446633434053,0.7345786533736212,9186.411292065222
2026-07-06T01:46:00+00:00,1783302360000,BTC,sell,0.02885224734077238,63679.0,1837.2822584130445,0.7349129033652178,11022.958637574902
2026-07-06T01:48:00+00:00,1783302480000,BTC,buy,0.057716327706482454,63653.0,3673.8174075007278,1.4695269630002912,7347.671703111174
2026-07-06T02:01:00+00:00,1783303260000,BTC,buy,0.028901317482888343,63589.0,1837.805877419387,0.7351223509677548,5509.130703340819
2026-07-06T02:03:00+00:00,1783303380000,BTC,sell,0.08662700330144613,63658.0,5514.501776163457,2.205800710465383,11021.42667879381
2026-07-06T02:08:00+00:00,1783303680000,BTC,sell,0.029044123699664616,63478.0,1843.6628842073105,0.7374651536829242,12864.352097847439
2026-07-06T02:12:00+00:00,1783303920000,BTC,buy,0.0868792698005176,63442.0,5511.794634684438,2.2047178538737753,7350.3527453091265
2026-07-06T02:15:00+00:00,1783304100000,BTC,sell,0.02897354064800528,63443.0,1838.168339331399,0.7352673357325596,9187.785817304793
2026-07-06T02:17:00+00:00,1783304220000,BTC,sell,0.028946569264204386,63481.0,1837.5571634609587,0.7350228653843834,11024.607957900367
2026-07-06T02:19:00+00:00,1783304340000,BTC,buy,0.028946569264204386,63499.0,1838.0782017077142,0.7352312806830857,9185.79452491197
2026-07-06T02:21:00+00:00,1783304460000,BTC,sell,0.028909328313307746,63549.0,1837.158904982394,0.7348635619929575,11022.21856633237
2026-07-06T02:29:00+00:00,1783304940000,BTC,buy,0.028909328313307746,63578.0,1837.9972755034798,0.7351989102013919,9183.48609191869
2026-07-06T02:32:00+00:00,1783305120000,BTC,buy,0.028878887081505315,63600.0,1836.6972183837381,0.7346788873534953,7346.054194647599
2026-07-06T02:35:00+00:00,1783305300000,BTC,buy,0.02894046724186252,63509.0,1837.9801340634467,0.7351920536253786,5507.338868530526
2026-07-06T02:36:00+00:00,1783305360000,BTC,buy,0.0288937211346062,63520.0,1835.3291664701858,0.7341316665880743,3671.275570393753
2026-07-06T02:39:00+00:00,1783305540000,BTC,sell,0.11560948378773583,63551.0,7347.0983041944,2.93883932167776,11015.435035266475
2026-07-06T02:41:00+00:00,1783305660000,BTC,sell,0.029014552099986275,63426.0,1840.2769814937294,0.7361107925974918,12854.975905967607
2026-07-06T02:42:00+00:00,1783305720000,BTC,sell,0.02897728287967951,63411.0,1837.4784846833575,0.734991393873343,14691.71939925709
2026-07-06T02:45:00+00:00,1783305900000,BTC,buy,0.11586621772248516,63387.0,7344.411942775167,2.9377647771100666,7344.369691704814
2026-07-06T03:13:00+00:00,1783307580000,BTC,sell,0.028977974413057578,63424.0,1837.8990491737638,0.7351596196695055,9181.533581258907
2026-07-06T03:16:00+00:00,1783307760000,BTC,buy,0.028962457868740937,63403.0,1836.3067162517816,0.7345226865007126,7344.492342320625
2026-07-06T03:17:00+00:00,1783307820000,BTC,buy,0.02894467309932354,63421.0,1835.7001126321982,0.7342800450528792,5508.057949643373
2026-07-06T03:21:00+00:00,1783308060000,BTC,sell,0.028949305419140214,63397.0,1835.299115657232,0.7341196462628928,7342.6229456543415
2026-07-06T03:22:00+00:00,1783308120000,BTC,sell,0.028957825548924263,63385.0,1835.4917724185643,0.7341967089674257,9177.380521363939
2026-07-06T03:24:00+00:00,1783308240000,BTC,buy,0.02902535073252665,63237.0,1835.4761042727878,0.7341904417091151,7341.170226649442
2026-07-06T03:31:00+00:00,1783308660000,BTC,sell,0.02902535073252665,63201.0,1834.4311916464167,0.7337724766585667,9174.8676458192
2026-07-06T03:36:00+00:00,1783308960000,BTC,sell,0.02901465030380975,63243.0,1834.97352916384,0.733989411665536,11009.107185571376
2026-07-06T04:05:00+00:00,1783310700000,BTC,buy,0.02901465030380975,63363.0,1838.4552872002973,0.735382114880119,9169.916516256199
2026-07-06T04:08:00+00:00,1783310880000,BTC,buy,0.02898661772168863,63270.0,1833.9833032512397,0.7335933213004959,7335.199619683658
2026-07-06T04:21:00+00:00,1783311660000,BTC,buy,0.02892487990486431,63348.0,1832.3332922133443,0.7329333168853377,5502.1333941534285
2026-07-06T04:24:00+00:00,1783311840000,BTC,buy,0.028978439180552346,63312.0,1834.6829413991302,0.7338731765596521,3666.716579577739
2026-07-06T04:28:00+00:00,1783312080000,BTC,sell,0.028926895124910375,63200.0,1828.1797718943358,0.7312719087577343,5494.165079563317
2026-07-06T04:34:00+00:00,1783312440000,BTC,buy,0.028899582867941274,63291.0,1829.0834992948712,0.7316333997179485,3664.349946868728
2026-07-06T04:39:00+00:00,1783312740000,BTC,sell,0.11580885195493215,63322.0,7333.248123490213,2.9332992493960854,10994.664771109545
2026-07-06T04:42:00+00:00,1783312920000,BTC,buy,0.028946227404795966,63368.0,1834.2645381871107,0.7337058152748442,9159.66652710716
2026-07-06T04:46:00+00:00,1783313160000,BTC,buy,0.028937751641573185,63306.0,1831.9333054214321,0.7327733221685728,7327.000448363559
2026-07-06T04:55:00+00:00,1783313700000,BTC,buy,0.028914115568227063,63332.0,1831.1887671669563,0.7324755068667825,5495.079205689736
2026-07-06T04:58:00+00:00,1783313880000,BTC,buy,0.028931327336492146,63317.0,1831.8448529646732,0.7327379411858693,3662.5016147838774
2026-07-06T04:59:00+00:00,1783313940000,BTC,sell,0.028912244730153615,63262.0,1829.046426118978,0.7316185704475912,5490.8164223324075
2026-07-06T05:05:00+00:00,1783314300000,BTC,sell,0.02892103344879587,63201.0,1827.8382349973479,0.7311352939989392,7317.923522035757
2026-07-06T05:06:00+00:00,1783314360000,BTC,buy,0.028932834336231648,63218.0,1829.0759210678923,0.7316303684271569,5488.115970599437
2026-07-06T05:10:00+00:00,1783314600000,BTC,buy,0.028956687225646552,63191.0,1829.8020224758313,0.7319208089903325,3657.5820273146155
2026-07-06T05:16:00+00:00,1783314960000,BTC,sell,0.028946348329632964,63178.0,1828.7723947695513,0.7315089579078206,5485.622913126259
2026-07-06T05:22:00+00:00,1783315320000,BTC,sell,0.028942536241063088,63155.0,1827.8658763043393,0.7311463505217357,7312.757643080076
2026-07-06T05:29:00+00:00,1783315740000,BTC,sell,0.02895055335852505,63032.0,1824.811279294551,0.7299245117178204,9136.83899786291
2026-07-06T05:32:00+00:00,1783315920000,BTC,buy,0.029026110292467464,62956.0,1827.3677995725816,0.7309471198290326,7308.7402511704995
2026-07-06T05:41:00+00:00,1783316460000,BTC,buy,0.028892008228438296,63132.0,1824.0102634777666,0.7296041053911066,5484.000383587341
2026-07-06T05:43:00+00:00,1783316580000,BTC,buy,0.028981862363293656,63096.0,1828.6395876743766,0.7314558350697506,3654.629340077895
2026-07-06T05:54:00+00:00,1783317240000,BTC,buy,0.028929495888644893,63134.0,1826.4347934337068,0.7305739173734828,1827.4639727268147
2026-07-06T05:58:00+00:00,1783317480000,BTC,sell,0.028962111280121314,63126.0,1828.2622366689382,0.7313048946675753,3654.9949045010853
2026-07-06T06:02:00+00:00,1783317720000,BTC,sell,0.02894537036481927,63085.0,1826.0186894646235,0.7304074757858494,5480.283186489923
2026-07-06T06:03:00+00:00,1783317780000,BTC,buy,0.028952398263355827,63087.0,1826.5199492403292,0.7306079796961317,3653.0326292698974
2026-07-06T06:07:00+00:00,1783318020000,BTC,buy,0.028976050797020383,63050.0,1826.9400027521351,0.7307760011008541,1825.3618505166614
2026-07-06T06:15:00+00:00,1783318500000,BTC,buy,0.028921204951543378,63115.0,1825.3618505166603,0.7301447402066641,-0.7301447402055272
2026-07-06T06:19:00+00:00,1783318740000,BTC,sell,0.0289635913636187,63069.0,1826.704743712068,0.7306818974848271,1825.2439170743776
2026-07-06T06:21:00+00:00,1783318860000,BTC,sell,0.028945740204075615,63021.0,1824.1894934010493,0.7296757973604198,3648.7037346780667
2026-07-06T06:29:00+00:00,1783319340000,BTC,sell,0.02895432663381641,63009.0,1824.3831668701382,0.7297532667480553,5472.357148281457
2026-07-06T06:34:00+00:00,1783319640000,BTC,sell,0.028952727285282562,62996.0,1823.9060080636602,0.7295624032254641,7295.533593941891
2026-07-06T06:38:00+00:00,1783319880000,BTC,buy,0.028923439424934434,63033.0,1823.131157271892,0.7292524629087569,5471.67318420709
2026-07-06T06:44:00+00:00,1783320240000,BTC,buy,0.028917540838634757,63051.0,1823.27986741676,0.729311946966704,3647.6640048433637
2026-07-06T06:45:00+00:00,1783320300000,BTC,buy,0.02890595088492208,63074.0,1823.2139461155753,0.7292855784462301,1823.7207731493422
2026-07-06T06:46:00+00:00,1783320360000,BTC,sell,0.02892973521019361,63064.0,1824.42482129565,0.72976992851826,3647.415824516474
2026-07-06T06:48:00+00:00,1783320480000,BTC,sell,0.057842728230601784,63021.0,3645.306575820755,1.458122630328302,7291.2642777069
2026-07-06T06:53:00+00:00,1783320780000,BTC,sell,0.028929731360725908,63006.0,1822.7466541138965,0.7290986616455586,9113.281833159152
2026-07-06T07:01:00+00:00,1783321260000,BTC,buy,0.02894391740189021,62972.0,1822.6563666318305,0.7290625466527322,7289.896403980668
2026-07-06T07:02:00+00:00,1783321320000,BTC,sell,0.02894391740189021,62911.0,1820.8907876703151,0.728356315068126,9110.058835335914
