time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-03T15:58:00+00:00,1783094280000,9847.0378268224,19707.449951855753,-1.773680147552048,61938.0,-0.15919810334581927,-9860.412125033354
2026-07-03T15:59:00+00:00,1783094340000,9847.674619235782,19707.449951855753,-1.7673280062912355,61934.0,-0.15919810334581927,-9859.77533261997
2026-07-03T16:00:00+00:00,1783094400000,9843.2170723421,19707.449951855753,-1.8117929951169454,61962.0,-0.15919810334581927,-9864.232879513653
2026-07-03T16:01:00+00:00,1783094460000,9847.674619235782,19707.449951855753,-1.7673280062912355,61934.0,-0.15919810334581927,-9859.77533261997
2026-07-03T16:02:00+00:00,1783094520000,9846.401034409017,19707.449951855753,-1.7800322888128606,61942.0,-0.15919810334581927,-9861.048917446737
2026-07-03T16:03:00+00:00,1783094580000,9843.128321880036,-7.882979980745941,-1.8126783000611435,61969.0,0.15896676244349242,9851.011301860783
2026-07-03T16:04:00+00:00,1783094640000,9842.966201925601,-0.0031531919910172475,-1.8142954814692858,61968.0,0.15883955194806337,9842.969355117591
2026-07-03T16:05:00+00:00,1783094700000,9843.91923923729,-0.0031531919910172475,-1.804788729341833,61974.0,0.15883955194806337,9843.92239242928
2026-07-03T16:06:00+00:00,1783094760000,9841.536645958067,-0.0031531919910172475,-1.828555609660476,61959.0,0.15883955194806337,9841.539799150058
2026-07-03T16:07:00+00:00,1783094820000,9844.236918341185,-0.0031531919910172475,-1.8016198119660265,61976.0,0.15883955194806337,9844.240071533175
2026-07-03T16:08:00+00:00,1783094880000,9843.442720581445,-0.0031531919910172475,-1.8095421054055705,61971.0,0.15883955194806337,9843.445873773435
2026-07-03T16:09:00+00:00,1783094940000,9843.601560133393,-0.0031531919910172475,-1.8079576467176617,61972.0,0.15883955194806337,9843.604713325383
2026-07-03T16:10:00+00:00,1783095000000,9845.984153412614,-0.0031531919910172475,-1.7841907663990408,61987.0,0.15883955194806337,9845.987306604604
2026-07-03T16:11:00+00:00,1783095060000,9846.142992964562,-0.0031531919910172475,-1.782606307711121,61988.0,0.15883955194806337,9846.146146156552
2026-07-03T16:12:00+00:00,1783095120000,9844.872276548978,-0.0031531919910172475,-1.7952819772143802,61980.0,0.15883955194806337,9844.875429740969
2026-07-03T16:13:00+00:00,1783095180000,9837.883336263263,-0.0031531919910172475,-1.864998159482345,61936.0,0.15883955194806337,9837.886489455253
2026-07-03T16:14:00+00:00,1783095240000,9830.012901312244,19668.213916628494,-1.9435074405953823,61938.0,-0.15883950103839728,-9838.20101531625
2026-07-03T16:15:00+00:00,1783095300000,9823.661383033177,19660.340333452565,-2.0068652012743216,61978.0,-0.15871242941720268,-9836.678950419388
2026-07-03T16:16:00+00:00,1783095360000,9821.439409021335,19660.340333452565,-2.029029869860899,61992.0,-0.15871242941720268,-9838.90092443123
2026-07-03T16:17:00+00:00,1783095420000,9809.614345100057,-7.864136133381026,-2.146987425364877,61969.0,0.1584256399366367,9817.478481233438
2026-07-03T16:18:00+00:00,1783095480000,9812.78285789879,-7.864136133381026,-2.1153808288331577,61989.0,0.1584256399366367,9820.646994032171
2026-07-03T16:19:00+00:00,1783095540000,9811.832304059171,-7.864136133381026,-2.12486280779266,61983.0,0.1584256399366367,9819.696440192552
2026-07-03T16:20:00+00:00,1783095600000,9812.937249754417,-0.003145654453514882,-2.1138407368724965,61990.0,0.15829876424276287,9812.94039540887
2026-07-03T16:21:00+00:00,1783095660000,9812.937249754417,-0.003145654453514882,-2.1138407368724965,61990.0,0.15829876424276287,9812.94039540887
2026-07-03T16:22:00+00:00,1783095720000,9825.75944965808,-0.003145654453514882,-1.985936535517796,62071.0,0.15829876424276287,9825.762595312533
2026-07-03T16:23:00+00:00,1783095780000,9829.875217528393,-0.003145654453514882,-1.9448808659471406,62097.0,0.15829876424276287,9829.878363182846
2026-07-03T16:24:00+00:00,1783095840000,9830.983308878092,-0.003145654453514882,-1.9338274164473535,62104.0,0.15829876424276287,9830.986454532545
2026-07-03T16:25:00+00:00,1783095900000,9827.659034828994,-0.003145654453514882,-1.966987764946726,62083.0,0.15829876424276287,9827.662180483447
2026-07-03T16:26:00+00:00,1783095960000,9820.852187966555,-0.003145654453514882,-2.034887526159712,62040.0,0.15829876424276287,9820.855333621008
2026-07-03T16:27:00+00:00,1783096020000,9824.651358308382,-0.003145654453514882,-1.9969899850175832,62064.0,0.15829876424276287,9824.654503962834
2026-07-03T16:28:00+00:00,1783096080000,9827.97563235748,-0.003145654453514882,-1.9638296365181995,62085.0,0.15829876424276287,9827.978778011933
2026-07-03T16:29:00+00:00,1783096140000,9827.184138536266,-0.003145654453514882,-1.9717249575894824,62080.0,0.15829876424276287,9827.187284190719
2026-07-03T16:30:00+00:00,1783096200000,9830.508412585365,-0.003145654453514882,-1.9385646090901099,62101.0,0.15829876424276287,9830.511558239818
2026-07-03T16:31:00+00:00,1783096260000,9822.118578080497,-0.003145654453514882,-2.022255012445673,62048.0,0.15829876424276287,9822.12172373495
2026-07-03T16:32:00+00:00,1783096320000,9821.010486730798,-0.003145654453514882,-2.03330846194546,62041.0,0.15829876424276287,9821.013632385251
2026-07-03T16:33:00+00:00,1783096380000,9813.570444811388,-0.003145654453514882,-2.107524480015477,61994.0,0.15829876424276287,9813.573590465841
2026-07-03T16:34:00+00:00,1783096440000,9797.171456668197,19619.290032008666,-2.271107913220327,62048.0,-0.1582987135014903,-9822.11857534047
2026-07-03T16:35:00+00:00,1783096500000,9794.005482398166,19619.290032008666,-2.302689187382334,62068.0,-0.1582987135014903,-9825.2845496105
2026-07-03T16:36:00+00:00,1783096560000,9793.847183684666,19619.290032008666,-2.3042682510904355,62069.0,-0.1582987135014903,-9825.442848324
2026-07-03T16:37:00+00:00,1783096620000,9782.054725858845,-7.847716012803467,-2.4219005537805205,62044.0,0.1577896725206571,9789.902441871649
2026-07-03T16:38:00+00:00,1783096680000,9773.752953679503,19556.596121963907,-2.504712516501839,62049.0,-0.15766318825902761,-9782.843168284404
2026-07-03T16:39:00+00:00,1783096740000,9772.64645862549,19547.186818766095,-2.5157500426088886,62056.0,-0.15751160822709498,-9774.540360140605
2026-07-03T16:40:00+00:00,1783096800000,9773.590769507487,19545.60730891611,-2.506330338494156,62050.0,-0.1574861650186724,-9772.016539408623
2026-07-03T16:41:00+00:00,1783096860000,9772.645070603248,19547.180909322935,-2.5157638884292344,62056.0,-0.15751153536676046,-9774.535838719687
2026-07-03T16:42:00+00:00,1783096920000,9770.911800971162,19544.659086739324,-2.533053625735626,62067.0,-0.15747091507190877,-9773.747285768162
2026-07-03T16:43:00+00:00,1783096980000,9771.855010987301,19541.50739994153,-2.5236449029945596,62061.0,-0.1574201574089078,-9769.652388954228
2026-07-03T16:44:00+00:00,1783097040000,9773.271792403983,19541.50739994153,-2.5095122036951967,62052.0,-0.1574201574089078,-9768.235607537546
2026-07-03T16:45:00+00:00,1783097100000,9776.262408570483,19546.226855955327,-2.479680164325304,62033.0,-0.15749624308649982,-9769.964447384844
2026-07-03T16:46:00+00:00,1783097160000,9774.3687161572,19552.522297956493,-2.498570153371815,62045.0,-0.15759776906760084,-9778.153581799294
2026-07-03T16:47:00+00:00,1783097220000,9776.257643416422,19548.735918368144,-2.479727697761769,62033.0,-0.15753676712317188,-9772.478274951722
2026-07-03T16:48:00+00:00,1783097280000,9773.89216628527,19552.51377508546,-2.503323840822713,62048.0,-0.15759769225116343,-9778.62160880019
2026-07-03T16:49:00+00:00,1783097340000,9775.465489207574,19547.782440793533,-2.4876296063417125,62038.0,-0.15752146993110608,-9772.316951585959
2026-07-03T16:50:00+00:00,1783097400000,9777.827908623427,19550.614802077413,-2.464063964648422,62023.0,-0.1575671427285682,-9772.786893453986
2026-07-03T16:51:00+00:00,1783097460000,9774.988220670431,19555.653800840788,-2.492390462632643,62041.0,-0.15764841927387302,-9780.665580170356
2026-07-03T16:52:00+00:00,1783097520000,9769.471492619132,19550.289593354344,-2.5474210112743756,62076.0,-0.15756199015296107,-9780.818100735212
2026-07-03T16:53:00+00:00,1783097580000,9767.423186747144,19550.289593354344,-2.5678533028199,62089.0,-0.15756199015296107,-9782.8664066072
2026-07-03T16:54:00+00:00,1783097640000,9770.416864560051,19550.289593354344,-2.5379907228687326,62070.0,-0.15756199015296107,-9779.872728794293
2026-07-03T16:55:00+00:00,1783097700000,9766.477814806227,19550.289593354344,-2.577283591225532,62095.0,-0.15756199015296107,-9783.811778548117
2026-07-03T16:56:00+00:00,1783097760000,9760.963145150872,19550.289593354344,-2.6322936069250735,62130.0,-0.15756199015296107,-9789.326448203472
2026-07-03T16:57:00+00:00,1783097820000,9763.326575003168,19550.289593354344,-2.6087178859109827,62115.0,-0.15756199015296107,-9786.963018351176
2026-07-03T16:58:00+00:00,1783097880000,9763.956822963779,19550.289593354344,-2.602431026973895,62111.0,-0.15756199015296107,-9786.332770390565
2026-07-03T16:59:00+00:00,1783097940000,9764.114384953931,19550.289593354344,-2.600859312239634,62110.0,-0.15756199015296107,-9786.175208400413
2026-07-03T17:00:00+00:00,1783098000000,9757.65434335766,19550.289593354344,-2.665299616344785,62151.0,-0.15756199015296107,-9792.635249996683
2026-07-03T17:01:00+00:00,1783098060000,9755.606037485672,19550.289593354344,-2.685731907890332,62164.0,-0.15756199015296107,-9794.683555868673
2026-07-03T17:02:00+00:00,1783098120000,9758.914839278885,19550.289593354344,-2.6527258984706092,62143.0,-0.15756199015296107,-9791.37475407546
2026-07-03T17:03:00+00:00,1783098180000,9760.332897190261,19550.289593354344,-2.6385804658621614,62134.0,-0.15756199015296107,-9789.956696164083
2026-07-03T17:04:00+00:00,1783098240000,9753.715293603836,19550.289593354344,-2.7045924847015956,62176.0,-0.15756199015296107,-9796.574299750508
2026-07-03T17:05:00+00:00,1783098300000,9746.152318076494,19550.289593354344,-2.7800347919466617,62224.0,-0.15756199015296107,-9804.13727527785
2026-07-03T17:06:00+00:00,1783098360000,9742.685954293129,19550.289593354344,-2.8146125161006563,62246.0,-0.15756199015296107,-9807.603639061215
2026-07-03T17:07:00+00:00,1783098420000,9738.431780559,19550.289593354344,-2.8570488139259997,62273.0,-0.15756199015296107,-9811.857812795344
2026-07-03T17:08:00+00:00,1783098480000,9740.637648421141,19550.289593354344,-2.835044807646181,62259.0,-0.15756199015296107,-9809.651944933203
2026-07-03T17:09:00+00:00,1783098540000,9737.171284637776,19550.289593354344,-2.8696225318001756,62281.0,-0.15756199015296107,-9813.118308716568
2026-07-03T17:10:00+00:00,1783098600000,9726.538126293384,-7.820115837338098,-2.9756905728645644,62261.0,0.15634760511605533,9734.358242130722
2026-07-03T17:11:00+00:00,1783098660000,9721.223575677957,-0.0031280463368875623,-3.0287043581067596,62227.0,0.1562220049773297,9721.226703724295
2026-07-03T17:12:00+00:00,1783098720000,9723.098239737685,-0.0031280463368875623,-3.0100041809788647,62239.0,0.1562220049773297,9723.101367784022
2026-07-03T17:13:00+00:00,1783098780000,9723.723127757594,-0.0031280463368875623,-3.0037707886028997,62243.0,0.1562220049773297,9723.726255803931
2026-07-03T17:14:00+00:00,1783098840000,9717.161803548546,-0.0031280463368875623,-3.0692214085505487,62201.0,0.1562220049773297,9717.164931594883
2026-07-03T17:15:00+00:00,1783098900000,9719.97379963814,-0.0031280463368875623,-3.0411711428586896,62219.0,0.1562220049773297,9719.976927684476
2026-07-03T17:16:00+00:00,1783098960000,9717.318025553524,-0.0031280463368875623,-3.067663060456549,62202.0,0.1562220049773297,9717.321153599862
2026-07-03T17:17:00+00:00,1783099020000,9717.00558154357,-0.0031280463368875623,-3.070779756644537,62200.0,0.1562220049773297,9717.008709589907
2026-07-03T17:18:00+00:00,1783099080000,9707.044868461493,19426.23755737068,-3.1701400116131317,62214.0,-0.15622195468719563,-9719.192688909188
2026-07-03T17:19:00+00:00,1783099140000,9706.263758688056,19426.23755737068,-3.177931749574836,62219.0,-0.15622195468719563,-9719.973798682626
2026-07-03T17:20:00+00:00,1783099200000,9703.139319594313,19426.23755737068,-3.2090987014215644,62239.0,-0.15622195468719563,-9723.098237776368
2026-07-03T17:21:00+00:00,1783099260000,9706.888646506804,19426.23755737068,-3.171698359205488,62215.0,-0.15622195468719563,-9719.348910863877
2026-07-03T17:22:00+00:00,1783099320000,9705.167423951947,19413.772308907864,-3.188867924325889,62226.0,-0.15602167719210486,-9708.604884955917
2026-07-03T17:23:00+00:00,1783099380000,9709.06796588175,19413.772308907864,-3.1499591797945037,62201.0,-0.15602167719210486,-9704.704343026115
2026-07-03T17:24:00+00:00,1783099440000,9715.778169155825,19418.134186314357,-3.0830234591578964,62158.0,-0.15609183077252375,-9702.356017158532
2026-07-03T17:25:00+00:00,1783099500000,9718.27372456393,19431.55096945085,-3.0581297573120225,62142.0,-0.15630776680645814,-9713.277244886922
2026-07-03T17:26:00+00:00,1783099560000,9709.982188473025,19437.17043151079,-3.1408396128499882,62195.0,-0.1563982352767548,-9727.188243037765
2026-07-03T17:27:00+00:00,1783099620000,9709.5069412861,19419.957494524224,-3.1455803057378273,62198.0,-0.15612158836679838,-9710.450553238124
2026-07-03T17:28:00+00:00,1783099680000,9709.350317355678,19418.70113705341,-3.147142663124547,62199.0,-0.15610139744526005,-9709.350819697731
2026-07-03T17:29:00+00:00,1783099740000,9708.569810368454,19418.70113705341,-3.1549283881641577,62204.0,-0.15610139744526005,-9710.131326684956
2026-07-03T17:30:00+00:00,1783099800000,9709.817796116291,19417.13899613038,-3.142479461959724,62196.0,-0.1560762942956796,-9707.321200014088
2026-07-03T17:31:00+00:00,1783099860000,9708.723982432306,19419.634593594143,-3.153390488673702,62203.0,-0.15611643507808043,-9710.910611161837
2026-07-03T17:32:00+00:00,1783099920000,9711.844733420232,19417.44709021312,-3.122260326475601,62183.0,-0.15608128197084234,-9705.60235679289
2026-07-03T17:33:00+00:00,1783099980000,9711.217509792938,19423.68696988981,-3.128517017037491,62187.0,-0.1561816691607068,-9712.469460096874
2026-07-03T17:34:00+00:00,1783100040000,9708.406041650618,19422.122030522096,-3.1565620163417685,62205.0,-0.15615651457071744,-9713.715988871478
2026-07-03T17:35:00+00:00,1783100100000,9702.159781067789,19422.122030522096,-3.2188698088658763,62245.0,-0.15615651457071744,-9719.962249454307
2026-07-03T17:36:00+00:00,1783100160000,9701.691311524077,19422.122030522096,-3.223542893305187,62248.0,-0.15615651457071744,-9720.430718998019
2026-07-03T17:37:00+00:00,1783100220000,9700.910528951223,19422.122030522096,-3.2313313673707045,62253.0,-0.15615651457071744,-9721.211501570873
2026-07-03T17:38:00+00:00,1783100280000,9702.784407126072,19422.122030522096,-3.2126390296134733,62241.0,-0.15615651457071744,-9719.337623396024
2026-07-03T17:39:00+00:00,1783100340000,9703.877502728066,19422.122030522096,-3.2017351659217597,62234.0,-0.15615651457071744,-9718.24452779403
2026-07-03T17:40:00+00:00,1783100400000,9703.565189698926,19422.122030522096,-3.2048505555479556,62236.0,-0.15615651457071744,-9718.55684082317
2026-07-03T17:41:00+00:00,1783100460000,9700.129746378369,19422.122030522096,-3.239119841436222,62258.0,-0.15615651457071744,-9721.992284143727
2026-07-03T17:42:00+00:00,1783100520000,9698.568181232662,19422.122030522096,-3.2546967895672463,62268.0,-0.15615651457071744,-9723.553849289434
2026-07-03T17:43:00+00:00,1783100580000,9701.535155009506,19422.122030522096,-3.2251005881182904,62249.0,-0.15615651457071744,-9720.58687551259
2026-07-03T17:44:00+00:00,1783100640000,9703.721346213495,19422.122030522096,-3.203292860734863,62235.0,-0.15615651457071744,-9718.4006843086
2026-07-03T17:45:00+00:00,1783100700000,9701.535155009506,19422.122030522096,-3.2251005881182904,62249.0,-0.15615651457071744,-9720.58687551259
2026-07-03T17:46:00+00:00,1783100760000,9701.691311524077,19422.122030522096,-3.223542893305187,62248.0,-0.15615651457071744,-9720.430718998019
2026-07-03T17:47:00+00:00,1783100820000,9705.126754844632,19422.122030522096,-3.1892736074169314,62226.0,-0.15615651457071744,-9716.995275677464
2026-07-03T17:48:00+00:00,1783100880000,9708.240902086716,19409.936324326576,-3.1582093190036797,62206.0,-0.15596076620004276,-9701.69542223986
2026-07-03T17:49:00+00:00,1783100940000,9707.770325951386,19416.167389217706,-3.162903417147389,62209.0,-0.15606097290209328,-9708.39706326632
2026-07-03T17:50:00+00:00,1783101000000,9713.232460002959,19416.167389217706,-3.1084174553929533,62174.0,-0.15606097290209328,-9702.934929214747
2026-07-03T17:51:00+00:00,1783101060000,9708.853560129768,19426.772798090627,-3.152097923276831,62202.0,-0.15623162017235553,-9717.91923796086
2026-07-03T17:52:00+00:00,1783101120000,9708.381676235402,19417.703493988403,-3.156805066598145,62205.0,-0.15608587441126923,-9709.321817753002
2026-07-03T17:53:00+00:00,1783101180000,9707.445160988933,19417.703493988403,-3.1661470075720843,62211.0,-0.15608587441126923,-9710.25833299947
2026-07-03T17:54:00+00:00,1783101240000,9709.004442265752,19414.88919670906,-3.1505928415243467,62201.0,-0.15604065456252003,-9705.884754443308
2026-07-03T17:55:00+00:00,1783101300000,9708.534921962095,19418.007636656374,-3.155276407520069,62204.0,-0.1560908095089428,-9709.472714694279
2026-07-03T17:56:00+00:00,1783101360000,9706.817923057497,19418.007636656374,-3.172403840820859,62215.0,-0.1560908095089428,-9711.189713598877
