time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T13:17:00+00:00,1783084620000,HYPE,sell,0.05444006095424925,69.349,3.7753637871162313,0.0015101455148464925,-0.0015101455137411545
2026-07-03T13:18:00+00:00,1783084680000,HYPE,sell,136.04571232462902,69.222,9417.35629853547,3.766942519414188,9413.587845870541
2026-07-03T13:21:00+00:00,1783084860000,HYPE,buy,135.92058456597854,69.258,9413.587845870541,3.7654351383482165,-3.7654351383482165
2026-07-03T13:22:00+00:00,1783084920000,HYPE,sell,0.05429141153393857,69.356,3.7654351383478435,0.0015061740553391375,-0.0015061740557121724
2026-07-03T13:24:00+00:00,1783085040000,HYPE,sell,135.8662931544446,69.27,9411.458126808377,3.7645832507233505,9407.692037383596
2026-07-03T13:26:00+00:00,1783085160000,HYPE,buy,135.64938845303877,69.353,9407.692037383596,3.7630768149534384,-3.7630768149534384
2026-07-03T13:27:00+00:00,1783085220000,HYPE,sell,0.05424411247824423,69.373,3.7630768149532376,0.001505230725981295,-0.0015052307261820233
2026-07-03T13:30:00+00:00,1783085400000,HYPE,sell,135.59514434056052,69.392,9409.218256080176,3.7636873024320705,9405.453063547018
2026-07-03T13:33:00+00:00,1783085580000,HYPE,buy,135.53307198609457,69.396,9405.453063547018,3.762181225418807,-3.762181225418807
2026-07-03T13:34:00+00:00,1783085640000,HYPE,sell,135.53307198609457,69.266,9387.833764188827,3.7551335056755306,9380.316449457732
2026-07-03T13:37:00+00:00,1783085820000,HYPE,buy,135.4890940658029,69.233,9380.316449457732,3.7521265797830927,-3.7521265797830927
2026-07-03T13:38:00+00:00,1783085880000,HYPE,sell,0.05423167039734267,69.187,3.752126579780947,0.0015008506319123787,-0.0015008506340582178
2026-07-03T13:39:00+00:00,1783085940000,HYPE,sell,135.43486239540556,69.216,9374.25943556039,3.749703774224156,9370.508230935531
2026-07-03T13:40:00+00:00,1783086000000,HYPE,buy,135.30638274952395,69.254,9370.508230935533,3.748203292374213,-3.748203292376032
2026-07-03T13:41:00+00:00,1783086060000,HYPE,sell,0.05404061898781265,69.359,3.748203292375697,0.0014992813169502788,-0.001499281317285122
2026-07-03T13:44:00+00:00,1783086240000,HYPE,sell,135.25234213053614,69.367,9382.049216568901,3.7528196866275603,9378.294897600956
2026-07-03T13:45:00+00:00,1783086300000,HYPE,buy,135.08137896785047,69.427,9378.294897600956,3.7513179590403825,-3.7513179590403825
2026-07-03T13:46:00+00:00,1783086360000,HYPE,sell,0.05386651482660909,69.641,3.751317959039884,0.0015005271836159536,-0.0015005271841142217
2026-07-03T13:56:00+00:00,1783086960000,HYPE,sell,135.02751245302386,69.797,9424.515286683705,3.7698061146734823,9420.743980041849
2026-07-03T14:04:00+00:00,1783087440000,HYPE,buy,135.6654423185416,69.441,9420.743980041849,3.7682975920167396,-3.7682975920167396
2026-07-03T14:05:00+00:00,1783087500000,HYPE,sell,0.05420295146882381,69.522,3.7682975920155695,0.0015073190368062278,-0.0015073190379764029
2026-07-03T14:07:00+00:00,1783087620000,HYPE,sell,135.61123936707278,69.489,9423.489412378522,3.7693957649514087,9419.718509294531
2026-07-03T14:08:00+00:00,1783087680000,HYPE,buy,135.44781809324223,69.545,9419.718509294531,3.7678874037178125,-3.7678874037178125
2026-07-03T14:09:00+00:00,1783087740000,HYPE,sell,0.05420484813726034,69.512,3.767887403717241,0.0015071549614868963,-0.0015071549620584391
2026-07-03T14:10:00+00:00,1783087800000,HYPE,sell,135.39361324510497,69.491,9408.63757801559,3.7634550312062363,9404.872615829421
2026-07-03T14:11:00+00:00,1783087860000,HYPE,buy,135.27130304964217,69.526,9404.872615829421,3.7619490463317686,-3.7619490463317686
2026-07-03T14:12:00+00:00,1783087920000,HYPE,sell,0.05410385213042446,69.532,3.7619490463326732,0.0015047796185330693,-0.0015047796176284596
2026-07-03T14:13:00+00:00,1783087980000,HYPE,sell,135.21719919751175,69.505,9398.271430223052,3.759308572089221,9394.510616871346
2026-07-03T14:16:00+00:00,1783088160000,HYPE,buy,135.2603933031653,69.455,9394.510616871346,3.7578042467485386,-3.7578042467485386
2026-07-03T14:17:00+00:00,1783088220000,HYPE,sell,135.2603933031653,69.436,9391.940669398587,3.756776267759435,9384.42608888408
2026-07-03T14:24:00+00:00,1783088640000,HYPE,buy,135.56803503003454,69.223,9384.42608888408,3.753770435553632,-3.753770435553632
2026-07-03T14:25:00+00:00,1783088700000,HYPE,sell,0.05422486400416915,69.226,3.7537704355526134,0.0015015081742210453,-0.001501508175239786
2026-07-03T14:35:00+00:00,1783089300000,HYPE,sell,135.51381016603037,69.541,9423.765872755917,3.769506349102367,9419.99486489864
2026-07-03T14:37:00+00:00,1783089420000,HYPE,buy,135.23206042232965,69.658,9419.99486489864,3.7679979459594555,-3.7679979459594555
2026-07-03T14:38:00+00:00,1783089480000,HYPE,sell,0.054092824168918696,69.658,3.7679979459585384,0.0015071991783834153,-0.0015071991793004595
2026-07-03T14:39:00+00:00,1783089540000,HYPE,sell,135.17796759816073,69.49,9393.516968396189,3.7574067873584753,9389.758054409649
2026-07-03T14:41:00+00:00,1783089660000,HYPE,buy,134.91225526817408,69.599,9389.758054409649,3.7559032217638597,-3.7559032217638597
2026-07-03T14:42:00+00:00,1783089720000,HYPE,sell,0.05400214550132887,69.551,3.7559032217629245,0.0015023612887051698,-0.0015023612896404217
2026-07-03T14:54:00+00:00,1783090440000,HYPE,sell,134.85825312267275,70.207,9467.993376983484,3.787197350793394,9464.2046772714
2026-07-03T14:55:00+00:00,1783090500000,HYPE,buy,134.45000393896183,70.392,9464.2046772714,3.7856818709085602,-3.7856818709085602
2026-07-03T14:56:00+00:00,1783090560000,HYPE,sell,0.05383736323943822,70.317,3.785681870907577,0.0015142727483630307,-0.0015142727493462442
2026-07-03T14:57:00+00:00,1783090620000,HYPE,sell,134.3961665757224,70.292,9446.975340940679,3.7787901363762715,9443.195036531553
2026-07-03T14:59:00+00:00,1783090740000,HYPE,buy,134.30990394588963,70.309,9443.195036531553,3.7772780146126212,-3.7772780146126212
2026-07-03T15:00:00+00:00,1783090800000,HYPE,sell,0.05371326613786209,70.323,3.7772780146128757,0.0015109112058451504,-0.0015109112055906873
2026-07-03T15:05:00+00:00,1783091100000,HYPE,sell,134.25619067975177,70.467,9460.630988630068,3.784252395452027,9456.84522532341
2026-07-03T15:07:00+00:00,1783091220000,HYPE,buy,134.0920981967162,70.525,9456.84522532341,3.782738090129364,-3.782738090129364
2026-07-03T15:08:00+00:00,1783091280000,HYPE,sell,0.05360263695803269,70.57,3.7827380901283667,0.0015130952360513468,-0.0015130952370487711
2026-07-03T15:09:00+00:00,1783091340000,HYPE,sell,134.03849555975816,70.514,9451.590475900786,3.7806361903603145,9447.808326615188
2026-07-03T15:10:00+00:00,1783091400000,HYPE,buy,133.82733439969388,70.597,9447.808326615188,3.779123330646075,-3.779123330646075
2026-07-03T15:11:00+00:00,1783091460000,HYPE,sell,0.05357039238279526,70.545,3.7791233306442917,0.0015116493322577167,-0.001511649334041179
2026-07-03T15:13:00+00:00,1783091580000,HYPE,sell,133.7737640073111,70.482,9428.6424347633,3.77145697390532,9424.86946614006
2026-07-03T15:18:00+00:00,1783091880000,HYPE,buy,133.9539997177342,70.359,9424.86946614006,3.769947786456024,-3.769947786456024
2026-07-03T15:19:00+00:00,1783091940000,HYPE,sell,133.9539997177342,70.367,9425.941098137804,3.770376439255122,9418.400773912093
2026-07-03T15:20:00+00:00,1783092000000,HYPE,buy,133.77080082821445,70.407,9418.400773912093,3.7673603095648374,-3.7673603095648374
2026-07-03T15:21:00+00:00,1783092060000,HYPE,sell,133.77080082821445,70.32,9406.76271424004,3.762705085696016,9399.23264884478
2026-07-03T15:26:00+00:00,1783092360000,HYPE,buy,133.61241629130996,70.347,9399.23264884478,3.759693059537912,-3.759693059537912
2026-07-03T15:27:00+00:00,1783092420000,HYPE,sell,0.053512668443971734,70.258,3.759693059536566,0.0015038772238146264,-0.0015038772251606608
2026-07-03T15:28:00+00:00,1783092480000,HYPE,sell,133.55890362286598,70.251,9382.64653840996,3.7530586153639836,9378.89197591737
2026-07-03T15:29:00+00:00,1783092540000,HYPE,buy,133.29295191957945,70.363,9378.89197591737,3.751556790366948,-3.751556790366948
2026-07-03T15:30:00+00:00,1783092600000,HYPE,sell,0.05332551726129964,70.352,3.751556790366952,0.0015006227161467808,-0.00150062271614234
2026-07-03T15:35:00+00:00,1783092900000,HYPE,sell,133.23962640231815,70.474,9389.92943107697,3.7559717724307875,9386.171958681822
2026-07-03T15:37:00+00:00,1783093020000,HYPE,buy,133.16174555140412,70.487,9386.171958681822,3.7544687834727286,-3.7544687834727286
2026-07-03T15:38:00+00:00,1783093080000,HYPE,sell,133.16174555140412,70.442,9380.179680132009,3.7520718720528037,9372.673139476483
2026-07-03T15:45:00+00:00,1783093500000,HYPE,buy,133.82841635577188,70.035,9372.673139476483,3.749069255790593,-3.749069255790593
2026-07-03T15:46:00+00:00,1783093560000,HYPE,sell,0.05334778951265662,70.276,3.7490692557914564,0.0014996277023165826,-0.0014996277014532732
2026-07-03T15:48:00+00:00,1783093680000,HYPE,sell,133.77506856625922,70.112,9379.237607317566,3.751695042927026,9375.484412646936
2026-07-03T15:54:00+00:00,1783094040000,HYPE,buy,134.0465587579271,69.942,9375.484412646936,3.7501937650587744,-3.7501937650587744
2026-07-03T15:55:00+00:00,1783094100000,HYPE,sell,0.05361862350318347,69.942,3.750193765059658,0.0015000775060238633,-0.0015000775051401257
2026-07-03T15:56:00+00:00,1783094160000,HYPE,sell,133.99294013442392,69.925,9369.456338899592,3.747782535559837,9365.707056286526
2026-07-03T15:59:00+00:00,1783094340000,HYPE,buy,133.8684865539368,69.962,9365.707056286526,3.7462828225146105,-3.7462828225146105
2026-07-03T16:00:00+00:00,1783094400000,HYPE,sell,0.05357802726629757,69.922,3.7462828225140585,0.0014985131290056234,-0.0014985131295576263
2026-07-03T16:03:00+00:00,1783094580000,HYPE,sell,133.8149085266705,69.82,9342.956913332135,3.7371827653328538,9339.218232053672
2026-07-03T16:05:00+00:00,1783094700000,HYPE,buy,133.3012408052079,70.061,9339.218232053672,3.735687292821469,-3.735687292821469
2026-07-03T16:06:00+00:00,1783094760000,HYPE,sell,0.05326119980071553,70.139,3.7356872928223863,0.0014942749171289545,-0.0014942749162114662
2026-07-03T16:08:00+00:00,1783094880000,HYPE,sell,133.24797960540718,70.075,9337.352170848908,3.7349408683395633,9333.61573570565
2026-07-03T16:13:00+00:00,1783095180000,HYPE,buy,133.35641856987644,69.99,9333.61573570565,3.73344629428226,-3.73344629428226
2026-07-03T16:14:00+00:00,1783095240000,HYPE,sell,0.0533280905923732,70.009,3.7334462942814555,0.0014933785177125823,-0.001493378518517272
2026-07-03T16:17:00+00:00,1783095420000,HYPE,sell,133.30309047928407,70.014,9333.082576816594,3.7332330307266375,9329.347850407348
2026-07-03T16:19:00+00:00,1783095540000,HYPE,buy,133.05590522002606,70.116,9329.347850407348,3.731739140162939,-3.731739140162939
2026-07-03T16:20:00+00:00,1783095600000,HYPE,sell,0.053181404306144486,70.17,3.731739140162159,0.0014926956560648635,-0.0014926956568451282
2026-07-03T16:21:00+00:00,1783095660000,HYPE,sell,133.00272381571992,70.108,9324.554961272492,3.729821984508997,9320.823646592326
2026-07-03T16:22:00+00:00,1783095720000,HYPE,buy,132.61091875584853,70.287,9320.823646592327,3.728329458636931,-3.72832945863875
2026-07-03T16:23:00+00:00,1783095780000,HYPE,sell,0.05291112424274047,70.464,3.7283294586404643,0.0014913317834561858,-0.0014913317817420015
2026-07-03T16:25:00+00:00,1783095900000,HYPE,sell,132.5580076316058,70.367,9327.709323013205,3.731083729205282,9323.976747952218
2026-07-03T16:27:00+00:00,1783096020000,HYPE,buy,132.50308020623322,70.368,9323.976747952218,3.7295906991808874,-3.7295906991808874
2026-07-03T16:28:00+00:00,1783096080000,HYPE,sell,0.052963598784145915,70.418,3.7295906991819874,0.001491836279672795,-0.001491836278572786
2026-07-03T16:30:00+00:00,1783096200000,HYPE,sell,132.45011660744908,70.411,9325.945160447098,3.730378064178839,9322.213290546639
2026-07-03T16:31:00+00:00,1783096260000,HYPE,buy,132.3087980150819,70.458,9322.213290546639,3.7288853162186557,-3.7288853162186557
2026-07-03T16:32:00+00:00,1783096320000,HYPE,sell,132.3087980150819,70.207,9289.003782244854,3.7156015128979414,9281.559295415736
2026-07-03T16:36:00+00:00,1783096560000,HYPE,buy,132.3837813669144,70.111,9281.559295415736,3.7126237181662947,-3.7126237181662947
2026-07-03T16:37:00+00:00,1783096620000,HYPE,sell,0.052953512546764614,70.111,3.7126237181662143,0.0014850494872664856,-0.0014850494873468658
2026-07-03T16:38:00+00:00,1783096680000,HYPE,sell,132.33082785436764,70.048,9269.509829542745,3.707803931817098,9265.80054056144
2026-07-03T16:43:00+00:00,1783096980000,HYPE,buy,132.37992600167786,69.994,9265.80054056144,3.7063202162245763,-3.7063202162245763
2026-07-03T16:44:00+00:00,1783097040000,HYPE,sell,132.37992600167786,69.915,9255.342526407308,3.7021370105629234,9247.934069180521
2026-07-03T16:51:00+00:00,1783097460000,HYPE,buy,132.7638868912029,69.657,9247.93406918052,3.6991736276722076,-3.6991736276703886
2026-07-03T16:52:00+00:00,1783097520000,HYPE,sell,0.053150573689919156,69.598,3.6991736276709934,0.0014796694510683973,-0.0014796694504635478
2026-07-03T16:53:00+00:00,1783097580000,HYPE,sell,132.71073631751298,69.604,9237.198090644173,3.6948792362576692,9233.501731738465
2026-07-03T16:55:00+00:00,1783097700000,HYPE,buy,132.3457993885229,69.768,9233.501731738465,3.693400692695386,-3.693400692695386
2026-07-03T16:56:00+00:00,1783097760000,HYPE,sell,0.05295653665828581,69.744,3.693400692695486,0.0014773602770781944,-0.0014773602769782743
2026-07-03T16:57:00+00:00,1783097820000,HYPE,sell,132.2928428518646,69.765,9229.410181560334,3.6917640726241334,9225.716940127433
2026-07-03T16:58:00+00:00,1783097880000,HYPE,buy,132.07141953399136,69.854,9225.716940127433,3.690286776050973,-3.690286776050973
2026-07-03T16:59:00+00:00,1783097940000,HYPE,sell,0.052891412994654274,69.771,3.6902867760500233,0.0014761147104200092,-0.001476114711369916
2026-07-03T17:00:00+00:00,1783098000000,HYPE,sell,132.0185281209967,69.809,9216.081429598658,3.6864325718394633,9212.393520912106
2026-07-03T17:01:00+00:00,1783098060000,HYPE,buy,131.8844631637191,69.852,9212.393520912106,3.6849574083648426,-3.6849574083648426
2026-07-03T17:02:00+00:00,1783098120000,HYPE,sell,0.05277796345410479,69.82,3.6849574083655963,0.0014739829633462385,-0.001473982962592619
2026-07-03T17:03:00+00:00,1783098180000,HYPE,sell,131.83168520026499,69.625,9178.78108206845,3.67151243282738,9175.10809565266
2026-07-03T17:05:00+00:00,1783098300000,HYPE,buy,131.41465088734512,69.818,9175.108095652662,3.670043238261065,-3.670043238262884
2026-07-03T17:06:00+00:00,1783098360000,HYPE,sell,0.052450169185704,69.972,3.67004323826208,0.001468017295304832,-0.0014680172961086336
2026-07-03T17:15:00+00:00,1783098900000,HYPE,sell,131.36220071815941,70.254,9228.720049253572,3.691488019701429,9225.027093216575
2026-07-03T17:19:00+00:00,1783099140000,HYPE,buy,131.31524239109157,70.251,9225.027093216575,3.69001083728663,-3.69001083728663
2026-07-03T17:20:00+00:00,1783099200000,HYPE,sell,131.31524239109157,70.247,9224.50183224701,3.689800732898804,9217.122020676825
2026-07-03T17:21:00+00:00,1783099260000,HYPE,buy,131.09448321945732,70.309,9217.122020676825,3.68684880827073,-3.68684880827073
2026-07-03T17:22:00+00:00,1783099320000,HYPE,sell,131.09448321945732,70.23,9206.765556502487,3.682706222600995,9199.396001471616
2026-07-03T17:27:00+00:00,1783099620000,HYPE,buy,131.00260600475082,70.223,9199.396001471616,3.6797584005886463,-3.6797584005886463
2026-07-03T17:28:00+00:00,1783099680000,HYPE,sell,0.05245407687004899,70.152,3.679758400587677,0.0014719033602350708,-0.0014719033612045176
2026-07-03T17:31:00+00:00,1783099860000,HYPE,sell,130.95015192788077,70.194,9191.914964425663,3.676765985770265,9188.236726536532
2026-07-03T17:33:00+00:00,1783099980000,HYPE,buy,130.89215673798782,70.197,9188.236726536532,3.6752946906146127,-3.6752946906146127
2026-07-03T17:34:00+00:00,1783100040000,HYPE,sell,0.05227197295749875,70.311,3.675294690614695,0.0014701178762458779,-0.0014701178761637214
2026-07-03T17:36:00+00:00,1783100160000,HYPE,sell,130.83988476503032,70.213,9186.660829007073,3.674664331602829,9182.984694557592
2026-07-03T17:46:00+00:00,1783100760000,HYPE,buy,130.97780226437493,70.111,9182.984694557592,3.673193877823037,-3.673193877823037
2026-07-03T17:47:00+00:00,1783100820000,HYPE,sell,0.052369459335920965,70.14,3.6731938778214963,0.0014692775511285984,-0.001469277552669144
2026-07-03T17:51:00+00:00,1783101060000,HYPE,sell,130.925432805039,70.135,9182.455229781412,3.672982091912565,9178.780778411947
2026-07-03T17:52:00+00:00,1783101120000,HYPE,buy,130.66438108975396,70.247,9178.780778411947,3.6715123113647787,-3.6715123113647787
2026-07-03T17:53:00+00:00,1783101180000,HYPE,sell,0.052305215707377783,70.194,3.671512311363676,0.0014686049245454704,-0.001468604925648144
2026-07-03T17:54:00+00:00,1783101240000,HYPE,sell,130.61207587404658,70.234,9173.408536937786,3.6693634147751144,9169.737704918085
2026-07-03T17:55:00+00:00,1783101300000,HYPE,buy,130.5765426118631,70.225,9169.737704918085,3.667895081967234,-3.667895081967234
2026-07-03T17:56:00+00:00,1783101360000,HYPE,sell,0.05221946301207936,70.24,3.667895081968454,0.0014671580327873816,-0.0014671580315674686
2026-07-03T18:03:00+00:00,1783101780000,HYPE,sell,130.524323148851,70.55,9208.49099815144,3.683396399260576,9204.806134594146
2026-07-03T18:05:00+00:00,1783101900000,HYPE,buy,130.44620677107514,70.564,9204.806134594146,3.6819224538376583,-3.6819224538376583
2026-07-03T18:06:00+00:00,1783101960000,HYPE,sell,130.44620677107514,70.544,9202.197210458724,3.6808788841834894,9194.834409120704
2026-07-03T18:11:00+00:00,1783102260000,HYPE,buy,130.46019309195094,70.48,9194.834409120704,3.6779337636482814,-3.6779337636482814
2026-07-03T18:12:00+00:00,1783102320000,HYPE,sell,0.05215299854867794,70.522,3.6779337636498663,0.0014711735054599466,-0.0014711735038749922
2026-07-03T18:14:00+00:00,1783102440000,HYPE,sell,130.40804009340226,70.458,9188.289688900937,3.6753158755603748,9184.612901851873
2026-07-03T18:16:00+00:00,1783102560000,HYPE,buy,130.23755568265042,70.522,9184.612901851873,3.673845160740749,-3.673845160740749
2026-07-03T18:17:00+00:00,1783102620000,HYPE,sell,130.23755568265042,70.481,9179.273162068885,3.671709264827554,9171.927607643316
2026-07-03T18:19:00+00:00,1783102740000,HYPE,buy,130.05767856333222,70.522,9171.927607643316,3.6687710430573266,-3.6687710430573266
