time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-02T13:30:00+00:00,1782999000000,9865.307409241583,-0.0030626965130783603,-7.768008155169614,65.834,149.8512998137451,9865.310471938095
2026-07-02T13:35:00+00:00,1782999300000,9859.463208548847,-0.0030626965130783603,-7.822646317800719,65.795,149.8512998137451,9859.46627124536
2026-07-02T13:40:00+00:00,1782999600000,9901.421572496696,-0.0030626965130783603,-7.430372329679957,66.075,149.8512998137451,9901.424635193209
2026-07-02T13:45:00+00:00,1782999900000,9894.07885880582,-0.0030626965130783603,-7.49902027760111,66.026,149.8512998137451,9894.081921502333
2026-07-02T13:50:00+00:00,1783000200000,9877.295513226682,-0.0030626965130783603,-7.655929872849409,65.914,149.8512998137451,9877.298575923194
2026-07-02T13:55:00+00:00,1783000500000,9876.3964054278,-0.0030626965130783603,-7.6643357440234094,65.908,149.8512998137451,9876.399468124313
2026-07-02T14:00:00+00:00,1783000800000,9891.681238008803,-0.0030626965130783603,-7.521435934065135,66.01,149.8512998137451,9891.684300705316
2026-07-02T14:05:00+00:00,1783001100000,9886.736145114948,-0.0030626965130783603,-7.567668225522228,65.977,149.8512998137451,9886.73920781146
2026-07-02T14:10:00+00:00,1783001400000,9934.388858455719,-0.0030626965130783603,-7.122157053299382,66.295,149.8512998137451,9934.391921152232
2026-07-02T14:15:00+00:00,1783001700000,9878.943877524633,-0.0030626965130783603,-7.640519109030375,65.925,149.8512998137451,9878.946940221145
2026-07-02T14:20:00+00:00,1783002000000,9806.565699714592,-0.0030626965130783603,-8.317191738538687,65.442,149.8512998137451,9806.568762411105
2026-07-02T14:25:00+00:00,1783002300000,9803.119119818877,-0.0030626965130783603,-8.349414244705745,65.419,149.8512998137451,9803.12218251539
2026-07-02T14:30:00+00:00,1783002600000,9781.5405326457,-0.0030626965130783603,-8.551155152882107,65.275,149.8512998137451,9781.543595342213
2026-07-02T14:35:00+00:00,1783002900000,9808.214064012545,-0.0030626965130783603,-8.301780974719641,65.453,149.8512998137451,9808.217126709058
2026-07-02T14:40:00+00:00,1783003200000,9755.915960377548,-0.0030626965130783603,-8.790722481341584,65.104,149.8512998137451,9755.91902307406
2026-07-02T14:45:00+00:00,1783003500000,9805.666591915713,-0.0030626965130783603,-8.325597609712677,65.436,149.8512998137451,9805.669654612226
2026-07-02T14:50:00+00:00,1783003800000,9795.027149628935,-0.0030626965130783603,-8.425067085271888,65.365,149.8512998137451,9795.030212325448
2026-07-02T14:55:00+00:00,1783004100000,9823.498896593548,-0.0030626965130783603,-8.158881164761366,65.555,149.8512998137451,9823.50195929006
2026-07-02T15:00:00+00:00,1783004400000,9782.289789144768,-0.0030626965130783603,-8.544150260237105,65.28,149.8512998137451,9782.292851841281
2026-07-02T15:05:00+00:00,1783004700000,9766.555402664324,-0.0030626965130783603,-8.691253005782396,65.175,149.8512998137451,9766.558465360837
2026-07-02T15:10:00+00:00,1783005000000,9761.760161070284,-0.0030626965130783603,-8.73608431871048,65.143,149.8512998137451,9761.763223766797
2026-07-02T15:15:00+00:00,1783005300000,9728.493172511635,-0.0030626965130783603,-9.047101552149051,64.921,149.8512998137451,9728.496235208147
2026-07-02T15:20:00+00:00,1783005600000,9768.653320861717,-0.0030626965130783603,-8.671639306376356,65.189,149.8512998137451,9768.65638355823
2026-07-02T15:25:00+00:00,1783005900000,9778.243804049796,-0.0030626965130783603,-8.581976680520176,65.253,149.8512998137451,9778.246866746309
2026-07-02T15:30:00+00:00,1783006200000,9814.957372504165,-0.0030626965130783603,-8.238736940914515,65.498,149.8512998137451,9814.960435200677
2026-07-02T15:35:00+00:00,1783006500000,9802.969268519066,-0.0030626965130783603,-8.35081522323472,65.418,149.8512998137451,9802.972331215578
2026-07-02T15:40:00+00:00,1783006800000,9824.098301792803,-0.0030626965130783603,-8.153277250645353,65.559,149.8512998137451,9824.101364489316
2026-07-02T15:45:00+00:00,1783007100000,9794.427744429682,-0.0030626965130783603,-8.430670999387878,65.361,149.8512998137451,9794.430807126195
2026-07-02T15:50:00+00:00,1783007400000,9787.834287237874,-0.0030626965130783603,-8.49231405466403,65.317,149.8512998137451,9787.837349934387
2026-07-02T15:55:00+00:00,1783007700000,9773.710265960195,19567.83830582088,-8.62436129467996,65.359,-149.8512529240148,-9794.128039860683
2026-07-02T16:00:00+00:00,1783008000000,9764.419488278905,19567.83830582088,-8.711221936298708,65.421,-149.8512529240148,-9803.418817541973
2026-07-02T16:05:00+00:00,1783008300000,9770.86309215464,19567.83830582088,-8.650979878401833,65.378,-149.8512529240148,-9796.97521366624
2026-07-02T16:10:00+00:00,1783008600000,9727.855782565446,19567.83830582088,-9.053060590411132,65.665,-149.8512529240148,-9839.982523255432
2026-07-02T16:15:00+00:00,1783008900000,9770.113835890019,19567.83830582088,-8.657984768854954,65.383,-149.8512529240148,-9797.72446993086
2026-07-02T16:20:00+00:00,1783009200000,9759.174694426565,19567.83830582088,-8.760256169470571,65.456,-149.8512529240148,-9808.663611394313
2026-07-02T16:25:00+00:00,1783009500000,9775.658332248207,19567.83830582088,-8.606148579501838,65.346,-149.8512529240148,-9792.17997357267
2026-07-02T16:30:00+00:00,1783009800000,9807.127095362252,19567.83830582088,-8.311943180470639,65.136,-149.8512529240148,-9760.711210458627
2026-07-02T16:35:00+00:00,1783010100000,9800.629013954704,19615.733537494765,-8.37269455562054,65.179,-150.58691485816078,-9815.104523540062
2026-07-02T16:40:00+00:00,1783010400000,9763.939467522117,19599.143177610833,-8.715709710342512,65.423,-150.33250859924973,-9835.203710088716
2026-07-02T16:45:00+00:00,1783010700000,9736.879615974254,19599.143177610833,-8.968695644156078,65.603,-150.33250859924973,-9862.263561636579
2026-07-02T16:50:00+00:00,1783011000000,9738.984271094641,19599.143177610833,-8.949018960415046,65.589,-150.33250859924973,-9860.158906516192
2026-07-02T16:55:00+00:00,1783011300000,9733.72263329367,19599.143177610833,-8.998210669767658,65.624,-150.33250859924973,-9865.420544317163
2026-07-02T17:00:00+00:00,1783011600000,9717.871625122532,-7.8396572710443335,-9.14640372607356,65.572,148.32110172624866,9725.711282393577
2026-07-02T17:05:00+00:00,1783011900000,9718.90709559102,-0.0031358629068311936,-9.136722983260048,65.579,148.20156195510648,9718.910231453927
2026-07-02T17:10:00+00:00,1783012200000,9740.0999189506,-0.0031358629068311936,-8.938588629186228,65.722,148.20156195510648,9740.103054813508
2026-07-02T17:15:00+00:00,1783012500000,9769.443828217713,-0.0031358629068311936,-8.664248754314773,65.92,148.20156195510648,9769.44696408062
2026-07-02T17:20:00+00:00,1783012800000,9788.85823283383,-0.0031358629068311936,-8.482741059324084,66.051,148.20156195510648,9788.861368696738
2026-07-02T17:25:00+00:00,1783013100000,9809.606451507547,-0.0031358629068311936,-8.288763370021023,66.191,148.20156195510648,9809.609587370454
2026-07-02T17:30:00+00:00,1783013400000,9789.15463595774,-0.0031358629068311936,-8.479969949476896,66.053,148.20156195510648,9789.157771820648
2026-07-02T17:35:00+00:00,1783013700000,9746.76898923858,-0.0031358629068311936,-8.876238657624524,65.767,148.20156195510648,9746.772125101488
2026-07-02T17:40:00+00:00,1783014000000,9772.407859456815,-0.0031358629068311936,-8.636537655842913,65.94,148.20156195510648,9772.410995319722
2026-07-02T17:45:00+00:00,1783014300000,9751.95604390701,-0.0031358629068311936,-8.827744235298763,65.802,148.20156195510648,9751.959179769918
2026-07-02T17:50:00+00:00,1783014600000,9784.560387537134,-0.0031358629068311936,-8.522922152108258,66.022,148.20156195510648,9784.563523400042
2026-07-02T17:55:00+00:00,1783014900000,9769.443828217713,-0.0031358629068311936,-8.664248754314773,65.92,148.20156195510648,9769.44696408062
2026-07-02T18:00:00+00:00,1783015200000,9810.199257755365,-0.0031358629068311936,-8.28322115032668,66.195,148.20156195510648,9810.202393618272
2026-07-02T18:05:00+00:00,1783015500000,9836.579135783375,-0.0031358629068311936,-8.036592373927087,66.373,148.20156195510648,9836.582271646283
2026-07-02T18:10:00+00:00,1783015800000,9840.432376394208,-0.0031358629068311936,-8.000567945913662,66.399,148.20156195510648,9840.435512257116
2026-07-02T18:15:00+00:00,1783016100000,9849.472671673468,-0.0031358629068311936,-7.916049095574507,66.46,148.20156195510648,9849.475807536375
2026-07-02T18:20:00+00:00,1783016400000,9916.311576115222,-0.0031358629068311936,-7.291163825033986,66.911,148.20156195510648,9916.31471197813
2026-07-02T18:25:00+00:00,1783016700000,9927.2784916999,-0.0031358629068311936,-7.188632760688085,66.985,148.20156195510648,9927.281627562808
2026-07-02T18:30:00+00:00,1783017000000,9888.301480905706,-0.0031358629068311936,-7.5530337055930925,66.722,148.20156195510648,9888.304616768613
2026-07-02T18:35:00+00:00,1783017300000,9894.970551193686,-0.0031358629068311936,-7.4906837340314,66.767,148.20156195510648,9894.973687056594
2026-07-02T18:40:00+00:00,1783017600000,9872.147510652601,-0.0031358629068311936,-7.704059192264734,66.613,148.20156195510648,9872.150646515509
2026-07-02T18:45:00+00:00,1783017900000,9925.351871394483,-0.0031358629068311936,-7.206644974694809,66.972,148.20156195510648,9925.35500725739
2026-07-02T18:50:00+00:00,1783018200000,9904.90005584468,-0.0031358629068311936,-7.397851554150636,66.834,148.20156195510648,9904.903191707588
2026-07-02T18:55:00+00:00,1783018500000,9898.675590242565,-0.0031358629068311936,-7.456044860941569,66.792,148.20156195510648,9898.678726105472
2026-07-02T19:00:00+00:00,1783018800000,9882.225216865547,-0.0031358629068311936,-7.6098414574604085,66.681,148.20156195510648,9882.228352728454
2026-07-02T19:05:00+00:00,1783019100000,9859.402176324462,-0.0031358629068311936,-7.823216915693743,66.527,148.20156195510648,9859.40531218737
2026-07-02T19:10:00+00:00,1783019400000,9858.364765390776,-0.0031358629068311936,-7.832915800158902,66.52,148.20156195510648,9858.367901253683
2026-07-02T19:15:00+00:00,1783019700000,9840.728779518118,-0.0031358629068311936,-7.997796836066485,66.401,148.20156195510648,9840.731915381026
2026-07-02T19:20:00+00:00,1783020000000,9829.46546080953,-0.0031358629068311936,-8.103099010259562,66.325,148.20156195510648,9829.468596672437
2026-07-02T19:25:00+00:00,1783020300000,9882.818023113368,-0.0031358629068311936,-7.604299237766032,66.685,148.20156195510648,9882.821158976276
2026-07-02T19:30:00+00:00,1783020600000,9867.701463793946,-0.0031358629068311936,-7.745625839972536,66.583,148.20156195510648,9867.704599656854
2026-07-02T19:35:00+00:00,1783020900000,9862.218006001609,-0.0031358629068311936,-7.796891372145476,66.546,148.20156195510648,9862.221141864517
2026-07-02T19:40:00+00:00,1783021200000,9822.796390521551,-0.0031358629068311936,-8.165448981821244,66.28,148.20156195510648,9822.799526384459
2026-07-02T19:45:00+00:00,1783021500000,9841.02518264203,-0.0031358629068311936,-7.995025726219285,66.403,148.20156195510648,9841.028318504937
2026-07-02T19:50:00+00:00,1783021800000,9860.143184134236,-0.0031358629068311936,-7.816289141075783,66.532,148.20156195510648,9860.146319997144
2026-07-02T19:55:00+00:00,1783022100000,9811.088467127096,-0.0031358629068311936,-8.274907820785115,66.201,148.20156195510648,9811.091602990004
2026-07-02T20:00:00+00:00,1783022400000,9838.357554526838,-0.0031358629068311936,-8.019965714843957,66.385,148.20156195510648,9838.360690389745
2026-07-02T20:05:00+00:00,1783022700000,9841.617988889848,-0.0031358629068311936,-7.98948350652493,66.407,148.20156195510648,9841.621124752755
2026-07-02T20:10:00+00:00,1783023000000,9843.841012319175,-0.0031358629068311936,-7.968700182671029,66.422,148.20156195510648,9843.844148182083
2026-07-02T20:15:00+00:00,1783023300000,9805.308606210849,-0.0031358629068311936,-8.328944462805232,66.162,148.20156195510648,9805.311742073756
2026-07-02T20:20:00+00:00,1783023600000,9809.45824994559,-0.0031358629068311936,-8.29014892494464,66.19,148.20156195510648,9809.461385808498
2026-07-02T20:25:00+00:00,1783023900000,9804.271195277162,-0.0031358629068311936,-8.338643347270391,66.155,148.20156195510648,9804.27433114007
2026-07-02T20:30:00+00:00,1783024200000,9822.648188959594,-0.0031358629068311936,-8.16683453674485,66.279,148.20156195510648,9822.651324822502
2026-07-02T20:35:00+00:00,1783024500000,9818.646746786806,-0.0031358629068311936,-8.204244519681868,66.252,148.20156195510648,9818.649882649714
2026-07-02T20:40:00+00:00,1783024800000,9814.645304614018,-0.0031358629068311936,-8.24165450261889,66.225,148.20156195510648,9814.648440476925
2026-07-02T20:45:00+00:00,1783025100000,9826.649631132383,-0.0031358629068311936,-8.12942455380783,66.306,148.20156195510648,9826.65276699529
2026-07-02T20:50:00+00:00,1783025400000,9810.347459317321,-0.0031358629068311936,-8.281835595403075,66.196,148.20156195510648,9810.350595180229
2026-07-02T20:55:00+00:00,1783025700000,9786.346518659428,19609.587509223576,-8.50622338903162,66.283,-148.20151457484044,-9823.240990564149
2026-07-02T21:00:00+00:00,1783026000000,9797.017027708816,19609.587509223576,-8.406463466426327,66.211,-148.20151457484044,-9812.57048151476
2026-07-02T21:05:00+00:00,1783026300000,9804.113767179,19594.324355626475,-8.34011516223403,66.163,-147.9710803386708,-9790.210588447475
2026-07-02T21:10:00+00:00,1783026600000,9798.1804452488,19608.517796870317,-8.395586530451748,66.203,-148.18569176051716,-9810.337351621518
2026-07-02T21:15:00+00:00,1783026900000,9813.552535518977,19591.019208957707,-8.25187093745271,66.099,-147.92155211786456,-9777.46667343873
2026-07-02T21:20:00+00:00,1783027200000,9825.709403183424,19629.752159596068,-8.138214862403725,66.017,-148.50785034782928,-9804.042756412644
2026-07-02T21:25:00+00:00,1783027500000,9860.082452634004,19651.70703660255,-7.816856927461124,65.786,-148.84055245749167,-9791.624583968547
2026-07-02T21:30:00+00:00,1783027800000,9851.961486468232,19720.13752212054,-7.892780855028958,65.84,-149.88116700565476,-9868.17603565231
2026-07-02T21:35:00+00:00,1783028100000,9848.214128273685,19703.91648711679,-7.927815375100311,65.865,-149.63489499496097,-9855.702358843104
2026-07-02T21:40:00+00:00,1783028400000,9874.527893210423,19696.724650753044,-7.6818046982532255,65.689,-149.52574643460278,-9822.19675754262
2026-07-02T21:45:00+00:00,1783028700000,9864.435360201343,19749.03485396658,-7.7761610506275165,65.756,-150.32239634048963,-9884.599493765236
2026-07-02T21:50:00+00:00,1783029000000,9863.228298577164,19729.764949901055,-7.787446020599498,65.764,-150.02944850258336,-9866.536651323891
2026-07-02T21:55:00+00:00,1783029300000,9841.329010792422,19727.055631654355,-7.992185198871605,65.91,-149.98826613354473,-9885.726620861933
2026-07-02T22:00:00+00:00,1783029600000,9862.177379784986,19727.055631654355,-7.797271191721777,65.771,-149.98826613354473,-9864.87825186937
2026-07-02T22:05:00+00:00,1783029900000,9901.605497776382,19722.85319660674,-7.428652789254886,65.508,-149.92440158194964,-9821.247698830357
2026-07-02T22:10:00+00:00,1783030200000,9894.318102414432,19803.178852433186,-7.496783559205722,65.556,-151.15108838273773,-9908.860750018754
2026-07-02T22:15:00+00:00,1783030500000,9886.614996596096,19788.932810867456,-7.568800858165014,65.607,-150.93386093361013,-9902.31781427136
2026-07-02T22:20:00+00:00,1783030800000,9883.444130669715,19773.223712065123,-7.598445679976551,65.628,-150.69451425299275,-9889.779581395407
2026-07-02T22:25:00+00:00,1783031100000,9894.595524724436,19773.223712065123,-7.494189903359794,65.554,-150.69451425299275,-9878.628187340686
2026-07-02T22:30:00+00:00,1783031400000,9857.766117417863,19787.97958862234,-7.838512634871209,65.798,-150.91968557105804,-9930.213471204477
2026-07-02T22:35:00+00:00,1783031700000,9864.25566389742,19787.97958862234,-7.777841053829704,65.755,-150.91968557105804,-9923.72392472492
2026-07-02T22:40:00+00:00,1783032000000,9852.785767794017,19787.97958862234,-7.8850745459030485,65.831,-150.91968557105804,-9935.193820828323
2026-07-02T22:45:00+00:00,1783032300000,9857.917037103434,19787.97958862234,-7.837101667870239,65.797,-150.91968557105804,-9930.062551518906
2026-07-02T22:50:00+00:00,1783032600000,9838.90115672148,19787.97958862234,-8.014883509991822,65.923,-150.91968557105804,-9949.07843190086
2026-07-02T22:55:00+00:00,1783032900000,9854.747723706443,19787.97958862234,-7.866731974890495,65.818,-150.91968557105804,-9933.231864915897
2026-07-02T23:00:00+00:00,1783033200000,9860.180832387001,19787.97958862234,-7.815937162855757,65.782,-150.91968557105804,-9927.79875623534
2026-07-02T23:05:00+00:00,1783033500000,9852.785767794017,19787.97958862234,-7.8850745459030485,65.831,-150.91968557105804,-9935.193820828323
2026-07-02T23:10:00+00:00,1783033800000,9860.482671758142,19787.97958862234,-7.81311522885384,65.78,-150.91968557105804,-9927.496916864198
2026-07-02T23:15:00+00:00,1783034100000,9756.499008399684,19787.97958862234,-8.785271492518632,66.469,-150.91968557105804,-10031.480580222656
2026-07-02T23:20:00+00:00,1783034400000,9742.91623669829,19787.97958862234,-8.912258522605466,66.559,-150.91968557105804,-10045.063351924051
2026-07-02T23:25:00+00:00,1783034700000,9730.54082248146,19787.97958862234,-9.027957816684607,66.641,-150.91968557105804,-10057.43876614088
2026-07-02T23:30:00+00:00,1783035000000,9724.654954744188,19787.97958862234,-9.082985529722244,66.68,-150.91968557105804,-10063.324633878152
2026-07-02T23:35:00+00:00,1783035300000,9693.224231804019,-7.915191835448936,-9.376835286413975,66.535,145.80505634086524,9701.139423639468
2026-07-02T23:40:00+00:00,1783035600000,9699.339762615065,-0.0031660767333521233,-9.31966042459843,66.577,145.68609172374542,9699.342928691798
2026-07-02T23:45:00+00:00,1783035900000,9747.4161728839,-0.0031660767333521233,-8.87018805684534,66.907,145.68609172374542,9747.419338960633
2026-07-02T23:50:00+00:00,1783036200000,9742.754217948743,-0.0031660767333521233,-8.913773256142598,66.875,145.68609172374542,9742.757384025475
2026-07-02T23:55:00+00:00,1783036500000,9745.959311966666,-0.0031660767333521233,-8.883808431625717,66.897,145.68609172374542,9745.962478043399
2026-07-03T00:00:00+00:00,1783036800000,9730.2252140605,-0.0031660767333521233,-9.030908479254018,66.789,145.68609172374542,9730.228380137232
2026-07-03T00:05:00+00:00,1783037100000,9722.503851199142,-0.0031660767333521233,-9.10309646559011,66.736,145.68609172374542,9722.507017275875
2026-07-03T00:10:00+00:00,1783037400000,9740.568926572885,-0.0031660767333521233,-8.934203818313202,66.86,145.68609172374542,9740.572092649618
2026-07-03T00:15:00+00:00,1783037700000,9708.517986393663,-0.0031660767333521233,-9.233852063481917,66.64,145.68609172374542,9708.521152470395
2026-07-03T00:20:00+00:00,1783038000000,9682.731548158557,-0.0031660767333521233,-9.474932697094973,66.463,145.68609172374542,9682.73471423529
2026-07-03T00:25:00+00:00,1783038300000,9655.92530728139,-0.0031660767333521233,-9.725547593054252,66.279,145.68609172374542,9655.928473358123
2026-07-03T00:30:00+00:00,1783038600000,9649.078060970374,-0.0031660767333521233,-9.789563354522112,66.232,145.68609172374542,9649.081227047107
2026-07-03T00:35:00+00:00,1783038900000,9645.872966952451,-0.0031660767333521233,-9.819528179039006,66.21,145.68609172374542,9645.876133029184
2026-07-03T00:40:00+00:00,1783039200000,9644.707478218661,-0.0031660767333521233,-9.83042447886332,66.202,145.68609172374542,9644.710644295394
2026-07-03T00:45:00+00:00,1783039500000,9615.278887690465,-0.0031660767333521233,-10.105556049427333,66.0,145.68609172374542,9615.282053767198
2026-07-03T00:50:00+00:00,1783039800000,9613.967712864951,-0.0031660767333521233,-10.117814386729695,65.991,145.68609172374542,9613.970878941684
2026-07-03T00:55:00+00:00,1783040100000,9616.881434699426,-0.0031660767333521233,-10.090573637168898,66.011,145.68609172374542,9616.884600776159
2026-07-03T01:00:00+00:00,1783040400000,9654.468446364153,-0.0031660767333521233,-9.73916796783465,66.269,145.68609172374542,9654.471612440886
2026-07-03T01:05:00+00:00,1783040700000,9682.00311769994,-0.0031660767333521233,-9.481742884485156,66.458,145.68609172374542,9682.006283776673
2026-07-03T01:10:00+00:00,1783041000000,9712.597196961928,-0.0031660767333521233,-9.195715014096805,66.668,145.68609172374542,9712.60036303866
2026-07-03T01:15:00+00:00,1783041300000,9718.570326722602,-0.0031660767333521233,-9.139871477497174,66.709,145.68609172374542,9718.573492799334
2026-07-03T01:20:00+00:00,1783041600000,9733.575994170145,-0.0031660767333521233,-8.99958161725911,66.812,145.68609172374542,9733.579160246878
2026-07-03T01:25:00+00:00,1783041900000,9716.822093621917,-0.0031660767333521233,-9.156215927233657,66.697,145.68609172374542,9716.82525969865
2026-07-03T01:30:00+00:00,1783042200000,9734.304424628765,-0.0031660767333521233,-8.992771429868906,66.817,145.68609172374542,9734.307590705497
2026-07-03T01:35:00+00:00,1783042500000,9753.389302644575,-0.0031660767333521233,-8.81434452024571,66.948,145.68609172374542,9753.392468721308
2026-07-03T01:40:00+00:00,1783042800000,9707.789555935044,-0.0031660767333521233,-9.240662250872123,66.635,145.68609172374542,9707.792722011776
2026-07-03T01:45:00+00:00,1783043100000,9705.458578467464,-0.0031660767333521233,-9.262454850520763,66.619,145.68609172374542,9705.461744544196
2026-07-03T01:50:00+00:00,1783043400000,9746.104998058388,-0.0031660767333521233,-8.882446394147681,66.898,145.68609172374542,9746.108164135121
2026-07-03T01:55:00+00:00,1783043700000,9735.032855087384,-0.0031660767333521233,-8.985961242478702,66.822,145.68609172374542,9735.036021164116
2026-07-03T02:00:00+00:00,1783044000000,9727.748550501197,-0.0031660767333521233,-9.054063116380684,66.772,145.68609172374542,9727.75171657793
2026-07-03T02:05:00+00:00,1783044300000,9748.87303380114,-0.0031660767333521233,-8.85656768206493,66.917,145.68609172374542,9748.876199877872
2026-07-03T02:10:00+00:00,1783044600000,9729.059725326711,-0.0031660767333521233,-9.041804779078323,66.781,145.68609172374542,9729.062891403444
2026-07-03T02:15:00+00:00,1783044900000,9735.761285546003,-0.0031660767333521233,-8.979151055088497,66.827,145.68609172374542,9735.764451622736
2026-07-03T02:20:00+00:00,1783045200000,9756.011652295601,-0.0031660767333521233,-8.789827845641007,66.966,145.68609172374542,9756.014818372334
2026-07-03T02:25:00+00:00,1783045500000,9723.23228165776,-0.0031660767333521233,-9.096286278199928,66.741,145.68609172374542,9723.235447734492
2026-07-03T02:30:00+00:00,1783045800000,9698.611332156448,-0.0031660767333521233,-9.326470611988624,66.572,145.68609172374542,9698.61449823318
2026-07-03T02:35:00+00:00,1783046100000,9692.346830212326,-0.0031660767333521233,-9.38503822354434,66.529,145.68609172374542,9692.349996289058
2026-07-03T02:40:00+00:00,1783046400000,9689.578794469577,-0.0031660767333521233,-9.410916935627068,66.51,145.68609172374542,9689.58196054631
2026-07-03T02:45:00+00:00,1783046700000,9704.14740364195,-0.0031660767333521233,-9.274713187823124,66.61,145.68609172374542,9704.150569718682
2026-07-03T02:50:00+00:00,1783047000000,9715.80229097985,-0.0031660767333521233,-9.165750189579946,66.69,145.68609172374542,9715.805457056582
2026-07-03T02:55:00+00:00,1783047300000,9714.199743970888,-0.0031660767333521233,-9.18073260183837,66.679,145.68609172374542,9714.202910047621
2026-07-03T03:00:00+00:00,1783047600000,9725.708945217064,-0.0031660767333521233,-9.073131641073239,66.758,145.68609172374542,9725.712111293797
2026-07-03T03:05:00+00:00,1783047900000,9695.260552046802,-0.0031660767333521233,-9.357797473983531,66.549,145.68609172374542,9695.263718123535
2026-07-03T03:10:00+00:00,1783048200000,9669.474113811699,-0.0031660767333521233,-9.598878107596565,66.372,145.68609172374542,9669.477279888431
2026-07-03T03:15:00+00:00,1783048500000,9696.280354688866,-0.0031660767333521233,-9.348263211637276,66.556,145.68609172374542,9696.283520765599
2026-07-03T03:20:00+00:00,1783048800000,9707.061125476424,-0.0031660767333521233,-9.247472438262328,66.63,145.68609172374542,9707.064291553157
2026-07-03T03:25:00+00:00,1783049100000,9699.194076523341,-0.0031660767333521233,-9.321022462076478,66.576,145.68609172374542,9699.197242600074
2026-07-03T03:30:00+00:00,1783049400000,9708.663672485387,-0.0031660767333521233,-9.23249002600388,66.641,145.68609172374542,9708.66683856212
2026-07-03T03:35:00+00:00,1783049700000,9710.557591677794,-0.0031660767333521233,-9.214783538789373,66.654,145.68609172374542,9710.560757754527
2026-07-03T03:40:00+00:00,1783050000000,9682.877234250283,-0.0031660767333521233,-9.473570659616904,66.464,145.68609172374542,9682.880400327016
2026-07-03T03:45:00+00:00,1783050300000,9689.724480561299,-0.0031660767333521233,-9.409554898149041,66.511,145.68609172374542,9689.727646638032
2026-07-03T03:50:00+00:00,1783050600000,9703.127600999882,-0.0031660767333521233,-9.284247450169413,66.603,145.68609172374542,9703.130767076615
2026-07-03T03:55:00+00:00,1783050900000,9713.908371787442,-0.0031660767333521233,-9.183456676794444,66.677,145.68609172374542,9713.911537864175
2026-07-03T04:00:00+00:00,1783051200000,9692.49251630405,-0.0031660767333521233,-9.383676186066293,66.53,145.68609172374542,9692.495682380782
2026-07-03T04:05:00+00:00,1783051500000,9708.339660174453,19377.231037328627,-9.235519257590886,66.368,-145.68604413503758,-9668.891377154174
2026-07-03T04:10:00+00:00,1783051800000,9694.573520325195,19416.663541035698,-9.36422061940777,66.462,-146.2804312345476,-9722.090020710502
2026-07-03T04:15:00+00:00,1783052100000,9706.523559565772,19389.136034050236,-9.25249820914108,66.38,-145.86641269184187,-9682.612474484464
2026-07-03T04:20:00+00:00,1783052400000,9709.14607443382,19413.037554697512,-9.22797998990179,66.362,-146.22662789342834,-9703.891480263692
2026-07-03T04:25:00+00:00,1783052700000,9699.775738847777,19420.921073500333,-9.315584428314494,66.426,-146.34548722868388,-9721.145334652556
2026-07-03T04:30:00+00:00,1783053000000,9719.34516050599,19402.763818416548,-9.132627459624631,66.292,-146.0722056644928,-9683.418657910557
2026-07-03T04:35:00+00:00,1783053300000,9682.675485663909,19438.96797796451,-9.475456832363616,66.542,-146.61856409937482,-9756.2924923006
2026-07-03T04:40:00+00:00,1783053600000,9666.694062177077,19438.96797796451,-9.624869157754045,66.651,-146.61856409937482,-9772.273915787431
2026-07-03T04:45:00+00:00,1783053900000,9691.325980945772,19438.96797796451,-9.394582270913743,66.483,-146.61856409937482,-9747.641997018736
2026-07-03T04:50:00+00:00,1783054200000,9691.91245520217,19438.96797796451,-9.389099249798505,66.479,-146.61856409937482,-9747.055522762339
2026-07-03T04:55:00+00:00,1783054500000,9682.528867099809,19438.96797796451,-9.476827587642433,66.543,-146.61856409937482,-9756.4391108647
2026-07-03T05:00:00+00:00,1783054800000,9660.829319613102,19438.96797796451,-9.679699368906503,66.691,-146.61856409937482,-9778.138658351407
2026-07-03T05:05:00+00:00,1783055100000,9636.197400844409,19438.96797796451,-9.909986255746784,66.859,-146.61856409937482,-9802.7705771201
2026-07-03T05:10:00+00:00,1783055400000,9624.321297152359,19438.96797796451,-10.021017433330503,66.94,-146.61856409937482,-9814.64668081215
2026-07-03T05:15:00+00:00,1783055700000,9580.335727922546,19438.96797796451,-10.432244016973913,67.24,-146.61856409937482,-9858.632250041963
2026-07-03T05:20:00+00:00,1783056000000,9578.285039445827,-7.775587191185803,-10.451416159819027,67.268,142.50550970204276,9586.060626637012
2026-07-03T05:25:00+00:00,1783056300000,9599.498027071411,-0.0031102348769750533,-10.253093287502391,67.417,142.38991852657767,9599.501137306288
2026-07-03T05:30:00+00:00,1783056600000,9632.674878088104,-0.0031102348769750533,-9.94291876120813,67.65,142.38991852657767,9632.677988322981
2026-07-03T05:35:00+00:00,1783056900000,9628.545570450831,-0.0031102348769750533,-9.981524174352074,67.621,142.38991852657767,9628.548680685708
2026-07-03T05:40:00+00:00,1783057200000,9617.86632656134,-0.0031102348769750533,-10.081365760069094,67.546,142.38991852657767,9617.869436796216
2026-07-03T05:45:00+00:00,1783057500000,9611.885949983223,-0.0031102348769750533,-10.137277048070636,67.504,142.38991852657767,9611.8890602181
2026-07-03T05:50:00+00:00,1783057800000,9583.123186440855,-0.0031102348769750533,-10.40618371893518,67.302,142.38991852657767,9583.126296675731
