time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-02T18:55:00+00:00,1783018500000,10574.564753955558,-4.0,-1.4058146063322563,66.792,158.38071556407291,10578.564753955558
2026-07-02T19:00:00+00:00,1783018800000,10556.984494527946,-4.0,-1.5697278640033452,66.681,158.38071556407291,10560.984494527946
2026-07-02T19:05:00+00:00,1783019100000,10532.593864331078,-4.0,-1.7971390503217943,66.527,158.38071556407291,10536.593864331078
2026-07-02T19:10:00+00:00,1783019400000,10531.48519932213,-4.0,-1.807475922427193,66.52,158.38071556407291,10535.48519932213
2026-07-02T19:15:00+00:00,1783019700000,10512.637894170006,-4.0,-1.9832027482187042,66.401,158.38071556407291,10516.637894170006
2026-07-02T19:20:00+00:00,1783020000000,10500.600959787136,-4.0,-2.0954316453628774,66.325,158.38071556407291,10504.600959787136
2026-07-02T19:25:00+00:00,1783020300000,10557.618017390203,-4.0,-1.5638210799431174,66.685,158.38071556407291,10561.618017390203
2026-07-02T19:30:00+00:00,1783020600000,10541.463184402666,-4.0,-1.714444073478727,66.583,158.38071556407291,10545.463184402666
2026-07-02T19:35:00+00:00,1783020900000,10535.603097926798,-4.0,-1.7690818260357344,66.546,158.38071556407291,10539.603097926798
2026-07-02T19:40:00+00:00,1783021200000,10493.473827586753,-4.0,-2.1618829660403516,66.28,158.38071556407291,10497.473827586753
2026-07-02T19:45:00+00:00,1783021500000,10512.954655601136,-4.0,-1.9802493561885792,66.403,158.38071556407291,10516.954655601136
2026-07-02T19:50:00+00:00,1783021800000,10533.385767908898,-4.0,-1.7897555702465318,66.532,158.38071556407291,10537.385767908898
2026-07-02T19:55:00+00:00,1783022100000,10480.96175105719,-4.0,-2.2785419512296956,66.201,158.38071556407291,10484.96175105719
2026-07-02T20:00:00+00:00,1783022400000,10510.103802720982,-4.0,-2.006829884459582,66.385,158.38071556407291,10514.103802720982
2026-07-02T20:05:00+00:00,1783022700000,10513.58817846339,-4.0,-1.9743425721283847,66.407,158.38071556407291,10517.58817846339
2026-07-02T20:10:00+00:00,1783023000000,10515.963889196852,-4.0,-1.9521921319025526,66.422,158.38071556407291,10519.963889196852
2026-07-02T20:15:00+00:00,1783023300000,10474.784903150194,-4.0,-2.336133095816817,66.162,158.38071556407291,10478.784903150194
2026-07-02T20:20:00+00:00,1783023600000,10479.219563185987,-4.0,-2.294785607395289,66.19,158.38071556407291,10483.219563185987
2026-07-02T20:25:00+00:00,1783023900000,10473.676238141245,-4.0,-2.3464699679222045,66.155,158.38071556407291,10477.676238141245
2026-07-02T20:30:00+00:00,1783024200000,10493.315446871187,-4.0,-2.1633596620554196,66.279,158.38071556407291,10497.315446871187
2026-07-02T20:35:00+00:00,1783024500000,10489.039167550958,-4.0,-2.203230454461891,66.252,158.38071556407291,10493.039167550958
2026-07-02T20:40:00+00:00,1783024800000,10484.762888230727,-4.0,-2.243101246868384,66.225,158.38071556407291,10488.762888230727
2026-07-02T20:45:00+00:00,1783025100000,10497.591726191418,-4.0,-2.1234888696489262,66.306,158.38071556407291,10501.591726191418
2026-07-02T20:50:00+00:00,1783025400000,10480.16984747937,-4.0,-2.2859254313049693,66.196,158.38071556407291,10484.16984747937
2026-07-02T20:55:00+00:00,1783025700000,10493.948969733445,-4.0,-2.157452877995192,66.283,158.38071556407291,10497.948969733445
2026-07-02T21:00:00+00:00,1783026000000,10482.54555821283,-4.0,-2.2637749910791483,66.211,158.38071556407291,10486.54555821283
2026-07-02T21:05:00+00:00,1783026300000,10474.943283865756,-4.0,-2.334656399801771,66.163,158.38071556407291,10478.943283865756
2026-07-02T21:10:00+00:00,1783026600000,10481.27851248832,-4.0,-2.2755885591995706,66.203,158.38071556407291,10485.27851248832
2026-07-02T21:15:00+00:00,1783026900000,10464.806918069657,-4.0,-2.429164944765272,66.099,158.38071556407291,10468.806918069657
2026-07-02T21:20:00+00:00,1783027200000,10451.819699393402,-4.0,-2.550254017999787,66.017,158.38071556407291,10455.819699393402
2026-07-02T21:25:00+00:00,1783027500000,10415.2337540981,-4.0,-2.891370797477466,65.786,158.38071556407291,10419.2337540981
2026-07-02T21:30:00+00:00,1783027800000,10423.78631273856,-4.0,-2.8116292126645015,65.84,158.38071556407291,10427.78631273856
2026-07-02T21:35:00+00:00,1783028100000,10427.745830627662,-4.0,-2.774711812288133,65.865,158.38071556407291,10431.745830627662
2026-07-02T21:40:00+00:00,1783028400000,10399.870824688385,-4.0,-3.034610310937791,65.689,158.38071556407291,10403.870824688385
2026-07-02T21:45:00+00:00,1783028700000,10410.482332631178,-4.0,-2.935671677929108,65.756,158.38071556407291,10414.482332631178
2026-07-02T21:50:00+00:00,1783029000000,10411.749378355691,-4.0,-2.9238581098086636,65.764,158.38071556407291,10415.749378355691
2026-07-02T21:55:00+00:00,1783029300000,10434.872962828045,-4.0,-2.708260491610659,65.91,158.38071556407291,10438.872962828045
2026-07-02T22:00:00+00:00,1783029600000,10412.85804336464,-4.0,-2.913521237703276,65.771,158.38071556407291,10416.85804336464
2026-07-02T22:05:00+00:00,1783029900000,10371.203915171287,-4.0,-3.3018922896627334,65.508,158.38071556407291,10375.203915171287
2026-07-02T22:10:00+00:00,1783030200000,10378.806189518364,-4.0,-3.2310108809400884,65.556,158.38071556407291,10382.806189518364
2026-07-02T22:15:00+00:00,1783030500000,10386.883606012132,-4.0,-3.1556993841722836,65.607,158.38071556407291,10390.883606012132
2026-07-02T22:20:00+00:00,1783030800000,10390.209601038978,-4.0,-3.124688767856132,65.628,158.38071556407291,10394.209601038978
2026-07-02T22:25:00+00:00,1783031100000,10378.489428087236,-4.0,-3.233964272970191,65.554,158.38071556407291,10382.489428087236
2026-07-02T22:30:00+00:00,1783031400000,10417.13432268487,-4.0,-2.873650445296805,65.798,158.38071556407291,10421.13432268487
2026-07-02T22:35:00+00:00,1783031700000,10410.323951915614,-4.0,-2.937148373944165,65.755,158.38071556407291,10414.323951915614
2026-07-02T22:40:00+00:00,1783032000000,10422.360886298484,-4.0,-2.824919476799992,65.831,158.38071556407291,10426.360886298484
2026-07-02T22:45:00+00:00,1783032300000,10416.975941969305,-4.0,-2.8751271413118618,65.797,158.38071556407291,10420.975941969305
2026-07-02T22:50:00+00:00,1783032600000,10436.93191213038,-4.0,-2.6890634434149296,65.923,158.38071556407291,10440.93191213038
2026-07-02T22:55:00+00:00,1783032900000,10420.301936996151,-4.0,-2.844116524995699,65.818,158.38071556407291,10424.301936996151
2026-07-02T23:00:00+00:00,1783033200000,10414.600231235843,-4.0,-2.897277581537694,65.782,158.38071556407291,10418.600231235843
2026-07-02T23:05:00+00:00,1783033500000,10422.360886298484,-4.0,-2.824919476799992,65.831,158.38071556407291,10426.360886298484
2026-07-02T23:10:00+00:00,1783033800000,10414.283469804717,-4.0,-2.9002309735677856,65.78,158.38071556407291,10418.283469804717
2026-07-02T23:15:00+00:00,1783034100000,10523.407782828363,-4.0,-1.8827874191949756,66.469,158.38071556407291,10527.407782828363
2026-07-02T23:20:00+00:00,1783034400000,10537.662047229129,-4.0,-1.7498847778400384,66.559,158.38071556407291,10541.662047229129
2026-07-02T23:25:00+00:00,1783034700000,10550.649265905384,-4.0,-1.6287957046055346,66.641,158.38071556407291,10554.649265905384
2026-07-02T23:30:00+00:00,1783035000000,10556.826113812383,-4.0,-1.57120456001838,66.68,158.38071556407291,10560.826113812383
2026-07-02T23:35:00+00:00,1783035300000,10533.860910055591,-4.0,-1.785325482201361,66.535,158.38071556407291,10537.860910055591
2026-07-02T23:40:00+00:00,1783035600000,10540.512900109283,-4.0,-1.7233042495690465,66.577,158.38071556407291,10544.512900109283
2026-07-02T23:45:00+00:00,1783035900000,10592.778536245425,-4.0,-1.2359945646009507,66.907,158.38071556407291,10596.778536245425
2026-07-02T23:50:00+00:00,1783036200000,10587.710353347376,-4.0,-1.2832488370826955,66.875,158.38071556407291,10591.710353347376
2026-07-02T23:55:00+00:00,1783036500000,10591.194729089786,-4.0,-1.250761524751487,66.897,158.38071556407291,10595.194729089786
2026-07-03T00:00:00+00:00,1783036800000,10574.089611808866,-4.0,-1.410244694377416,66.789,158.38071556407291,10578.089611808866
2026-07-03T00:05:00+00:00,1783037100000,10565.695433883971,-4.0,-1.4885095831753126,66.736,158.38071556407291,10569.695433883971
2026-07-03T00:10:00+00:00,1783037400000,10585.334642613914,-4.0,-1.3053992773085277,66.86,158.38071556407291,10589.334642613914
2026-07-03T00:15:00+00:00,1783037700000,10550.49088518982,-4.0,-1.6302724006205804,66.64,158.38071556407291,10554.49088518982
2026-07-03T00:20:00+00:00,1783038000000,10522.457498534977,-4.0,-1.8916475952853173,66.463,158.38071556407291,10526.457498534977
2026-07-03T00:25:00+00:00,1783038300000,10493.315446871187,-4.0,-2.1633596620554196,66.279,158.38071556407291,10497.315446871187
2026-07-03T00:30:00+00:00,1783038600000,10485.871553239676,-4.0,-2.2327643747629966,66.232,158.38071556407291,10489.871553239676
2026-07-03T00:35:00+00:00,1783038900000,10482.387177497267,-4.0,-2.265251687094205,66.21,158.38071556407291,10486.387177497267
2026-07-03T00:40:00+00:00,1783039200000,10481.120131772755,-4.0,-2.2770652552146275,66.202,158.38071556407291,10485.120131772755
2026-07-03T00:45:00+00:00,1783039500000,10449.127227228812,-4.0,-2.5753578502557217,66.0,158.38071556407291,10453.127227228812
2026-07-03T00:50:00+00:00,1783039800000,10447.701800788736,-4.0,-2.588648114391201,65.991,158.38071556407291,10451.701800788736
2026-07-03T00:55:00+00:00,1783040100000,10450.869415100016,-4.0,-2.5591141940901174,66.011,158.38071556407291,10454.869415100016
2026-07-03T01:00:00+00:00,1783040400000,10491.731639715548,-4.0,-2.178126622205956,66.269,158.38071556407291,10495.731639715548
2026-07-03T01:05:00+00:00,1783040700000,10521.665594957158,-4.0,-1.89903107536058,66.458,158.38071556407291,10525.665594957158
2026-07-03T01:10:00+00:00,1783041000000,10554.925545225615,-4.0,-1.5889249121990412,66.668,158.38071556407291,10558.925545225615
2026-07-03T01:15:00+00:00,1783041300000,10561.41915456374,-4.0,-1.528380375581806,66.709,158.38071556407291,10565.41915456374
2026-07-03T01:20:00+00:00,1783041600000,10577.73236826684,-4.0,-1.3762806860311505,66.812,158.38071556407291,10581.73236826684
2026-07-03T01:25:00+00:00,1783041900000,10559.518585976972,-4.0,-1.546100727762456,66.697,158.38071556407291,10563.518585976972
2026-07-03T01:30:00+00:00,1783042200000,10578.524271844659,-4.0,-1.368897205955888,66.817,158.38071556407291,10582.524271844659
2026-07-03T01:35:00+00:00,1783042500000,10599.272145583553,-4.0,-1.1754500279836932,66.948,158.38071556407291,10603.272145583553
2026-07-03T01:40:00+00:00,1783042800000,10549.698981612,-4.0,-1.637655880695854,66.635,158.38071556407291,10553.698981612
2026-07-03T01:45:00+00:00,1783043100000,10547.164890162974,-4.0,-1.6612830169367432,66.619,158.38071556407291,10551.164890162974
2026-07-03T01:50:00+00:00,1783043400000,10591.35310980535,-4.0,-1.24928482873643,66.898,158.38071556407291,10595.35310980535
2026-07-03T01:55:00+00:00,1783043700000,10579.31617542248,-4.0,-1.3615137258806032,66.822,158.38071556407291,10583.31617542248
2026-07-03T02:00:00+00:00,1783044000000,10571.397139644278,-4.0,-1.43534852663334,66.772,158.38071556407291,10575.397139644278
2026-07-03T02:05:00+00:00,1783044300000,10594.362343401068,-4.0,-1.2212276044503811,66.917,158.38071556407291,10598.362343401068
2026-07-03T02:10:00+00:00,1783044600000,10572.822566084355,-4.0,-1.4220582624978384,66.781,158.38071556407291,10576.822566084355
2026-07-03T02:15:00+00:00,1783044900000,10580.1080790003,-4.0,-1.3541302458053406,66.827,158.38071556407291,10584.1080790003
2026-07-03T02:20:00+00:00,1783045200000,10602.122998463707,-4.0,-1.1488694997127014,66.966,158.38071556407291,10606.122998463707
2026-07-03T02:25:00+00:00,1783045500000,10566.487337461791,-4.0,-1.48112610310005,66.741,158.38071556407291,10570.487337461791
2026-07-03T02:30:00+00:00,1783045800000,10539.720996531463,-4.0,-1.730687729644309,66.572,158.38071556407291,10543.720996531463
2026-07-03T02:35:00+00:00,1783046100000,10532.910625762206,-4.0,-1.7941856582916915,66.529,158.38071556407291,10536.910625762206
2026-07-03T02:40:00+00:00,1783046400000,10529.90139216649,-4.0,-1.8222428825777182,66.51,158.38071556407291,10533.90139216649
2026-07-03T02:45:00+00:00,1783046700000,10545.739463722897,-4.0,-1.6745732810722336,66.61,158.38071556407291,10549.739463722897
2026-07-03T02:50:00+00:00,1783047000000,10558.409920968023,-4.0,-1.5564375998678548,66.69,158.38071556407291,10562.409920968023
2026-07-03T02:55:00+00:00,1783047300000,10556.667733096818,-4.0,-1.572681256033459,66.679,158.38071556407291,10560.667733096818
2026-07-03T03:00:00+00:00,1783047600000,10569.17980962638,-4.0,-1.4560222708441262,66.758,158.38071556407291,10573.17980962638
2026-07-03T03:05:00+00:00,1783047900000,10536.07824007349,-4.0,-1.7646517379905746,66.549,158.38071556407291,10540.07824007349
2026-07-03T03:10:00+00:00,1783048200000,10508.044853418647,-4.0,-2.0260269326553004,66.372,158.38071556407291,10512.044853418647
2026-07-03T03:15:00+00:00,1783048500000,10537.186905082437,-4.0,-1.7543148658851981,66.556,158.38071556407291,10541.186905082437
2026-07-03T03:20:00+00:00,1783048800000,10548.907078034177,-4.0,-1.64503936077115,66.63,158.38071556407291,10552.907078034177
2026-07-03T03:25:00+00:00,1783049100000,10540.354519393717,-4.0,-1.7247809455841145,66.576,158.38071556407291,10544.354519393717
2026-07-03T03:30:00+00:00,1783049400000,10550.649265905384,-4.0,-1.6287957046055346,66.641,158.38071556407291,10554.649265905384
2026-07-03T03:35:00+00:00,1783049700000,10552.708215207715,-4.0,-1.6095986564098386,66.654,158.38071556407291,10556.708215207715
2026-07-03T03:40:00+00:00,1783050000000,10522.615879250541,-4.0,-1.8901708992702604,66.464,158.38071556407291,10526.615879250541
2026-07-03T03:45:00+00:00,1783050300000,10530.059772882052,-4.0,-1.8207661865626834,66.511,158.38071556407291,10534.059772882052
2026-07-03T03:50:00+00:00,1783050600000,10544.630798713948,-4.0,-1.6849101531776212,66.603,158.38071556407291,10548.630798713948
2026-07-03T03:55:00+00:00,1783050900000,10556.35097166569,-4.0,-1.575634648063562,66.677,158.38071556407291,10560.35097166569
2026-07-03T04:00:00+00:00,1783051200000,10533.069006477772,-4.0,-1.7927089622766235,66.53,158.38071556407291,10537.069006477772
2026-07-03T04:05:00+00:00,1783051500000,10507.41133055639,-4.0,-2.0319337167155394,66.368,158.38071556407291,10511.41133055639
2026-07-03T04:10:00+00:00,1783051800000,10522.299117819415,-4.0,-1.893124291300352,66.462,158.38071556407291,10526.299117819415
2026-07-03T04:15:00+00:00,1783052100000,10509.31189914316,-4.0,-2.014213364534856,66.38,158.38071556407291,10513.31189914316
2026-07-03T04:20:00+00:00,1783052400000,10506.461046263006,-4.0,-2.040793892805859,66.362,158.38071556407291,10510.461046263006
2026-07-03T04:25:00+00:00,1783052700000,10516.597412059107,-4.0,-1.9462853478423359,66.426,158.38071556407291,10520.597412059107
2026-07-03T04:30:00+00:00,1783053000000,10495.374396173522,-4.0,-2.1441626138596903,66.292,158.38071556407291,10499.374396173522
2026-07-03T04:35:00+00:00,1783053300000,10534.96957506454,-4.0,-1.7749886100959622,66.542,158.38071556407291,10538.96957506454
2026-07-03T04:40:00+00:00,1783053600000,10552.233073061023,-4.0,-1.6140287444549983,66.651,158.38071556407291,10556.233073061023
2026-07-03T04:45:00+00:00,1783053900000,10525.62511284626,-4.0,-1.8621136749842004,66.483,158.38071556407291,10529.62511284626
2026-07-03T04:50:00+00:00,1783054200000,10524.991589984003,-4.0,-1.8680204590444283,66.479,158.38071556407291,10528.991589984003
2026-07-03T04:55:00+00:00,1783054500000,10535.127955780104,-4.0,-1.7735119140809164,66.543,158.38071556407291,10539.127955780104
2026-07-03T05:00:00+00:00,1783054800000,10558.568301683586,-4.0,-1.5549609038527978,66.691,158.38071556407291,10562.568301683586
2026-07-03T05:05:00+00:00,1783055100000,10585.17626189835,-4.0,-1.3068759733235846,66.859,158.38071556407291,10589.17626189835
2026-07-03T05:10:00+00:00,1783055400000,10598.005099859041,-4.0,-1.1872635961041267,66.94,158.38071556407291,10602.005099859041
2026-07-03T05:15:00+00:00,1783055700000,10645.519314528263,-4.0,-0.7442547915876618,67.24,158.38071556407291,10649.519314528263
2026-07-03T05:20:00+00:00,1783056000000,10649.953974564058,-4.0,-0.7029073031661226,67.268,158.38071556407291,10653.953974564058
2026-07-03T05:25:00+00:00,1783056300000,10673.552701183104,-4.0,-0.48287959692294713,67.417,158.38071556407291,10677.552701183104
2026-07-03T05:30:00+00:00,1783056600000,10710.455407909534,-4.0,-0.13880942541515395,67.65,158.38071556407291,10714.455407909534
2026-07-03T05:35:00+00:00,1783056900000,10705.862367158174,-4.0,-0.18163360985176125,67.621,158.38071556407291,10709.862367158174
2026-07-03T05:40:00+00:00,1783057200000,10693.98381349087,-4.0,-0.29238581098086636,67.546,158.38071556407291,10697.98381349087
2026-07-03T05:45:00+00:00,1783057500000,10687.331823437178,-4.0,-0.35440704361316966,67.504,158.38071556407291,10691.331823437178
2026-07-03T05:50:00+00:00,1783057800000,10655.338918893236,-4.0,-0.6526996386542527,67.302,158.38071556407291,10659.338918893236
2026-07-03T05:55:00+00:00,1783058100000,10653.121588875338,-4.0,-0.673373382865039,67.288,158.38071556407291,10657.121588875338
2026-07-03T06:00:00+00:00,1783058400000,10662.782812524747,-4.0,-0.5832949259466758,67.349,158.38071556407291,10666.782812524747
2026-07-03T06:05:00+00:00,1783058700000,10676.87869620995,-4.0,-0.4518689806067955,67.438,158.38071556407291,10680.87869620995
2026-07-03T06:10:00+00:00,1783059000000,10680.363071952357,-4.0,-0.4193816682756091,67.46,158.38071556407291,10684.363071952357
2026-07-03T06:15:00+00:00,1783059300000,10668.801279716181,-4.0,-0.5271804773746003,67.387,158.38071556407291,10672.801279716181
2026-07-03T06:20:00+00:00,1783059600000,10671.968894027463,-4.0,-0.4976465570735056,67.407,158.38071556407291,10675.968894027463
2026-07-03T06:25:00+00:00,1783059900000,10668.009376138361,-4.0,-0.534563957449874,67.382,158.38071556407291,10672.009376138361
2026-07-03T06:30:00+00:00,1783060200000,10644.093888088186,-4.0,-0.7575450557231633,67.231,158.38071556407291,10648.093888088186
2026-07-03T06:35:00+00:00,1783060500000,10619.703257891319,-4.0,-0.9849562420416125,67.077,158.38071556407291,10623.703257891319
2026-07-03T06:40:00+00:00,1783060800000,10604.815470628297,-4.0,-1.1237656674567664,66.983,158.38071556407291,10608.815470628297
2026-07-03T06:45:00+00:00,1783061100000,10622.078968624779,-4.0,-0.9628058018157915,67.092,158.38071556407291,10626.078968624779
2026-07-03T06:50:00+00:00,1783061400000,10638.233801612316,-4.0,-0.8121828082801819,67.194,158.38071556407291,10642.233801612316
2026-07-03T06:55:00+00:00,1783061700000,10640.609512345776,-4.0,-0.7900323680543719,67.209,158.38071556407291,10644.609512345776
2026-07-03T07:00:00+00:00,1783062000000,10639.184085905701,-4.0,-0.8033226321898512,67.2,158.38071556407291,10643.184085905701
2026-07-03T07:05:00+00:00,1783062300000,10657.87301034226,-4.0,-0.6290725024133859,67.318,158.38071556407291,10661.87301034226
2026-07-03T07:10:00+00:00,1783062600000,10626.672009376138,-4.0,-0.9199816173791953,67.121,158.38071556407291,10630.672009376138
2026-07-03T07:15:00+00:00,1783062900000,10630.314765834113,-4.0,-0.8860176090329186,67.144,158.38071556407291,10634.314765834113
2026-07-03T07:20:00+00:00,1783063200000,10634.749425869906,-4.0,-0.8446701206113905,67.172,158.38071556407291,10638.749425869906
2026-07-03T07:25:00+00:00,1783063500000,10609.725272810781,-4.0,-1.0779880909900785,67.014,158.38071556407291,10613.725272810781
2026-07-03T07:30:00+00:00,1783063800000,10615.585359286653,-4.0,-1.0233503384330378,67.051,158.38071556407291,10619.585359286653
2026-07-03T07:35:00+00:00,1783064100000,10657.556248911133,-4.0,-0.6320258944434887,67.316,158.38071556407291,10661.556248911133
2026-07-03T07:40:00+00:00,1783064400000,10659.140056066772,-4.0,-0.6172589342929635,67.326,158.38071556407291,10663.140056066772
2026-07-03T07:45:00+00:00,1783064700000,10644.569030234878,-4.0,-0.7531149676780036,67.234,158.38071556407291,10648.569030234878
2026-07-03T07:50:00+00:00,1783065000000,10667.059091844978,-4.0,-0.5434241335401935,67.376,158.38071556407291,10671.059091844978
2026-07-03T07:55:00+00:00,1783065300000,10654.071873168723,-4.0,-0.6645132067746973,67.294,158.38071556407291,10658.071873168723
2026-07-03T08:00:00+00:00,1783065600000,10665.316903973771,-4.0,-0.5596677897058089,67.365,158.38071556407291,10669.316903973771
2026-07-03T08:05:00+00:00,1783065900000,10684.005828410332,-4.0,-0.3854176599293324,67.483,158.38071556407291,10688.005828410332
2026-07-03T08:10:00+00:00,1783066200000,10688.282107730563,-4.0,-0.34554686752283903,67.51,158.38071556407291,10692.282107730563
2026-07-03T08:15:00+00:00,1783066500000,10688.440488446126,-4.0,-0.3440701715078043,67.511,158.38071556407291,10692.440488446126
2026-07-03T08:20:00+00:00,1783066800000,10695.567620646509,-4.0,-0.2776188508303301,67.556,158.38071556407291,10699.567620646509
2026-07-03T08:25:00+00:00,1783067100000,10705.070463580354,-4.0,-0.18901708992703492,67.616,158.38071556407291,10709.070463580354
2026-07-03T08:30:00+00:00,1783067400000,10703.645037140277,-4.0,-0.2023073540625253,67.607,158.38071556407291,10707.645037140277
2026-07-03T08:35:00+00:00,1783067700000,10711.088930771788,-4.0,-0.13290264135494834,67.654,158.38071556407291,10715.088930771788
2026-07-03T08:40:00+00:00,1783068000000,10723.759388016913,-4.0,-0.014766960150569552,67.734,158.38071556407291,10727.759388016913
2026-07-03T08:45:00+00:00,1783068300000,10705.862367158174,-4.0,-0.18163360985176125,67.621,158.38071556407291,10709.862367158174
2026-07-03T08:50:00+00:00,1783068600000,10667.375853276106,-4.0,-0.5404707415100796,67.378,158.38071556407291,10671.375853276106
2026-07-03T08:55:00+00:00,1783068900000,10708.238077891636,-4.0,-0.15948316962592912,67.636,158.38071556407291,10712.238077891636
2026-07-03T09:00:00+00:00,1783069200000,10786.95329352698,-4.0,0.0,68.133,158.38071556407291,10790.95329352698
2026-07-03T09:05:00+00:00,1783069500000,10837.001599645228,-4.0,0.0,68.449,158.38071556407291,10841.001599645228
2026-07-03T09:10:00+00:00,1783069800000,10801.524319358874,-4.0,-0.3273717361776063,68.225,158.38071556407291,10805.524319358874
2026-07-03T09:15:00+00:00,1783070100000,10773.015790557341,-4.0,-0.5904383098917387,68.045,158.38071556407291,10777.015790557341
2026-07-03T09:20:00+00:00,1783070400000,10742.448312453476,-4.0,-0.8725041361518859,67.852,158.38071556407291,10746.448312453476
2026-07-03T09:25:00+00:00,1783070700000,10725.976718034812,-4.0,-1.0244981565200706,67.748,158.38071556407291,10729.976718034812
2026-07-03T09:30:00+00:00,1783071000000,10694.142194206433,-4.0,-1.3182558305008585,67.547,158.38071556407291,10698.142194206433
2026-07-03T09:35:00+00:00,1783071300000,10685.906396997103,-4.0,-1.3942528406849286,67.495,158.38071556407291,10689.906396997103
2026-07-03T09:40:00+00:00,1783071600000,10714.256545083072,-4.0,-1.1326477479358665,67.674,158.38071556407291,10718.256545083072
2026-07-03T09:45:00+00:00,1783071900000,10717.424159394352,-4.0,-1.1034181286343148,67.694,158.38071556407291,10721.424159394352
2026-07-03T09:50:00+00:00,1783072200000,10722.333961576836,-4.0,-1.058112218716889,67.725,158.38071556407291,10726.333961576836
2026-07-03T09:55:00+00:00,1783072500000,10710.613788625096,-4.0,-1.166261810132696,67.651,158.38071556407291,10714.613788625096
2026-07-03T10:00:00+00:00,1783072800000,10730.094616639479,-4.0,-0.9864996514280189,67.774,158.38071556407291,10734.094616639479
2026-07-03T10:05:00+00:00,1783073100000,10741.0228860134,-4.0,-0.885657464837597,67.843,158.38071556407291,10745.0228860134
2026-07-03T10:10:00+00:00,1783073400000,10764.463231916881,-4.0,-0.6693582820059829,67.991,158.38071556407291,10768.463231916881
2026-07-03T10:15:00+00:00,1783073700000,10768.897891952676,-4.0,-0.6284368149837793,68.019,158.38071556407291,10772.897891952676
2026-07-03T10:20:00+00:00,1783074000000,10796.931278607517,-4.0,-0.3697546841648691,68.196,158.38071556407291,10800.931278607517
2026-07-03T10:25:00+00:00,1783074300000,10838.74378751643,-4.0,0.0,68.46,158.38071556407291,10842.74378751643
2026-07-03T10:30:00+00:00,1783074600000,10856.64080837517,-4.0,0.0,68.573,158.38071556407291,10860.64080837517
2026-07-03T10:35:00+00:00,1783074900000,10877.071920682936,-4.0,0.0,68.702,158.38071556407291,10881.071920682936
2026-07-03T10:40:00+00:00,1783075200000,10910.015109520264,-4.0,0.0,68.91,158.38071556407291,10914.015109520264
2026-07-03T10:45:00+00:00,1783075500000,10913.974627409367,-4.0,0.0,68.935,158.38071556407291,10917.974627409367
2026-07-03T10:50:00+00:00,1783075800000,10910.965393813649,-4.0,-0.027572297888256436,68.916,158.38071556407291,10914.965393813649
2026-07-03T10:55:00+00:00,1783076100000,10914.924911702752,-4.0,0.0,68.941,158.38071556407291,10918.924911702752
2026-07-03T11:00:00+00:00,1783076400000,10965.923502114383,-4.0,0.0,69.263,158.38071556407291,10969.923502114383
2026-07-03T11:05:00+00:00,1783076700000,10957.68770490505,-4.0,-0.0751035442454473,69.211,158.38071556407291,10961.68770490505
2026-07-03T11:10:00+00:00,1783077000000,10935.831166157208,-4.0,-0.27441679628144033,69.073,158.38071556407291,10939.831166157208
2026-07-03T11:15:00+00:00,1783077300000,10949.13514626459,-4.0,-0.15309568634648274,69.157,158.38071556407291,10953.13514626459
2026-07-03T11:20:00+00:00,1783077600000,10967.665689985588,-4.0,0.0,69.274,158.38071556407291,10971.665689985588
2026-07-03T11:25:00+00:00,1783077900000,10930.44622182803,-4.0,-0.3393563335135519,69.039,158.38071556407291,10934.44622182803
2026-07-03T11:30:00+00:00,1783078200000,10956.103897749408,-4.0,-0.10541707381486187,69.201,158.38071556407291,10960.103897749408
2026-07-03T11:35:00+00:00,1783078500000,10947.392958393386,-4.0,-0.18484089655206315,69.146,158.38071556407291,10951.392958393386
2026-07-03T11:40:00+00:00,1783078800000,10940.58258762413,-4.0,-0.2469358852375203,69.103,158.38071556407291,10944.58258762413
2026-07-03T11:45:00+00:00,1783079100000,10973.52577646146,-4.0,0.0,69.311,158.38071556407291,10977.52577646146
2026-07-03T11:50:00+00:00,1783079400000,10984.92918798207,-4.0,0.0,69.383,158.38071556407291,10988.92918798207
2026-07-03T11:55:00+00:00,1783079700000,10963.231029949793,-4.0,-0.19752660814614798,69.246,158.38071556407291,10967.231029949793
2026-07-03T12:00:00+00:00,1783080000000,10987.780040862224,-4.0,0.0,69.401,158.38071556407291,10991.780040862224
2026-07-03T12:05:00+00:00,1783080300000,10939.473922615183,-4.0,-0.43963492231730017,69.096,158.38071556407291,10943.473922615183
2026-07-03T12:10:00+00:00,1783080600000,10961.647222794152,-4.0,-0.23783528584379043,69.236,158.38071556407291,10965.647222794152
2026-07-03T12:15:00+00:00,1783080900000,10920.468236747492,-4.0,-0.6126060392946275,68.976,158.38071556407291,10924.468236747492
2026-07-03T12:20:00+00:00,1783081200000,10909.223205942444,-4.0,-0.7149472835061954,68.905,158.38071556407291,10913.223205942444
2026-07-03T12:25:00+00:00,1783081500000,10903.046358035444,-4.0,-0.7711628965238249,68.866,158.38071556407291,10907.046358035444
2026-07-03T12:30:00+00:00,1783081800000,10923.794231774338,-4.0,-0.5823360938235989,68.997,158.38071556407291,10927.794231774338
2026-07-03T12:35:00+00:00,1783082100000,10909.223205942444,-4.0,-0.7149472835061954,68.905,158.38071556407291,10913.223205942444
