time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T09:50:00+00:00,1783072200000,9969.553373763638,6996.607512238382,-0.4444927403636001,67.709,43.90769117141379,2972.945861525256
2026-07-03T09:51:00+00:00,1783072260000,9965.382143102353,6996.607512238382,-0.48614646032602016,67.614,43.90769117141379,2968.774630863972
2026-07-03T09:52:00+00:00,1783072320000,9966.260296925782,6996.607512238382,-0.4773772561234013,67.634,43.90769117141379,2969.6527846874
2026-07-03T09:53:00+00:00,1783072380000,9968.763035322552,6996.607512238382,-0.4523850241459626,67.691,43.90769117141379,2972.155523084171
2026-07-03T09:54:00+00:00,1783072440000,9970.25589682238,6996.607512238382,-0.4374773770015161,67.725,43.90769117141379,2973.6483845839984
2026-07-03T09:55:00+00:00,1783072500000,9972.275650616266,6996.607512238382,-0.41730820733549834,67.771,43.90769117141379,2975.6681383778837
2026-07-03T09:56:00+00:00,1783072560000,9970.651066042923,6996.607512238382,-0.4335312351103404,67.734,43.90769117141379,2974.0435538045413
2026-07-03T09:57:00+00:00,1783072620000,9969.992450675352,6996.607512238382,-0.4401081382622962,67.719,43.90769117141379,2973.38493843697
2026-07-03T09:58:00+00:00,1783072680000,9968.323958410838,6996.607512238382,-0.45676962624726647,67.681,43.90769117141379,2971.7164461724565
2026-07-03T09:59:00+00:00,1783072740000,9967.006727675696,6996.607512238382,-0.4699234325511781,67.651,43.90769117141379,2970.399215437314
2026-07-03T10:00:00+00:00,1783072800000,9968.455681484353,6996.607512238382,-0.45545424561687087,67.684,43.90769117141379,2971.848169245971
2026-07-03T10:01:00+00:00,1783072860000,9963.75755852901,6996.607512238382,-0.5023694881008622,67.577,43.90769117141379,2967.1500462906297
2026-07-03T10:02:00+00:00,1783072920000,9964.32835851424,6996.607512238382,-0.49666950536915166,67.59,43.90769117141379,2967.720846275858
2026-07-03T10:03:00+00:00,1783072980000,9969.685096837153,6996.607512238382,-0.4431773597332045,67.712,43.90769117141379,2973.0775845987705
2026-07-03T10:04:00+00:00,1783073040000,9972.40737368978,6996.607512238382,-0.41599282670510274,67.774,43.90769117141379,2975.799861451398
2026-07-03T10:05:00+00:00,1783073100000,9972.539096763294,6996.607512238382,-0.41467744607471824,67.777,43.90769117141379,2975.9315845249125
2026-07-03T10:06:00+00:00,1783073160000,9971.830996749952,7479.211203848337,-0.42174850065218594,67.763,36.78437780059347,2492.6197929016153
2026-07-03T10:07:00+00:00,1783073220000,9971.463152971946,7479.211203848337,-0.4254217719150688,67.753,36.78437780059347,2492.2519491236094
2026-07-03T10:08:00+00:00,1783073280000,9977.642928442447,7479.211203848337,-0.36371081469852573,67.921,36.78437780059347,2498.4317245941093
2026-07-03T10:09:00+00:00,1783073340000,9975.113035469576,7981.766102842197,-0.38897421103978314,67.843,29.381762785068155,1993.346932627379
2026-07-03T10:10:00+00:00,1783073400000,9978.227502324793,7981.766102842197,-0.35787328645570105,67.949,29.381762785068155,1996.4613994825959
2026-07-03T10:11:00+00:00,1783073460000,9977.374144416808,8481.318450574989,-0.36639487977271346,67.919,22.02705713926618,1496.0556938418197
2026-07-03T10:12:00+00:00,1783073520000,9979.664958359292,8481.318450574989,-0.3435189157720009,68.023,22.02705713926618,1498.3465077843032
2026-07-03T10:13:00+00:00,1783073580000,9980.03941833066,8481.318450574989,-0.33977957550265225,68.04,22.02705713926618,1498.720967755671
2026-07-03T10:14:00+00:00,1783073640000,9978.960092530835,8481.318450574989,-0.3505576739260663,67.991,22.02705713926618,1497.6416419558468
2026-07-03T10:15:00+00:00,1783073700000,9978.51955138805,8481.318450574989,-0.3549568977723627,67.971,22.02705713926618,1497.2011008130617
2026-07-03T10:16:00+00:00,1783073760000,9976.697850813158,7982.563353903545,-0.3731483169873706,67.915,29.3622100700819,1994.1344969096124
2026-07-03T10:17:00+00:00,1783073820000,9975.53564408269,7482.345402589766,-0.38475406062045137,67.889,36.72450973637739,2493.1902414929245
2026-07-03T10:18:00+00:00,1783073880000,9976.474620342033,6982.700880116869,-0.3753774863348269,67.915,44.08118589744776,2993.773740225165
2026-07-03T10:19:00+00:00,1783073940000,9981.059063675368,6982.700880116869,-0.32959744339385866,68.019,44.08118589744776,2998.3581835584996
2026-07-03T10:20:00+00:00,1783074000000,9981.147226047164,6982.700880116869,-0.3287170579526766,68.021,44.08118589744776,2998.4463459302942
2026-07-03T10:21:00+00:00,1783074060000,9988.067972233062,6982.700880116869,-0.25960680082063314,68.178,44.08118589744776,3005.3670921161934
2026-07-03T10:22:00+00:00,1783074120000,9988.464702906138,6982.700880116869,-0.25564506633537487,68.187,44.08118589744776,3005.7638227892703
2026-07-03T10:23:00+00:00,1783074180000,9989.743057297164,6982.700880116869,-0.24287947743837357,68.216,44.08118589744776,3007.042177180296
2026-07-03T10:24:00+00:00,1783074240000,9988.861433579215,6982.700880116869,-0.2516833318500944,68.196,44.08118589744776,3006.1605534623473
2026-07-03T10:25:00+00:00,1783074300000,9990.139787970242,6982.700880116869,-0.2389177429530931,68.225,44.08118589744776,3007.438907853373
2026-07-03T10:26:00+00:00,1783074360000,9992.564253194601,6982.700880116869,-0.21470714332084695,68.28,44.08118589744776,3009.8633730777333
2026-07-03T10:27:00+00:00,1783074420000,9995.738098579219,6982.700880116869,-0.18301326743862534,68.352,44.08118589744776,3013.0372184623493
2026-07-03T10:28:00+00:00,1783074480000,9997.633589572808,6982.700880116869,-0.16408498045342723,68.395,44.08118589744776,3014.9327094559394
2026-07-03T10:29:00+00:00,1783074540000,10000.498866656142,6982.700880116869,-0.13547245361532623,68.46,44.08118589744776,3017.7979865392736
2026-07-03T10:30:00+00:00,1783074600000,9998.11848261768,6982.700880116869,-0.15924286052698688,68.406,44.08118589744776,3015.417602500812
2026-07-03T10:31:00+00:00,1783074660000,9998.515213290757,6982.700880116869,-0.1552811260417064,68.415,44.08118589744776,3015.814333173889
2026-07-03T10:32:00+00:00,1783074720000,9998.515213290757,6982.700880116869,-0.1552811260417064,68.415,44.08118589744776,3015.814333173889
2026-07-03T10:33:00+00:00,1783074780000,10009.182860277939,6982.700880116869,-0.04875448765984114,68.657,44.08118589744776,3026.4819801610706
2026-07-03T10:34:00+00:00,1783074840000,10005.480040662555,6982.700880116869,-0.08573067618906638,68.573,44.08118589744776,3022.779160545685
2026-07-03T10:35:00+00:00,1783074900000,10007.066963354862,6982.700880116869,-0.06988373824796668,68.609,44.08118589744776,3024.3660832379933
2026-07-03T10:36:00+00:00,1783074960000,10008.213074188196,6982.700880116869,-0.058438727512732935,68.635,44.08118589744776,3025.512194071327
2026-07-03T10:37:00+00:00,1783075020000,10013.414654124095,6982.700880116869,-0.006495986483545657,68.753,44.08118589744776,3030.7137740072258
2026-07-03T10:38:00+00:00,1783075080000,10012.885679893325,6982.700880116869,-0.011778299130593695,68.741,44.08118589744776,3030.1847997764567
2026-07-03T10:39:00+00:00,1783075140000,10011.166513643324,6982.700880116869,-0.02894581523346096,68.702,44.08118589744776,3028.465633526456
2026-07-03T10:40:00+00:00,1783075200000,10016.324012393326,6982.700880116869,0.0,68.819,44.08118589744776,3033.6231322764575
2026-07-03T10:41:00+00:00,1783075260000,10018.439909316403,6982.700880116869,0.0,68.867,44.08118589744776,3035.7390291995353
2026-07-03T10:42:00+00:00,1783075320000,10013.85546598307,6982.700880116869,-0.04576005221201829,68.763,44.08118589744776,3031.1545858662007
2026-07-03T10:43:00+00:00,1783075380000,10015.0456580023,6982.700880116869,-0.03388003865698597,68.79,44.08118589744776,3032.3447778854315
2026-07-03T10:44:00+00:00,1783075440000,10020.335400309994,6982.700880116869,0.0,68.91,44.08118589744776,3037.634520193125
2026-07-03T10:45:00+00:00,1783075500000,10018.043178643326,6982.700880116869,-0.02287569801902034,68.858,44.08118589744776,3035.342298526458
2026-07-03T10:46:00+00:00,1783075560000,10014.516683771531,6982.700880116869,-0.05806907958672003,68.778,44.08118589744776,3031.8158036546624
2026-07-03T10:47:00+00:00,1783075620000,10010.990188899734,6982.700880116869,-0.09326246115445302,68.698,44.08118589744776,3028.289308782866
2026-07-03T10:48:00+00:00,1783075680000,10009.8881592523,6982.700880116869,-0.10426039289435085,68.673,44.08118589744776,3027.18727913543
2026-07-03T10:49:00+00:00,1783075740000,10021.43742995743,6982.700880116869,0.0,68.935,44.08118589744776,3038.7365498405616
2026-07-03T10:50:00+00:00,1783075800000,10026.41860396384,6982.700880116869,0.0,69.048,44.08118589744776,3043.717723846973
2026-07-03T10:51:00+00:00,1783075860000,10027.035740566405,6982.700880116869,0.0,69.062,44.08118589744776,3044.3348604495372
2026-07-03T10:52:00+00:00,1783075920000,10030.07734239333,6982.700880116869,0.0,69.131,44.08118589744776,3047.376462276461
2026-07-03T10:53:00+00:00,1783075980000,10024.302707040764,6982.700880116869,-0.05757318867480876,69.0,44.08118589744776,3041.6018269238953
2026-07-03T10:54:00+00:00,1783076040000,10020.599887425378,6982.700880116869,-0.09449034782507137,68.916,44.08118589744776,3037.8990073085097
2026-07-03T10:55:00+00:00,1783076100000,10017.602366784351,6982.700880116869,-0.12437566713719983,68.848,44.08118589744776,3034.9014866674834
2026-07-03T10:56:00+00:00,1783076160000,10019.674182521532,6982.700880116869,-0.10371963761263148,68.895,44.08118589744776,3036.973302404663
2026-07-03T10:57:00+00:00,1783076220000,10011.298757201017,6982.700880116869,-0.18722273569060643,68.705,44.08118589744776,3028.5978770841484
2026-07-03T10:58:00+00:00,1783076280000,10023.288839765122,6982.700880116869,-0.06768145844214812,68.977,44.08118589744776,3040.587959648254
2026-07-03T10:59:00+00:00,1783076340000,10021.701917072814,6982.700880116869,-0.08350309807797496,68.941,44.08118589744776,3039.0010369559463
2026-07-03T11:00:00+00:00,1783076400000,10019.409695406146,6982.700880116869,-0.10635657755195815,68.889,44.08118589744776,3036.7088152892784
2026-07-03T11:01:00+00:00,1783076460000,10020.73213098307,6982.700880116869,-0.09317187785543579,68.919,44.08118589744776,3038.031250866202
2026-07-03T11:02:00+00:00,1783076520000,10024.479031784354,6982.700880116869,-0.05581522871527245,69.004,44.08118589744776,3041.7781516674854
2026-07-03T11:03:00+00:00,1783076580000,10026.727172265124,6982.700880116869,-0.03340123923118998,69.055,44.08118589744776,3044.0262921482554
2026-07-03T11:04:00+00:00,1783076640000,10035.896058931794,6982.700880116869,0.0,69.263,44.08118589744776,3053.1951788149245
2026-07-03T11:05:00+00:00,1783076700000,10042.640480374102,6982.700880116869,0.0,69.416,44.08118589744776,3059.9396002572335
2026-07-03T11:06:00+00:00,1783076760000,10035.940140117691,6982.700880116869,-0.066718909927177,69.264,44.08118589744776,3053.2392600008216
2026-07-03T11:07:00+00:00,1783076820000,10034.176892681793,6982.700880116869,-0.08427651780276157,69.224,44.08118589744776,3051.476012564924
2026-07-03T11:08:00+00:00,1783076880000,10033.163025406151,6982.700880116869,-0.09437214233122271,69.201,44.08118589744776,3050.462145289282
2026-07-03T11:09:00+00:00,1783076940000,10033.603837265126,6982.700880116869,-0.08998274036232656,69.211,44.08118589744776,3050.902957148257
2026-07-03T11:10:00+00:00,1783077000000,10029.680611720252,6982.700880116869,-0.12904841788549115,69.122,44.08118589744776,3046.979731603384
2026-07-03T11:11:00+00:00,1783077060000,10026.903497008712,6982.700880116869,-0.15670165028952576,69.059,44.08118589744776,3044.2026168918446
2026-07-03T11:12:00+00:00,1783077120000,10029.724692906151,6982.700880116869,-0.12860947768857933,69.123,44.08118589744776,3047.0238127892817
2026-07-03T11:13:00+00:00,1783077180000,10027.344308867689,6982.700880116869,-0.15231224832061852,69.069,44.08118589744776,3044.6434287508196
2026-07-03T11:14:00+00:00,1783077240000,10027.520633611277,6982.700880116869,-0.15055648753307116,69.073,44.08118589744776,3044.819753494409
2026-07-03T11:15:00+00:00,1783077300000,10032.3254828741,6982.700880116869,-0.10271200607212538,69.182,44.08118589744776,3049.624602757231
2026-07-03T11:16:00+00:00,1783077360000,10033.074863034355,6982.700880116869,-0.09525002272501304,69.199,44.08118589744776,3050.3739829174874
2026-07-03T11:17:00+00:00,1783077420000,10029.812855277945,6982.700880116869,-0.1277315972948112,69.125,44.08118589744776,3047.1119751610763
2026-07-03T11:18:00+00:00,1783077480000,10028.00552665615,6982.700880116869,-0.1457281453672743,69.084,44.08118589744776,3045.3046465392813
2026-07-03T11:19:00+00:00,1783077540000,10031.223453226663,6982.700880116869,-0.11368551099435464,69.157,44.08118589744776,3048.5225731097944
2026-07-03T11:20:00+00:00,1783077600000,10037.130332136921,6982.700880116869,-0.05486752461117961,69.291,44.08118589744776,3054.4294520200524
2026-07-03T11:21:00+00:00,1783077660000,10039.06990431641,6982.700880116869,-0.03555415594803657,69.335,44.08118589744776,3056.36902419954
2026-07-03T11:22:00+00:00,1783077720000,10039.951528034358,6982.700880116869,-0.02677535201024428,69.355,44.08118589744776,3057.2506479174895
2026-07-03T11:23:00+00:00,1783077780000,10032.63405117538,6982.700880116869,-0.09963942469390918,69.189,44.08118589744776,3049.933171058513
2026-07-03T11:24:00+00:00,1783077840000,10036.380951976666,6982.700880116869,-0.06232950795829195,69.274,44.08118589744776,3053.680071859796
2026-07-03T11:25:00+00:00,1783077900000,10035.058516399742,6982.700880116869,-0.07549771386496928,69.244,44.08118589744776,3052.3576362828726
2026-07-03T11:26:00+00:00,1783077960000,10026.594928707433,6982.700880116869,-0.15977423166773086,69.052,44.08118589744776,3043.894048590563
2026-07-03T11:27:00+00:00,1783078020000,10027.344308867689,6982.700880116869,-0.15231224832061852,69.069,44.08118589744776,3044.6434287508196
2026-07-03T11:28:00+00:00,1783078080000,10026.903497008712,6982.700880116869,-0.15670165028952576,69.059,44.08118589744776,3044.2026168918446
2026-07-03T11:29:00+00:00,1783078140000,10026.021873290765,6982.700880116869,-0.16548045422729585,69.039,44.08118589744776,3043.320993173896
2026-07-03T11:30:00+00:00,1783078200000,10027.344308867689,6982.700880116869,-0.15231224832061852,69.069,44.08118589744776,3044.6434287508196
2026-07-03T11:31:00+00:00,1783078260000,10027.432471239483,6982.700880116869,-0.1514343679268393,69.071,44.08118589744776,3044.731591122614
2026-07-03T11:32:00+00:00,1783078320000,10032.589969989484,6982.700880116869,-0.1000783648907877,69.188,44.08118589744776,3049.889089872616
2026-07-03T11:33:00+00:00,1783078380000,10035.323003515126,6982.700880116869,-0.0728640726836316,69.25,44.08118589744776,3052.6221233982574
2026-07-03T11:34:00+00:00,1783078440000,10033.163025406151,6982.700880116869,-0.09437214233122271,69.201,44.08118589744776,3050.462145289282
2026-07-03T11:35:00+00:00,1783078500000,10033.163025406151,6982.700880116869,-0.09437214233122271,69.201,44.08118589744776,3050.462145289282
2026-07-03T11:36:00+00:00,1783078560000,10027.432471239483,6982.700880116869,-0.1514343679268393,69.071,44.08118589744776,3044.731591122614
2026-07-03T11:37:00+00:00,1783078620000,10026.947578194611,6982.700880116869,-0.15626271009262505,69.06,44.08118589744776,3044.2466980777426
2026-07-03T11:38:00+00:00,1783078680000,10030.121423579227,6982.700880116869,-0.124659015916595,69.132,44.08118589744776,3047.4205434623586
2026-07-03T11:39:00+00:00,1783078740000,10030.738560181791,6982.700880116869,-0.1185138531601404,69.146,44.08118589744776,3048.037680064923
2026-07-03T11:40:00+00:00,1783078800000,10032.149158130509,6982.700880116869,-0.10446776685968384,69.178,44.08118589744776,3049.448278013641
2026-07-03T11:41:00+00:00,1783078860000,10033.163025406151,6982.700880116869,-0.09437214233122271,69.201,44.08118589744776,3050.462145289282
2026-07-03T11:42:00+00:00,1783078920000,10033.251187777947,6982.700880116869,-0.09349426193743238,69.203,44.08118589744776,3050.5503076610776
2026-07-03T11:43:00+00:00,1783078980000,10033.251187777947,6982.700880116869,-0.09349426193743238,69.203,44.08118589744776,3050.5503076610776
2026-07-03T11:44:00+00:00,1783079040000,10028.8430691882,6982.700880116869,-0.13738828162639383,69.103,44.08118589744776,3046.1421890713323
2026-07-03T11:45:00+00:00,1783079100000,10035.851977745895,6982.700880116869,-0.06759679032096733,69.262,44.08118589744776,3053.151097629027
2026-07-03T11:46:00+00:00,1783079160000,10035.58749063051,6982.700880116869,-0.07023043150230501,69.256,44.08118589744776,3052.886610513642
2026-07-03T11:47:00+00:00,1783079220000,10039.642959733075,6982.700880116869,-0.029847933388482684,69.348,44.08118589744776,3056.942079616207
2026-07-03T11:48:00+00:00,1783079280000,10037.218494508717,6982.700880116869,-0.05398964421738928,69.293,44.08118589744776,3054.517614391848
2026-07-03T11:49:00+00:00,1783079340000,10038.01195585487,6982.700880116869,-0.04608872067338732,69.311,44.08118589744776,3055.311075738002
2026-07-03T11:50:00+00:00,1783079400000,10039.113985502307,6982.700880116869,-0.035115215751146955,69.336,44.08118589744776,3056.413105385438
2026-07-03T11:51:00+00:00,1783079460000,10039.792403877127,7529.083787618058,-0.02835983726133806,69.361,36.19769922952481,2510.7086162590704
2026-07-03T11:52:00+00:00,1783079520000,10040.351216806752,8031.661769623629,-0.022795434844291584,69.387,28.94907471404042,2008.6894471831226
