time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:22:00+00:00,1783264920000,10022.976017318651,12531.117824360432,-0.19524505760535327,69.465,-36.106554481275175,-2508.1418070417803
2026-07-05T15:23:00+00:00,1783264980000,10022.398312446952,12531.117824360432,-0.20099760984625403,69.481,-36.106554481275175,-2508.7195119134803
2026-07-05T15:24:00+00:00,1783265040000,10025.070197478566,12531.117824360432,-0.17439205573202,69.407,-36.106554481275175,-2506.047626881866
2026-07-05T15:25:00+00:00,1783265100000,10024.349804031352,12029.883823539325,-0.18156544329047675,69.425,-28.887778458883304,-2005.5340195079732
2026-07-05T15:26:00+00:00,1783265160000,10023.252068449914,12029.883823539325,-0.19249625171580131,69.463,-28.887778458883304,-2006.6317550894107
2026-07-05T15:27:00+00:00,1783265220000,10022.385435096148,12029.883823539325,-0.20112583731473066,69.493,-28.887778458883304,-2007.4983884431772
2026-07-05T15:28:00+00:00,1783265280000,10022.529873988442,12029.883823539325,-0.19968757304824614,69.488,-28.887778458883304,-2007.353949550883
2026-07-05T15:29:00+00:00,1783265340000,10024.593211975256,11525.873936467355,-0.17914168510224648,69.385,-21.636963673590813,-1501.2807244920987
2026-07-05T15:30:00+00:00,1783265400000,10022.86225488137,11525.873936467355,-0.19637785809843988,69.465,-21.636963673590813,-1503.0116815859858
2026-07-05T15:31:00+00:00,1783265460000,10021.390941351565,11525.873936467355,-0.2110286051452026,69.533,-21.636963673590813,-1504.4829951157901
2026-07-05T15:32:00+00:00,1783265520000,10020.39564102258,11525.873936467355,-0.22093940461801465,69.579,-21.636963673590813,-1505.478295444775
2026-07-05T15:33:00+00:00,1783265580000,10019.941264785433,11525.873936467355,-0.2254639000295322,69.6,-21.636963673590813,-1505.9326716819205
2026-07-05T15:34:00+00:00,1783265640000,10020.850017259725,11525.873936467355,-0.2164149092065193,69.558,-21.636963673590813,-1505.02391920763
2026-07-05T15:35:00+00:00,1783265700000,10020.893291187072,11525.873936467355,-0.21598400488160863,69.556,-21.636963673590813,-1504.9806452802825
2026-07-05T15:36:00+00:00,1783265760000,10020.244182276865,11525.873936467355,-0.22244756975517976,69.586,-21.636963673590813,-1505.6297541904903
2026-07-05T15:37:00+00:00,1783265820000,10022.521303100055,12023.989835216667,-0.19977291849990753,69.501,-28.79769402046895,-2001.4685321166126
2026-07-05T15:38:00+00:00,1783265880000,10024.537141681489,12023.989835216667,-0.17970001048578377,69.431,-28.79769402046895,-1999.4526935351796
2026-07-05T15:39:00+00:00,1783265940000,10022.578898488096,12023.989835216667,-0.19919940684235415,69.499,-28.79769402046895,-2001.4109367285714
2026-07-05T15:40:00+00:00,1783266000000,10024.393153211386,12023.989835216667,-0.18113378962965054,69.436,-28.79769402046895,-1999.5966820052822
2026-07-05T15:41:00+00:00,1783266060000,10026.783361815085,12023.989835216667,-0.15733305584147983,69.353,-28.79769402046895,-1997.2064734015828
2026-07-05T15:42:00+00:00,1783266120000,10027.135379977455,11530.636721094757,-0.1538278008782923,69.328,-21.686783711015774,-1503.5013411173018
2026-07-05T15:43:00+00:00,1783266180000,10027.135379977455,11530.636721094757,-0.1538278008782923,69.328,-21.686783711015774,-1503.5013411173018
2026-07-05T15:44:00+00:00,1783266240000,10026.37634254757,11530.636721094757,-0.16138598963888473,69.363,-21.686783711015774,-1504.2603785471872
2026-07-05T15:45:00+00:00,1783266300000,10026.463089682415,11530.636721094757,-0.1605221966376691,69.359,-21.686783711015774,-1504.173631412343
2026-07-05T15:46:00+00:00,1783266360000,10025.734842022575,11028.932652725945,-0.16777379327942432,69.396,-14.456133072559943,-1003.1978107033698
2026-07-05T15:47:00+00:00,1783266420000,10025.431263228053,11028.932652725945,-0.1707967085433859,69.417,-14.456133072559943,-1003.5013894978936
2026-07-05T15:48:00+00:00,1783266480000,10024.188035783813,11028.932652725945,-0.18317626629107409,69.503,-14.456133072559943,-1004.7446169421337
2026-07-05T15:49:00+00:00,1783266540000,10023.479685263257,11028.932652725945,-0.1902297352403326,69.552,-14.456133072559943,-1005.4529674626892
2026-07-05T15:50:00+00:00,1783266600000,10023.595334327836,11028.932652725945,-0.18907814847312077,69.544,-14.456133072559943,-1005.3373183981087
2026-07-05T15:51:00+00:00,1783266660000,10023.516235079804,10524.588623034857,-0.18986578690031175,69.528,-7.206771199445603,-501.0723879550539
2026-07-05T15:52:00+00:00,1783266720000,10023.32301577853,10023.32301577853,-0.19178978681615444,69.47,-1.7763568394002505e-15,-1.234035096331354e-13
2026-07-05T15:53:00+00:00,1783266780000,10023.187467213394,9521.956398529288,-0.19313952478845486,69.489,7.213099464434748,501.2310686841062
2026-07-05T15:54:00+00:00,1783266840000,10023.793367568407,9521.956398529288,-0.18710621329024457,69.573,7.213099464434748,501.8369690391187
2026-07-05T15:55:00+00:00,1783266900000,10023.836646165193,9521.956398529288,-0.1866752624689605,69.579,7.213099464434748,501.8802476359053
2026-07-05T15:56:00+00:00,1783266960000,10023.67074487751,9521.956398529288,-0.1883272406172809,69.556,7.213099464434748,501.71434634822333
2026-07-05T15:57:00+00:00,1783267020000,10023.340785360953,9021.103409298505,-0.19161284447725135,69.547,14.410936144800607,1002.2373760624478
2026-07-05T15:58:00+00:00,1783267080000,10022.996151410312,8519.626907864671,-0.19504457043659773,69.54,21.618769679977582,1503.3692435456412
2026-07-05T15:59:00+00:00,1783267140000,10022.0533608298,8018.1791271998045,-0.20443249900068405,69.514,28.82691592528116,2003.8742336299945
2026-07-05T16:00:00+00:00,1783267200000,10020.418165090123,7516.3177361447,-0.2207151190328216,69.474,36.043705975550886,2504.100428945422
2026-07-05T16:01:00+00:00,1783267260000,10020.22457154171,7014.066664868433,-0.22264284555081337,69.474,43.27025803427581,3006.157906673278
2026-07-05T16:02:00+00:00,1783267320000,10019.013004316752,7014.066664868433,-0.23470714359704603,69.446,43.27025803427581,3004.946339448318
2026-07-05T16:03:00+00:00,1783267380000,10018.926463800683,7014.066664868433,-0.23556887917178804,69.444,43.27025803427581,3004.8597989322498
2026-07-05T16:04:00+00:00,1783267440000,10017.714896575722,7014.066664868433,-0.2476331772180429,69.416,43.27025803427581,3003.6482317072896
2026-07-05T16:05:00+00:00,1783267500000,10017.67162631769,7014.066664868433,-0.2480640450053917,69.415,43.27025803427581,3003.604961449256
2026-07-05T16:06:00+00:00,1783267560000,10016.416788834695,7014.066664868433,-0.26055921083901756,69.386,43.27025803427581,3002.3501239662614
2026-07-05T16:07:00+00:00,1783267620000,10015.811005222215,7014.066664868433,-0.266591359862145,69.372,43.27025803427581,3001.744340353782
2026-07-05T16:08:00+00:00,1783267680000,10014.383086707083,7014.066664868433,-0.28080999684523267,69.339,43.27025803427581,3000.3164218386505
2026-07-05T16:09:00+00:00,1783267740000,10014.25327593298,7014.066664868433,-0.2821026002073235,69.336,43.27025803427581,3000.186611064548
2026-07-05T16:10:00+00:00,1783267800000,10016.113897028456,7014.066664868433,-0.2635752853505702,69.379,43.27025803427581,3002.047232160022
2026-07-05T16:11:00+00:00,1783267860000,10015.46484315794,7014.066664868433,-0.2700383021610686,69.364,43.27025803427581,3001.3981782895075
2026-07-05T16:12:00+00:00,1783267920000,10017.67162631769,7014.066664868433,-0.2480640450053917,69.415,43.27025803427581,3003.604961449256
2026-07-05T16:13:00+00:00,1783267980000,10015.811005222215,7014.066664868433,-0.266591359862145,69.372,43.27025803427581,3001.744340353782
2026-07-05T16:14:00+00:00,1783268040000,10015.76773496418,7014.066664868433,-0.267022227649516,69.371,43.27025803427581,3001.701070095747
2026-07-05T16:15:00+00:00,1783268100000,10014.296546191015,7014.066664868433,-0.28167173241995247,69.337,43.27025803427581,3000.229881322582
2026-07-05T16:16:00+00:00,1783268160000,10014.599437997254,7014.066664868433,-0.27865565790839986,69.344,43.27025803427581,3000.5327731288216
2026-07-05T16:17:00+00:00,1783268220000,10013.907113868707,7014.066664868433,-0.2855495425062471,69.328,43.27025803427581,2999.8404490002736
2026-07-05T16:18:00+00:00,1783268280000,10013.604222062466,7014.066664868433,-0.2885656170178219,69.321,43.27025803427581,2999.5375571940335
2026-07-05T16:19:00+00:00,1783268340000,10015.984086254351,7014.066664868433,-0.2648678887126832,69.376,43.27025803427581,3001.917421385919
2026-07-05T16:20:00+00:00,1783268400000,10015.205221609735,7014.066664868433,-0.2726235088852724,69.358,43.27025803427581,3001.138556741302
2026-07-05T16:21:00+00:00,1783268460000,10012.262844063403,7014.066664868433,-0.3019225184261676,69.29,43.27025803427581,2998.196179194971
2026-07-05T16:22:00+00:00,1783268520000,10012.262844063403,7014.066664868433,-0.3019225184261676,69.29,43.27025803427581,2998.196179194971
2026-07-05T16:23:00+00:00,1783268580000,10012.565735869644,7014.066664868433,-0.29890644391459276,69.297,43.27025803427581,2998.4990710012107
2026-07-05T16:24:00+00:00,1783268640000,10013.214789740157,7014.066664868433,-0.2924434271041165,69.312,43.27025803427581,2999.148124871725
2026-07-05T16:25:00+00:00,1783268700000,10012.868627675884,7014.066664868433,-0.29589036940304014,69.304,43.27025803427581,2998.801962807451
2026-07-05T16:26:00+00:00,1783268760000,10011.786871225027,7014.066664868433,-0.306662064087182,69.279,43.27025803427581,2997.7202063565937
2026-07-05T16:27:00+00:00,1783268820000,10012.262844063403,7014.066664868433,-0.3019225184261676,69.29,43.27025803427581,2998.196179194971
2026-07-05T16:28:00+00:00,1783268880000,10012.089763031267,7014.066664868433,-0.3036459895756294,69.286,43.27025803427581,2998.0230981628342
2026-07-05T16:29:00+00:00,1783268940000,10009.753169097416,7014.066664868433,-0.3269128500933971,69.232,43.27025803427581,2995.686504228983
2026-07-05T16:30:00+00:00,1783269000000,10010.142601419724,7014.066664868433,-0.3230350400071025,69.241,43.27025803427581,2996.0759365512913
2026-07-05T16:31:00+00:00,1783269060000,10010.921466064341,7014.066664868433,-0.31527941983451324,69.259,43.27025803427581,2996.8548011959083
2026-07-05T16:32:00+00:00,1783269120000,10012.21957380537,7014.066664868433,-0.3023533862135164,69.289,43.27025803427581,2998.152908936937
2026-07-05T16:33:00+00:00,1783269180000,10013.12824922409,7014.066664868433,-0.29330516267883633,69.31,43.27025803427581,2999.0615843556566
2026-07-05T16:34:00+00:00,1783269240000,10014.90926291552,7509.615435396799,-0.27557054626200506,69.365,36.11754959300399,2505.2938275187216
2026-07-05T16:35:00+00:00,1783269300000,10015.603493282038,8011.726485542442,-0.2686576801148366,69.396,28.87597279006854,2003.8770077395966
2026-07-05T16:36:00+00:00,1783269360000,10014.645202924552,8513.135958973357,-0.2781999492101006,69.36,21.648057150392102,1501.5092439511961
2026-07-05T16:37:00+00:00,1783269420000,10013.800928695688,8513.135958973357,-0.2866068916561826,69.321,21.648057150392102,1500.6649697223309
2026-07-05T16:38:00+00:00,1783269480000,10014.039057324342,8513.135958973357,-0.2842357027611264,69.332,21.648057150392102,1500.9030983509851
2026-07-05T16:39:00+00:00,1783269540000,10014.380799816285,9012.493778289263,-0.28083276878195784,69.368,14.443072043694809,1001.8870215270214
2026-07-05T16:40:00+00:00,1783269600000,10013.963771445728,9513.406430912559,-0.2849853691928028,69.342,7.2186746925841305,500.55734053316877
2026-07-05T16:41:00+00:00,1783269660000,10013.913240722879,9513.406430912559,-0.2854885337621238,69.335,7.2186746925841305,500.50680981032065
2026-07-05T16:42:00+00:00,1783269720000,10013.68946180741,9513.406430912559,-0.28771683399760883,69.304,7.2186746925841305,500.2830308948506
2026-07-05T16:43:00+00:00,1783269780000,10013.480120241324,9513.406430912559,-0.28980137292760055,69.275,7.2186746925841305,500.0736893287657
2026-07-05T16:44:00+00:00,1783269840000,10013.819397951876,9513.406430912559,-0.28642298224795804,69.322,7.2186746925841305,500.4129670393171
2026-07-05T16:45:00+00:00,1783269900000,10013.61923276506,10013.61923276506,-0.2884161464921542,69.357,1.7763568394002505e-15,1.2320278131028317e-13
2026-07-05T16:46:00+00:00,1783269960000,10013.310675380917,10514.099922018659,-0.29148863654470114,69.371,-7.218999965947473,-500.7892466377421
2026-07-05T16:47:00+00:00,1783270020000,10013.18262290371,11014.362148954622,-0.2927637314950715,69.371,-14.43224872138086,-1001.1795260509116
2026-07-05T16:48:00+00:00,1783270080000,10013.774345101287,11014.362148954622,-0.2868716003734395,69.33,-14.43224872138086,-1000.587803853335
2026-07-05T16:49:00+00:00,1783270140000,10013.38467438581,11014.362148954622,-0.29075178428280557,69.357,-14.43224872138086,-1000.9774745688123
2026-07-05T16:50:00+00:00,1783270200000,10014.375403832906,11515.391048819389,-0.28088649980932967,69.298,-21.66030253378859,-1501.015644986482
2026-07-05T16:51:00+00:00,1783270260000,10015.285136539325,11515.391048819389,-0.2718277482299247,69.256,-21.66030253378859,-1500.1059122800627
2026-07-05T16:52:00+00:00,1783270320000,10016.498113481219,11515.391048819389,-0.25974941279069963,69.2,-21.66030253378859,-1498.8929353381707
2026-07-05T16:53:00+00:00,1783270380000,10016.411472271084,11515.391048819389,-0.2606121510363546,69.204,-21.66030253378859,-1498.9795765483057
2026-07-05T16:54:00+00:00,1783270440000,10016.324831060949,11515.391048819389,-0.26147488928200957,69.208,-21.66030253378859,-1499.0662177584409
2026-07-05T16:55:00+00:00,1783270500000,10015.826644102672,11515.391048819389,-0.26643563419455063,69.231,-21.66030253378859,-1499.564404716718
2026-07-05T16:56:00+00:00,1783270560000,10015.914548871599,12018.790532553565,-0.2655603139397833,69.221,-28.934513856805975,-2002.8759836819665
2026-07-05T16:57:00+00:00,1783270620000,10014.72823380347,12018.790532553565,-0.27737316118739974,69.262,-28.934513856805975,-2004.0622987500954
2026-07-05T16:58:00+00:00,1783270680000,10013.36440161852,12518.24659802552,-0.29095365232756354,69.294,-36.148615989941405,-2504.882196407
2026-07-05T16:59:00+00:00,1783270740000,10010.390245090024,13017.174071254443,-0.3205691041628378,69.358,-43.35165123222149,-3006.7838261644183
2026-07-05T17:00:00+00:00,1783270800000,10008.656179040736,13017.174071254443,-0.33783623488369274,69.398,-43.35165123222149,-3008.517892213707
2026-07-05T17:01:00+00:00,1783270860000,10010.390245090024,13017.174071254443,-0.3205691041628378,69.358,-43.35165123222149,-3006.7838261644183
2026-07-05T17:02:00+00:00,1783270920000,10011.170574812204,13017.174071254443,-0.31279889533843974,69.34,-43.35165123222149,-3006.0034964422384
2026-07-05T17:03:00+00:00,1783270980000,10010.867980748828,12513.545089214696,-0.3158120050465896,69.342,-36.0917929749051,-2502.677108465869
2026-07-05T17:04:00+00:00,1783271040000,10010.037869510405,12513.545089214696,-0.32407791814291764,69.365,-36.0917929749051,-2503.507219704292
2026-07-05T17:05:00+00:00,1783271100000,10010.110053096354,12513.545089214696,-0.32335914309106206,69.363,-36.0917929749051,-2503.4350361183424
2026-07-05T17:06:00+00:00,1783271160000,10011.735133236238,12011.974825981057,-0.30717725012409103,69.3,-28.863487629795365,-2000.2396927448187
2026-07-05T17:07:00+00:00,1783271220000,10012.091955976488,11513.262805164592,-0.3036241531110817,69.274,-21.670047192137073,-1501.1708491881036
2026-07-05T17:08:00+00:00,1783271280000,10011.77632527881,11013.244246433094,-0.3067670763685637,69.285,-14.454325195270028,-1001.4679211542839
2026-07-05T17:09:00+00:00,1783271340000,10012.007594481935,11013.244246433094,-0.30446419086792575,69.269,-14.454325195270028,-1001.2366519511597
2026-07-05T17:10:00+00:00,1783271400000,10012.009693271522,10512.407719697141,-0.30444329196722686,69.241,-7.226903517072527,-500.39802642561887
2026-07-05T17:11:00+00:00,1783271460000,10011.816763855231,10011.816763855231,-0.30636440532525455,69.192,-1.7763568394002505e-15,-1.2290968243178212e-13
2026-07-05T17:12:00+00:00,1783271520000,10011.565883131705,9511.025689327193,-0.30886257444070475,69.184,7.234912607026368,500.5401938045122
2026-07-05T17:13:00+00:00,1783271580000,10011.312661190459,9511.025689327193,-0.31138405645846357,69.149,7.234912607026368,500.28697186326633
2026-07-05T17:14:00+00:00,1783271640000,10011.413949966958,9511.025689327193,-0.3103754636513467,69.163,7.234912607026368,500.38826063976467
2026-07-05T17:15:00+00:00,1783271700000,10011.84804472338,9511.025689327193,-0.3060529230494824,69.223,7.234912607026368,500.8223553961863
2026-07-05T17:16:00+00:00,1783271760000,10011.327131015672,9511.025689327193,-0.31123997177173734,69.151,7.234912607026368,500.3014416884804
2026-07-05T17:17:00+00:00,1783271820000,10012.62524033801,9009.987571379626,-0.2983139224047249,69.254,14.4776860391946,1002.6376689583828
2026-07-05T17:18:00+00:00,1783271880000,10011.959266780206,9009.987571379626,-0.30494541864095615,69.208,14.4776860391946,1001.9716954005798
