time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T09:00:00+00:00,1783155600000,9300.282977124583,-0.0029815749644204323,-7.015575304354471,62534.0,0.14872366966289613,9300.285958699547
2026-07-04T09:01:00+00:00,1783155660000,9301.17531914256,-0.0029815749644204323,-7.006653650101868,62540.0,0.14872366966289613,9301.178300717524
2026-07-04T09:02:00+00:00,1783155720000,9298.349569418964,-0.0029815749644204323,-7.034905555235149,62521.0,0.14872366966289613,9298.352550993928
2026-07-04T09:03:00+00:00,1783155780000,9298.349569418964,-0.0029815749644204323,-7.034905555235149,62521.0,0.14872366966289613,9298.352550993928
2026-07-04T09:04:00+00:00,1783155840000,9299.834305889219,18589.26045798976,-7.020061128796639,62461.0,-0.14872362197372024,-9289.426152100541
2026-07-04T09:05:00+00:00,1783155900000,9294.61852650449,18599.961776781973,-7.072208600719943,62496.0,-0.148895021285802,-9305.343250277483
2026-07-04T09:06:00+00:00,1783155960000,9290.152534173303,18589.23276311947,-7.11685968592154,62526.0,-0.14872341472261408,-9299.080228946168
2026-07-04T09:07:00+00:00,1783156020000,9289.706363929135,18589.23276311947,-7.121320505401152,62529.0,-0.14872341472261408,-9299.526399190336
2026-07-04T09:08:00+00:00,1783156080000,9292.978279053033,18589.23276311947,-7.088607829217331,62507.0,-0.14872341472261408,-9296.254484066438
2026-07-04T09:09:00+00:00,1783156140000,9295.20703359072,18585.95524762406,-7.066324694501502,62492.0,-0.1486710013127015,-9290.748214033341
2026-07-04T09:10:00+00:00,1783156200000,9292.973848353688,18590.70950671944,-7.0886521274425185,62507.0,-0.14874711085743597,-9297.735658365751
2026-07-04T09:11:00+00:00,1783156260000,9287.470205251962,18590.70950671944,-7.143677666859205,62544.0,-0.14874711085743597,-9303.239301467476
2026-07-04T09:12:00+00:00,1783156320000,9290.891388801685,18590.70950671944,-7.10947260181638,62521.0,-0.14874711085743597,-9299.818117917754
2026-07-04T09:13:00+00:00,1783156380000,9293.122595464545,18590.70950671944,-7.0871649507015295,62506.0,-0.14874711085743597,-9297.586911254893
2026-07-04T09:14:00+00:00,1783156440000,9293.12080973823,18586.243405202775,-7.087182804430769,62506.0,-0.14867568866132125,-9293.122595464545
2026-07-04T09:15:00+00:00,1783156500000,9298.324458841375,18586.243405202775,-7.0351566113177055,62471.0,-0.14867568866132125,-9287.9189463614
2026-07-04T09:16:00+00:00,1783156560000,9298.617981144678,18596.64475547776,-7.032221969159491,62469.0,-0.1488422541473864,-9298.02677433308
2026-07-04T09:17:00+00:00,1783156620000,9297.873769873942,18596.64475547776,-7.039662609087505,62474.0,-0.1488422541473864,-9298.770985603816
2026-07-04T09:18:00+00:00,1783156680000,9295.789978315877,18596.64475547776,-7.060496400885974,62488.0,-0.1488422541473864,-9300.854777161881
2026-07-04T09:19:00+00:00,1783156740000,9295.641136061731,18596.64475547776,-7.061984528871568,62489.0,-0.1488422541473864,-9301.003619416028
2026-07-04T09:20:00+00:00,1783156800000,9295.938820570025,18596.64475547776,-7.059008272900369,62487.0,-0.1488422541473864,-9300.705934907734
2026-07-04T09:21:00+00:00,1783156860000,9300.404088194447,18596.64475547776,-7.014364433332232,62457.0,-0.1488422541473864,-9296.240667283311
2026-07-04T09:22:00+00:00,1783156920000,9298.019613410399,18601.104076455023,-7.0382044623444,62473.0,-0.14891368211938957,-9303.084463044624
2026-07-04T09:23:00+00:00,1783156980000,9301.593541781263,18601.104076455023,-7.002472251369141,62449.0,-0.14891368211938957,-9299.51053467376
2026-07-04T09:24:00+00:00,1783157040000,9299.805344129007,18603.186250359682,-7.02035068908401,62461.0,-0.14894703745106028,-9303.380906230675
2026-07-04T09:25:00+00:00,1783157100000,9302.635337840577,18603.186250359682,-6.992056352469744,62442.0,-0.14894703745106028,-9300.550912519106
2026-07-04T09:26:00+00:00,1783157160000,9302.336543231979,18605.269841911024,-6.995043707247117,62444.0,-0.14898041923449884,-9302.933298679045
2026-07-04T09:27:00+00:00,1783157220000,9301.591641135807,18605.269841911024,-7.00249125406236,62449.0,-0.14898041923449884,-9303.678200775217
2026-07-04T09:28:00+00:00,1783157280000,9301.591641135807,18605.269841911024,-7.00249125406236,62449.0,-0.14898041923449884,-9303.678200775217
2026-07-04T09:29:00+00:00,1783157340000,9299.803876104992,18605.269841911024,-7.020365366418968,62461.0,-0.14898041923449884,-9305.465965806032
2026-07-04T09:30:00+00:00,1783157400000,9298.909993589585,18605.269841911024,-7.029302422597262,62467.0,-0.14898041923449884,-9306.35984832144
2026-07-04T09:31:00+00:00,1783157460000,9301.889601974275,18605.269841911024,-6.999512235336269,62447.0,-0.14898041923449884,-9303.380239936749
2026-07-04T09:32:00+00:00,1783157520000,9299.356934847288,18605.269841911024,-7.0248338945081095,62464.0,-0.14898041923449884,-9305.912907063735
2026-07-04T09:33:00+00:00,1783157580000,9301.591641135807,18605.269841911024,-7.00249125406236,62449.0,-0.14898041923449884,-9303.678200775217
2026-07-04T09:34:00+00:00,1783157640000,9302.783484489682,18605.269841911024,-6.990575179157976,62441.0,-0.14898041923449884,-9302.486357421341
2026-07-04T09:35:00+00:00,1783157700000,9300.6977586204,18605.269841911024,-7.011428310240664,62455.0,-0.14898041923449884,-9304.572083290625
2026-07-04T09:36:00+00:00,1783157760000,9302.783484489682,18605.269841911024,-6.990575179157976,62441.0,-0.14898041923449884,-9302.486357421341
2026-07-04T09:37:00+00:00,1783157820000,9306.954936228247,18605.269841911024,-6.948868916992601,62413.0,-0.14898041923449884,-9298.314905682777
2026-07-04T09:38:00+00:00,1783157880000,9303.826347424323,18605.269841911024,-6.980148613616633,62434.0,-0.14898041923449884,-9301.4434944867
2026-07-04T09:39:00+00:00,1783157940000,9304.124308262792,18605.269841911024,-6.977169594890542,62432.0,-0.14898041923449884,-9301.145533648232
2026-07-04T09:40:00+00:00,1783158000000,9304.124308262792,18605.269841911024,-6.977169594890542,62432.0,-0.14898041923449884,-9301.145533648232
2026-07-04T09:41:00+00:00,1783158060000,9304.869210358966,18605.269841911024,-6.969722048075278,62427.0,-0.14898041923449884,-9300.400631552058
2026-07-04T09:42:00+00:00,1783158120000,9303.528386585855,18605.269841911024,-6.983127632342723,62436.0,-0.14898041923449884,-9301.74145532517
2026-07-04T09:43:00+00:00,1783158180000,9302.634504070447,18605.269841911024,-6.992064688521027,62442.0,-0.14898041923449884,-9302.635337840577
2026-07-04T09:44:00+00:00,1783158240000,9303.37940616662,18605.269841911024,-6.984617141705785,62437.0,-0.14898041923449884,-9301.890435744404
2026-07-04T09:45:00+00:00,1783158300000,9300.846739039633,18605.269841911024,-7.009938800877624,62454.0,-0.14898041923449884,-9304.423102871391
2026-07-04T09:46:00+00:00,1783158360000,9298.016111074177,18605.269841911024,-7.038239478775566,62473.0,-0.14898041923449884,-9307.253730836846
2026-07-04T09:47:00+00:00,1783158420000,9296.675287301066,18605.269841911024,-7.0516450630430105,62482.0,-0.14898041923449884,-9308.594554609957
2026-07-04T09:48:00+00:00,1783158480000,9298.314071912648,18605.269841911024,-7.035260460049453,62471.0,-0.14898041923449884,-9306.955769998376
2026-07-04T09:49:00+00:00,1783158540000,9296.526306881833,18605.269841911024,-7.05313457240605,62483.0,-0.14898041923449884,-9308.74353502919
2026-07-04T09:50:00+00:00,1783158600000,9296.377326462598,18605.269841911024,-7.0546240817691,62484.0,-0.14898041923449884,-9308.892515448426
2026-07-04T09:51:00+00:00,1783158660000,9297.569169816474,18605.269841911024,-7.042708006864718,62476.0,-0.14898041923449884,-9307.70067209455
2026-07-04T09:52:00+00:00,1783158720000,9295.334463527957,18605.269841911024,-7.065050647310445,62491.0,-0.14898041923449884,-9309.935378383067
2026-07-04T09:53:00+00:00,1783158780000,9297.12222855877,18605.269841911024,-7.047176534953858,62479.0,-0.14898041923449884,-9308.147613352254
2026-07-04T09:54:00+00:00,1783158840000,9295.632424366426,18605.269841911024,-7.062071628584354,62489.0,-0.14898041923449884,-9309.637417544598
2026-07-04T09:55:00+00:00,1783158900000,9295.48344394719,18605.269841911024,-7.063561137947405,62490.0,-0.14898041923449884,-9309.786397963833
2026-07-04T09:56:00+00:00,1783158960000,9288.93384522252,-7.442107936764409,-7.129044163668108,62496.0,0.14875153534881086,9296.375953159284
2026-07-04T09:57:00+00:00,1783159020000,9288.633603471344,-0.002976843176009976,-7.1320459870073964,62494.0,0.14863245400061637,9288.63658031452
2026-07-04T09:58:00+00:00,1783159080000,9288.782235925344,-0.002976843176009976,-7.1305599566080735,62495.0,0.14863245400061637,9288.78521276852
2026-07-04T09:59:00+00:00,1783159140000,9287.147278931337,-0.002976843176009976,-7.146906291000665,62484.0,0.14863245400061637,9287.150255774513
2026-07-04T10:00:00+00:00,1783159200000,9287.147278931337,-0.002976843176009976,-7.146906291000665,62484.0,0.14863245400061637,9287.150255774513
2026-07-04T10:01:00+00:00,1783159260000,9287.147278931337,-0.002976843176009976,-7.146906291000665,62484.0,0.14863245400061637,9287.150255774513
2026-07-04T10:02:00+00:00,1783159320000,9283.580100035322,-0.002976843176009976,-7.182571020584517,62460.0,0.14863245400061637,9283.583076878498
2026-07-04T10:03:00+00:00,1783159380000,9284.471894759326,-0.002976843176009976,-7.173654838188548,62466.0,0.14863245400061637,9284.474871602502
2026-07-04T10:04:00+00:00,1783159440000,9281.796510587315,-0.002976843176009976,-7.200403385376431,62448.0,0.14863245400061637,9281.799487430491
2026-07-04T10:05:00+00:00,1783159500000,9286.850014023335,-0.002976843176009976,-7.149878351799321,62482.0,0.14863245400061637,9286.852990866511
2026-07-04T10:06:00+00:00,1783159560000,9283.28283512732,-0.002976843176009976,-7.185543081383172,62458.0,0.14863245400061637,9283.285811970496
2026-07-04T10:07:00+00:00,1783159620000,9283.431467581322,-0.002976843176009976,-7.184057050983839,62459.0,0.14863245400061637,9283.434444424498
2026-07-04T10:08:00+00:00,1783159680000,9283.431467581322,-0.002976843176009976,-7.184057050983839,62459.0,0.14863245400061637,9283.434444424498
2026-07-04T10:09:00+00:00,1783159740000,9282.688305311318,-0.002976843176009976,-7.191487202980484,62454.0,0.14863245400061637,9282.691282154494
2026-07-04T10:10:00+00:00,1783159800000,9282.688305311318,-0.002976843176009976,-7.191487202980484,62454.0,0.14863245400061637,9282.691282154494
2026-07-04T10:11:00+00:00,1783159860000,9275.856683101678,18557.95045878765,-7.25978990543199,62450.0,-0.1486324063360444,-9282.093775685973
2026-07-04T10:12:00+00:00,1783159920000,9272.883537605525,18551.710871366322,-7.289515476597542,62470.0,-0.14853253295599164,-9278.827333760797
2026-07-04T10:13:00+00:00,1783159980000,9273.477667737348,18551.710871366322,-7.283575351051052,62466.0,-0.14853253295599164,-9278.233203628974
2026-07-04T10:14:00+00:00,1783160040000,9275.557123198732,18551.710871366322,-7.2627849116383425,62452.0,-0.14853253295599164,-9276.15374816759
2026-07-04T10:15:00+00:00,1783160100000,9275.854188264644,18551.710871366322,-7.259814848865098,62450.0,-0.14853253295599164,-9275.856683101678
2026-07-04T10:16:00+00:00,1783160160000,9275.854188264644,18551.710871366322,-7.259814848865098,62450.0,-0.14853253295599164,-9275.856683101678
2026-07-04T10:17:00+00:00,1783160220000,9270.952614677097,18551.710871366322,-7.308820884623635,62483.0,-0.14853253295599164,-9280.758256689225
2026-07-04T10:18:00+00:00,1783160280000,9270.804082144141,18551.710871366322,-7.310305916010251,62484.0,-0.14853253295599164,-9280.906789222181
2026-07-04T10:19:00+00:00,1783160340000,9270.655549611185,18551.710871366322,-7.311790947396868,62485.0,-0.14853253295599164,-9281.055321755137
2026-07-04T10:20:00+00:00,1783160400000,9274.071797869172,18551.710871366322,-7.277635225504564,62462.0,-0.14853253295599164,-9277.63907349715
2026-07-04T10:21:00+00:00,1783160460000,9270.804082144141,18551.710871366322,-7.310305916010251,62484.0,-0.14853253295599164,-9280.906789222181
2026-07-04T10:22:00+00:00,1783160520000,9270.804082144141,18551.710871366322,-7.310305916010251,62484.0,-0.14853253295599164,-9280.906789222181
2026-07-04T10:23:00+00:00,1783160580000,9271.398212275964,18551.710871366322,-7.304365790463763,62480.0,-0.14853253295599164,-9280.312659090358
2026-07-04T10:24:00+00:00,1783160640000,9264.12591778357,-7.420684348546529,-7.377074343661116,62481.0,0.14838985615038355,9271.546602132115
2026-07-04T10:25:00+00:00,1783160700000,9265.605660400784,-0.0029682737400560685,-7.362279845870267,62491.0,0.14827108909562217,9265.608628674525
2026-07-04T10:26:00+00:00,1783160760000,9266.643558024454,-0.0029682737400560685,-7.351902923612386,62498.0,0.14827108909562217,9266.646526298195
2026-07-04T10:27:00+00:00,1783160820000,9267.681455648124,-0.0029682737400560685,-7.341526001354504,62505.0,0.14827108909562217,9267.684423921864
2026-07-04T10:28:00+00:00,1783160880000,9265.012576044403,-0.0029682737400560685,-7.368209515731905,62487.0,0.14827108909562217,9265.015544318143
2026-07-04T10:29:00+00:00,1783160940000,9264.71603386621,-0.0029682737400560685,-7.371174350662724,62485.0,0.14827108909562217,9264.719002139951
2026-07-04T10:30:00+00:00,1783161000000,9263.67813624254,-0.0029682737400560685,-7.381551272920605,62478.0,0.14827108909562217,9263.681104516281
2026-07-04T10:31:00+00:00,1783161060000,9262.788509707967,-0.0029682737400560685,-7.390445777713072,62472.0,0.14827108909562217,9262.791477981707
2026-07-04T10:32:00+00:00,1783161120000,9262.640238618873,-0.0029682737400560685,-7.391928195178476,62471.0,0.14827108909562217,9262.643206892613
2026-07-04T10:33:00+00:00,1783161180000,9262.491967529777,-0.0029682737400560685,-7.393410612643891,62470.0,0.14827108909562217,9262.494935803517
2026-07-04T10:34:00+00:00,1783161240000,9262.491967529777,-0.0029682737400560685,-7.393410612643891,62470.0,0.14827108909562217,9262.494935803517
2026-07-04T10:35:00+00:00,1783161300000,9263.67813624254,-0.0029682737400560685,-7.381551272920605,62478.0,0.14827108909562217,9263.681104516281
2026-07-04T10:36:00+00:00,1783161360000,9263.826407331637,-0.0029682737400560685,-7.380068855455191,62479.0,0.14827108909562217,9263.829375605377
2026-07-04T10:37:00+00:00,1783161420000,9262.491967529777,-0.0029682737400560685,-7.393410612643891,62470.0,0.14827108909562217,9262.494935803517
2026-07-04T10:38:00+00:00,1783161480000,9261.009256638821,-0.0029682737400560685,-7.408234787297996,62460.0,0.14827108909562217,9261.012224912562
2026-07-04T10:39:00+00:00,1783161540000,9261.157527727915,-0.0029682737400560685,-7.406752369832592,62461.0,0.14827108909562217,9261.160496001656
2026-07-04T10:40:00+00:00,1783161600000,9263.38159406435,-0.0029682737400560685,-7.384516107851424,62476.0,0.14827108909562217,9263.384562338091
2026-07-04T10:41:00+00:00,1783161660000,9262.640238618873,-0.0029682737400560685,-7.391928195178476,62471.0,0.14827108909562217,9262.643206892613
2026-07-04T10:42:00+00:00,1783161720000,9262.640238618873,-0.0029682737400560685,-7.391928195178476,62471.0,0.14827108909562217,9262.643206892613
2026-07-04T10:43:00+00:00,1783161780000,9255.526667323827,18517.870363859536,-7.4630498305123805,62469.0,-0.1482710415811956,-9262.343696535709
2026-07-04T10:44:00+00:00,1783161840000,9254.783330208491,18511.347268535963,-7.47048173061634,62474.0,-0.14816666034394263,-9256.563938327472
2026-07-04T10:45:00+00:00,1783161900000,9254.486996887803,18511.347268535963,-7.473444477385449,62476.0,-0.14816666034394263,-9256.86027164816
2026-07-04T10:46:00+00:00,1783161960000,9255.375996849867,18511.347268535963,-7.464556237078113,62470.0,-0.14816666034394263,-9255.971271686096
2026-07-04T10:47:00+00:00,1783162020000,9256.116830151586,18511.347268535963,-7.457149370155336,62465.0,-0.14816666034394263,-9255.230438384377
2026-07-04T10:48:00+00:00,1783162080000,9255.227830189522,18511.347268535963,-7.4660376104626724,62471.0,-0.14816666034394263,-9256.11943834644
2026-07-04T10:49:00+00:00,1783162140000,9254.931496868836,18511.347268535963,-7.46900035723177,62473.0,-0.14816666034394263,-9256.415771667127
2026-07-04T10:50:00+00:00,1783162200000,9255.375996849867,18511.347268535963,-7.464556237078113,62470.0,-0.14816666034394263,-9255.971271686096
2026-07-04T10:51:00+00:00,1783162260000,9254.042496906772,18511.347268535963,-7.477888597539117,62479.0,-0.14816666034394263,-9257.304771629191
2026-07-04T10:52:00+00:00,1783162320000,9252.560830303331,18511.347268535963,-7.492702331384693,62489.0,-0.14816666034394263,-9258.786438232632
2026-07-04T10:53:00+00:00,1783162380000,9252.708996963676,18511.347268535963,-7.491220958000122,62488.0,-0.14816666034394263,-9258.638271572287
2026-07-04T10:54:00+00:00,1783162440000,9249.745663756798,18511.347268535963,-7.520848425691251,62508.0,-0.14816666034394263,-9261.601604779165
2026-07-04T10:55:00+00:00,1783162500000,9242.489291509726,-7.404538907414385,-7.593397787945177,62507.0,0.14798172733321294,9249.89383041714
2026-07-04T10:56:00+00:00,1783162560000,9245.591458321704,-0.0029618155620557353,-7.562382258952005,62528.0,0.14786326797814206,9245.594420137266
2026-07-04T10:57:00+00:00,1783162620000,9245.591458321704,-0.0029618155620557353,-7.562382258952005,62528.0,0.14786326797814206,9245.594420137266
